segmentnr	original	analyzed	folio	translated
['BO_T02_D2911:311b-6']	de las bzlas pa byas pa ni //	de las bzlas pa byas pa ni //	311b	From that, the recitation is performed.
['BO_T02_D2911:311b-7']	phyogs bcu'i sangs rgyas spyan drangs la //	phyogs bcu'i sangs rgyas spyan drangs la //	311b	The buddhas of the ten directions are invited,
['BO_T02_D2911:311b-8']	sngags dang 'od zer bcas pa las //	sngags dang 'od zer bcas pa las //	311b	Along with the mantras and light rays,
['BO_T02_D2911:311b-9']	phyag na rdo rje'i sku ru gsal //	phyag na rdo rje'i sku ru gsal //	311b	And manifest as the form of Vajrapāṇi.
['BO_T02_D2911:311b-10']	thams cad 'dus pa'i dbus dag na //	thams cad 'dus pa'i dbus dag na //	311b	In the center of the gathering of all,
['BO_T02_D2911:311b-11']	bdag nyid khro bo chen por gnas //	bdag nyid khro bo chen por gnas //	311b	One dwells as the great wrathful one.
['BO_T02_D2911:311b-12']	kun gyi thugs kar nyi steng du //	kun gyi thugs kar nyi steng du //	311b	In the heart of all of them,
['BO_T02_D2911:311b-13']	rnam par 'joms pa'i yi ge dgod //	rnam par 'joms pa'i yi ge dgod //	311b	on a sun disk, one should place the syllable of Vidyārāja.🔽The meaning is perfected by radiating outward,
['BO_T02_D2911:311b-14']	phar spros don ni rdzogs pa dang // tshur 'dus sgrub pa nus par ldan //	phar spros don ni rdzogs pa dang // tshur 'dus sgrub pa nus par ldan //	311b	and by gathering inward, one becomes endowed with the ability to accomplish.
['BO_T02_D2911:311b-15']	sngags kyi 'brug sgra lta bu ste //	sngags kyi 'brug sgra lta bu ste //	311b	The mantra is like the sound of thunder.
['BO_T02_D2911:311b-16']	skyo na gtor ma gtang bar bya //	skyo na gtor ma gtang bar bya //	311b	If one becomes weary, one should offer a bali.
['BO_T02_D2911:311b-17']	mchod pa byas te ye shes gshegs //	mchod pa byas te ye shes gshegs //	311b	Having made offerings, the wisdom being departs.
['BO_T02_D2911:311b-18']	dam tshig nga rgyal kun spyod bya //	dam tshig nga rgyal kun spyod bya //	311b	One should maintain the pride of the commitment being.
['BO_T02_D2911:311b-19']	'dis ni sgrub pa mdor bsdus te //	'dis ni sgrub pa mdor bsdus te //	311b	This is the concise practice.
['BO_T02_D2911:311b-20']	bsod nams mchog ni gang thob pa //	bsod nams mchog ni gang thob pa //	311b	Whatever supreme merit is obtained,
['BO_T02_D2911:311b-21']	bdag dang sems can thams cad kyis //	bdag dang sems can thams cad kyis //	311b	may I and all sentient beings🔽attain Vidyārāja.
['BO_T02_D2911:311b-22']	rnam par 'joms pa thob par shog /'phags pa rdo rje rnam par 'joms pa'i sgrub thabs mdor bsdus pa slob dpon tsandra go mis mdzad rdzogs so//	rnam par 'joms pa thob par shog /'phags pa rdo rje rnam par 'joms pa'i sgrub thabs mdor bsdus pa slob dpon tsandra go mis mdzad rdzogs so//	311b	The concise sādhana of Ārya Vajravidāraṇa composed by Ācārya Candragomin is complete.
