segmentnr	original	analyzed	translated
['BO_T04_D3866:245a-13']	chung ngu dang / chen por gyur pa dang / tshad med pa'o //	chung ngu dang / chen por gyur pa dang / tshad med pa'o //	They are small, medium, and great.
['BO_T04_D3866:245a-14']	'du shes kyi phung po bshad zin to //	'du shes kyi phung po bshad zin to //	The aggregate of perception has been explained.
['BO_T04_D3866:245a-15']	'du byed kyi phung po'i dbang du byas nas brjod pa /	'du byed kyi phung po'i dbang du byas nas brjod pa /	The aggregate of formation is described from the perspective of the aggregate of formation.
['BO_T04_D3866:245a-16']	'du byed kyi phung po ni rnam pa gnyis te /	'du byed kyi phung po ni rnam pa gnyis te /	The aggregate of formation is twofold:
['BO_T04_D3866:245a-17']	sems dang mtshungs par ldan pa dang / sems dang mi ldan pa'o //	sems dang mtshungs par ldan pa dang / sems dang mi ldan pa'o //	that which is associated with mind and that which is not associated with mind.
['BO_T04_D3866:245a-18']	de la rten dang / dmigs pa dang / rnam pa dang / dus dang rdzas mtshungs pas sems dang mnyam du rab tu 'jug pas sems dang mtshungs par ldan pa ste /	de la rten dang / dmigs pa dang / rnam pa dang / dus dang rdzas mtshungs pas sems dang mnyam du rab tu 'jug pas sems dang mtshungs par ldan pa ste /	That which is associated with mind is so called because it operates in conjunction with mind through the sameness of basis, object, aspect, time, and substance.
['BO_T04_D3866:245a-19']	sems pa la sogs pa nas tha ma bzod pa'i bar du'o //	sems pa la sogs pa nas tha ma bzod pa'i bar du'o //	It is from intention up to discernment.
['BO_T04_D3866:245a-20']	de dag gi nang nas rtsod pa'i bar gyur pa dang / 'khor ba'i rgyur gyur mas tshor ba dang / 'du shes phyung nas logs shig tu phung por gzhag go //	de dag gi nang nas rtsod pa'i bar gyur pa dang / 'khor ba'i rgyur gyur mas tshor ba dang / 'du shes phyung nas logs shig tu phung por gzhag go //	From among those, the aggregate of formation is established separately by extracting feeling and perception, which are the causes of dispute and the causes of cyclic existence.
['BO_T04_D3866:245a-21']	de las gzhan pa'i sems las byung ba sems pa la sogs pa dang / thob pa la sogs pa sems dang mi ldan pa'i 'du byed 'di dag nyid 'du byed kyi phung po'o //	de las gzhan pa'i sems las byung ba sems pa la sogs pa dang / thob pa la sogs pa sems dang mi ldan pa'i 'du byed 'di dag nyid 'du byed kyi phung po'o //	The other mental factors such as volition, and the formations dissociated from the mind such as acquisition, are the formations aggregate.
['BO_T04_D3866:245a-22']	de la sems dang mtshungs par ldan pas ni sems pa dang reg pa dang yid la byed pa dang / 'dun pa dang / mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang /	de la sems dang mtshungs par ldan pas ni sems pa dang reg pa dang yid la byed pa dang / 'dun pa dang / mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang /	Among them, the mental factors that are concomitant with the mind are volition, contact, attention, aspiration, resolution, faith, effort, mindfulness, concentration, wisdom,
['BO_T04_D3866:245a-23']	rnam par rtog pa dang // dpyod pa dang / bag med pa dang / bag yod pa dang / skyo ba dang / rab tu dga' ba dang / shin tu sbyangs pa dang / shin tu ma sbyangs pa dang / rnam par 'tshe ba dang /	rnam par rtog pa dang // dpyod pa dang / bag med pa dang / bag yod pa dang / skyo ba dang / rab tu dga' ba dang / shin tu sbyangs pa dang / shin tu ma sbyangs pa dang / rnam par 'tshe ba dang /	discursive thought, investigation, nonembarrassment, embarrassment, depression, joy, pliancy, nonpliancy, violence,
['BO_T04_D3866:245b-0']	rnam par mi 'tshe ba dang / ngo tsha shes pa dang / khrel yod @245b pa dang / btang snyoms dang / rnam par grol ba dang / dge ba'i rtsa ba dang / mi dge ba'i rtsa ba dang / lung du ma bstan pa'i rtsa ba dang /	rnam par mi 'tshe ba dang / ngo tsha shes pa dang / khrel yod @245b pa dang / btang snyoms dang / rnam par grol ba dang / dge ba'i rtsa ba dang / mi dge ba'i rtsa ba dang / lung du ma bstan pa'i rtsa ba dang /	non-violence, shame, embarrassment, equanimity, liberation, roots of virtue, roots of non-virtue, roots of neutral [phenomena],
['BO_T04_D3866:245b-1']	kun tu sbyor ba dang / nges par 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa dang / zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang /	kun tu sbyor ba dang / nges par 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa dang / zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang /	fetters, bonds, negative tendencies, secondary afflictions, entanglements, defilements, floods, bonds, appropriators, knots,
['BO_T04_D3866:245b-2']	sgrib pa dang / shes pa dang / bzod pa zhes bya ba'o //	sgrib pa dang / shes pa dang / bzod pa zhes bya ba'o //	obstructions, cognitions, and acceptances.
['BO_T04_D3866:245b-3']	sems dang mtshungs par ldan pa'i ming bstan zin to //	sems dang mtshungs par ldan pa'i ming bstan zin to //	The names of those that are concomitant with the mind have been explained.
['BO_T04_D3866:245b-4']	yang 'du byed kyi chos gzhan gang dag gzugs can ma yin pa nyid du mtshungs pas sems dang rigs gcig pa de dag ni sems dang mi ldan pa'i 'du byed de /	yang 'du byed kyi chos gzhan gang dag gzugs can ma yin pa nyid du mtshungs pas sems dang rigs gcig pa de dag ni sems dang mi ldan pa'i 'du byed de /	Now, those other phenomena that are conditioned and similar in being non-physical, and of the same type as the mind, are called mental factors.
['BO_T04_D3866:245b-5']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3866:245b-6']	thob pa dang / ma thob pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang / srog gi dbang po dang / skal pa mnyam pa dang / gnas so sor thob pa dang /	thob pa dang / ma thob pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang / srog gi dbang po dang / skal pa mnyam pa dang / gnas so sor thob pa dang /	obtainment, nonobtainment, the meditative attainment of nondiscernment, the meditative attainment of cessation, nondiscernment, the faculty of life force, homogeneity, the obtainment of a specific realm,
['BO_T04_D3866:245b-7']	dngos po so sor thob pa dang / skye mched so sor thob pa dang / skye ba dang / rga ba dang / gnas pa dang / mi rtag pa dang / ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / rkyen tshogs pa med pa dang /	dngos po so sor thob pa dang / skye mched so sor thob pa dang / skye ba dang / rga ba dang / gnas pa dang / mi rtag pa dang / ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / rkyen tshogs pa med pa dang /	the obtainment of a specific entity, the obtainment of a specific sense base, birth, aging, enduring, impermanence, the collection of names, the collection of words, the collection of letters, the nonassembly of conditions,
['BO_T04_D3866:245b-8']	rkyen tshogs pa ste /	rkyen tshogs pa ste /	and the assembly of conditions.
['BO_T04_D3866:245b-9']	'di rnams ni sems dang mi ldan pa'i 'du byed do //	'di rnams ni sems dang mi ldan pa'i 'du byed do //	These are the formations not concomitant with mind.
['BO_T04_D3866:245b-10']	de la sems pa ni sems mngon par 'du byed pa yid kyi las te /	de la sems pa ni sems mngon par 'du byed pa yid kyi las te /	 Intention is the mental activity that forms the mind and is mental karma.
['BO_T04_D3866:245b-11']	ji ltar rgyal po rnams blon pos bya ba de dang / de la 'jug par byed pa de bzhin du sems kyang sems pas bya ba dang bcas pa'i ngo bor de dang der ston par byed do ;	ji ltar rgyal po rnams blon pos bya ba de dang / de la 'jug par byed pa de bzhin du sems kyang sems pas bya ba dang bcas pa'i ngo bor de dang der ston par byed do ;	Just as a king is the one who acts and engages in various activities, so too the mind is the one who acts and engages in various activities, because it is the one who shows itself in various activities through intention.
['BO_T04_D3866:245b-12']	/ de ni 'du byed rnams 'byung ba la sa bon gyi ngo bor gnas te /	/ de ni 'du byed rnams 'byung ba la sa bon gyi ngo bor gnas te /	It is the seed of the arising of formations.
['BO_T04_D3866:245b-13']	'gro ba sna tshogs las las skyes la de ni las kyi ngo bo nyid kyi phyir ro //	'gro ba sna tshogs las las skyes la de ni las kyi ngo bo nyid kyi phyir ro //	The various destinies of sentient beings arise from karma, and intention is the nature of karma.
['BO_T04_D3866:245b-14']	yang de ni rnam pa gsum ste /	yang de ni rnam pa gsum ste /	Moreover, it is threefold:
['BO_T04_D3866:245b-15']	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	virtuous, nonvirtuous, and indeterminate.
['BO_T04_D3866:245b-16']	yang dbye na sems pa'i tshogs drug tu 'gyur te ;	yang dbye na sems pa'i tshogs drug tu 'gyur te ;	Moreover, it is divided into six groups of intentions:
['BO_T04_D3866:245b-17']	mig gi rnam par shes pa dang mtshungs par ldan pa nas yid kyi rnam par shes pa dang mtshungs par ldan pa'i bar du'o //	mig gi rnam par shes pa dang mtshungs par ldan pa nas yid kyi rnam par shes pa dang mtshungs par ldan pa'i bar du'o //	those associated with eye consciousness up to those associated with mental consciousness.
['BO_T04_D3866:245b-18', 'BO_T04_D3866:245b-19']	de la reg pa gang zhe na /🔽ji ltar chu la char bab par gyur pa las /	de la reg pa gang zhe na /🔽ji ltar chu la char bab par gyur pa las /	What is contact?🔽It is the coming together of three.
['BO_T04_D3866:246a-0', 'BO_T04_D3866:246a-1']	chu'i chu bur 'byung bar 'gyur ba de bzhin du dbang po rnams rang rang gi yul @246a * //🔽la 'jug pa las mig la sogs pa ji lta ba bzhin du gzugs mthong ba la sogs pa'i rang rang gi rnam par shes pa nye bar 'byung ba'am yang na pha dang ma la brten nas bu la sogs pa 'byung ba de bzhin du dbang po dang yul	chu'i chu bur 'byung bar 'gyur ba de bzhin du dbang po rnams rang rang gi yul @246a * // la 'jug pa las mig la sogs pa ji lta ba bzhin du gzugs mthong ba la sogs pa'i rang rang gi rnam par shes pa nye bar 'byung ba'am yang na pha dang ma la brten nas bu la sogs pa 'byung ba de bzhin du dbang po dang yul	Just as bubbles arise in water, so too, when the sense faculties engage their objects, the respective consciousnesses such as eye consciousness arise in dependence on the eye and form.
['BO_T04_D3866:246a-2']	la brten nas rnam par shes pa 'byung ba na de la bu'i gnas lta bu'am /	la brten nas rnam par shes pa 'byung ba na de la bu'i gnas lta bu'am /	Or, just as a son arises in dependence on a father and mother, so too, when consciousness arises in dependence on a sense faculty and object, it is like the abode of a son.🔽Or, it is like the abode of a water bubble.
['BO_T04_D3866:246a-3']	chu'i chu bur gyi gnas lta bu'i rnam par shes pa dang / yul dang dbang po gsum nye bar 'dus pa las skyes pa ni reg pa'o //	chu'i chu bur gyi gnas lta bu'i rnam par shes pa dang / yul dang dbang po gsum nye bar 'dus pa las skyes pa ni reg pa'o //	Contact arises from the union of the three: the consciousness that is like the abode of a son or like the abode of a water bubble, the object, and the sense faculty.
['BO_T04_D3866:246a-4']	yang na reg pa'i rgyur dbang po dang yul dang rnam par shes pa rnams nye bar 'dus pa na ste /	yang na reg pa'i rgyur dbang po dang yul dang rnam par shes pa rnams nye bar 'dus pa na ste /	Or, when the sense faculty, object, and consciousness unite as the cause of contact.
['BO_T04_D3866:246a-5']	nye bar 'dus pa zhes bya ba ni gsum po rgyu dang 'bras bu'i ngo bor gnas pa rnams kyi gang phan tshun ltos pa'o //	nye bar 'dus pa zhes bya ba ni gsum po rgyu dang 'bras bu'i ngo bor gnas pa rnams kyi gang phan tshun ltos pa'o //	The term “coming together” refers to the mutual dependence of the three that exist in the nature of cause and result.
['BO_T04_D3866:246a-6']	yang de ni rnam pa gsum ste /	yang de ni rnam pa gsum ste /	Moreover, that coming together is of three types:
['BO_T04_D3866:246a-7']	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'o //	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'o //	that which is experienced as pleasure, that which is experienced as pain, and that which is experienced as neither pleasure nor pain.
['BO_T04_D3866:246a-8']	yang rnam pa drug ste /	yang rnam pa drug ste /	It is also of six types:
['BO_T04_D3866:246a-9']	mig gi rnam par shes pa'i 'dus te reg pa nas yid kyi rnam par shes pa'i 'dus te reg pa'i bar du'o //	mig gi rnam par shes pa'i 'dus te reg pa nas yid kyi rnam par shes pa'i 'dus te reg pa'i bar du'o //	from the coming together of the eye consciousness up to the coming together of the mind consciousness.
['BO_T04_D3866:246a-10']	yid la byed pa ni sems yul la 'jug pa ste yul la gtod po zhes bya ba'i don to //	yid la byed pa ni sems yul la 'jug pa ste yul la gtod po zhes bya ba'i don to //	Attention is the engagement of the mind with an object. It is what directs the mind to an object.
['BO_T04_D3866:246a-11']	sems ni rang bzhin gyis g-yo ba ste spre'u lta bu yin pas de ni chos gzhan dang ma 'brel bar yul la mi gnas pa nyid de /	sems ni rang bzhin gyis g-yo ba ste spre'u lta bu yin pas de ni chos gzhan dang ma 'brel bar yul la mi gnas pa nyid de /	The mind is naturally restless, like a monkey. It does not remain on an object without being tethered by another factor, namely, attention.
['BO_T04_D3866:246a-12']	yul gzhan gyi bya ba la mi 'jug par yul la gnas par ni chos gzhan dang 'brel ba med par mi srid de /	yul gzhan gyi bya ba la mi 'jug par yul la gnas par ni chos gzhan dang 'brel ba med par mi srid de /	It is impossible for it to abide in an object without being related to other factors.
['BO_T04_D3866:246a-13', 'BO_T04_D3866:246a-14']	de bas na gang dang ldan pas rnam par shes pa mngon par 'dod pa'i yul la gtod pa dang bcas par 'gyur ba ni sems 'jug pa zhes bya ba ste /🔽sems kyi bya ba'i ngo bor nye bar mtshon pa'i sems las byung ba'i chos la yid la byed pa zhes bya bar brjod do //	de bas na gang dang ldan pas rnam par shes pa mngon par 'dod pa'i yul la gtod pa dang bcas par 'gyur ba ni sems 'jug pa zhes bya ba ste / sems kyi bya ba'i ngo bor nye bar mtshon pa'i sems las byung ba'i chos la yid la byed pa zhes bya bar brjod do //	Therefore, that which causes consciousness to be directed toward the object that is desired is called the “engagement of mind.”🔽The factor that is the nature of the activity of mind is called mental attention.
['BO_T04_D3866:246a-15', 'BO_T04_D3866:246a-16']	yid la byed bas na yid la byed pa ste /🔽yul 'ga' zhig la sems gnas par byed pa zhes bya ba'i don nam /	yid la byed bas na yid la byed pa ste / yul 'ga' zhig la sems gnas par byed pa zhes bya ba'i don nam /	It is called mental attention because it attends to the mind.🔽It has the meaning of causing the mind to abide in a certain object.
['BO_T04_D3866:246a-17']	yul yid la byed pa na yid la byed pa ste /	yul yid la byed pa na yid la byed pa ste /	Or, it is called mental attention because it attends to the object.
['BO_T04_D3866:246a-18']	gang gi stobs kyis rnam par shes pa yul yid la byed pa'i ngo bo nyid do //	gang gi stobs kyis rnam par shes pa yul yid la byed pa'i ngo bo nyid do //	It is the nature of the consciousness that attends to the object by the power of mental attention.
['BO_T04_D3866:246a-19']	ting nge 'dzin na rnam par g-yeng ba'i gnyen po'i chos te /	ting nge 'dzin na rnam par g-yeng ba'i gnyen po'i chos te /	In samādhi, it is the factor that is the antidote to distraction.
['BO_T04_D3866:246a-20']	sems kyi rgyun dmigs pa gcig pa'i rgyu'o //	sems kyi rgyun dmigs pa gcig pa'i rgyu'o //	It is the cause of the continuity of mind being focused on a single object.
['BO_T04_D3866:246a-21']	yid la byed pa ni yul la sems de'i dus su mi gtong ba'o //	yid la byed pa ni yul la sems de'i dus su mi gtong ba'o //	The mental application is the non-abandonment of the mind with regard to the object at that time.
['BO_T04_D3866:246a-22']	yang de ni rnam pa gsum du 'gyur te /	yang de ni rnam pa gsum du 'gyur te /	Moreover, it is threefold:
['BO_T04_D3866:246b-0']	@246b slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin no //	@246b slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin no //	the training, the non-training, and that which is neither the training nor the non-training.
['BO_T04_D3866:246b-1']	de la gang zag bdun ni slob pa ste /	de la gang zag bdun ni slob pa ste /	The seven persons are the training.
['BO_T04_D3866:246b-2']	nyon mongs pa lhag ma spang bar bya ba ni phyir bslab par bya ba yod pas so //	nyon mongs pa lhag ma spang bar bya ba ni phyir bslab par bya ba yod pas so //	Because the training is still to be undertaken in order to abandon the remaining defilements.
['BO_T04_D3866:246b-3']	bdun po gang dag yin zhe na /	bdun po gang dag yin zhe na /	Which are the seven?
['BO_T04_D3866:246b-4']	rgyun du zhugs pa'i 'bras bu mnon  du bya ba'i phyir zhugs pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	rgyun du zhugs pa'i 'bras bu mnon  du bya ba'i phyir zhugs pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	The one who has entered into the result of stream-enterer, the stream-enterer, the one who has entered into the result of once-returner, the once-returner, the one who has entered into the result of non-returner,
['BO_T04_D3866:246b-5']	phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa zhes bya ba 'di rnams so //	phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa zhes bya ba 'di rnams so //	the non-returner, and the one who has entered into the result of arhatship.
['BO_T04_D3866:246b-6', 'BO_T04_D3866:246b-7']	gang zag bdun po rnams kyi rgyud la zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa de ni slob pa'i yid la byed pa'o //🔽dgra bcom pa ni mi slob pa ste /	gang zag bdun po rnams kyi rgyud la zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa de ni slob pa'i yid la byed pa'o // dgra bcom pa ni mi slob pa ste /	The mental attention of the learner is the uncontaminated meditative concentration concomitant with the mindstreams of the seven learners.
['BO_T04_D3866:246b-8']	de'i zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa ni mi slob pa'i yid la byed pa'o //	de'i zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa ni mi slob pa'i yid la byed pa'o //	The mental attention of the nonlearner is the uncontaminated meditative concentration concomitant with the mindstream of the arhat.
['BO_T04_D3866:246b-9']	zag pa dang bcas pa'i sems dang mtshungs par ldan pa'i slob pa yang ma yin mi slob pa yang ma yin pa zhes bya ste /	zag pa dang bcas pa'i sems dang mtshungs par ldan pa'i slob pa yang ma yin mi slob pa yang ma yin pa zhes bya ste /	The mental attention of neither learner nor nonlearner is concomitant with contaminated minds.
['BO_T04_D3866:246b-10']	de ltar yid la byed pa rnam pa gsum mo //	de ltar yid la byed pa rnam pa gsum mo //	Thus there are three types of mental attention.
['BO_T04_D3866:246b-11']	'dun pa ni rnam par shes pa'i byed pa 'dod pa nyid de ;	'dun pa ni rnam par shes pa'i byed pa 'dod pa nyid de ;	Aspiration is the desire to cognize.
['BO_T04_D3866:246b-12']	sems las byung ba'i chos gang dang 'brel pas bza' ba dang / 'gro ba dang / gtso bo dang / bum pa dang / snam bu dang / dge ba dang / mi dge ba la bdag gis 'di bya'o snyam du byed 'dod pa'i mtshan nyid kyi sems las byung ba'i chos ni 'dun pa zhes brjod do //	sems las byung ba'i chos gang dang 'brel pas bza' ba dang / 'gro ba dang / gtso bo dang / bum pa dang / snam bu dang / dge ba dang / mi dge ba la bdag gis 'di bya'o snyam du byed 'dod pa'i mtshan nyid kyi sems las byung ba'i chos ni 'dun pa zhes brjod do //	The mental factor that is associated with the mind and that is characterized by the desire to act, thinking “I will do this” in regard to eating, walking, the main point, a pot, a cloth, virtue, or nonvirtue is called aspiration.
['BO_T04_D3866:246b-13']	yid la byed 'dod pa yod pas byed 'dod pa ste de'i ngo bo ni byed 'dod pa nyid do //	yid la byed 'dod pa yod pas byed 'dod pa ste de'i ngo bo ni byed 'dod pa nyid do //	It is the desire to act because it is the desire to mentally engage. Its nature is the desire to act.
['BO_T04_D3866:246b-14']	de'i ngo bo gang yin zhe na /	de'i ngo bo gang yin zhe na /	What is its nature?
['BO_T04_D3866:246b-15', 'BO_T04_D3866:246b-16']	de ni 'dun pa nyid do gang gis de byed 'dod par 'gyur ro //🔽de la ji ltar za ma tog gi nang du bcug nas kha bcad pa'i sbrul ni 'byung zhing 'gro ba'i bya ba la rtsol ba glod de gnas la ;	de ni 'dun pa nyid do gang gis de byed 'dod par 'gyur ro // de la ji ltar za ma tog gi nang du bcug nas kha bcad pa'i sbrul ni 'byung zhing 'gro ba'i bya ba la rtsol ba glod de gnas la ;	It is aspiration itself, by which one desires to act.🔽In this regard, a snake that is placed in a box and whose head is covered remains without exerting itself in the activity of emerging.
['BO_T04_D3866:246b-17']	sbrul 'dzin byed pas bskul zhing bslang ba na ni 'byung ba'i bya ba la rtsol ba dang bcas par 'gyur ro //	sbrul 'dzin byed pas bskul zhing bslang ba na ni 'byung ba'i bya ba la rtsol ba dang bcas par 'gyur ro //	But when it is urged and aroused by a snake charmer, it emerges with exertion.
['BO_T04_D3866:246b-18', 'BO_T04_D3866:247a-0']	de bzhin du sems kyang sems las byung ba dang mtshungs par ldan pas nye bar gyur ba'i yul la rtsol ba med pa bor nas rtsol ba dang bcas pa 'byung ngo zhes bya ba'o //🔽de lta bu ni @247a * //	de bzhin du sems kyang sems las byung ba dang mtshungs par ldan pas nye bar gyur ba'i yul la rtsol ba med pa bor nas rtsol ba dang bcas pa 'byung ngo zhes bya ba'o // de lta bu ni @247a * //	In the same way, the mind, having become associated with mental factors, is directed to the object to which it is directed, and it occurs with effort, having abandoned the effortless.🔽This is the activity of attention.
['BO_T04_D3866:247a-1']	sems las byung ba'i las so //	sems las byung ba'i las so //	The activity of mental factors
['BO_T04_D3866:247a-2']	ji ltar yul gang la bya ba dang bcas pa'i sbrul de nyid yul de la gtod pa dang bcas pas gtod par gyur pa de bzhin du yul gang la sems las byung ba gang dang mtshungs par ldan pa sems bya ba dang bcas par 'gyur ba'i yul de	ji ltar yul gang la bya ba dang bcas pa'i sbrul de nyid yul de la gtod pa dang bcas pas gtod par gyur pa de bzhin du yul gang la sems las byung ba gang dang mtshungs par ldan pa sems bya ba dang bcas par 'gyur ba'i yul de	Just as the snake, having activity with regard to its object, is directed to that object, in the same way, the mind, having activity with regard to its object, is directed to that object by attention.🔽This is the difference in the activity of attention.
['BO_T04_D3866:247a-3']	nyid la yid la byed pas ni gtod pa dang bcas par 'gyur bas 'di ni yid la byed pa'i las kyi khyad par ro //	nyid la yid la byed pas ni gtod pa dang bcas par 'gyur bas 'di ni yid la byed pa'i las kyi khyad par ro //	The activity of the formative forces associated with thought
['BO_T04_D3866:247a-4']	de ltar brjod pa'i chos sems pa dang yid la byed pa'i sngon du 'dun pa 'gro ba ste /	de ltar brjod pa'i chos sems pa dang yid la byed pa'i sngon du 'dun pa 'gro ba ste /	Desire precedes the mental factors of thought and attention that have been described.
['BO_T04_D3866:247a-5']	gang du 'dun pa zhugs pa der sems pa dang yid la byed pa dag 'byung ba na yang rta'i bya ba'i khyad par ltar sngon du nye bar mtshon te sems pa dang yid la byed pa dag rang gi yul la 'jug pa na skul bar byed pa nyid	gang du 'dun pa zhugs pa der sems pa dang yid la byed pa dag 'byung ba na yang rta'i bya ba'i khyad par ltar sngon du nye bar mtshon te sems pa dang yid la byed pa dag rang gi yul la 'jug pa na skul bar byed pa nyid	When intention and mental attention arise in relation to an object, then just as the particular action of a horse is indicated prior to the action of the rider, intention and mental attention are said to be the instigators of the mind that engages its object.
['BO_T04_D3866:247a-6']	kyis so // gal te byed par 'dod pa'i mtshan nyid can gyi 'dun pa kha cig tu 'byung bar ma gyur na ni yul nges par ma mthong bas rang bzhin gyis bems bo ltar gang yang 'jug par mi 'gyur bas /	kyis so // gal te byed par 'dod pa'i mtshan nyid can gyi 'dun pa kha cig tu 'byung bar ma gyur na ni yul nges par ma mthong bas rang bzhin gyis bems bo ltar gang yang 'jug par mi 'gyur bas /	If the desire that is characterized by the wish to act does not occur in relation to a particular object, then the mind will not engage any object, just as if it were inert matter, because it would not see the object as something definite.
['BO_T04_D3866:247a-7']	de bas na 'di ltar nye bar len pa'i phung po lnga po 'di ni 'dun pa'i rtsa ba can /	de bas na 'di ltar nye bar len pa'i phung po lnga po 'di ni 'dun pa'i rtsa ba can /	Therefore, it is said that “these five appropriated aggregates have desire as their root,
['BO_T04_D3866:247a-8']	'dun pa'i rgyu can /	'dun pa'i rgyu can /	desire as their source,
['BO_T04_D3866:247a-9']	'dun pa las kun du 'byung zhing 'dun pa'i mthus 'byung bar 'gyur zhes bya'o //	'dun pa las kun du 'byung zhing 'dun pa'i mthus 'byung bar 'gyur zhes bya'o //	desire as their origin, and desire is what brings them into existence.”
['BO_T04_D3866:247a-10']	'di dang sred pa la khyad par ci yod ce na /	'di dang sred pa la khyad par ci yod ce na /	What is the difference between this and craving?
['BO_T04_D3866:247a-11']	ji ltar la cas shing tsha ba gnyis 'byar bar byed pa ltar sred pa ni sems yul la mngon par zhen cing chags pa'i rgyu yin la /	ji ltar la cas shing tsha ba gnyis 'byar bar byed pa ltar sred pa ni sems yul la mngon par zhen cing chags pa'i rgyu yin la /	Just as a glue that sticks two pieces of wood together, craving is the cause of the mind's attachment and clinging to objects.
['BO_T04_D3866:247a-12']	'dun pa ni de lta ma yin te /	'dun pa ni de lta ma yin te /	Aspiration is not like that.
['BO_T04_D3866:247a-13']	de ni bya ba'i bsam pa tsam nyid kyis 'jug pas sred pa las 'dun pa de ltar tha dad do ;	de ni bya ba'i bsam pa tsam nyid kyis 'jug pas sred pa las 'dun pa de ltar tha dad do ;	It engages by merely the intention to act. Thus aspiration is different from craving.
['BO_T04_D3866:247a-14']	/ de yang 'di ltar 'di na gnas pa'i gang zag 'ga' khams gong ma 'dod pas gsol ba 'debs te /	/ de yang 'di ltar 'di na gnas pa'i gang zag 'ga' khams gong ma 'dod pas gsol ba 'debs te /	Moreover, a person who lives here in the desire realm may aspire to higher realms and pray,🔽Alas, how can I attain the absorptions or formless states?
['BO_T04_D3866:247a-15']	ae ma'o bsam gtan nam gzugs med pa bdag gis ji ltar 'thob ces bya ba dang / de bzhin du ji ltar bdag gis zag pa zad pa mngon du bya ba dang / lam rtogs par 'gyur zhes bya ba lta bu ste /	ae ma'o bsam gtan nam gzugs med pa bdag gis ji ltar 'thob ces bya ba dang / de bzhin du ji ltar bdag gis zag pa zad pa mngon du bya ba dang / lam rtogs par 'gyur zhes bya ba lta bu ste /	 Similarly, How can I manifest the elimination of the contaminants? and How can I realize the path?
['BO_T04_D3866:247a-16']	de ltar smon pa de ni sred pa zhes brjod par mi bya'o 'on kyang de ni dge ba'i chos la 'dun pa yin te /	de ltar smon pa de ni sred pa zhes brjod par mi bya'o 'on kyang de ni dge ba'i chos la 'dun pa yin te /	 Aspiration is not called craving, but it is aspiration for virtuous Dharmas.
['BO_T04_D3866:247a-17']	sred pa dang 'gal ba'i yul la skyes pas so //	sred pa dang 'gal ba'i yul la skyes pas so //	 It arises in relation to objects that are incompatible with craving.
['BO_T04_D3866:247a-18']	sems yul la lhag par 'dod pa ni mos pa ste /	sems yul la lhag par 'dod pa ni mos pa ste /	Interest is the desire for a special object.
['BO_T04_D3866:247b-0']	lhag pa'i sgra ni dbang du bya ba @247b ste ;	lhag pa'i sgra ni dbang du bya ba @247b ste ;	The prefix adhi in adhimukti means “special.”
