segmentnr	original	analyzed	translated
['BO_K12_D0840_H0804:273b-11', 'BO_K12_D0840_H0804:273b-12']	rigs lnga 'khor dang bcas pa yang khro bo'i ngang du gyur te bdag dang 'dra bar bsams la /🔽de nas 'gying rngam pa las ral pa bsigs la lag pa g-yas pa bsgreng /	rigs lnga 'khor dang bcas pa yang khro bo'i ngang du gyur te bdag dang 'dra bar bsams la / de nas 'gying rngam pa las ral pa bsigs la lag pa g-yas pa bsgreng /	The five families and their retinue also become wrathful, imagined to be like oneself.🔽Then, from a state of pride and arrogance, one should shake one’s hair, raise one’s right hand,
['BO_K12_D0840_H0804:273b-13']	sor mo gyen du bgrad la ba ya ke tsi ta dza la h'um phat/	sor mo gyen du bgrad la ba ya ke tsi ta dza la h'um phat/	And spread out the fingers while reciting: “va ya ke ci ta ja la hūṃ phaṭ”
['BO_K12_D0840_H0804:273b-14']	ces brjod nas lag pa sta zur du gzhag cing lag pa g-yon pa rngam pa bzhin du skra gyen du bteg la /	ces brjod nas lag pa sta zur du gzhag cing lag pa g-yon pa rngam pa bzhin du skra gyen du bteg la /	Having said that, place the hand on the hip and raise the left hand upward like a wrathful one.
['BO_K12_D0840_H0804:273b-15']	pra dzny'a ke shi tsi ta dzva la h'um phat ces brjod la rngam pa'i nga ro bgyi /	pra dzny'a ke shi tsi ta dzva la h'um phat ces brjod la rngam pa'i nga ro bgyi /	Recite prajñākeśi citta jvala hūṃ phaṭ and make a wrathful sound.
['BO_K12_D0840_H0804:273b-16']	mche ba 'dar /	mche ba 'dar /	The fangs quiver.
['BO_K12_D0840_H0804:273b-17']	rkan sgra drag tu gtogs la rngam brjid chen po'i tshul dang ldan par bsam /	rkan sgra drag tu gtogs la rngam brjid chen po'i tshul dang ldan par bsam /	Make a loud sound from the palate and imagine that one has the manner of a great wrathful one.
['BO_K12_D0840_H0804:273b-18']	aom pra dzny'a su pa ya na h'um phat/	aom pra dzny'a su pa ya na h'um phat/	Oṃ prajñā supayanā hūṃ phaṭ
['BO_K12_D0840_H0804:273b-19']	rkang pa g-yas pa bskum /	rkang pa g-yas pa bskum /	Bend the right leg.
['BO_K12_D0840_H0804:273b-20']	aom badzra kro dha ae sha ya h'um/	aom badzra kro dha ae sha ya h'um/	Oṃ vajra krodha īśāya hūṃ
['BO_K12_D0840_H0804:273b-21']	de nas slar go cha'i phyag rgya snying gar bcings la btang ste /	de nas slar go cha'i phyag rgya snying gar bcings la btang ste /	Then, again, having bound the armor mudra at the heart, release it.
['BO_K12_D0840_H0804:273b-22']	aom badzra ka be tsa zhes brjod nas go bgo bar bsams te gnas lngar bsrung zhing /	aom badzra ka be tsa zhes brjod nas go bgo bar bsams te gnas lngar bsrung zhing /	Recite oṃ vajra kavaca and imagine that one is clad in armor and protected in the five places.
['BO_K12_D0840_H0804:273b-23']	aom na ma dhu ba bi /	aom na ma dhu ba bi /	Oṃ namaḥ dhūpa vibha
['BO_K12_D0840_H0804:273b-24']	sbyi bor thal mo sbyar te sarba buddha mu tra sam ha ra na /	sbyi bor thal mo sbyar te sarba buddha mu tra sam ha ra na /	At the forehead, with palms joined, recite sarva buddha mukha saṃharaṇa.🔽Abhiṣiñca hūṃ phaṭ.
['BO_K12_D0840_H0804:274a-0', 'BO_K12_D0840_H0804:274a-1']	aa bhi shinytsi h'um phat ces brjod pas sku cir yang 'gyur @274a *//🔽ba'i phyag rgya bcas te /	aa bhi shinytsi h'um phat ces brjod pas sku cir yang 'gyur @274a *//🔽ba'i phyag rgya bcas te /	Having recited that, the mudra of the body that can transform into anything is formed.
['BO_K12_D0840_H0804:274a-2']	rkang lag bzhi'i tshogs bskum /	rkang lag bzhi'i tshogs bskum /	The four limbs are gathered.
['BO_K12_D0840_H0804:274a-3']	mgo mgrin 'khril cing bsgril la h'um zhes tshig 'bru drag bos ga las g-yon du lta ba'i tshul drag po re re bgyi /	mgo mgrin 'khril cing bsgril la h'um zhes tshig 'bru drag bos ga las g-yon du lta ba'i tshul drag po re re bgyi /	The head and neck are entwined and rolled, and one utters the syllable hūṃ with a fierce voice, looking to the left in a fierce manner.
['BO_K12_D0840_H0804:274a-4']	sumbha ni sumbha h'um zhes drag tu brjod do //	sumbha ni sumbha h'um zhes drag tu brjod do //	Recite “suṃbha ni suṃbha hūṃ” with a fierce voice.
['BO_K12_D0840_H0804:274a-5']	rdo rje dril bu bsil te brkyang bskum bsgreng la 'gying zhing dkyil 'khor phyogs su mchongs la /	rdo rje dril bu bsil te brkyang bskum bsgreng la 'gying zhing dkyil 'khor phyogs su mchongs la /	Ringing the vajra and the bell, extend, gather, and rise up.
['BO_K12_D0840_H0804:274a-6']	khams gsum nas 'byung sems can rnams; ;rdo rje sku yi khyad par gyis //	khams gsum nas 'byung sems can rnams; ;rdo rje sku yi khyad par gyis //	The beings who emerge from the three realms
['BO_K12_D0840_H0804:274a-7']	'od zer tshul du bsdus nas kyang //	'od zer tshul du bsdus nas kyang //	are gathered in the form of light rays🔽by the special body of the vajra.
['BO_K12_D0840_H0804:274a-8']	de dag bdag gi lus la gzung //	de dag bdag gi lus la gzung //	They are absorbed into my body.
['BO_K12_D0840_H0804:274a-9']	sbro ba rdo rje thams cad kyi //	sbro ba rdo rje thams cad kyi //	The joy of all vajras
['BO_K12_D0840_H0804:274a-10']	sku dang ye shes mchog gis bya //	sku dang ye shes mchog gis bya //	is performed with the supreme body and gnosis.
['BO_K12_D0840_H0804:274a-11']	thar ba'i bla med dkyil 'khor 'dir //	thar ba'i bla med dkyil 'khor 'dir //	In this mandala of unsurpassed liberation,
['BO_K12_D0840_H0804:274a-12']	brod pa can rnams dar ba ltar //	brod pa can rnams dar ba ltar //	those who are joyful are successful.
['BO_K12_D0840_H0804:274a-13']	skal dang ldan pa rigs kyi bu //	skal dang ldan pa rigs kyi bu //	Fortunate child of good family,
['BO_K12_D0840_H0804:274a-14']	bde bar 'ongs pa legs pa 'ongs //	bde bar 'ongs pa legs pa 'ongs //	you have come well and arrived well.
['BO_K12_D0840_H0804:274a-15']	rtse rgyal bstan pa'i gnas chen 'dir //	rtse rgyal bstan pa'i gnas chen 'dir //	In this great site of the teachings, the summit of the victory banner,
['BO_K12_D0840_H0804:274a-16']	bo dhi tsitta'i gnas nyid du; ;khams gsum 'khor ba kun bsdu 'o //	bo dhi tsitta'i gnas nyid du; ;khams gsum 'khor ba kun bsdu 'o //	all of the three realms of samsara are gathered.
['BO_K12_D0840_H0804:274a-17']	chos nyid skye 'gag med pa las //	chos nyid skye 'gag med pa las //	From the unborn nature of phenomena,
['BO_K12_D0840_H0804:274a-18']	dbyings su thim pas gnyis su med //	dbyings su thim pas gnyis su med //	dissolving into basic space, there is nonduality.
['BO_K12_D0840_H0804:274a-19']	kun gyi ngo bo mnyam nyid do //	kun gyi ngo bo mnyam nyid do //	The essence of everything is equality.🔽Since nothing has ever arisen from the heart essence of enlightenment,
['BO_K12_D0840_H0804:274a-20']	thams cad snying po byang chub las; ;ma skyes pas na 'gag pa 'jig /	thams cad snying po byang chub las; ;ma skyes pas na 'gag pa 'jig /	there is no cessation or disintegration.
['BO_K12_D0840_H0804:274a-21']	bdag nyid med bas mnyam pa'i sku //	bdag nyid med bas mnyam pa'i sku //	Since there is no identity, there is the kāya of evenness.
['BO_K12_D0840_H0804:274a-22']	thugs rje chen po cir mi mdzad //	thugs rje chen po cir mi mdzad //	What is there for great compassion not to do?
['BO_K12_D0840_H0804:274a-23']	sems can ma rig rmongs pa'i blos //	sems can ma rig rmongs pa'i blos //	The minds of confused, ignorant sentient beings
['BO_K12_D0840_H0804:274a-24']	bdag dang bdag gis so sor phye //	bdag dang bdag gis so sor phye //	are divided into self and other.
['BO_K12_D0840_H0804:274a-25']	log rtog phyin ci log bzhis bcings //	log rtog phyin ci log bzhis bcings //	They are bound by the four distortions of misconception,
['BO_K12_D0840_H0804:274a-26']	'khor ba rgyud lnga yi ba bri mas //	'khor ba rgyud lnga yi ba bri mas //	and the five classes of beings in samsara are never sated.
['BO_K12_D0840_H0804:274a-27']	mya ngan mi 'da' yun ring ste //	mya ngan mi 'da' yun ring ste //	They do not transcend misery for a long time,
['BO_K12_D0840_H0804:274a-28']	thugs rje chen po'i byin rlabs kyis //	thugs rje chen po'i byin rlabs kyis //	but through the blessing of great compassion,
['BO_K12_D0840_H0804:274b-0']	sku yi sbrul ba phyogs @274b bcur bkye //	sku yi sbrul ba phyogs @274b bcur bkye //	the emanations of the enlightened body are projected into the ten directions,
['BO_K12_D0840_H0804:274b-1']	gsung gis mtha' yas sems can sgrol //	gsung gis mtha' yas sems can sgrol //	the enlightened speech liberates infinite sentient beings,
['BO_K12_D0840_H0804:274b-2']	thugs ni tshad med bzhi dang ldan //	thugs ni tshad med bzhi dang ldan //	and the enlightened mind possesses the four immeasurables.
['BO_K12_D0840_H0804:274b-3']	sku gsum 'gro ba'i tshul ston pas //	sku gsum 'gro ba'i tshul ston pas //	The three kāyas demonstrate the way for beings,
['BO_K12_D0840_H0804:274b-4']	dus la bab pa'i sems can dag /	dus la bab pa'i sems can dag /	and so it is that sentient beings who are ready
['BO_K12_D0840_H0804:274b-5']	las la bab pa'i rnal 'byor bas //	las la bab pa'i rnal 'byor bas //	The yogin who has arrived at the time of action
['BO_K12_D0840_H0804:274b-6']	rdo rje dbyings kyi dkyil 'khor du //	rdo rje dbyings kyi dkyil 'khor du //	In the maṇḍala of the vajra realm
['BO_K12_D0840_H0804:274b-7']	thugs rje lcags kyus bkug nas ni //	thugs rje lcags kyus bkug nas ni //	Is drawn by the hook of compassion
['BO_K12_D0840_H0804:274b-8']	yang dag nyid la yang dag grol //	yang dag nyid la yang dag grol //	And is truly liberated in the true state.
['BO_K12_D0840_H0804:274b-9']	yang dag bsgral nas bde chen thob //	yang dag bsgral nas bde chen thob //	Having been truly liberated, great bliss is attained.
['BO_K12_D0840_H0804:274b-10']	mi ldog sa la nges par phyin //	mi ldog sa la nges par phyin //	One definitely arrives at the stage of no return.
['BO_K12_D0840_H0804:274b-11']	phyin pa tsam gyis dbang thob nas //	phyin pa tsam gyis dbang thob nas //	Having merely arrived, one obtains power
['BO_K12_D0840_H0804:274b-12']	rgyal ba'i zhing khams dbyings nyid mthong //	rgyal ba'i zhing khams dbyings nyid mthong //	And sees the dhātu of the victor’s buddhafield.
['BO_K12_D0840_H0804:274b-13']	rgyud drug gnas su mi skye phyir //	rgyud drug gnas su mi skye phyir //	In order not to be born in the abodes of the six migrations,
['BO_K12_D0840_H0804:274b-14']	dpa' bo 'bru lngas lam lnga dgag /	dpa' bo 'bru lngas lam lnga dgag /	The five seed syllables of the heroes block the five paths.
['BO_K12_D0840_H0804:274b-15']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	The aggregates, constituents, and sense bases
['BO_K12_D0840_H0804:274b-16']	'khrug pa'i bag chags bag la nyal //	'khrug pa'i bag chags bag la nyal //	Are the latent tendencies of the latent state of agitation.
['BO_K12_D0840_H0804:274b-17']	bde 'gro lam la sgrib pa rnams //	bde 'gro lam la sgrib pa rnams //	The obscurations to the path of the higher realms
['BO_K12_D0840_H0804:274b-18']	ye shes 'bar pa'i mes bsregs te //	ye shes 'bar pa'i mes bsregs te //	Are burned by the fire of blazing gnosis.
['BO_K12_D0840_H0804:274b-19']	mtshan nyid med par stong par 'gyur //	mtshan nyid med par stong par 'gyur //	They become empty without characteristics.
['BO_K12_D0840_H0804:274b-20']	sbyor ba'i lhums su phat kyis phat//	sbyor ba'i lhums su phat kyis phat//	In the womb of union, phaṭ is expelled with phaṭ.
['BO_K12_D0840_H0804:274b-21']	gsang ba'i dbyings su h'um gis bsdu //	gsang ba'i dbyings su h'um gis bsdu //	In the secret dhātu, hūṃ is gathered with hūṃ.
['BO_K12_D0840_H0804:274b-22']	skur bskyed ye shes skur bsdus pas //	skur bskyed ye shes skur bsdus pas //	The gnosis body is generated in the body and gathered into the gnosis body.
['BO_K12_D0840_H0804:274b-23']	'og min gnas mchog dam pa ru //	'og min gnas mchog dam pa ru //	In the supreme, holy abode of Akaniṣṭha,
['BO_K12_D0840_H0804:274b-24']	chos kyi 'khor lo bskor zhing gshegs //	chos kyi 'khor lo bskor zhing gshegs //	The wheel of Dharma is turned and they depart.
['BO_K12_D0840_H0804:274b-25']	stong gsum ma lus gdon pa ni //	stong gsum ma lus gdon pa ni //	The entire trichiliocosm is shaken,
['BO_K12_D0840_H0804:274b-26']	'bum gyi char yang mi phod do //	'bum gyi char yang mi phod do //	but not even a hundredth of a fraction is shaken.
['BO_K12_D0840_H0804:274b-27']	skyes bu chen po'i rnal 'byor gyis //	skyes bu chen po'i rnal 'byor gyis //	The great being, the yogin,
['BO_K12_D0840_H0804:274b-28']	bskal ba 'bar zhing snying rje'i mchog /	bskal ba 'bar zhing snying rje'i mchog /	the supreme compassion of the blazing eon,🔽is worshipped with offerings of the world and beyond,🔽the śrāvaka arhats, pratyekabuddhas,
['BO_K12_D0840_H0804:274b-29']	nyan thos dgra bcom rang rgyal dang // sa bcu byang chub sems dpa' dang // 'jig rten 'das pa'i mchod pas mchod //	nyan thos dgra bcom rang rgyal dang // sa bcu byang chub sems dpa' dang // 'jig rten 'das pa'i mchod pas mchod //	and the bodhisattvas of the tenth stage.
['BO_K12_D0840_H0804:274b-30']	de nas 'gying zhing dkyil 'khor phyogs su mchongs la /	de nas 'gying zhing dkyil 'khor phyogs su mchongs la /	Then, with arrogance, one should jump in the direction of the maṇḍala.
['BO_K12_D0840_H0804:274b-31']	ma tang gi gnas dang lung gi tshul du smos pa bzhin gsal bar bsgoms te /	ma tang gi gnas dang lung gi tshul du smos pa bzhin gsal bar bsgoms te /	As stated in the abode of Ma ṅgala and the manner of the scriptures, one should meditate on the clear appearance.
['BO_K12_D0840_H0804:275a-0']	de'i @275a *// 'khor 'byung bo mang po yang mngon du bkug par bsams te rkang pa gnyis bsnol ba'i drung du phyin nas byang shar mtshams su kha bltas te bdag nyid brkyang bskum gyi tshul du 'greng la /	de'i @275a *// 'khor 'byung bo mang po yang mngon du bkug par bsams te rkang pa gnyis bsnol ba'i drung du phyin nas byang shar mtshams su kha bltas te bdag nyid brkyang bskum gyi tshul du 'greng la /	Having summoned the many bhūtas of the retinue, one should go to the front of the crossed legs, face the northeast, and stand in the manner of stretching and contracting.
['BO_K12_D0840_H0804:275a-1']	mdzub mo gnyis rdo rje lcags kyu'i phyag rgya bcings la /	mdzub mo gnyis rdo rje lcags kyu'i phyag rgya bcings la /	Form the mudra of the vajra hook with the two index fingers.
['BO_K12_D0840_H0804:275a-2']	gnas kyi sgo 'di su yis bcad //	gnas kyi sgo 'di su yis bcad //	Who has closed this door of the place?
['BO_K12_D0840_H0804:275a-3']	sems kyi bdag pos bcad dam ci //	sems kyi bdag pos bcad dam ci //	Has the lord of mind closed it?🔽The door of the entwined legs of the apprehended and the apprehender
['BO_K12_D0840_H0804:275a-4']	gzung 'dzin rkang lag bsnol ba'i sgo; ;yul las 'das pa'i zhabs kyis phye //	gzung 'dzin rkang lag bsnol ba'i sgo; ;yul las 'das pa'i zhabs kyis phye //	is opened with the foot that transcends objects.
['BO_K12_D0840_H0804:275a-5']	de nas h'um phat pra be sha h'um phat/	de nas h'um phat pra be sha h'um phat/	Then, with the foot HUM PHAT PRAVESA HUM PHAT,
['BO_K12_D0840_H0804:275a-6']	rkang pas shag gis phye bar bsam //	rkang pas shag gis phye bar bsam //	imagine the door is opened with a SHAK.
['BO_K12_D0840_H0804:275a-7']	de nas lag pa g-yas pa rdo rje gsum pa'i phyag rgya bya /	de nas lag pa g-yas pa rdo rje gsum pa'i phyag rgya bya /	Then, with the mudra of the three vajras in the right hand,
['BO_K12_D0840_H0804:275a-8']	g-yon pa'i mdzub mo snying gar bsgreng ste /	g-yon pa'i mdzub mo snying gar bsgreng ste /	and the left index finger extended at the heart,
['BO_K12_D0840_H0804:275a-9']	aom shr'i he ru ka mah'a badzra sarba dushta na sa ma ya mu dra pra banytsa h'um phat sv'ah'a /	aom shr'i he ru ka mah'a badzra sarba dushta na sa ma ya mu dra pra banytsa h'um phat sv'ah'a /	say OM SHRI HERUKA MAHĀVAJRA SARVA DUKHANA SAMA YAMUDRA PRAVESA HUM PHAT SVĀHĀ.
['BO_K12_D0840_H0804:275a-10']	bzung thar byed kyis bzung /	bzung thar byed kyis bzung /	The one who is to be liberated is seized by the one who liberates.
['BO_K12_D0840_H0804:275a-11']	las thar byed gang gis mnan nas kha lho phyogs su bltas te /	las thar byed gang gis mnan nas kha lho phyogs su bltas te /	The one who is to be liberated is pressed down by the one who liberates, facing south,
['BO_K12_D0840_H0804:275a-12']	brkyang bskum du bsgreng la aa aa zhes brjod la /	brkyang bskum du bsgreng la aa aa zhes brjod la /	with the legs extended and drawn up, saying “A A.”
['BO_K12_D0840_H0804:275a-13']	lcags kyus snying gar sgo phye bar bsam /	lcags kyus snying gar sgo phye bar bsam /	Imagine the door is opened at the heart with the hook.
['BO_K12_D0840_H0804:275a-14', 'BO_K12_D0840_H0804:275a-15']	g-yas nas rgyab tu bskor te lus kyi nang du zhugs ma thag tu rkang pa gshibs te dam tshig gi phyag rgya bcas te /🔽h'um zhes sgo phye bar bsam /	g-yas nas rgyab tu bskor te lus kyi nang du zhugs ma thag tu rkang pa gshibs te dam tshig gi phyag rgya bcas te / h'um zhes sgo phye bar bsam /	Having gone around to the right of the mandala, he should enter the mandala from the east.🔽Having entered, he should make the samayamudrā with his legs crossed and think that he is opening the door with the syllable hūṃ.
['BO_K12_D0840_H0804:275a-16', 'BO_K12_D0840_H0804:275a-17']	g-yas rgyab kyis bskor bas 'bod par bya /🔽ae hye hi mah'a ka ru sha /	g-yas rgyab kyis bskor bas 'bod par bya / ae hye hi mah'a ka ru sha /	Having gone around to the right of the mandala, he should summon the deity with the mantra:
['BO_K12_D0840_H0804:275a-18']	dram karma badzra h'um phat/	dram karma badzra h'um phat/	e hyai mahākaruṇikadraṃ karmavajra hūṃ phaṭ.🔽mahādeva mātarudravāji.
['BO_K12_D0840_H0804:275a-19']	mah'a de ba ma ta ru dva dza zhes rdo rje gar gyi gom pa 'dor zhing lte ba'i phyogs su song la /	mah'a de ba ma ta ru dva dza zhes rdo rje gar gyi gom pa 'dor zhing lte ba'i phyogs su song la /	Having gone to the navel region with the gait of a vajra dance,
['BO_K12_D0840_H0804:275a-20']	shin tu dmar po bzhi lte ba'i phyogs bzhir dgod do //	shin tu dmar po bzhi lte ba'i phyogs bzhir dgod do //	he should place the four very red syllables in the four directions of the navel.
['BO_K12_D0840_H0804:275b-0']	yi ge h'um mchog tu brjod cing g-yas g-yon du lan gcig tu gar gyis @275b bskor bar bya'o //	yi ge h'um mchog tu brjod cing g-yas g-yon du lan gcig tu gar gyis @275b bskor bar bya'o //	Having recited the syllable hūṃ, he should dance to the right and left.
['BO_K12_D0840_H0804:275b-1']	de nas snying po 'di brjod par bya'o //	de nas snying po 'di brjod par bya'o //	Then he should recite this essence mantra:
['BO_K12_D0840_H0804:275b-2']	dho tse phya dho tse phya ma nu dha ram/	dho tse phya dho tse phya ma nu dha ram/	doce pyadhoce pyamanudharmā
['BO_K12_D0840_H0804:275b-3']	aa ma dha ram/	aa ma dha ram/	amadharmā
['BO_K12_D0840_H0804:275b-4']	shr'i mah'a ka p'a la /	shr'i mah'a ka p'a la /	śrī mahākapāla🔽doce pyam
['BO_K12_D0840_H0804:275b-5']	dho tsa phyam/ padma rakta dha ram badzra dha ram/	dho tsa phyam/ padma rakta dha ram badzra dha ram/	padmarakta dharma vajra dharma
['BO_K12_D0840_H0804:275b-6']	badzra mah'a mam ba dh'a ram/	badzra mah'a mam ba dh'a ram/	vajra mahāṃbhava dharma
['BO_K12_D0840_H0804:275b-7']	zhes brjod do //	zhes brjod do //	Having recited this,
['BO_K12_D0840_H0804:275b-8']	de nas gar gyi tshul du snying ga phyogs su song la /	de nas gar gyi tshul du snying ga phyogs su song la /	Then, in the manner of dance, go to the heart region.
['BO_K12_D0840_H0804:275b-9']	dam tshig gi phyag rgya bcings nas ci ltar bde ba gtor ma sbyin par mkhyen pa ni /	dam tshig gi phyag rgya bcings nas ci ltar bde ba gtor ma sbyin par mkhyen pa ni /	Having bound the pledge seal, know the offering of the torma as one likes.
