segmentnr	original	analyzed	translated
['BO_T16_D4433:159b-21']	lhan cig gi don la'ang ngo //	lhan cig gi don la'ang ngo //	It is also in the case of co-meaning.
['BO_T16_D4433:159b-22']	mtshan nyid la'o //	mtshan nyid la'o //	It is in the case of characteristics.
['BO_T16_D4433:159b-23']	sam dza na las las la yang na'o //	sam dza na las las la yang na'o //	From Samjna, it is also in the case of karma.
['BO_T16_D4433:159b-24']	rgyu la'o // bu 'o na la lnga pa ste byed pa po la ma yin no //	rgyu la'o // bu 'o na la lnga pa ste byed pa po la ma yin no //	In the fifth case, not in the agent.
['BO_T16_D4433:159b-25']	yon tan la yang na'o //	yon tan la yang na'o //	In the quality.
['BO_T16_D4433:159b-26']	he tu sbyor ba la drug pa'o //	he tu sbyor ba la drug pa'o //	In the application of the hetu.
['BO_T16_D4433:159b-27']	sarba rnams te sarba n'a ma rnams he tu'i don dang ngo //	sarba rnams te sarba n'a ma rnams he tu'i don dang ngo //	All the sarvas are in the sense of hetu.
['BO_T16_D4433:159b-28']	yang dag par rab tu sbyin pa la de bhyam bhyasa'o //	yang dag par rab tu sbyin pa la de bhyam bhyasa'o //	In the perfect bestowal, there is bhyam bhyas.
['BO_T16_D4433:159b-29']	na ma:sva sti sv'a h'a: sva dh'a ba sha ta: nus pa'i don dang ngo //	na ma:sva sti sv'a h'a: sva dh'a ba sha ta: nus pa'i don dang ngo //	Namas svāstivāśataṃ nus in the sense of ability.
['BO_T16_D4433:159b-30']	de'i don la'o //	de'i don la'o //	In its meaning.
['BO_T16_D4433:159b-31']	byings rnams kyi 'grod  ba de las la'o //	byings rnams kyi 'grod  ba de las la'o //	In the movement of the roots.
['BO_T16_D4433:159b-32']	des par kun sbyin pa la dis: bhyam: bhyasa'o //	des par kun sbyin pa la dis: bhyam: bhyasa'o //	In the bestowal of that, there is dis bhyam bhyas.
['BO_T16_D4433:159b-33']	lyap ma bstan pa dang las 'dzin pa dag la'o //	lyap ma bstan pa dang las 'dzin pa dag la'o //	In the teaching of the lyap and in the holding of the action.
['BO_T16_D4433:159b-34']	aa n+ya'i don dang aita ra a'a r'a ta: dika: shabda aan+y'a auntar au tsa dang hi sbyor ba la'o //	aa n+ya'i don dang aita ra a'a r'a ta: dika: shabda aan+y'a auntar au tsa dang hi sbyor ba la'o //	In the sense of anya, itara, ārat, dik, śabda, anya, antara, ucca, and hi, in the application.
['BO_T16_D4433:159b-35']	gang las dus dang aa dhva dang m'ana'o //	gang las dus dang aa dhva dang m'ana'o //	From which, time, adhvā, and mā.
['BO_T16_D4433:159b-36']	aa dha ma: autta ma: b'a la sogs kyi don dang ngo //	aa dha ma: autta ma: b'a la sogs kyi don dang ngo //	In the meaning of adha, uttama, and vā, etc.
['BO_T16_D4433:159b-37']	ba ri: ai pa dag las brdzan la'o //	ba ri: ai pa dag las brdzan la'o //	In the question, from bari and iva.
['BO_T16_D4433:159b-38']	khyab pa dang lugs la sogs las a'ang ngo //	khyab pa dang lugs la sogs las a'ang ngo //	from khyâpa, and from lus, etc.
['BO_T16_D4433:159b-39']	bri thag n'a n'a gsum pa yang na'o //	bri thag n'a n'a gsum pa yang na'o //	from tri, and from trika, the three.
['BO_T16_D4433:159b-40']	sto ka aa wa kritstsha: ka ti pa ya las sems can ma yin pa las byed pa la'o //	sto ka aa wa kritstsha: ka ti pa ya las sems can ma yin pa las byed pa la'o //	from ava, krit, and from kâti, in the case of an action not pertaining to a living being.
['BO_T16_D4433:159b-41']	pra ti las pra ri ni dhi: pra ti d'a na dag las so //	pra ti las pra ri ni dhi: pra ti d'a na dag las so //	from prati, the two, pri and ni, in the case of prati-dâna, a gift.
['BO_T16_D4433:159b-42']	rita la gnyis pa yang na'o //	rita la gnyis pa yang na'o //	from ri, the two, ta and na.
['BO_T16_D4433:159b-43', 'BO_T16_D4433:159b-44']	bi na dang gsum pa dang yang ngo //🔽'brel pa la das aas a'a ma'o//	bi na dang gsum pa dang yang ngo // 'brel pa la das aas a'a ma'o//	from vi, the three, na and na.
['BO_T16_D4433:160a-0']	@160a * // stada'i dang ngo //	@160a * // stada'i dang ngo //	from sa, the two, sa and a.🔽from ta, the two, ta and di.
['BO_T16_D4433:160a-1']	kri tva'i don dang gzhi dang dus la yang na'o //	kri tva'i don dang gzhi dang dus la yang na'o //	from krit, in the case of the meaning, the basis, and the time.
['BO_T16_D4433:160a-2']	bhr'arthi la dzny'a las byed pa la'o //	bhr'arthi la dzny'a las byed pa la'o //	from bhar, in the case of jña, an action.
['BO_T16_D4433:160a-3']	tshim pa'i don gyi 'ang ngo //	tshim pa'i don gyi 'ang ngo //	from the meaning of satiation, the two, a and na.
['BO_T16_D4433:160a-4']	dran pa'i don la da ya a'i sha la las la'o //	dran pa'i don la da ya a'i sha la las la'o //	from krit, in the case of the meaning of memory, the two, da and ya.
['BO_T16_D4433:160a-5']	krinya las 'bad pa la'o //	krinya las 'bad pa la'o //	from krit, in the case of the meaning of effort, the two, ya and na.
['BO_T16_D4433:160a-6']	de grub pa byed pa po la nad kyi don la'o //	de grub pa byed pa po la nad kyi don la'o //	from krit, in the case of the meaning of the agent who accomplishes that, the two, na and da.
['BO_T16_D4433:160a-7']	smon pa la n'a tha las so //	smon pa la n'a tha las so //	from na, in the case of the meaning of aspiration, the two, na and tha.
['BO_T16_D4433:160a-8']	dza si ni pra ha na: a'a ti: kr'a thi: bi sha rnams kyi 'tshe ba la'o //	dza si ni pra ha na: a'a ti: kr'a thi: bi sha rnams kyi 'tshe ba la'o //	from jasi, in the case of the meaning of the harm of the kra, vi, and śa.
['BO_T16_D4433:160a-9']	bya ba hri: ba ni: di ba rnams kyi tshong dang brje ba dag la'o //	bya ba hri: ba ni: di ba rnams kyi tshong dang brje ba dag la'o //	The kṛt suffix is added to the names of the actions of the divinities, such as Viṣṇu, in the sense of their being the agent.
['BO_T16_D4433:160a-10', 'BO_T16_D4433:160a-11', 'BO_T16_D4433:160a-12', 'BO_T16_D4433:160a-13']	byed pa po dang las dag la krita las so //🔽ka mi las auka nya'o //🔽gnyis dag gi gtso bo'i las la'o //🔽las la las byas pa la ma yin no //	byed pa po dang las dag la krita las so // ka mi las auka nya'o // gnyis dag gi gtso bo'i las la'o // las la las byas pa la ma yin no //	The kṛt suffix is added to the names of the agent and the object.🔽The uka suffix is added to the names of the two, the agent and the object, in the sense of the primary action.🔽The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the secondary action.
['BO_T16_D4433:160a-14']	kta'i gzhi la 'jug pa dag la'o //	kta'i gzhi la 'jug pa dag la'o //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the action being done.🔽The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the basis.
['BO_T16_D4433:160a-15', 'BO_T16_D4433:160a-16']	byung ba can ma yin pa'i dngos po'i 'o //🔽kri tya rnams byed pa po la yang na'o //	byung ba can ma yin pa'i dngos po'i 'o // kri tya rnams byed pa po la yang na'o //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the non-existent thing.🔽The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the agent.
['BO_T16_D4433:160a-17']	gnyis ga thob pa las so //	gnyis ga thob pa las so //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the attainment of both.
['BO_T16_D4433:160a-18']	bud med la bu ma yin pa la'o //	bud med la bu ma yin pa la'o //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the non-son of a woman.
['BO_T16_D4433:160a-19', 'BO_T16_D4433:160a-20']	pa  dang mi zad pa dang nishtha dang kha la'i don dang trin dad au las ma yin no //🔽pun dang tu ma'i don la'o //	pa  dang mi zad pa dang nishtha dang kha la'i don dang trin dad au las ma yin no // pun dang tu ma'i don la'o //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the non-exhaustion, the non-end, and the non-mouth.🔽The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the again and the again.
['BO_T16_D4433:160a-21', 'BO_T16_D4433:160a-22']	ain las bh'a bya: dha marnna dag las so //🔽dvashi las sha tri'i yang na'o //	ain las bh'a bya: dha marnna dag las so // dvashi las sha tri'i yang na'o //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the enemy.
['BO_T16_D4433:160a-23']	sv'a mi: a'i shva ra: aa dhi pa ti: d'a y'a da: s'a kshi pra ti bh'u: pra s'u ta rnams dang bdun pa'ang ngo //	sv'a mi: a'i shva ra: aa dhi pa ti: d'a y'a da: s'a kshi pra ti bh'u: pra s'u ta rnams dang bdun pa'ang ngo //	The kṛt suffix is added to the names of the two, the agent and the object, in the sense of the seven, the minister, the king, the lord, the giver, the witness, the substitute, and the messenger.
['BO_T16_D4433:160a-24']	gang las nges par gzung ba de'i khyad par gyi'o //	gang las nges par gzung ba de'i khyad par gyi'o //	The particular of that from which it is definitely apprehended.🔽
['BO_T16_D4433:160a-25']	mtshungs pa'i don rnams kyis gsum pa'o //	mtshungs pa'i don rnams kyis gsum pa'o //	The third is by those which have the same meaning.
['BO_T16_D4433:160a-26', 'BO_T16_D4433:160a-27']	hi ta dang su kha dag la bzhi pa'o //🔽smon pa la a'a yu shya: bha dra: aartha: ku sha la'i don rnams dang ngo //	hi ta dang su kha dag la bzhi pa'o // smon pa la a'a yu shya: bha dra: aartha: ku sha la'i don rnams dang ngo //	The fourth is by those which have the same meaning, such as hitā and sukha.🔽The fifth is by those which have the same meaning, such as āyuṣya, bhadra, artha, and kuśala.
['BO_T16_D4433:160a-28']	gzhi la ngi: aos: su pa'o //	gzhi la ngi: aos: su pa'o //	The sixth is by those which have the same base, such as giḥ, os, and supa.
['BO_T16_D4433:160a-29']	rgyu mtshan gyi las las so //	rgyu mtshan gyi las las so //	The seventh is by those which have the same reason.
['BO_T16_D4433:160a-30']	kya'i ain las las la'o //	kya'i ain las las la'o //	The eighth is by those which have the same action.
['BO_T16_D4433:160a-31']	dus 'jal ba las so //	dus 'jal ba las so //	The ninth is by those which have the same time.
['BO_T16_D4433:160a-32', 'BO_T16_D4433:160a-33']	lam las dang po 'ang ngo //🔽au pa yis a'a dhikya la'o //	lam las dang po 'ang ngo // au pa yis a'a dhikya la'o //	The tenth is by those which have the same path.🔽The eleventh is by those which have the same superior.
['BO_T16_D4433:160a-34']	sv'a mya las aa dhi dang ngo //	sv'a mya las aa dhi dang ngo //	The twelfth is by those which have the same superior.
['BO_T16_D4433:160a-35']	gang bya ba: bya ba'i mtshan ma'o //	gang bya ba: bya ba'i mtshan ma'o //	The thirteenth is by those which have the same sign of action.
['BO_T16_D4433:160a-36', 'BO_T16_D4433:160a-37']	drug pas ma gus pa la'o //🔽a'a yukta dar ku sha la dag la yang kun tu bsten pa la'o //	drug pas ma gus pa la'o // a'a yukta dar ku sha la dag la yang kun tu bsten pa la'o //	The fourteenth is by those which have the same disrespect.🔽The fifteenth is by those which have the same reliance.
['BO_T16_D4433:160a-38']	lnga pa dang bdun pa dag la byed pa po par ma dang dus dang lam dag go //	lnga pa dang bdun pa dag la byed pa po par ma dang dus dang lam dag go //	The sixteenth is by those which have the same agent, the seventh case, time, and path.🔽The seventeenth is by those which have the same place.
['BO_T16_D4433:160a-39']	aata las bhi sa'i aeesa'o //	aata las bhi sa'i aeesa'o //	The eighteenth is by those which have the same time.
['BO_T16_D4433:160a-40', 'BO_T16_D4433:160b-0']	ai dam: aa das dag gi ka las so //🔽t'a: ngas dag gi ai @160b na: sya dag go //	ai dam: aa das dag gi ka las so //🔽t'a: ngas dag gi ai @160b na: sya dag go //	The nineteenth is by those which have the same action.
['BO_T16_D4433:160b-1']	nga si de dag gi ya a'ad dag go //	nga si de dag gi ya a'ad dag go //	The ya of the siddhas.
['BO_T16_D4433:160b-2']	sarba n'a man las smata smee'o //	sarba n'a man las smata smee'o //	Sarvanaman-la-smṛto.
['BO_T16_D4433:160b-3']	sarbba la sogs pa rnams sarba n'a ma'o //	sarbba la sogs pa rnams sarba n'a ma'o //	Sarva, etc. are Sarvanaman.
['BO_T16_D4433:160b-4']	di li smin 'o //	di li smin 'o //	Dili-smṛto.
['BO_T16_D4433:160b-5']	dzas kyi sh'i'o //	dzas kyi sh'i'o //	Jasa-kṣīti.
['BO_T16_D4433:160b-6']	gtso bo ma yin pa dang ming las gzhan yang ma yin no //	gtso bo ma yin pa dang ming las gzhan yang ma yin no //	Not the principal, nor other than the name.
['BO_T16_D4433:160b-7']	gsum pa sbyor ba la'o //	gsum pa sbyor ba la'o //	The third is in the compound.
['BO_T16_D4433:160b-8']	dang gi don la'o //	dang gi don la'o //	In the sense of and.
['BO_T16_D4433:160b-9']	sh'ing yang na'o //	sh'ing yang na'o //	Śaṅkhyā-nā.
['BO_T16_D4433:160b-10']	bra tha ma: tsa ra ma: ta ya aa: ya aalpa: aardha: ne ma: ka ti pa ya las so //	bra tha ma: tsa ra ma: ta ya aa: ya aalpa: aardha: ne ma: ka ti pa ya las so //	Prathamaḥ, caramaḥ, tayā, yalpaḥ, ardhaḥ, nemiḥ, katipayaḥ.
['BO_T16_D4433:160b-11']	p'urba sogs rnams las sm'at: smin dag kyang ngo //	p'urba sogs rnams las sm'at: smin dag kyang ngo //	Purvādīnāṃ samāto, smṛtaḥ.
['BO_T16_D4433:160b-12']	a'apa las aoota kyi sh'i'o //	a'apa las aoota kyi sh'i'o //	Apa-la-so 'ut-kṣīti.
['BO_T16_D4433:160b-13']	ma ning las so //	ma ning las so //	From the neutral.
['BO_T16_D4433:160b-14']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	Jasa-kṣīti.
['BO_T16_D4433:160b-15']	aashta rnams las aoo sha'o //	aashta rnams las aoo sha'o //	Aṣṭānām au-kṣīti.
['BO_T16_D4433:160b-16']	da ti dang: grangs las shna las 'jig go //	da ti dang: grangs las shna las 'jig go //	Dāti-ca-saṃkhyā-śaṃ-kṣīti.
['BO_T16_D4433:160b-17']	su aa ma dag ma ning las so //	su aa ma dag ma ning las so //	Su-a-mā-neutral.
['BO_T16_D4433:160b-18']	aat las aa ma'o //	aat las aa ma'o //	Ata-la-a-mā.
['BO_T16_D4433:160b-19']	da ta ra sogs lnga rnams las ae ka ta ra ma yin pa las so //	da ta ra sogs lnga rnams las ae ka ta ra ma yin pa las so //	Dat-tāra-ādi-pañcānām eka-tāra-mā.
['BO_T16_D4433:160b-20']	yushmad: aa smad dag gi ngas kyi aa sha'o //	yushmad: aa smad dag gi ngas kyi aa sha'o //	Yuṣmād-a-smād-aṅgasya a-kṣīti.
['BO_T16_D4433:160b-21', 'BO_T16_D4433:160b-22', 'BO_T16_D4433:160b-23']	de su ta dag gi aa ma'o //🔽shas kyi aana'o //🔽bhyas kyi aa bhyama'ang ngo //	de su ta dag gi aa ma'o // shas kyi aana'o // bhyas kyi aa bhyama'ang ngo //	The mother of the Sutas is Suta-dā.🔽The An of the Svas is Svas-an.
['BO_T16_D4433:160b-24']	nga si'i 'ang a'ata'o //	nga si'i 'ang a'ata'o //	The Abhyam of the Bhyas is Bhyas-abhyam.🔽The At of the As is As-at.
['BO_T16_D4433:160b-25']	a'a ma'i a'a ka ma'o //	a'a ma'i a'a ka ma'o //	The Akam of the Ams is Am-ākam.
['BO_T16_D4433:160b-26']	thung ngu: na d'i: aa pa las nuta'o //	thung ngu: na d'i: aa pa las nuta'o //	The Nuta of the Apas is Apā-nuda.
['BO_T16_D4433:160b-27']	sarbba n'a ma aata las su ta'o //	sarbba n'a ma aata las su ta'o //	The Sut of the Sarva-nāmas is Sarva-nāma-suta.
['BO_T16_D4433:160b-28']	grangs las aata min pa las so //	grangs las aata min pa las so //	The Am of the Atmins is Atma-am.
['BO_T16_D4433:160b-29']	tra y'a n'am: mi zad pa las supa 'jig go //	tra y'a n'am: mi zad pa las supa 'jig go //	The Supa of the Trayānām is Trayā-supa.
['BO_T16_D4433:160b-30']	don gcig gi'o //	don gcig gi'o //	The one meaning.
['BO_T16_D4433:160b-31']	mi zad pa'i sgrub pa las aata las aam ste lnga pa ma yin pa'i 'o //	mi zad pa'i sgrub pa las aata las aam ste lnga pa ma yin pa'i 'o //	The Am of the Atas is Atā-am.
['BO_T16_D4433:160b-32']	gsum pa dang bdun pa dag gi yang na'o //	gsum pa dang bdun pa dag gi yang na'o //	The Nas of the Tṛtīya and Saptamās is Tṛtīya-nas and Saptamā-nas.
['BO_T16_D4433:160b-33']	rigs gcig la mang po nyid do //	rigs gcig la mang po nyid do //	The Bahuvrīhi of the Eka-jātis is Eka-jāti-bahuvrīhi.
['BO_T16_D4433:160b-34']	goo ra ba la'ang ngo //	goo ra ba la'ang ngo //	The Gaurāśvas is Gaurāśva.
['BO_T16_D4433:160b-35']	aa smad las gnyis dag kyang ngo ;	aa smad las gnyis dag kyang ngo ;	The Dvayas is Dvaya.
['BO_T16_D4433:160b-36']	; phalgu n'i: proshtha pa da rnams kyang rgyu skar la'o //	; phalgu n'i: proshtha pa da rnams kyang rgyu skar la'o //	The Phalguni-proṣṭha-padas are also in the nakṣatras.
['BO_T16_D4433:160b-37']	rgyal dang nab so dag las rgyu skar la ste dang gi don la mang po nyid dang gnyis do bim sha ti sogs las aa n'a britti la gcig nyid do //	rgyal dang nab so dag las rgyu skar la ste dang gi don la mang po nyid dang gnyis do bim sha ti sogs las aa n'a britti la gcig nyid do //	The Nakṣatras from the Jyeṣṭha and Mūla are Nakṣatra-dvaya. The Bahuvrīhi of the Bṛhat-sāman is Bṛhat-sāman-bahuvrīhi.
['BO_T16_D4433:160b-38']	aapa d'a ra dza la ka: si ka ta sogs las mang po min pa nyid kyang mang po nyid do //	aapa d'a ra dza la ka: si ka ta sogs las mang po min pa nyid kyang mang po nyid do //	The many are also the many in the case of apadarajala, sikata, etc.
['BO_T16_D4433:160b-39']	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs gsum pa'i rkang pa gsum pa rdzogs so /	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs gsum pa'i rkang pa gsum pa rdzogs so /	This concludes the third line of the third chapter in the well-known Manjushri's Grammar.
['BO_T16_D4433:160b-40']	// / bud med la'o //	// / bud med la'o //	In the case of a woman.
['BO_T16_D4433:160b-41']	ri na: auka: aita las d'i pa'o //	ri na: auka: aita las d'i pa'o //	 From ri na, uk, ita, la, da, pa.
['BO_T16_D4433:160b-42', 'BO_T16_D4433:161a-0']	aanytsa las so //🔽kha ra tsa las ba @161a * //	aanytsa las so // kha ra tsa las ba @161a * //	From anyac.
['BO_T16_D4433:161a-1']	na dang ra 'ang ngo //	na dang ra 'ang ngo //	From kharac, va and ra.
['BO_T16_D4433:161a-2']	don gzhan la yang na'o //	don gzhan la yang na'o //	Also na in another meaning.
['BO_T16_D4433:161a-3']	p'a da las aa n'u tsa la'o //	p'a da las aa n'u tsa la'o //	From pada, anucala.
['BO_T16_D4433:161a-4']	a'u dhas las na 'ang ngo //	a'u dhas las na 'ang ngo //	From audhas, na.
['BO_T16_D4433:161a-5']	d'a man las grangs dang po las so //	d'a man las grangs dang po las so //	From daman, number.
['BO_T16_D4433:161a-6']	h'a ya na las ba yas la'o //	h'a ya na las ba yas la'o //	From hayana, baya.
['BO_T16_D4433:161a-7']	aa nu las so //	aa nu las so //	From anu.
['BO_T16_D4433:161a-8']	man las ma yin no //	man las ma yin no //	Not from man.
['BO_T16_D4433:161a-9', 'BO_T16_D4433:161a-10']	de dag las d'a pa'o //🔽aatsa sogs dang aata las t'a pa'o //	de dag las d'a pa'o // aatsa sogs dang aata las t'a pa'o //	From them, dapa.🔽From ac etc. and ata, tapa.
['BO_T16_D4433:161a-11']	yang las so //	yang las so //	Also from ya.
['BO_T16_D4433:161a-12']	rang don la'o //	rang don la'o //	In one's own purpose.
['BO_T16_D4433:161a-13']	tita: bha aan: aanya: thaka: thanya: nanya: snanya: las so //	tita: bha aan: aanya: thaka: thanya: nanya: snanya: las so //	From ti, bha, ana, anya, thaka, thana, nya, sanya.
['BO_T16_D4433:161a-14']	bu rgyud la yanya: las sha dang aa ba ta las ma yin no //	bu rgyud la yanya: las sha dang aa ba ta las ma yin no //	In the case of a son's lineage, from yanya, sha, and from avad, not.
['BO_T16_D4433:161a-15']	sh'a yang na dag go //	sh'a yang na dag go //	or śa.
['BO_T16_D4433:161a-16']	sha ka la'i mtha' las lo hi ti sogs las so //	sha ka la'i mtha' las lo hi ti sogs las so //	From śaka, the end of the word, from lohita, etc.
['BO_T16_D4433:161a-17']	koor: bya: a'a su ri: mand'u ka las ti dbyi ba'o //	koor: bya: a'a su ri: mand'u ka las ti dbyi ba'o //	From kaurava, bhava, āsūri, mandūka, ti, dvi, and va.
['BO_T16_D4433:161a-18']	na tshod tha ma ma yin pa la'o //	na tshod tha ma ma yin pa la'o //	Not in the last stage of life.
['BO_T16_D4433:161a-19']	pa gnyis pa las so //	pa gnyis pa las so //	From the second.
['BO_T16_D4433:161a-20']	tshad las: k'a la: bist'a: a'a tsi ta: kamba bya: grangs rnams las 'jig pa la'o //	tshad las: k'a la: bist'a: a'a tsi ta: kamba bya: grangs rnams las 'jig pa la'o //	From the measures, from kāla, viṣṭi, ācita, kambala, and vya.
['BO_T16_D4433:161a-21']	kanda las zhing ma yin pa la'o //	kanda las zhing ma yin pa la'o //	From kanda, not in the field.
['BO_T16_D4433:161a-22']	bu ru sha las so //	bu ru sha las so //	From bharuṣa.
['BO_T16_D4433:161a-23', 'BO_T16_D4433:161a-24']	gi ba la m'a ma ka bh'a ga dhe ya: b'ab: aa ba ra:sa m'a na: a'arya krita: su mam ga la bhee shadzi las ming la'o //🔽sbrum ma la aantarbatn'i'o //	gi ba la m'a ma ka bh'a ga dhe ya: b'ab: aa ba ra:sa m'a na: a'arya krita: su mam ga la bhee shadzi las ming la'o // sbrum ma la aantarbatn'i'o //	From giva, māmaka, bhaga, dheya, va, ava, samāna, āryakṛta, sumanakabhāṣa, and vijita.🔽In a pregnant woman.
['BO_T16_D4433:161a-25']	pa ti: patn'i: chung ma la'o //	pa ti: patn'i: chung ma la'o //	Pati, patnī, in a wife.
['BO_T16_D4433:161a-26']	pa ti'i na las lag pas gzung ba la'o //	pa ti'i na las lag pas gzung ba la'o //	From patīna, held by the hand.
['BO_T16_D4433:161a-27']	phyi ma'i yang na'o //	phyi ma'i yang na'o //	In the next, also.
['BO_T16_D4433:161a-28']	gzhan gyi don la'o //	gzhan gyi don la'o //	In the welfare of others.
['BO_T16_D4433:161a-29', 'BO_T16_D4433:161a-30']	sa m'a na la sogs pa rnams las so //🔽khyeta: aeta ha rita: lo hi ta las te ta 'i 'ang ngo //	sa m'a na la sogs pa rnams las so // khyeta: aeta ha rita: lo hi ta las te ta 'i 'ang ngo //	From samāna, etc.🔽From kṣetṛ, et, hari, and lohita.
['BO_T16_D4433:161a-31']	aa shi ta: pa li ta dag las te kna'o ;	aa shi ta: pa li ta dag las te kna'o ;	From aśita and palita, also.
['BO_T16_D4433:161a-32']	/ goo ra sogs las shit de /	/ goo ra sogs las shit de /	From Gau and so on, sit and so on.
['BO_T16_D4433:161a-33']	b'a: ha las rtag tu'o //	b'a: ha las rtag tu'o //	From Bha and so on, eat and so on.
['BO_T16_D4433:161a-34']	bh'a dza: go na: n'a ga stha la: kunda: k'a la ku sh'a k'a mu ka: ka pa ra las smin pa la aa ba ba na sth'u la ma bcos pa snod: nag po: lcags: tshad: sgra chas: cha byad rnams la'o //	bh'a dza: go na: n'a ga stha la: kunda: k'a la ku sh'a k'a mu ka: ka pa ra las smin pa la aa ba ba na sth'u la ma bcos pa snod: nag po: lcags: tshad: sgra chas: cha byad rnams la'o //	From Bha and so on, praise, know, nagas, stand, conch, black, iron, measure, sound, and form.
['BO_T16_D4433:161a-35']	n'i la las srog chags dang sman dag la'o //	n'i la las srog chags dang sman dag la'o //	From Ni and so on, living being and medicine.
['BO_T16_D4433:161a-36']	ming la yang na 'o //	ming la yang na 'o //	Also, name.
['BO_T16_D4433:161a-37']	shva na sogs las so //	shva na sogs las so //	From Shva and so on.
['BO_T16_D4433:161a-38']	ai las ktin ma yin pa las so //	ai las ktin ma yin pa las so //	From I, not cut.
['BO_T16_D4433:161a-39']	au las yon tan las kha ru dang brtsegs pa mtha' nye min pa las so //	au las yon tan las kha ru dang brtsegs pa mtha' nye min pa las so //	From U, quality, mouth, heap, end, and near.
['BO_T16_D4433:161a-40']	ming las p'a la ka min pa'i mtha' drug pa las chung ma la'o //	ming las p'a la ka min pa'i mtha' drug pa las chung ma la'o //	From name, wife with the sixth case ending, not pala.
['BO_T16_D4433:161a-41']	pri sha ka pi: aa gri p'u ta pra tu: ku si ta: ku s'i da rnams la aee 'ang 'o //	pri sha ka pi: aa gri p'u ta pra tu: ku si ta: ku s'i da rnams la aee 'ang 'o //	In Prishakapi, Agriputa, Pratyu, Kusita, and Kusida, ai also.
['BO_T16_D4433:161b-0']	ma nu las @161b aoo 'ang ngo //	ma nu las @161b aoo 'ang ngo //	In Manula, au also.
['BO_T16_D4433:161b-1']	'jig go // sury'a de b'i 'o //	'jig go // sury'a de b'i 'o //	In Surya and Deva, a.
['BO_T16_D4433:161b-2']	aindra: ba ru na: bha ba: sarba: ru dra: mri da rnams la a'a nu k'a'ang ngo //	aindra: ba ru na: bha ba: sarba: ru dra: mri da rnams la a'a nu k'a'ang ngo //	In Indra, Varuna, Bhava, Sarva, Rudra, and Mrda, anu also.
['BO_T16_D4433:161b-3']	a'a ts'arya las aa na nyid kyang ngo //	a'a ts'arya las aa na nyid kyang ngo //	From ācārya, an- itself.
['BO_T16_D4433:161b-4']	m'a tu la: au ba dhyi ya las yang na'o //	m'a tu la: au ba dhyi ya las yang na'o //	From mātula, upa-dhyāya.
['BO_T16_D4433:161b-5']	aar++ya dang: kshattri ya las kyang ngo //	aar++ya dang: kshattri ya las kyang ngo //	And from ārya and kṣatriya.
['BO_T16_D4433:161b-6']	hi ma aa ra nya las che ba nyid la'o //	hi ma aa ra nya las che ba nyid la'o //	From hima-maraṇa, greatness.
['BO_T16_D4433:161b-7', 'BO_T16_D4433:161b-8']	ya ba: ya pa na las de sha: li pi dag las so //🔽nyon mongs bcad ma bhikshu n'i'o //	ya ba: ya pa na las de sha: li pi dag las so // nyon mongs bcad ma bhikshu n'i'o //	From yava and yavana, deśa.🔽From kṣatri-cchida, bhikṣuṇī.
['BO_T16_D4433:161b-9']	yakshi n'i: rigs la'o //	yakshi n'i: rigs la'o //	From yakṣiṇī, family.
['BO_T16_D4433:161b-10']	byed pa sogs las kr'i da las yang na'o //	byed pa sogs las kr'i da las yang na'o //	From kriyā, etc., from kṛti, again.
['BO_T16_D4433:161b-11']	kta las chung ngu brjod pa la'o //	kta las chung ngu brjod pa la'o //	From kta, the small is expressed.
['BO_T16_D4433:161b-12']	rang gi yan lag las kri ta: mi ta: dza ta: pra ti panna las don gzhan la'o //	rang gi yan lag las kri ta: mi ta: dza ta: pra ti panna las don gzhan la'o //	From its own member, kṛta, mitra, jata, pratipanna, for another purpose.
['BO_T16_D4433:161b-13']	rigs las sgrib pa min pa las yang na'o //	rigs las sgrib pa min pa las yang na'o //	From family, not obscuration, again.
['BO_T16_D4433:161b-14']	ming la'o // rang gi yan lag la /	ming la'o // rang gi yan lag la /	In name, its own member.
['BO_T16_D4433:161b-15']	nye bar 'bad pa las so //	nye bar 'bad pa las so //	From exertion.
['BO_T16_D4433:161b-16']	n'a si ka: garna: shring+ga: danta: dzam gha: aoshtha kantha au da ra: g'a tra rnams las so //	n'a si ka: garna: shring+ga: danta: dzam gha: aoshtha kantha au da ra: g'a tra rnams las so //	From nāsika, karṇa, śṛṅga, danta, jaṅgha, oṣṭha, kaṇṭha, udara, gātra.
['BO_T16_D4433:161b-17']	putstsha las so ;	putstsha las so ;	From puccha.
