segmentnr	original	analyzed	translated
['BO_T02_D1204:272a-11']	yid la byed pa'i rnyog pa spangs pas ma rig pa'i bag chags med pa zhes bya ba'i don to /	yid la byed pa'i rnyog pa spangs pas ma rig pa'i bag chags med pa zhes bya ba'i don to /	meaning free from the turbidity of mental activity, meaning free from the latent tendencies of ignorance.
['BO_T02_D1204:272a-12']	'di bag chags dang bcas pa'i sdig pa ma lus pa spangs pa zhes bya ba'i tha tshig go ;	'di bag chags dang bcas pa'i sdig pa ma lus pa spangs pa zhes bya ba'i tha tshig go ;	This means free from all sins along with their latent tendencies.
['BO_T02_D1204:272a-13']	/'di ltar nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa rab tu spangs pa'i ched du 'bad par bya'o zhes bya ba'i don to //	/'di ltar nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa rab tu spangs pa'i ched du 'bad par bya'o zhes bya ba'i don to //	Thus, one should strive to completely eliminate the afflictive obstructions and the obstructions to omniscience, together with their propensities.🔽This is the meaning.
['BO_T02_D1204:272a-14']	ma rig pa'i bag chags dang bcas pa ni nyes pa thams cad kyi gleng gzhi yin pa'i phyir ro //	ma rig pa'i bag chags dang bcas pa ni nyes pa thams cad kyi gleng gzhi yin pa'i phyir ro //	Because the propensity for nescience is the basis for all faults.
['BO_T02_D1204:272a-15']	gang la ma rig pa'i bag chags dang bcas pa med na de la ji ltar nyes pa'i bag chags gzhan dag 'byung ste /	gang la ma rig pa'i bag chags dang bcas pa med na de la ji ltar nyes pa'i bag chags gzhan dag 'byung ste /	If there is no propensity for nescience, how can the other propensities for faults arise?
['BO_T02_D1204:272a-16']	de med na nyes pa gang zhig yod pa yin //	de med na nyes pa gang zhig yod pa yin //	If that does not exist, what fault is there?
['BO_T02_D1204:272a-17']	de'i phyir rnyog pa med pa ste /	de'i phyir rnyog pa med pa ste /	Therefore, it is stainless,
['BO_T02_D1204:272a-18']	sgrib pa gnyis bag chags pa thams cad med pa nyid do //	sgrib pa gnyis bag chags pa thams cad med pa nyid do //	because it is free from all propensities for the two obstructions.
['BO_T02_D1204:272a-19']	rnyog pa de yang dpal rdo rje sems dpa' ste /	rnyog pa de yang dpal rdo rje sems dpa' ste /	That stainlessness is glorious Vajrasattva.
['BO_T02_D1204:272a-20']	brjod par bya ba bstan la /	brjod par bya ba bstan la /	Having taught the topic,
['BO_T02_D1204:272a-21']	rang gi don phun sum tshogs pa ston to //	rang gi don phun sum tshogs pa ston to //	he teaches the perfection of his own aim.🔽The aim is the attainment of the state of Vajradhara,
['BO_T02_D1204:272a-22']	phan 'dod pas zhes bya ba la rdo rje 'dzin pa nyid thob pa ni dgos pa ste /	phan 'dod pas zhes bya ba la rdo rje 'dzin pa nyid thob pa ni dgos pa ste /	through the desire to benefit.
['BO_T02_D1204:272a-23']	gang gi phyir bcom ldan 'das kyis 'gro ba'i rdo rje 'dzin mdzad pa'o //	gang gi phyir bcom ldan 'das kyis 'gro ba'i rdo rje 'dzin mdzad pa'o //	Because the Lord is the holder of the vajra of the world.
['BO_T02_D1204:272a-24']	de dag gis ni gzhan gyi don phun sum tshogs pa zhes brjod do //	de dag gis ni gzhan gyi don phun sum tshogs pa zhes brjod do //	These are called the perfections of the aims of others.
['BO_T02_D1204:272a-25']	rnyog pa med pa de yang rnyog pa med pa'i khyab par snang ba med pa la sogs pa bye brag brgyad kyis ston te /	rnyog pa med pa de yang rnyog pa med pa'i khyab par snang ba med pa la sogs pa bye brag brgyad kyis ston te /	And that non-turbidity is shown by the eight particularities of non-appearance, etc.
['BO_T02_D1204:272a-26']	de la rnyog pa ni khams gsum gyi spros pa la dmigs pa thams cad de /	de la rnyog pa ni khams gsum gyi spros pa la dmigs pa thams cad de /	Therein, turbidity is all the objectifications of the elaborations of the three realms.
['BO_T02_D1204:272a-27']	de 'di la yod pa ma yin pas /	de 'di la yod pa ma yin pas /	Since that does not exist here,
['BO_T02_D1204:272a-28']	snang ba med pa 'di ni spros pa med pa zhes bya ba'i don te /	snang ba med pa 'di ni spros pa med pa zhes bya ba'i don te /	this non-appearance is what is meant by non-elaboration.
['BO_T02_D1204:272a-29']	mi dmigs pa zhes bya ba'i tha tshig go //	mi dmigs pa zhes bya ba'i tha tshig go //	It is a synonym for non-apprehension.
['BO_T02_D1204:272a-30']	snang ba med pa ma yin pa ste /	snang ba med pa ma yin pa ste /	It is not non-appearance.
['BO_T02_D1204:272a-31']	shes rab nyid snang ba'i rang bzhin ma yin pa zhes bya ba'i don tam /	shes rab nyid snang ba'i rang bzhin ma yin pa zhes bya ba'i don tam /	It is not that wisdom itself is not of the nature of appearance, or
['BO_T02_D1204:272a-32', 'BO_T02_D1204:272a-33']	'di la snang ba med pa snang ba ma yin pas zhes bya ba'i tha tshig go //🔽de la yod pa ma yin zhing /	'di la snang ba med pa snang ba ma yin pas zhes bya ba'i tha tshig go // de la yod pa ma yin zhing /	it is not that there is no appearance here, which is what is meant by non-appearance.🔽It does not exist there.
['BO_T02_D1204:272a-34']	de rang nyid kyang med la /	de rang nyid kyang med la /	And that itself does not exist.
['BO_T02_D1204:272a-35']	de'i rgyur yong ba ma yin pa'i phyir ro //	de'i rgyur yong ba ma yin pa'i phyir ro //	because it is not the cause of that.
['BO_T02_D1204:272b-0']	rnam pa gsum @272b du bshad pa'o //	rnam pa gsum @272b du bshad pa'o //	It is explained in three ways.
['BO_T02_D1204:272b-1', 'BO_T02_D1204:272b-2']	dpe med pa ni de dang mnyam pa'i gnyis pa gzhal bya med pa'i phyir dper nye bar gzhag pa med pas mnyam zhing mtshungs pa med pa ste /🔽dpe med pa zhes bya ba'i don dang / de las gzhan pa'i gzhal bya med pa'i phyir /	dpe med pa ni de dang mnyam pa'i gnyis pa gzhal bya med pa'i phyir dper nye bar gzhag pa med pas mnyam zhing mtshungs pa med pa ste / dpe med pa zhes bya ba'i don dang / de las gzhan pa'i gzhal bya med pa'i phyir /	It is incomparable because there is no second object of knowledge equal to it, and it is incomparable because there is no example to which it can be likened.
['BO_T02_D1204:272b-3', 'BO_T02_D1204:272b-4']	dpe med pa zhes bya ba'i don gyis de dang mnyam pa gnyis med pa'o //🔽de'i bdag nyid kyis 'gro ba ste /	dpe med pa zhes bya ba'i don gyis de dang mnyam pa gnyis med pa'o // de'i bdag nyid kyis 'gro ba ste /	It is incomparable because there is no second object of knowledge equal to it, and it is incomparable because there is no example to which it can be likened.
['BO_T02_D1204:272b-5']	'gro ba de'i bdag nyid yin pa'i phyir /	'gro ba de'i bdag nyid yin pa'i phyir /	It is the nature of the world because it is the nature of that world.
['BO_T02_D1204:272b-6']	ci ste dpe dang ldan /	ci ste dpe dang ldan /	If it were comparable,
['BO_T02_D1204:272b-7']	brjod du med pa ni brjod par bya ba ma yin pa ste /	brjod du med pa ni brjod par bya ba ma yin pa ste /	It is inexpressible because it is not an object of expression.
['BO_T02_D1204:272b-8']	tshig gi spyod yul ma yin zhing rtog pa dang dpyod pa'i yul las 'das pas /	tshig gi spyod yul ma yin zhing rtog pa dang dpyod pa'i yul las 'das pas /	It is beyond the domain of words and thought.
['BO_T02_D1204:272b-9']	rang yang dag pa'i rig pa tsam gyi rang bzhin gyi lus kyi phyir ro //	rang yang dag pa'i rig pa tsam gyi rang bzhin gyi lus kyi phyir ro //	It is the nature of the body of mere correct knowledge.
['BO_T02_D1204:272b-10']	brjod du med pa ma yin zhing brjod pa ma lus pa med pa nyid ces bya ba'i don te /	brjod du med pa ma yin zhing brjod pa ma lus pa med pa nyid ces bya ba'i don te /	It is not inexpressible, but rather it is the absence of all expression.
['BO_T02_D1204:272b-11']	brjod par mi nus pa dang / bstan du med pa nyid ces bya ba'i don to //	brjod par mi nus pa dang / bstan du med pa nyid ces bya ba'i don to //	It is not expressible, and it is not demonstrable.
['BO_T02_D1204:272b-12']	yul gyi bdag nyid ma yin la /	yul gyi bdag nyid ma yin la /	It is not an object,
['BO_T02_D1204:272b-13']	sangs rgyas kyi yang blo'i yul ma yin pa'i don to //	sangs rgyas kyi yang blo'i yul ma yin pa'i don to //	and it is not the object of the Buddha’s cognition.
['BO_T02_D1204:272b-14']	rig pa mi nus pa'i phyir ro //	rig pa mi nus pa'i phyir ro //	Because it cannot be known.
['BO_T02_D1204:272b-15']	yul gyi bdag nyid yod pa ma yin pa'ang 'di ni yul can rang bzhin med pas 'dzin pa'i don to //	yul gyi bdag nyid yod pa ma yin pa'ang 'di ni yul can rang bzhin med pas 'dzin pa'i don to //	And although it is not an object, it is the object of the absence of intrinsic reality of the subject.
['BO_T02_D1204:272b-16']	'khrul ba med pa'i phyir ro //	'khrul ba med pa'i phyir ro //	Because it is not an error.
['BO_T02_D1204:272b-17']	gzung ba med pas 'dzin pa med pa can ni /	gzung ba med pas 'dzin pa med pa can ni /	The absence of the apprehended is the absence of the apprehender.
['BO_T02_D1204:272b-18']	'dzin pa 'khrul pa can te /	'dzin pa 'khrul pa can te /	The apprehender is an error.
['BO_T02_D1204:272b-19']	rang rig pa'i mngon sum gyi rang bzhin ni /	rang rig pa'i mngon sum gyi rang bzhin ni /	The intrinsic nature of the self-awareness of direct perception
['BO_T02_D1204:272b-20']	bcom ldan 'das ma 'khrul pa'i mtshan nyid du bshad do //	bcom ldan 'das ma 'khrul pa'i mtshan nyid du bshad do //	is explained as the characteristic of the non-error of the Blessed Lady.
['BO_T02_D1204:272b-21']	bzod pa nyid nas bzung ste ngo bo nyid kyis dri ma med pa ltos pa med pas ngo bo nyid kyi skyon thams cad sgrib g-yogs spangs pas nye bar zhi ba ste /	bzod pa nyid nas bzung ste ngo bo nyid kyis dri ma med pa ltos pa med pas ngo bo nyid kyi skyon thams cad sgrib g-yogs spangs pas nye bar zhi ba ste /	From the very beginning, it is pure by nature, and since it is independent, it is tranquil, having abandoned all natural faults and obscurations.
['BO_T02_D1204:272b-22']	gzod ma nyid nas ngo bo nyid kyis yongs su dag pa zhes bya ba'i don to //	gzod ma nyid nas ngo bo nyid kyis yongs su dag pa zhes bya ba'i don to //	This is the meaning of “pure by nature from the very beginning.”
['BO_T02_D1204:272b-23']	'dis ni lhan cig skyes pa'i rdo rje 'dzin pa'i lus bstan to //	'dis ni lhan cig skyes pa'i rdo rje 'dzin pa'i lus bstan to //	This shows the body of the innate Vajradhara.
['BO_T02_D1204:272b-24']	glo bur gyi dri ma med pa yang gnyis te /	glo bur gyi dri ma med pa yang gnyis te /	The absence of adventitious stains is also twofold:
['BO_T02_D1204:272b-25']	nyon mongs pa'i dri ma med pa dang / shes bya'i sgrib pa'i dri ma med pa'o //	nyon mongs pa'i dri ma med pa dang / shes bya'i sgrib pa'i dri ma med pa'o //	the absence of the stain of afflictions and the absence of the stain of the obscurations to omniscience.
['BO_T02_D1204:272b-26']	de la nyon mongs pa'i sgrib pa spangs pas bdag med pa zhes bya ba ste /	de la nyon mongs pa'i sgrib pa spangs pas bdag med pa zhes bya ba ste /	With regard to that, the absence of the obscurations of afflictions is called “selflessness,”
['BO_T02_D1204:272b-27']	spangs ba phun sum tshogs pa brjod do //	spangs ba phun sum tshogs pa brjod do //	and this expresses the perfection of abandonment.
['BO_T02_D1204:272b-28']	shes bya'i sgrib pa spangs pas dag pa zhes bya ste /	shes bya'i sgrib pa spangs pas dag pa zhes bya ste /	The absence of the obscurations to omniscience is called “purity,”
['BO_T02_D1204:272b-29']	thob pa phun sum tshogs pa'o //	thob pa phun sum tshogs pa'o //	and this expresses the perfection of attainment.
['BO_T02_D1204:272b-30']	'di dag gis ni bcom ldan 'das kyis spangs pa dang / thob pa'i bye brag gis gnyis te /	'di dag gis ni bcom ldan 'das kyis spangs pa dang / thob pa'i bye brag gis gnyis te /	By these, the Bhagavān is twofold by way of the distinction of abandonment and attainment.
['BO_T02_D1204:272b-31']	rang gi don phun sum tshogs pa ston to //	rang gi don phun sum tshogs pa ston to //	It shows the perfection of one's own aim.
['BO_T02_D1204:272b-32']	mtshan gzhi brtag par bya'o //	mtshan gzhi brtag par bya'o //	The basis of characteristics should be examined.
['BO_T02_D1204:273a-0', 'BO_T02_D1204:273a-1']	de dag spangs pa ni rnam par mi rtog @273a * //🔽pa'i zhes bya ba'i don te /	de dag spangs pa ni rnam par mi rtog @273a * // pa'i zhes bya ba'i don te /	The abandonment of those is called the nondiscriminative.
['BO_T02_D1204:273a-2']	mtshan gzhi yang mtshon par bya ba'i dngos pos brtag par byed pa'i mtshan nyid kyang rnam par rtog pa yin pas brtag pa ste /	mtshan gzhi yang mtshon par bya ba'i dngos pos brtag par byed pa'i mtshan nyid kyang rnam par rtog pa yin pas brtag pa ste /	The meaning is that the basis of characteristics is also a characteristic that should be examined by means of the thing to be characterized, and that is discrimination.
['BO_T02_D1204:273a-3']	de dag spangs pa'o //	de dag spangs pa'o //	The abandonment of those is called the nondiscriminative.
['BO_T02_D1204:273a-4']	de nyid rang nyid gang gis kyang rtag par bya ba ma yin te /	de nyid rang nyid gang gis kyang rtag par bya ba ma yin te /	That itself is not to be made permanent by anyone,
['BO_T02_D1204:273a-5']	gzhan gyi rtog pa po yang ma yin zhes bya ba'i don to //	gzhan gyi rtog pa po yang ma yin zhes bya ba'i don to //	and it is not the thinker of another. This is the meaning.
['BO_T02_D1204:273a-6']	'dis ni rtog pa dang bral ba bstan to //	'dis ni rtog pa dang bral ba bstan to //	By this, freedom from conceptual thought is shown.
['BO_T02_D1204:273a-7']	chos kyi sku la ltos nas kyang mtshon par bya ba'i dngos po yin pa dang / mtshan nyid kyis kyang gzugs kyi sku skyes bu chen po'i mtshan dang sku spangs pa'o //	chos kyi sku la ltos nas kyang mtshon par bya ba'i dngos po yin pa dang / mtshan nyid kyis kyang gzugs kyi sku skyes bu chen po'i mtshan dang sku spangs pa'o //	In dependence on the Dharma Body, the thing to be characterized and the characteristic are also abandoned, as well as the Form Body and the marks of a great being.
['BO_T02_D1204:273a-8']	dang gi sgra ni nges par gzung ba'i don gyi rim pa bzhin du sbyar ba ste /	dang gi sgra ni nges par gzung ba'i don gyi rim pa bzhin du sbyar ba ste /	The word and has the meaning of definite inclusion, and it is to be applied in the same order.
['BO_T02_D1204:273a-9']	de nyid snang ba med pa zhes bya ba la sogs pa khyad par gyi khyad par du byas pa'o //	de nyid snang ba med pa zhes bya ba la sogs pa khyad par gyi khyad par du byas pa'o //	That is qualified by “without appearance,” and so on.
['BO_T02_D1204:273a-10']	de nyid dpal rnyog pa med pa'i bcom ldan 'das zhes bya ba'i don te /	de nyid dpal rnyog pa med pa'i bcom ldan 'das zhes bya ba'i don te /	That is the meaning of “the glorious Bhagavān, stainless.”
['BO_T02_D1204:273a-11']	rdzogs pa'i sangs rgyas kyi rang bzhin ngo bo nyid kyi chos rnal 'byor ma'i de kho na nyid de bzhin gshegs pa thams cad kyi ngo bo nyid can /	rdzogs pa'i sangs rgyas kyi rang bzhin ngo bo nyid kyi chos rnal 'byor ma'i de kho na nyid de bzhin gshegs pa thams cad kyi ngo bo nyid can /	The nature of the perfect Buddha is the reality of the Yoginī, the nature of all the Tathāgatas,
['BO_T02_D1204:273a-12']	rdo rje sems dpa' zhes bya ba'i tha tshig go //	rdo rje sems dpa' zhes bya ba'i tha tshig go //	the meaning of “Vajrasattva.”
['BO_T02_D1204:273a-13']	de skad du yang rgyal ba'i sras po de ni sangs rgyas rjes su dran pa'i gzugs las ma mtshon pa'i chos las ma yin te /	de skad du yang rgyal ba'i sras po de ni sangs rgyas rjes su dran pa'i gzugs las ma mtshon pa'i chos las ma yin te /	Thus, the Victor’s son [Nāgārjuna] says, “That is not remembered by the form of the Buddha, but by the Dharma that is not an image.
['BO_T02_D1204:273a-14']	gang na sems med pa yid kyi rgyu ba med pa der /	gang na sems med pa yid kyi rgyu ba med pa der /	Where there is no mind, no mental activity,🔽in that way, the Buddha is to be remembered as inseparable.”
['BO_T02_D1204:273a-15']	de ltar sangs rgyas dbyer med rjes su dran par bya'o zhes gsungs pa dang / gang gis nga la gzugs su mthong //	de ltar sangs rgyas dbyer med rjes su dran par bya'o zhes gsungs pa dang / gang gis nga la gzugs su mthong //	And, “Whoever sees me as form,
['BO_T02_D1204:273a-16']	gang gis nga la sgrar thos pa //	gang gis nga la sgrar thos pa //	and whoever hears me as sound,
['BO_T02_D1204:273a-17']	log par song la zhugs pa ste //	log par song la zhugs pa ste //	has entered a wrong path,
['BO_T02_D1204:273a-18']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	That person does not see me.
['BO_T02_D1204:273a-19']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	The leaders are the Dharma body.
['BO_T02_D1204:273a-20', 'BO_T02_D1204:273a-21']	chos nyid du ni sangs rgyas lta //🔽chos nyid shes par bya bar ni //	chos nyid du ni sangs rgyas lta // chos nyid shes par bya bar ni //	See the Buddha as reality.
['BO_T02_D1204:273a-22']	rgyal bas kyang ni mi bskyod do //	rgyal bas kyang ni mi bskyod do //	The Victorious One cannot be moved
['BO_T02_D1204:273a-23']	zhes gsungs so //	zhes gsungs so //	from the knowledge of reality.
['BO_T02_D1204:273a-24']	gzugs ni 'dir mtshan dang dpe byad do //	gzugs ni 'dir mtshan dang dpe byad do //	Form here is the major and minor marks.
['BO_T02_D1204:273a-25']	chos nyid ni bstan pa'i chos so //	chos nyid ni bstan pa'i chos so //	Reality is the Dharma to be taught.
['BO_T02_D1204:273a-26']	sems ni rnam par shes pa'i tshogs bdun no //	sems ni rnam par shes pa'i tshogs bdun no //	Mind is the seven collections of consciousness.
['BO_T02_D1204:273a-27']	yid ni nyon mongs pa can gyi rnam par shes pa'i tshogs so //	yid ni nyon mongs pa can gyi rnam par shes pa'i tshogs so //	Intellect is the defiled collection of consciousness.
['BO_T02_D1204:273a-28']	gzugs ni mtshan dang dpe byad kyis te /	gzugs ni mtshan dang dpe byad kyis te /	Form is the major and minor marks.
['BO_T02_D1204:273a-29']	gnyis kas kyang bcom ldan 'das nyid la 'jug par byed pas spong ba ste /	gnyis kas kyang bcom ldan 'das nyid la 'jug par byed pas spong ba ste /	Both of them are abandoned because they engage the Blessed One.
['BO_T02_D1204:273a-30']	de kho na nyid ma yin par mthong bas thams cad 'dis spong bar byed pas chos rnams kyi chos nyid do //	de kho na nyid ma yin par mthong bas thams cad 'dis spong bar byed pas chos rnams kyi chos nyid do //	Reality of phenomena is all of them because they are abandoned by seeing what is not reality.
['BO_T02_D1204:273a-31']	chos nyid ni chos kyi de kho na nyid do //	chos nyid ni chos kyi de kho na nyid do //	Reality is the reality of phenomena.
['BO_T02_D1204:273a-32']	chos kyi sku ni chos kyi sku'o //	chos kyi sku ni chos kyi sku'o //	The Dharma body is the Dharma body.
['BO_T02_D1204:273b-0']	shes par bya ba'i nye bar @273b mtshon par bya'o //	shes par bya ba'i nye bar @273b mtshon par bya'o //	It should be known as the illustration.
['BO_T02_D1204:273b-1']	gang rgyal bas kyang mi dpyod pa ni gang zhig blo'i yul ma yin pas gang yin pa mtshon par bya ba ma yin te /	gang rgyal bas kyang mi dpyod pa ni gang zhig blo'i yul ma yin pas gang yin pa mtshon par bya ba ma yin te /	That which is not analyzed even by the Victorious Ones is not an object of the intellect, and so it is not something that can be indicated.
['BO_T02_D1204:273b-2']	de dag gis chos kyi sku bshad do //	de dag gis chos kyi sku bshad do //	These explain the dharmakāya.
['BO_T02_D1204:273b-3']	phan pa'i sgras longs spyod rdzogs pa dang sprul pa'i sku gnyis te /	phan pa'i sgras longs spyod rdzogs pa dang sprul pa'i sku gnyis te /	The word “beneficial” refers to the two, the enjoyment body and the emanation body,
['BO_T02_D1204:273b-4']	de dag gis 'gro ba'i don byed pa'i phyir sku gsum bstan pa'o //	de dag gis 'gro ba'i don byed pa'i phyir sku gsum bstan pa'o //	because they benefit migrating beings. Thus the three bodies are taught.
['BO_T02_D1204:273b-5']	sku gsum gyi tshig gis kyang 'di dag dbyer med par 'jug pa'i ye shes lnga bshad de 'di ni 'bras bu bstan pa'o //	sku gsum gyi tshig gis kyang 'di dag dbyer med par 'jug pa'i ye shes lnga bshad de 'di ni 'bras bu bstan pa'o //	The three bodies also explain the five gnoses that are inseparable from them. This is the teaching on the result.
['BO_T02_D1204:273b-6']	rnyog pa med pa zhes bya ba la sogs pa 'di nyid kyis bsam gyis mi khyab pa'i mtshan nyid kyi lam yang bstan te /	rnyog pa med pa zhes bya ba la sogs pa 'di nyid kyis bsam gyis mi khyab pa'i mtshan nyid kyi lam yang bstan te /	The very phrase “without turbidity” and so forth also teaches the path that has the characteristic of being inconceivable.
['BO_T02_D1204:273b-7']	rnyog pa med pa ni ma bslad pa yin pas ma bslad pa'i don to //	rnyog pa med pa ni ma bslad pa yin pas ma bslad pa'i don to //	“Without turbidity” means “unadulterated,” and so it means “unadulterated.”
['BO_T02_D1204:273b-8']	gsal ba'i zhes bya ba'i bar du'o //	gsal ba'i zhes bya ba'i bar du'o //	Up to “clear.”
['BO_T02_D1204:273b-9']	phan pa ni 'dir sku gsum nyid gang du yang bsam du yod pa ma yin te /	phan pa ni 'dir sku gsum nyid gang du yang bsam du yod pa ma yin te /	The beneficial is not something that can be conceived in any way as the three bodies themselves.
['BO_T02_D1204:273b-10']	gzung bya snang ba med pas 'dir 'dzin pa med de /	gzung bya snang ba med pas 'dir 'dzin pa med de /	Since the object of apprehension does not appear, the subject does not exist here.
['BO_T02_D1204:273b-11']	bsam gyis mi khyab pa zhes pa'i don to //	bsam gyis mi khyab pa zhes pa'i don to //	This is the meaning of “inconceivable.”
['BO_T02_D1204:273b-12']	dpe med pa 'di ni rdo rje 'chang thob par byed pa'i lam gnyis med pa'o //	dpe med pa 'di ni rdo rje 'chang thob par byed pa'i lam gnyis med pa'o //	This example is the nondual path that causes the attainment of Vajradhara.
['BO_T02_D1204:273b-13']	brjod du med pa ste /	brjod du med pa ste /	It is inexpressible.
['BO_T02_D1204:273b-14']	bsam gyis mi khyab pa'i phyir ro //	bsam gyis mi khyab pa'i phyir ro //	Because it is inconceivable.
['BO_T02_D1204:273b-15']	nang du yang bsam pa'i yul gyi rang bzhin ma yin pa'i don to //	nang du yang bsam pa'i yul gyi rang bzhin ma yin pa'i don to //	It is not an object of thought even internally. This is the meaning.
['BO_T02_D1204:273b-16']	rgod dang bcas pas zhi ba'o //	rgod dang bcas pas zhi ba'o //	It is peace because it is free from agitation.
['BO_T02_D1204:273b-17']	zhum pa dang rmugs pa dang gnyid med pas bdag med pa'o //	zhum pa dang rmugs pa dang gnyid med pas bdag med pa'o //	It is selflessness because it is free from depression, sluggishness, and sleep.
['BO_T02_D1204:273b-18']	'gyod pa dang the tshom bral bas dag pa'o //	'gyod pa dang the tshom bral bas dag pa'o //	It is pure because it is free from regret and doubt.
['BO_T02_D1204:273b-19']	mtshan gzhi bsam par bya ba dang / mtshan nyid sems par byed pa spangs pa ni bsam du med pa ste /	mtshan gzhi bsam par bya ba dang / mtshan nyid sems par byed pa spangs pa ni bsam du med pa ste /	The absence of the basis of characteristics and the characteristic that is the thinker is the inconceivable.
['BO_T02_D1204:273b-20']	sems med pa'i don to //	sems med pa'i don to //	This is the meaning of “without mind.”
['BO_T02_D1204:273b-21']	sngar gyi snang ba med pa dang yul gyi bdag nyid dag las mtshan gzhi dang mtshan nyid spangs pa'i don 'di ni log pa yin te ;	sngar gyi snang ba med pa dang yul gyi bdag nyid dag las mtshan gzhi dang mtshan nyid spangs pa'i don 'di ni log pa yin te ;	The absence of the former appearance and the pure nature of the object are the meaning of “reversed.”
['BO_T02_D1204:273b-22']	gang gi lam de gzhan gyis bsam gyi med pa dang / gzhan du sems pa ma yin pas snang ba med pa'i don to //	gang gi lam de gzhan gyis bsam gyi med pa dang / gzhan du sems pa ma yin pas snang ba med pa'i don to //	Since that path is not thought by others and is not thought as other, it is the meaning of non-appearance.
['BO_T02_D1204:273b-23']	de yang cung zad kyang yul yod pa ma yin te /	de yang cung zad kyang yul yod pa ma yin te /	Moreover, it is not an existent object at all.
['BO_T02_D1204:273b-24']	yul med pas bdag yul gyi bdag nyid ma yin pa'i don to //	yul med pas bdag yul gyi bdag nyid ma yin pa'i don to //	Since there is no object, it is the meaning of the self not being the nature of an object.
['BO_T02_D1204:273b-25']	gzhan sems pa ma yin pas gzhan gyi sgo nas tshig snga ma gnyis yin no //	gzhan sems pa ma yin pas gzhan gyi sgo nas tshig snga ma gnyis yin no //	Since it is not thought as other, it is the other of the first two phrases.
['BO_T02_D1204:273b-26']	las 'dis yang rang nyid kyi kun du brtags pa'i dngos po med pas /	las 'dis yang rang nyid kyi kun du brtags pa'i dngos po med pas /	By this action, since one's own imagined entity does not exist,
['BO_T02_D1204:273b-27']	rang nyid med pa'i don te /	rang nyid med pa'i don te /	it is the meaning of one's own nonexistence.
['BO_T02_D1204:273b-28']	mtshan nyid med pa'i tha tshig go //	mtshan nyid med pa'i tha tshig go //	It is a synonym for the absence of characteristics.
['BO_T02_D1204:273b-29', 'BO_T02_D1204:274a-0']	rang nyid rgyud la gnas pa'i kun du rtog pa med pa'i don te /🔽rang gis brtag par bya ba ma yin pas mtshan nyid med @274a * //	rang nyid rgyud la gnas pa'i kun du rtog pa med pa'i don te / rang gis brtag par bya ba ma yin pas mtshan nyid med @274a * //	It is the meaning of the absence of one's own continuum of imagination.🔽Since it is not to be imagined by oneself, it is the meaning of the absence of characteristics.
['BO_T02_D1204:274a-1']	pa'i don gyis rang nyid kyang brtag par bya ba ni rang bzhin med par bya ba'i tha tshig go //	pa'i don gyis rang nyid kyang brtag par bya ba ni rang bzhin med par bya ba'i tha tshig go //	Since it is not to be imagined by oneself, it is a synonym for the absence of nature.
