segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2847:12', 'BO_T17_MW1PD95844_2847:13']	bum pa dgod bya ste/_/mtha' ru gtor ma mchod pa rgyan sogs dgod/🔽dkyil 'khor rang gi lhar lha rnams rdzogs bsgoms la/_/rang bzhin 'og min gyi khro bo	bum pa dgod bya ste/_/mtha' ru gtor ma mchod pa rgyan sogs dgod/ dkyil 'khor rang gi lhar lha rnams rdzogs bsgoms la/_/rang bzhin 'og min gyi khro bo	and place the bali, offerings, ornaments, and so forth around the edge.🔽Meditate on the maṇḍala as the deity, complete with all the deities.🔽All the wrathful deities of the Akaniṣṭha natural maṇḍala gather.
['BO_T17_MW1PD95844_2847:14']	chen po'i lha thams cad tshhogs/_/sngon gyi dam tshhig chen pos rang gi gnas 'dir gshegs la/_/	chen po'i lha thams cad tshhogs/_/sngon gyi dam tshhig chen pos rang gi gnas 'dir gshegs la/_/	Through the great sacred pledge of before, they come to one’s place.
['BO_T17_MW1PD95844_2847:15']	gnyis su med par bsams pa dang bzhugs gsol te/_/dbang bskur rdzogs par	gnyis su med par bsams pa dang bzhugs gsol te/_/dbang bskur rdzogs par	Think that they are nondual and invite them to the maṇḍala.🔽The empowerment is conferred, and the self-admittance is requested from the deity.🔽“May there be auspiciousness!”
['BO_T17_MW1PD95844_2847:16']	dbang bdag 'jug tu lha la zhus pa'o/_/rtshal gyur cig_/dza hum bam ho/_de nas 'byung por	dbang bdag 'jug tu lha la zhus pa'o/_/rtshal gyur cig_/dza hum bam ho/_de nas 'byung por	jaḥ hūṃ vaṃ hoḥ🔽Then, the oblation to the bhūtas.
['BO_T17_MW1PD95844_2847:17']	dbang la bar du gcod pa rnams la gtor ma sbyin/_/phyi'i slob ma nang gzhug phyi rol tu/_/slob	dbang la bar du gcod pa rnams la gtor ma sbyin/_/phyi'i slob ma nang gzhug phyi rol tu/_/slob	The outer disciples enter inside, and the disciples🔽offer a mandala outside. The guru places them in samaya.
['BO_T17_MW1PD95844_2847:18']	mas man+dal phul la bla mas dam la bzhag_/bla mas slob ma'i spyi bor bzhag la khro bo'i rgyal po	mas man+dal phul la bla mas dam la bzhag_/bla mas slob ma'i spyi bor bzhag la khro bo'i rgyal po	The guru places the vajra on the disciple’s head and recites the🔽king of wrathful ones:
['BO_T17_MW1PD95844_2847:19']	reg tshhig gi/_/byin brlabs tshhul 'dzin bdag yin gyis/_/khyod kyis brnyas	reg tshhig gi/_/byin brlabs tshhul 'dzin bdag yin gyis/_/khyod kyis brnyas	“I am the holder of the blessings of the vajra.🔽Do not disrespect me.🔽If you disrespect me, the one who disrespects will fall into
['BO_T17_MW1PD95844_2847:20']	par ma byed cig_/brnyas na brnyas mkhan de mnar med dag tu ltung /_/bdud rtshi byin	par ma byed cig_/brnyas na brnyas mkhan de mnar med dag tu ltung /_/bdud rtshi byin	Avīci.🔽Drink the vajra samaya water.
['BO_T17_MW1PD95844_2847:21']	la 'thung cig rdo rje'i dam tshhig chu/_/bsrung na reg tshhig dngos grub ster/_/	la 'thung cig rdo rje'i dam tshhig chu/_/bsrung na reg tshhig dngos grub ster/_/	If you protect it, the vajra will grant spiritual powers.🔽If you transgress it, it will extract your heart and kill you.🔽vajra samaya hūṃ
['BO_T17_MW1PD95844_2847:22']	'das na snying 'byin srog gcod 'gyur/_/badzra sa ma ya hum/_snying khar rdo rje bzhag la	'das na snying 'byin srog gcod 'gyur/_/badzra sa ma ya hum/_snying khar rdo rje bzhag la	Place the vajra on the heart and recite:🔽“The maṇḍala of the great blazing fearfulness
['BO_T17_MW1PD95844_2847:23']	dkyil 'khor 'jigs chen rab 'bar ba/_/dam tshhig med la mi bstan te/_/	dkyil 'khor 'jigs chen rab 'bar ba/_/dam tshhig med la mi bstan te/_/	is not shown to those without samaya.🔽Do not speak of it in that way.
['BO_T17_MW1PD95844_2847:24']	de bzhin smra bar mi bya'o/_/de nas dkyil 'khor yol ba'i nang bcug la/_/yon	de bzhin smra bar mi bya'o/_/de nas dkyil 'khor yol ba'i nang bcug la/_/yon	Then, having entered inside the curtain of the maṇḍala,🔽the disciples offer the maṇḍala.
['BO_T17_MW1PD95844_2847:25']	phul gsol ba gdab par bya/_/rjes brjod bya ma lus phyogs bcu na bzhugs pa'i/_/	phul gsol ba gdab par bya/_/rjes brjod bya ma lus phyogs bcu na bzhugs pa'i/_/	The subsequent practice is as follows:
['BO_T17_MW1PD95844_2847:26']	sangs rgyas byang chub sems dpa' dang /_/slob dpon bdag la dgongs su	sangs rgyas byang chub sems dpa' dang /_/slob dpon bdag la dgongs su	All the buddhas and bodhisattvas🔽who dwell in the ten directions,🔽and the masters,🔽please consider me.🔽I desire the powers
['BO_T17_MW1PD95844_2847:27']	gsol/_/bdag ni bcom ldan reg tshhig gi/_/dam tshhig dngos grub 'tshhal	gsol/_/bdag ni bcom ldan reg tshhig gi/_/dam tshhig dngos grub 'tshhal	of the Bhagavat’s pledges.🔽Please teach me the mantras and mudras,
['BO_T17_MW1PD95844_2847:28']	ba ste/_/sngags dang phyag rgya bstan pa dang /_/dkyil 'khor la sogs bya ba	ba ste/_/sngags dang phyag rgya bstan pa dang /_/dkyil 'khor la sogs bya ba	the maṇḍala and so forth,🔽and the methods of practice
['BO_T17_MW1PD95844_2847:29']	dang /_/bsgrub pa'i thabs rnams ji lta bar/_/bdag la de bzhin bstan du	dang /_/bsgrub pa'i thabs rnams ji lta bar/_/bdag la de bzhin bstan du	just as they are.🔽Then the disciple should imagine himself as the deity.
['BO_T17_MW1PD95844_2847:30']	gsol/_/de nas slob ma kho rang gi lha ru bsam/_/snying khar bla mas de'i sems la lha	gsol/_/de nas slob ma kho rang gi lha ru bsam/_/snying khar bla mas de'i sems la lha	The master should not allow the deity to emanate from the disciple’s heart.🔽The deity should be dissolved with the mantra.
['BO_T17_MW1PD95844_2847:31']	rnams 'phro mi rung lha bstims sngags kyis rtshal/_/lha la me tog phul te dam tshhig gi rtags su	rnams 'phro mi rung lha bstims sngags kyis rtshal/_/lha la me tog phul te dam tshhig gi rtags su	The disciple should offer a flower to the deity and tie on his head🔽as a sign of the pledge.🔽The blindfold should be removed.
['BO_T17_MW1PD95844_2847:32']	mgo la bcing /_/gdong g.yogs bkrol te rdo rje sems dpa' mig phye bas dal thams cad mthong	mgo la bcing /_/gdong g.yogs bkrol te rdo rje sems dpa' mig phye bas dal thams cad mthong	The disciple should open his eyes and see the entire maṇḍala.
['BO_T17_MW1PD95844_2847:33']	ngo /_/dkyil 'khor bstan/_/bkra shis bum pa bum lha rnams spyi thog tu bsam du gzhug go/_/ye	ngo /_/dkyil 'khor bstan/_/bkra shis bum pa bum lha rnams spyi thog tu bsam du gzhug go/_/ye	The mandala is shown, and the auspicious vase and the deities of the vase are imagined in the usual way.🔽  The supreme timeless awareness🔽is placed on your head.
['BO_T17_MW1PD95844_2847:34']	shes mchog_/skal 'jog khyod kyi mgo la bzhag_/dngos grub dam pa spyi	shes mchog_/skal 'jog khyod kyi mgo la bzhag_/dngos grub dam pa spyi	  The sublime spiritual powers are generally received.🔽  Then the disciples are to imagine that the deities dissolve.
['BO_T17_MW1PD95844_2847:35']	bos long /_/de nas lha rnams thim par sem du gzhug go/_/bltam pa'i dus bzhin ye shes chus/_/	bos long /_/de nas lha rnams thim par sem du gzhug go/_/bltam pa'i dus bzhin ye shes chus/_/	  Just as at the time of birth, the water of timeless awareness🔽cleanses and purifies,
['BO_T17_MW1PD95844_2847:36']	skal rtshol dag byed khrus gsol zhing /_/zhe sdang dri ma legs sbyangs te/_/lha	skal rtshol dag byed khrus gsol zhing /_/zhe sdang dri ma legs sbyangs te/_/lha	and the stains of anger are thoroughly cleansed,🔽the disciples are to be delighted,🔽inseparable from the deity.
['BO_T17_MW1PD95844_2847:37']	dang mi phyed spro bar bya/_/om b+ha ya snyo na a wi na ka mam/_slob ma lha ru yang dag	dang mi phyed spro bar bya/_/om b+ha ya snyo na a wi na ka mam/_slob ma lha ru yang dag	  oṃ bhayaṃ sṛṇāmi avināyakam am🔽The guru generates the disciples as the deity in the same way.🔽  The great awareness elixir of bodhicitta
['BO_T17_MW1PD95844_2847:38']	bla mas de lta bu gsal bar bskyed/_/yab yum mkha' gsang las byung ba/_/ye shes	bla mas de lta bu gsal bar bskyed/_/yab yum mkha' gsang las byung ba/_/ye shes	that arises from the secret space of the father and mother🔽is the true gift of great bliss.
['BO_T17_MW1PD95844_2847:39']	byang chub sems chen po/_/bde chen bdud rtshi yang dag sbyin/_/rdo rje lce yis	byang chub sems chen po/_/bde chen bdud rtshi yang dag sbyin/_/rdo rje lce yis	  With the vajra tongue,🔽take it.🔽  a ho mahāsukha ho
['BO_T17_MW1PD95844_2847:40']	blangs par gyis/_/a ho ma ha su ka ho/_/skrag dang gzi mdangs ldan par	blangs par gyis/_/a ho ma ha su ka ho/_/skrag dang gzi mdangs ldan par	The disciples are to be frightened and delighted.
['BO_T17_MW1PD95844_2847:41']	bsam /_/de nas bla mas slob ma la/_/byin brlabs lha mo yang dag sbyin/_/	bsam /_/de nas bla mas slob ma la/_/byin brlabs lha mo yang dag sbyin/_/	Then the guru gives the disciple the consecrated goddess.
['BO_T17_MW1PD95844_2847:42']	mkha' gsang byin brlabs sbyor bar bya/_/bde chen mkhas spyod rnal 'byor ma'i//	mkha' gsang byin brlabs sbyor bar bya/_/bde chen mkhas spyod rnal 'byor ma'i//	Blessing the secret places, they unite; the yoginī of great bliss
['BO_T17_MW1PD95844_2847:43']	dbyings kyi pad+mar yang dag sbyor/_/lhan skyes bde ba rdo rjer 'gyur/_/khyod	dbyings kyi pad+mar yang dag sbyor/_/lhan skyes bde ba rdo rjer 'gyur/_/khyod	practices in the lotus of the space of the consort. The innate bliss becomes the vajra.🔽“You should practice this supreme secret.
['BO_T17_MW1PD95844_2847:44', 'BO_T17_MW1PD95844_2847:45']	kyis tshhul mchog 'di spyod cig_/a nu ra ga badzra stom/_/bde stong mi rtog🔽nam mkha'i bzhin/_/lhan skyes ye shes rdo rje bsgom/_/de nas lha rnams bde	kyis tshhul mchog 'di spyod cig_/a nu ra ga badzra stom/_/bde stong mi rtog nam mkha'i bzhin/_/lhan skyes ye shes rdo rje bsgom/_/de nas lha rnams bde	Anurāga vajra stoma.🔽Meditate on the innate wisdom vajra, the nonconceptual space of bliss and emptiness.🔽Then the deities are purified in bliss.
['BO_T17_MW1PD95844_2847:46']	bar sbyang /_/nam mkhar sprin bzhin stong par bsdu/_/de la gang dang mi	bar sbyang /_/nam mkhar sprin bzhin stong par bsdu/_/de la gang dang mi	They dissolve into emptiness like clouds in the sky.🔽Do not dwell on that, but meditate on abandoning all existence and nonexistence.
['BO_T17_MW1PD95844_2847:47']	gnas te/_/yod med kun spangs bsgom par bya/_/dbang bzhi rdzogs par	gnas te/_/yod med kun spangs bsgom par bya/_/dbang bzhi rdzogs par	Give the complete four empowerments.🔽oṃ svabhāva śuddho sarvadharma svabhāva śuddho’haṃ
['BO_T17_MW1PD95844_2847:48']	sbyin no/_/om swa b+ha ba shud d+ho sarba d+harma swa b+ha ba shud sgo ham/_bzlas lung gi 'di	sbyin no/_/om swa b+ha ba shud d+ho sarba d+harma swa b+ha ba shud sgo ham/_bzlas lung gi 'di	Vajra recitation.
['BO_T17_MW1PD95844_2847:49']	yis byin brlabs dngos bral bya/_/yar ngo'i tshhes brgyad nyi ma la/_/yon dang mchod pa legs phul te/_/gong bzhin dbang chog nas gsol ba lan gsum gdab/_/	yis byin brlabs dngos bral bya/_/yar ngo'i tshhes brgyad nyi ma la/_/yon dang mchod pa legs phul te/_/gong bzhin dbang chog nas gsol ba lan gsum gdab/_/	The consecration is done without the actual consecration. On the eighth day of the waxing moon, offer excellent gifts and offerings, and supplicate three times as in the empowerment ritual above.
['BO_T17_MW1PD95844_2847:50', 'BO_T17_MW1PD95844_2847:51']	bla mas sngags kyi phreng ba rnams/_/slob ma'i kha ru bstim par bya/_/sngags kyi🔽sgra ni rjes bzlas so/_/bcom ldan khro rgyal reg tshhig dang /_/bla ma bdag la	bla mas sngags kyi phreng ba rnams/_/slob ma'i kha ru bstim par bya/_/sngags kyi sgra ni rjes bzlas so/_/bcom ldan khro rgyal reg tshhig dang /_/bla ma bdag la	The guru dissolves the rosary of mantras into the disciple’s mouth.🔽The sound of the mantra is the recitation.🔽“ Bhagavat, wrathful king, touch mantra,🔽and guru, please heed me.
['BO_T17_MW1PD95844_2847:52']	dgongs su gsol/_/bcom ldan reg tshhig rgyal po la/_/bdag ming 'di zhes	dgongs su gsol/_/bcom ldan reg tshhig rgyal po la/_/bdag ming 'di zhes	I, named so-and-so,🔽from this time forward
['BO_T17_MW1PD95844_2847:53']	bgyi ba ni/_/dus 'di nyid nas bzung nas su/_/byang chub snying po thob kyi	bgyi ba ni/_/dus 'di nyid nas bzung nas su/_/byang chub snying po thob kyi	until I attain the essence of enlightenment,🔽I vow to keep this mind training.
['BO_T17_MW1PD95844_2847:54']	bar/_/yid dam bgyid par dam 'cha'o/_/bcom ldan de bzhin gshegs pa	bar/_/yid dam bgyid par dam 'cha'o/_/bcom ldan de bzhin gshegs pa	Bhagavat, tathāgatas,🔽you who are embodiments of compassion,
['BO_T17_MW1PD95844_2847:55']	rnams/_/thugs rje'i bdag nyid can rnams kyis/_/bdag la byin gyis	rnams/_/thugs rje'i bdag nyid can rnams kyis/_/bdag la byin gyis	please bless me.
['BO_T17_MW1PD95844_2847:56']	brlab tu gsol/_/bcom ldan de bzhin gshegs pa rnams/_/bcom ldan	brlab tu gsol/_/bcom ldan de bzhin gshegs pa rnams/_/bcom ldan	Bhagavat, tathāgatas,
['BO_T17_MW1PD95844_2847:57']	'di la rtshal lags kyis/_/bcom ldan 'di la byin gyis rlobs/_/de yi spyi	'di la rtshal lags kyis/_/bcom ldan 'di la byin gyis rlobs/_/de yi spyi	Bless this, O Bhagavat,🔽place a flower on his head,🔽the wrathful ones reside in him,
['BO_T17_MW1PD95844_2847:58']	bor me tog bzhag_/khro bo rnams ni de la bzhug_/khro bo rkyang pa'i rigs stshal	bor me tog bzhag_/khro bo rnams ni de la bzhug_/khro bo rkyang pa'i rigs stshal	the family of the solitary wrathful ones.🔽The preliminary blessing is done as before,
['BO_T17_MW1PD95844_2847:59']	lo/_/byin brlabs sngon 'gro gong bzhin bya/_/sngags kyi bzlas pa rang	lo/_/byin brlabs sngon 'gro gong bzhin bya/_/sngags kyi bzlas pa rang	the mantra recitation,🔽the recitation of the dhāraṇī,🔽in the vow, the wrathful form,
['BO_T17_MW1PD95844_2847:60']	gzungs brjod/_/dam bca' ba la khro mo gzugs/_/byin brlabs pa yang khro	gzungs brjod/_/dam bca' ba la khro mo gzugs/_/byin brlabs pa yang khro	the blessing is also done by the wrathful one.🔽This is the blessing of the solitary mother.
['BO_T17_MW1PD95844_2847:61', 'BO_T17_MW1PD95844_2847:62']	mos bya/_/yum rkyang dag gi byin brlabs so/_/gzhan phan gzhung nyung 'di🔽sbyar bas/_/sangs rgyas bstan pa ring gnas shog_/dbang gi cho ga ar+ya d+he	mos bya/_/yum rkyang dag gi byin brlabs so/_/gzhan phan gzhung nyung 'di sbyar bas/_/sangs rgyas bstan pa ring gnas shog_/dbang gi cho ga ar+ya d+he	Since this text of little benefit to others🔽was composed, may the Buddha's teachings remain long.
['BO_T17_MW1PD95844_2847:63', 'BO_T17_MW1PD95844_2847:64']	bas mdzad pa rdzogs so//_//🔽skal 'jog dbang gi cho ga	bas mdzad pa rdzogs so//_// skal 'jog dbang gi cho ga	The ritual of empowerment composed by Āryadeva is complete.
['BO_T17_MW1PD95844_2847:65']	ra	ra	The ritual of empowerment for bestowing good fortune
