segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:37b-31']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	37b	Ānanda, this queen of incantations, the great Uṣṇīṣavijayā,
['BO_K12_D0559_H0517:37b-32']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas 'od srung gis gsungs pa'o //	37b	was taught by the Perfectly Awakened One Kāśyapa.🔽Tadyathā:
['BO_K12_D0559_H0517:37b-33', 'BO_K12_D0559_H0517:37b-34']	tadya th'a / aanda re /🔽kanda re / manda re /	tadya th'a / aanda re / kanda re / manda re /	37b	andire🔽kandire🔽mandire🔽kandare
['BO_K12_D0559_H0517:37b-35']	khanda re / dzambu dzambu na da /	khanda re / dzambu dzambu na da /	37b	jambu jambu nadi
['BO_K12_D0559_H0517:37b-36']	dzambu ba ti /	dzambu ba ti /	37b	jambuvati🔽matte
['BO_K12_D0559_H0517:37b-37']	matte / mandi ti ke /	matte / mandi ti ke /	37b	mandikike
['BO_K12_D0559_H0517:37b-38']	aa ma re /	aa ma re /	37b	amarī
['BO_K12_D0559_H0517:37b-39']	siddhi / ha ra ha ra ha ra ha ra /	siddhi / ha ra ha ra ha ra ha ra /	37b	siddhi hara hara hara hara
['BO_K12_D0559_H0517:37b-40']	pa shu pa shu pa shu pa shu pa shu pa ti siddhi sv'ah'a /	pa shu pa shu pa shu pa shu pa shu pa ti siddhi sv'ah'a /	37b	paśu paśu paśu paśu paśupati siddhi svāhā.
['BO_K12_D0559_H0517:37b-41']	kun dga' bo /	kun dga' bo /	37b	Ānanda,
['BO_K12_D0559_H0517:37b-42']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	37b	this queen of incantations, the great Uṣṇīṣavijayā,
['BO_K12_D0559_H0517:37b-43', 'BO_K12_D0559_H0517:37b-44']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ngas sems can thams cad la phan pa'i phyir da ltar bshad pa'o //🔽tadya th'a / hi li hi li /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ngas sems can thams cad la phan pa'i phyir da ltar bshad pa'o // tadya th'a / hi li hi li /	37b	was taught by me, the Perfectly Awakened One Śākyamuni, for the benefit of all beings.🔽Tadyathā:🔽hilī hilī🔽kilī kilī
['BO_K12_D0559_H0517:37b-45']	ki li ki li; ai li le /	ki li ki li; ai li le /	37b	ilī le
['BO_K12_D0559_H0517:37b-46']	ka ta le /	ka ta le /	37b	Kata-le
['BO_K12_D0559_H0517:37b-47']	ke d'u m'u le /	ke d'u m'u le /	37b	Ke-dū-mū-le
['BO_K12_D0559_H0517:37b-48', 'BO_K12_D0559_H0517:37b-49']	aa da ma li /🔽ma ta ma li /	aa da ma li / ma ta ma li /	37b	A-da-ma-li🔽Ma-ta-ma-li
['BO_K12_D0559_H0517:37b-50']	aa ta ma li /	aa ta ma li /	37b	A-ta-ma-li
['BO_K12_D0559_H0517:37b-51']	aan ti / dappe /	aan ti / dappe /	37b	A-nti🔽De-pe🔽De-pe
['BO_K12_D0559_H0517:37b-52']	daphpe / da daphphe /	daphpe / da daphphe /	37b	Da-de-pe
['BO_K12_D0559_H0517:37b-53']	ae ka ba hu aa na bhi ta ta ba bha ru ru pa ka ru pa /	ae ka ba hu aa na bhi ta ta ba bha ru ru pa ka ru pa /	37b	E-ka-va-hu-a-na-bhi-ta-ta-va-bhu-ru-ru-pa-ka-ru-pa
['BO_K12_D0559_H0517:37b-54']	pu sa ra ke /	pu sa ra ke /	37b	Pu-sa-ra-ke
['BO_K12_D0559_H0517:37b-55']	bu sa te /	bu sa te /	37b	Bu-sa-te
['BO_K12_D0559_H0517:38a-0']	@38a *// na ra kante /	@38a *// na ra kante /	38a	Na-ra-kan-te
['BO_K12_D0559_H0517:38a-1']	ka mi ni /	ka mi ni /	38a	Ka-mi-ni🔽Kam-bu
['BO_K12_D0559_H0517:38a-2']	kambu / k'a ma ru ba ni /	kambu / k'a ma ru ba ni /	38a	Ka-ma-ru-va-ni
['BO_K12_D0559_H0517:38a-3']	ki hi li /	ki hi li /	38a	Ki-hi-li
['BO_K12_D0559_H0517:38a-4']	tse tse le ke /	tse tse le ke /	38a	Ce-ce-le-ke
['BO_K12_D0559_H0517:38a-5']	kam bu da ra ki /	kam bu da ra ki /	38a	Kam-bu-da-ra-ki
['BO_K12_D0559_H0517:38a-6']	ta ru da ra ki /	ta ru da ra ki /	38a	Ta-ru-da-ra-ki
['BO_K12_D0559_H0517:38a-7']	ta ru ta ru /	ta ru ta ru /	38a	Ta-ru-ta-ru
['BO_K12_D0559_H0517:38a-8', 'BO_K12_D0559_H0517:38a-9']	ba ru ni /🔽tsa ru ta ru ni /	ba ru ni / tsa ru ta ru ni /	38a	Va-ru-ni🔽Ca-ru-ta-ru-ni
['BO_K12_D0559_H0517:38a-10']	ta ru ni ta ru ne /	ta ru ni ta ru ne /	38a	Ta-ru-ni-ta-ru-ne
['BO_K12_D0559_H0517:38a-11']	ba ti dzam ba le b'a sa ra ni /	ba ti dzam ba le b'a sa ra ni /	38a	Va-ti-jam-ba-le-vā-sa-ra-ni
['BO_K12_D0559_H0517:38a-12']	bha ranta ratte ba ra nam/	bha ranta ratte ba ra nam/	38a	Bha-ran-ta-tta-te-va-ra-nam
['BO_K12_D0559_H0517:38a-13']	da ra ki ru ru ta ra /	da ra ki ru ru ta ra /	38a	Da-ra-ki-ru-ru-ta
['BO_K12_D0559_H0517:38a-14']	ba ra ni blo ga bha ra ni /	ba ra ni blo ga bha ra ni /	38a	Va-ra-ni-lo-ga-bha-ra-ni
['BO_K12_D0559_H0517:38a-15']	pra kri ti /	pra kri ti /	38a	Pra-kri-ti🔽Dam-ṣṭe
['BO_K12_D0559_H0517:38a-16']	damshte / mi li ta le /	damshte / mi li ta le /	38a	Mi-li-ta-le
['BO_K12_D0559_H0517:38a-17']	hi ti h'a se /	hi ti h'a se /	38a	Hi-ti-hā-se
['BO_K12_D0559_H0517:38a-18']	aa ba le /	aa ba le /	38a	A-va-le
['BO_K12_D0559_H0517:38a-19']	tu ba le /	tu ba le /	38a	Tu-va-le
['BO_K12_D0559_H0517:38a-20']	bi lam ke /	bi lam ke /	38a	Vi-la-m-ke🔽Va-li-ke
['BO_K12_D0559_H0517:38a-21']	ba li ke; batti batti ti ke /	ba li ke; batti batti ti ke /	38a	Bat-ti-bat-ti-ti-ke
['BO_K12_D0559_H0517:38a-22']	aa dantu be /	aa dantu be /	38a	A-dan-tu-be
['BO_K12_D0559_H0517:38a-23']	ba ti tum me /	ba ti tum me /	38a	Va-ti-tum-me
['BO_K12_D0559_H0517:38a-24']	phyogs bcu kun tu lhas char phobs shig /	phyogs bcu kun tu lhas char phobs shig /	38a	Let the gods rain down from all ten directions!
['BO_K12_D0559_H0517:38a-25']	bcom ldan 'das la phyag 'tshal lo //	bcom ldan 'das la phyag 'tshal lo //	38a	Homage to the Blessed One!
['BO_K12_D0559_H0517:38a-26']	sa la dga' bas chu dbab tu gsol //	sa la dga' bas chu dbab tu gsol //	38a	Please let the earth be moistened with love for the earth.
['BO_K12_D0559_H0517:38a-27']	bcom ldan 'das la phyag 'tshal lo //	bcom ldan 'das la phyag 'tshal lo //	38a	Homage to the Blessed One.
['BO_K12_D0559_H0517:38a-28']	ai ri dza ya /	ai ri dza ya /	38a	I ri dzaya.
['BO_K12_D0559_H0517:38a-29']	go do hi k'a ye /	go do hi k'a ye /	38a	Go dohi kāya.
['BO_K12_D0559_H0517:38a-30']	bhri ga ri k'a ye /	bhri ga ri k'a ye /	38a	Bhr̥i ga ri kāya.
['BO_K12_D0559_H0517:38a-31']	aa ru tsi /	aa ru tsi /	38a	A ru tsi.
['BO_K12_D0559_H0517:38a-32', 'BO_K12_D0559_H0517:38a-33']	na ru tsi /🔽aa ru tsi /	na ru tsi / aa ru tsi /	38a	Na ru tsi.🔽A ru tsi.
['BO_K12_D0559_H0517:38a-34']	aa ru dze /	aa ru dze /	38a	A ru dze.
['BO_K12_D0559_H0517:38a-35', 'BO_K12_D0559_H0517:38a-36']	na ra dze /🔽aatte / natte /	na ra dze / aatte / natte /	38a	Na ra dze.🔽Atte.🔽Natte.🔽Natte.
['BO_K12_D0559_H0517:38a-37']	natte / natte /	natte / natte /	38a	Natte.
['BO_K12_D0559_H0517:38a-38']	badzre badzre natte /	badzre badzre natte /	38a	Vajre vajre natte.
['BO_K12_D0559_H0517:38a-39']	au pa la na pri ye /	au pa la na pri ye /	38a	Upa la na priye.
['BO_K12_D0559_H0517:38a-40']	aa le t'a le /	aa le t'a le /	38a	Āle tāle.
['BO_K12_D0559_H0517:38a-41']	kum la t'a le /	kum la t'a le /	38a	Kūmla tāle.
['BO_K12_D0559_H0517:38a-42']	n'a ra y'a ni /	n'a ra y'a ni /	38a	Nārayaṇi.
['BO_K12_D0559_H0517:38a-43']	p'a r'a ya ni /	p'a r'a ya ni /	38a	Pārayaṇi.
['BO_K12_D0559_H0517:38a-44']	pa shya ni pa shya spar sha ni sv'ah'a /	pa shya ni pa shya spar sha ni sv'ah'a /	38a	Paśya ni paśya sparśa ni svāhā.
['BO_K12_D0559_H0517:38a-45']	'gro lding ba'i gsang sngags kyi tshig rnams grub par gyur cig sv'ah'a /	'gro lding ba'i gsang sngags kyi tshig rnams grub par gyur cig sv'ah'a /	38a	May the mantra words of the Dākinīs be accomplished. Svāhā.
['BO_K12_D0559_H0517:38a-46']	ji ltar de bzhin gshegs pa ngas bstan cing rjes su yi rang nas dge slong kun dga' bos dge slong sa ri la bde legs su 'gyur bar byas pa de bzhin du bdag la srung ba gyis shig /	ji ltar de bzhin gshegs pa ngas bstan cing rjes su yi rang nas dge slong kun dga' bos dge slong sa ri la bde legs su 'gyur bar byas pa de bzhin du bdag la srung ba gyis shig /	38a	Just as the Tathāgata, having taught and rejoiced, the monk Ānanda brought about well-being for the monk Śāriputra, in the same way, protect me.
['BO_K12_D0559_H0517:38b-0']	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba @38b dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba @38b dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	38b	stop poison, stop weapons, stop fighting, and stop quarrels;
['BO_K12_D0559_H0517:38b-1']	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /	38b	bind the boundaries and bind the earth.
['BO_K12_D0559_H0517:38b-2']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	38b	May they live for a hundred years.
['BO_K12_D0559_H0517:38b-3']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	38b	May they see a hundred autumns.
['BO_K12_D0559_H0517:38b-4']	kun dga' bo /	kun dga' bo /	38b	Ānanda,
['BO_K12_D0559_H0517:38b-5']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	38b	this queen of incantations, the great Peacock Queen,
['BO_K12_D0559_H0517:38b-6']	byang chub sems dpa' byams pas bshad cing rjes su yi rang ba'o //	byang chub sems dpa' byams pas bshad cing rjes su yi rang ba'o //	38b	was taught by the bodhisattva Maitreya and is approved by him.🔽Tadyathā:
['BO_K12_D0559_H0517:38b-7']	tadya th'a; shi ri shi ri shi ri /	tadya th'a; shi ri shi ri shi ri /	38b	śiri śiri śiri🔽bhadra
['BO_K12_D0559_H0517:38b-8']	bha dre / dzyo ti dzyo ti /	bha dre / dzyo ti dzyo ti /	38b	jyoti jyoti
['BO_K12_D0559_H0517:38b-9']	dzyo ti bha dre /	dzyo ti bha dre /	38b	jyoti bhadra
['BO_K12_D0559_H0517:38b-10']	ha re ha re ha re /	ha re ha re ha re /	38b	hare hare hare
['BO_K12_D0559_H0517:38b-11', 'BO_K12_D0559_H0517:38b-12']	h'a ri ni /🔽danti sha ba re /	h'a ri ni / danti sha ba re /	38b	hāriṇi🔽danta śavare
['BO_K12_D0559_H0517:38b-13', 'BO_K12_D0559_H0517:38b-14']	shi be / sh'u la p'a ni ni /🔽bo dhi bo dhi /	shi be / sh'u la p'a ni ni / bo dhi bo dhi /	38b	śive śūlapāṇine🔽bodhi bodhi
['BO_K12_D0559_H0517:38b-15', 'BO_K12_D0559_H0517:38b-16']	bo dhi bo dhi /🔽satva bo dhi /	bo dhi bo dhi / satva bo dhi /	38b	bodhi bodhi🔽satva bodhi
['BO_K12_D0559_H0517:38b-17']	ba ri ts'a ni ye sv'ah'a /	ba ri ts'a ni ye sv'ah'a /	38b	varīcana iya svāhā.
['BO_K12_D0559_H0517:38b-18']	kun dga' bo /	kun dga' bo /	38b	Ānanda,
['BO_K12_D0559_H0517:38b-19']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	38b	This queen of incantations, the great Peacock Queen,
['BO_K12_D0559_H0517:38b-20']	mi mjed kyi bdag po tshangs pas smras shing rjes su yi rang ba'o //	mi mjed kyi bdag po tshangs pas smras shing rjes su yi rang ba'o //	38b	was spoken by Brahmā, lord of the Sahā world, and he rejoiced in it.🔽Tadyathā:
['BO_K12_D0559_H0517:38b-21']	tadya th'a / hi li hi li /	tadya th'a / hi li hi li /	38b	hili hili🔽mili mili
['BO_K12_D0559_H0517:38b-22', 'BO_K12_D0559_H0517:38b-23', 'BO_K12_D0559_H0517:38b-24']	mi li mi li /🔽m'a li ni; tsa ka ri /🔽ki ri ki ri ki ri /	mi li mi li / m'a li ni; tsa ka ri / ki ri ki ri ki ri /	38b	mālini🔽cakiri🔽kiri kiri kiri
['BO_K12_D0559_H0517:38b-25']	ki ri ki ri ki ri /	ki ri ki ri ki ri /	38b	kiri kiri kiri
['BO_K12_D0559_H0517:38b-26']	ki ra ye /	ki ra ye /	38b	kirāya🔽brahmaye
['BO_K12_D0559_H0517:38b-27']	brahma ye / ratna ka randa ke /	brahma ye / ratna ka randa ke /	38b	ratanakarṇe
['BO_K12_D0559_H0517:38b-28']	bi do hu phus se /	bi do hu phus se /	38b	vidohuphase
['BO_K12_D0559_H0517:38b-29', 'BO_K12_D0559_H0517:38b-30']	dha ra dha ra /🔽sa ra sa ra /	dha ra dha ra / sa ra sa ra /	38b	dhara dhara🔽sara sara
['BO_K12_D0559_H0517:38b-31']	ha ra ha ra /	ha ra ha ra /	38b	hara hara
['BO_K12_D0559_H0517:38b-32']	ha la ha la /	ha la ha la /	38b	hala hala
['BO_K12_D0559_H0517:38b-33', 'BO_K12_D0559_H0517:38b-34']	phu ru phu ru /🔽phu ru phu ru phu ru sv'ah'a; dug bcom mo //	phu ru phu ru / phu ru phu ru phu ru sv'ah'a; dug bcom mo //	38b	puru puru🔽puru puru puru svāhā🔽Poison is destroyed!
['BO_K12_D0559_H0517:38b-35', 'BO_K12_D0559_H0517:38b-36']	dug nges par bcom mo //🔽sangs rgyas kyi gzi brjid kyis dug nges par bcom mo //	dug nges par bcom mo // sangs rgyas kyi gzi brjid kyis dug nges par bcom mo //	38b	Poison is definitely destroyed!🔽Poison is destroyed by the splendor of the Buddha.
['BO_K12_D0559_H0517:38b-37', 'BO_K12_D0559_H0517:38b-38']	rang sangs rgyas kyi gzi brjid kyis dug bcom mo //🔽dgra bcom pa'i gzi brjid kyis dub bcom mo //	rang sangs rgyas kyi gzi brjid kyis dug bcom mo // dgra bcom pa'i gzi brjid kyis dub bcom mo //	38b	Poison is destroyed by the splendor of the pratyekabuddhas.🔽Poison is destroyed by the splendor of the arhats.
['BO_K12_D0559_H0517:38b-39']	phyir mi 'ong ba'i gzi brjid kyis dug bcom mo //	phyir mi 'ong ba'i gzi brjid kyis dug bcom mo //	38b	Poison is destroyed by the splendor of the nonreturners.
['BO_K12_D0559_H0517:38b-40', 'BO_K12_D0559_H0517:39a-0']	lan gcig phyir 'ong ba'i gzi brjid kyis dug bcom mo //🔽rgyun du zhugs @39a *//	lan gcig phyir 'ong ba'i gzi brjid kyis dug bcom mo //🔽rgyun du zhugs @39a *//	38b	Poison is destroyed by the splendor of the once-returners.🔽Poison is destroyed by the splendor of the stream enterers.
['BO_K12_D0559_H0517:39a-1']	pa'i gzi brjid kyis dug bcom mo //	pa'i gzi brjid kyis dug bcom mo //	39a	The splendor of Brahmā destroyed the poison.
['BO_K12_D0559_H0517:39a-2']	bden par smra ba'i gzi brjid kyis dug bcom mo //	bden par smra ba'i gzi brjid kyis dug bcom mo //	39a	The splendor of truthful speech destroyed the poison.
['BO_K12_D0559_H0517:39a-3']	tshangs pa'i me dbal gyi gzi brjid kyis dug bcom mo //	tshangs pa'i me dbal gyi gzi brjid kyis dug bcom mo //	39a	The splendor of the fire of Brahmā destroyed the poison.
['BO_K12_D0559_H0517:39a-4', 'BO_K12_D0559_H0517:39a-5', 'BO_K12_D0559_H0517:39a-6']	dbang po'i rdo rje'i gzi brjid kyis dug bcom mo //🔽khyab 'jug gi 'khor los dug bcom mo //🔽gshin rje'i be con gyis dug bcom mo //	dbang po'i rdo rje'i gzi brjid kyis dug bcom mo // khyab 'jug gi 'khor los dug bcom mo // gshin rje'i be con gyis dug bcom mo //	39a	The splendor of Indra’s vajra destroyed the poison.🔽Viṣṇu’s discus destroyed the poison.
['BO_K12_D0559_H0517:39a-7', 'BO_K12_D0559_H0517:39a-8']	chu lha'i zhags pas dug bcom mo //🔽lha ma yin gyi rgyus dug bcom mo //	chu lha'i zhags pas dug bcom mo // lha ma yin gyi rgyus dug bcom mo //	39a	Yama’s club destroyed the poison.🔽Varuṇa’s noose destroyed the poison.🔽The asura’s rope destroyed the poison.
['BO_K12_D0559_H0517:39a-9', 'BO_K12_D0559_H0517:39a-10']	klu'i rig sngags kyis dug bcom mo //🔽drag po'i mdung rtses dug bcom mo //	klu'i rig sngags kyis dug bcom mo // drag po'i mdung rtses dug bcom mo //	39a	The nāga’s knowledge-mantra destroyed the poison.🔽Rudra’s spear destroyed the poison.
['BO_K12_D0559_H0517:39a-11']	skem byed kyi mdung thung gis dug bcom mo //	skem byed kyi mdung thung gis dug bcom mo //	39a	Śukra’s javelin destroyed the poison.
['BO_K12_D0559_H0517:39a-12']	rig sngags kyi rgyal mo rma bya chen mos dug bcom mo //	rig sngags kyi rgyal mo rma bya chen mos dug bcom mo //	39a	The great queen of knowledge-mantras destroyed the poison.
['BO_K12_D0559_H0517:39a-13']	dug nges par bcom mo //	dug nges par bcom mo //	39a	The poison is definitely destroyed.
['BO_K12_D0559_H0517:39a-14']	dug sa'i nang du song zhig /	dug sa'i nang du song zhig /	39a	Go into the ground of poison.
['BO_K12_D0559_H0517:39a-15']	bdag dug thams cad dang / be'u lta bu'i dug dang / ha la ha la'i dug dang / nag po brtsegs pa'i dug dang / mche ba'i dug dang / rtsa ba'i dug dang / kha zas kyi dug dang / phye ma'i dug dang / lta ba'i dug dang /	bdag dug thams cad dang / be'u lta bu'i dug dang / ha la ha la'i dug dang / nag po brtsegs pa'i dug dang / mche ba'i dug dang / rtsa ba'i dug dang / kha zas kyi dug dang / phye ma'i dug dang / lta ba'i dug dang /	39a	from the poison of the cow, the poison of the hala hala plant, the poison of the black kṛṣṇa plant, the poison of the fangs, the poison of the roots, the poison of food, the poison of the dust, the poison of the view,
['BO_K12_D0559_H0517:39a-16']	glog gi dug dang / sprin gyi dug dang / sbrul dang / byi ba dang / srin bu ki ta dang / lu ta dang / ka na bha ba dang / sbal pa dang / sbrang bu dang / bung ba dang / ba ta ri dang /	glog gi dug dang / sprin gyi dug dang / sbrul dang / byi ba dang / srin bu ki ta dang / lu ta dang / ka na bha ba dang / sbal pa dang / sbrang bu dang / bung ba dang / ba ta ri dang /	39a	the poison of lightning, the poison of the clouds, the poison of snakes, the poison of mice, the poison of kitas, the poison of lutas, the poison of kanabhas, the poison of frogs, the poison of bees, the poison of bats,
['BO_K12_D0559_H0517:39a-17']	tre ma pu ga dang / tree la ta'i dug dang / mi'i dug dang / sdig pa'i dug dang / mi ma yin pa'i dug dang / dogs pa'i dug dang / sman gyi dug dang / rig sngags kyi dug las bde legs su gyur cig /	tre ma pu ga dang / tree la ta'i dug dang / mi'i dug dang / sdig pa'i dug dang / mi ma yin pa'i dug dang / dogs pa'i dug dang / sman gyi dug dang / rig sngags kyi dug las bde legs su gyur cig /	39a	the poison of tremapukas, the poison of trelāṭas, the poison of humans, the poison of non-humans, the poison of doubt, the poison of medicine, and the poison of mantras.
['BO_K12_D0559_H0517:39b-0']	@39b dug thams cad las bdag bde legs su gyur cig /	@39b dug thams cad las bdag bde legs su gyur cig /	39b	May I be safe from all poisons.
['BO_K12_D0559_H0517:39b-1']	kun dga' bo /	kun dga' bo /	39b	Ānanda,
['BO_K12_D0559_H0517:39b-2']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	39b	this queen of incantations, the great uṣṇīṣa,
['BO_K12_D0559_H0517:39b-3', 'BO_K12_D0559_H0517:39b-4']	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba'o //🔽tadya th'a / dzv'a la dzv'a lantu le /	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba'o // tadya th'a / dzv'a la dzv'a lantu le /	39b	Tadyathā:🔽Jvalajvalantu le
['BO_K12_D0559_H0517:39b-5']	m'a la dzantu le /	m'a la dzantu le /	39b	malajantu le
['BO_K12_D0559_H0517:39b-6']	tsa pi ti /	tsa pi ti /	39b	cavitī
['BO_K12_D0559_H0517:39b-7']	dzantu le / ma tha ni /	dzantu le / ma tha ni /	39b	jantu le matha ni
['BO_K12_D0559_H0517:39b-8', 'BO_K12_D0559_H0517:39b-9', 'BO_K12_D0559_H0517:39b-10']	g'a ta ni gra sa ni /🔽ha ri shi ri /🔽dyu ti shi ri /	g'a ta ni gra sa ni / ha ri shi ri / dyu ti shi ri /	39b	gātanigrasani🔽hariśiri🔽dyutiśiri
['BO_K12_D0559_H0517:39b-11']	ta ru ta ru /	ta ru ta ru /	39b	tarutaruta
['BO_K12_D0559_H0517:39b-12']	na ba ti /	na ba ti /	39b	nabatī
['BO_K12_D0559_H0517:39b-13']	ha ha ha ha ha /	ha ha ha ha ha /	39b	ha ha ha ha ha
['BO_K12_D0559_H0517:39b-14']	sing he / dhi ti /	sing he / dhi ti /	39b	siṃhe dhiti
['BO_K12_D0559_H0517:39b-15']	dhi ti / bi be ti ma ti /	dhi ti / bi be ti ma ti /	39b	dhiti viveti mati
['BO_K12_D0559_H0517:39b-16']	ku ru ku ru se /	ku ru ku ru se /	39b	kuru kuru se
['BO_K12_D0559_H0517:39b-17']	ba ru ba ru se dha ra se re badzra /	ba ru ba ru se dha ra se re badzra /	39b	varu varu sedharase vajra🔽tutatu se
