segmentnr	original	analyzed	translated
['BO_K10_D0107_H0110:192b-2']	byis pa so so'i skye bo dag gis dngos po'i rang bzhin ji ltar brtags pa de ltar ma lags na /	byis pa so so'i skye bo dag gis dngos po'i rang bzhin ji ltar brtags pa de ltar ma lags na /	It is not the case that the nature of things is as imagined by childish ordinary beings.
['BO_K10_D0107_H0110:192b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:192b-4']	ji ltar 'phags pa'i ngo bo'i dngos po khong du ma chud pa'i phyir byis pa so so'i skye bo rnams kyi rnam par rtog pa ldog par 'gyur /	ji ltar 'phags pa'i ngo bo'i dngos po khong du ma chud pa'i phyir byis pa so so'i skye bo rnams kyi rnam par rtog pa ldog par 'gyur /	how can the conceptualizations of childish ordinary beings be reversed if they do not understand the nature of things as it is?
['BO_K10_D0107_H0110:192b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:192b-6']	de dag ni phyin ci log kyang ma lags /	de dag ni phyin ci log kyang ma lags /	they are neither mistaken
['BO_K10_D0107_H0110:192b-7']	phyin ci ma log pa'ang ma lags so //	phyin ci ma log pa'ang ma lags so //	nor unmistaken.
['BO_K10_D0107_H0110:192b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0107_H0110:192b-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0107_H0110:192b-10']	'phags pa'i dngos po'i ngo bo'i rang bzhin khong du ma chud pa dang / yod pa dang / med pa'i mtshan nyid las ldog pa mthong ba'i slad du'o //	'phags pa'i dngos po'i ngo bo'i rang bzhin khong du ma chud pa dang / yod pa dang / med pa'i mtshan nyid las ldog pa mthong ba'i slad du'o //	because they have not understood the nature of the reality of the noble ones, and because they see the reversal of the characteristics of existence and non-existence.
['BO_K10_D0107_H0110:192b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:192b-12']	'phags pa rnams kyis dngos po ji ltar rnam par brtags pa'ang rang gi mtshan nyid kyi yul la spyod yul ma lags pa'i phyir de bzhin du mi 'gyur ro //	'phags pa rnams kyis dngos po ji ltar rnam par brtags pa'ang rang gi mtshan nyid kyi yul la spyod yul ma lags pa'i phyir de bzhin du mi 'gyur ro //	the way the noble ones conceptually distinguish things is not so, because it is not the domain of the objects of their own characteristics.
['BO_K10_D0107_H0110:192b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:192b-14']	de dag gi dngos po'i rang bzhin dang / mtshan nyid de'ang sgyu ma bstan pas kun brtags pa'i rang bzhin nyid snang ngo //	de dag gi dngos po'i rang bzhin dang / mtshan nyid de'ang sgyu ma bstan pas kun brtags pa'i rang bzhin nyid snang ngo //	the nature and characteristics of those things also appear as the imagined nature through the teaching of illusions.
['BO_K10_D0107_H0110:192b-15']	'di ltar ste /	'di ltar ste /	It is like this:
['BO_K10_D0107_H0110:192b-16']	dngos po'i mtshan nyid la lta bar ltung bas gzhan dag gi spyod yul du 'gyur te /	dngos po'i mtshan nyid la lta bar ltung bas gzhan dag gi spyod yul du 'gyur te /	because of falling into the view of the characteristics of things, they become the domain of others.
['BO_K10_D0107_H0110:192b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:193a-0']	dngos po'i rang gi mtshan nyid khong du ma chud pa'i @193a *//	dngos po'i rang gi mtshan nyid khong du ma chud pa'i @193a *//	because they have not understood the nature of the characteristics of things,
['BO_K10_D0107_H0110:193a-1']	phyir de dag ji lta ba bzhin ma lags pas thugs pa ma mchis par 'gyur ro //	phyir de dag ji lta ba bzhin ma lags pas thugs pa ma mchis par 'gyur ro //	they are not as they are, and so they become without thought.
['BO_K10_D0107_H0110:193a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:193a-3']	kun brtags pa'i rang bzhin gyi rgyu las skyes pa dngos po'i rang bzhin gyi mtshan nyid ma lags pa na /	kun brtags pa'i rang bzhin gyi rgyu las skyes pa dngos po'i rang bzhin gyi mtshan nyid ma lags pa na /	The nature of things is not the characteristic of the nature of things that arises from the cause of the imagined nature.
['BO_K10_D0107_H0110:193a-4']	de ji ltar kun rtog pas so sor rnam par brtags pa ji lta bur brtags pa de bzhin du mi 'gyur /	de ji ltar kun rtog pas so sor rnam par brtags pa ji lta bur brtags pa de bzhin du mi 'gyur /	So how could it be as it is imagined by the individual imaginations?
['BO_K10_D0107_H0110:193a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:193a-6']	so sor rnam par rtog pa'i mtshan nyid kyang gzhan /	so sor rnam par rtog pa'i mtshan nyid kyang gzhan /	the characteristic of individual imagination is one thing,
['BO_K10_D0107_H0110:193a-7']	dngos po'i rang bzhin gyi mtshan nyid kyang gzhan te /	dngos po'i rang bzhin gyi mtshan nyid kyang gzhan te /	and the characteristic of the nature of things is another.
['BO_K10_D0107_H0110:193a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:193a-9']	rnam par rtog pa dang / rang bzhin gyi mtshan nyid rgyu mi mthun pa de dag byis pa so so'i skye bo rnams kyis phan tshun du brtags na ji ltar de bzhin du mi 'gyur /	rnam par rtog pa dang / rang bzhin gyi mtshan nyid rgyu mi mthun pa de dag byis pa so so'i skye bo rnams kyis phan tshun du brtags na ji ltar de bzhin du mi 'gyur /	those causes of imagination and the characteristic of nature are not in agreement. When childish ordinary beings imagine them to be mutually in agreement, how could it be as it is?
['BO_K10_D0107_H0110:193a-10']	'di ltar sems can rnams kyi rnam par rtog pa bzlog pa'i slad du ji ltar so sor rnam par rtog pas rnam par brtags pa de bzhin du med do zhes bgyi'am /	'di ltar sems can rnams kyi rnam par rtog pa bzlog pa'i slad du ji ltar so sor rnam par rtog pas rnam par brtags pa de bzhin du med do zhes bgyi'am /	In that case, in order to turn away the thoughts of sentient beings, would it be said, ‘It is not as it is imagined by individual imagination’?
['BO_K10_D0107_H0110:193a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0107_H0110:193a-12']	ci khyod kyis sems can rnams kyi yod pa dang / med par lta ba bzlog ste /	ci khyod kyis sems can rnams kyi yod pa dang / med par lta ba bzlog ste /	“Do you want me to stop sentient beings from the views of existence and nonexistence,
['BO_K10_D0107_H0110:193a-13']	dngos po'i rang bzhin la mngon par chags pa dang / 'phags pa'i ye shes kyi spyod yul dang yul la mngon par chags pas yod par lta ba la dgod dam; 'phags pa'i ye shes kyi ngo bo nyid kyi dngos po bstan pas rab tu dben pa'i chos bstan pa ma mchis par bgyi 'am /	dngos po'i rang bzhin la mngon par chags pa dang / 'phags pa'i ye shes kyi spyod yul dang yul la mngon par chags pas yod par lta ba la dgod dam; 'phags pa'i ye shes kyi ngo bo nyid kyi dngos po bstan pas rab tu dben pa'i chos bstan pa ma mchis par bgyi 'am /	and then establish them in the view of existence by attachment to the nature of things and attachment to the domain and object of the wisdom of the noble ones, or do you want me to make the teaching of the Dharma of complete isolation disappear by teaching the nature of things that is the essence of the wisdom of the noble ones?”
['BO_K10_D0107_H0110:193a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0107_H0110:193b-0']	blo @193b gros chen po /	blo @193b gros chen po /	“Mahāmati,
['BO_K10_D0107_H0110:193b-1']	'phags pa'i dngos po'i rang bzhin bstan pas ngas rab tu dben pa'i chos bstan pa med par bya ba 'ang ma yin /	'phags pa'i dngos po'i rang bzhin bstan pas ngas rab tu dben pa'i chos bstan pa med par bya ba 'ang ma yin /	I do not make the teaching of the Dharma of complete isolation disappear by teaching the nature of things that is the essence of the wisdom of the noble ones,
['BO_K10_D0107_H0110:193b-2']	yod par lta ba la dgod pa'ang ma yin gyi /	yod par lta ba la dgod pa'ang ma yin gyi /	nor do I establish them in the view of existence.
['BO_K10_D0107_H0110:193b-3']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:193b-4']	ngas thog ma med pa'i dus nas dngos po'i rang bzhin gyi mtshan nyid la mngon par chags pa'i sems can rnams kyi skrag pa'i gnas yongs su spang ba'i phyir 'phags pa'i ye shes kyi dngos po'i rang bzhin la mngon par chags pa'i mtshan nyid du lta bas rab	ngas thog ma med pa'i dus nas dngos po'i rang bzhin gyi mtshan nyid la mngon par chags pa'i sems can rnams kyi skrag pa'i gnas yongs su spang ba'i phyir 'phags pa'i ye shes kyi dngos po'i rang bzhin la mngon par chags pa'i mtshan nyid du lta bas rab	I have taught this in order to completely eliminate the fear of those sentient beings who are attached to the characteristics of the nature of things since beginningless time.🔽
['BO_K10_D0107_H0110:193b-5']	tu dben pa'i chos bstan par bya ste /	tu dben pa'i chos bstan par bya ste /	I will teach the Dharma that is free from the view of the characteristics of the nature of things that is fixated upon by the pristine consciousness of the noble ones in order to completely eliminate the fear of sentient beings who have fixated on the characteristics of the nature of things since beginningless time.
['BO_K10_D0107_H0110:193b-6']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:193b-7']	ngas dngos po'i rang bzhin bstan pa'i ma byas mod kyi /	ngas dngos po'i rang bzhin bstan pa'i ma byas mod kyi /	I have not taught the nature of things.
['BO_K10_D0107_H0110:193b-8']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:193b-9']	'di ltar bdag nyid kyis yang dag pa ji lta ba bzhin du khong du chud pas dben pa'i phyir la spyod par 'gyur ro //	'di ltar bdag nyid kyis yang dag pa ji lta ba bzhin du khong du chud pas dben pa'i phyir la spyod par 'gyur ro //	in that way, by understanding the way things are just as they are, one will enter into the practice of solitude.
['BO_K10_D0107_H0110:193b-10']	nor sel mtshams med par mthong bas rang gi sems snang ba tsam du zhugs shing phyi rol gyi snang ba dngos po dang / dngos po med pa las lta ba rnam par bzlog ste /	nor sel mtshams med par mthong bas rang gi sems snang ba tsam du zhugs shing phyi rol gyi snang ba dngos po dang / dngos po med pa las lta ba rnam par bzlog ste /	Having seen the Avīci hell, one enters into the mere appearances of one’s own mind and turns away from the view of external appearances, things, and nonthings.
['BO_K10_D0107_H0110:193b-11']	rnam par thar pa gsum gyis yang dag pa ji lta ba bzhin du khong du chud pa'i phyag rgyas shin tu btab cing yod pa dang med pa'i dngos po rnam par spangs pas dngos po'i rang bzhin rnams la so so rang gis rig pa'i blos mngon sum du	rnam par thar pa gsum gyis yang dag pa ji lta ba bzhin du khong du chud pa'i phyag rgyas shin tu btab cing yod pa dang med pa'i dngos po rnam par spangs pas dngos po'i rang bzhin rnams la so so rang gis rig pa'i blos mngon sum du	The nature of things is directly perceived by the individual mind, which is sealed with the seal of perfect understanding of things as they are through the three doors of perfect liberation.🔽
['BO_K10_D0107_H0110:193b-12']	gnas par 'gyur ro //	gnas par 'gyur ro //	By the seal of perfect understanding of things as they are through the three gates of liberation, and by abandoning existent and nonexistent things, the nature of things will be directly perceived by the mind of individual self-awareness.
['BO_K10_D0107_H0110:193b-13']	gzhan yang / blo gros chen po /	gzhan yang / blo gros chen po /	“Moreover, Mahāmati,
['BO_K10_D0107_H0110:194a-0']	byang chub sems dpa' sems dpa' chen pos chos thams cad ma skyes pa'o zhes dam bca' bar mi @194a *//	byang chub sems dpa' sems dpa' chen pos chos thams cad ma skyes pa'o zhes dam bca' bar mi @194a *//	bodhisattva mahāsattvas should not make the assertion, ‘All phenomena are unborn.’
['BO_K10_D0107_H0110:194a-1']	bya'o; ;de ci'i phyir zhe na /	bya'o; ;de ci'i phyir zhe na /	Why is that?
['BO_K10_D0107_H0110:194a-2']	dam bca' ba'ang dngos po thams cad kyi nang du 'du ba dang / de'i rgyus 'jug pa'i mtshan nyid kyi phyir dngos po thams cad ma skyes pa'o zhes dam bcas te smras na /	dam bca' ba'ang dngos po thams cad kyi nang du 'du ba dang / de'i rgyus 'jug pa'i mtshan nyid kyi phyir dngos po thams cad ma skyes pa'o zhes dam bcas te smras na /	Because the assertion is included within all things, and because it has the characteristic of engaging with its cause, if one asserts and says, ‘All things are unborn,’
['BO_K10_D0107_H0110:194a-3']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194a-4']	byang chub sems dpa' sems dpa' chen po dam bcas pa las nyams par 'gyur ro //	byang chub sems dpa' sems dpa' chen po dam bcas pa las nyams par 'gyur ro //	the bodhisattva mahāsattvas will fall from their assertion.
['BO_K10_D0107_H0110:194a-5']	dam bcas pa'ang de las ltos te 'byung bas na dngos po thams cad ma skyes pa'o zhes dam gang bcas pa de'i dam bcas pa de'ang nyams par 'gyur ro //	dam bcas pa'ang de las ltos te 'byung bas na dngos po thams cad ma skyes pa'o zhes dam gang bcas pa de'i dam bcas pa de'ang nyams par 'gyur ro //	Since the thesis also arises in dependence on that, all things are unarisen.
['BO_K10_D0107_H0110:194a-6']	de ste dam bcas pa de'ang chos thams cad kyi nang du gtogs pa'i phyir ma skyes pa na dam bcas pa'ang mtshan nyid tha mi dad de /	de ste dam bcas pa de'ang chos thams cad kyi nang du gtogs pa'i phyir ma skyes pa na dam bcas pa'ang mtshan nyid tha mi dad de /	But if that thesis is also unarisen because it is included among all phenomena, then the thesis is not different in character from them.
['BO_K10_D0107_H0110:194a-7']	ma skyes pa'i phyir chos thams cad ma skyes par smra ba ni rab tu nyams par 'gyur ro //	ma skyes pa'i phyir chos thams cad ma skyes par smra ba ni rab tu nyams par 'gyur ro //	Because it is unarisen, the claim that all phenomena are unarisen is utterly undermined.
['BO_K10_D0107_H0110:194a-8']	dam bcas pa'i yan lag gi rgyus dam bcas pa yod pa dang med pa las ma skyes so //	dam bcas pa'i yan lag gi rgyus dam bcas pa yod pa dang med pa las ma skyes so //	Because of the reason that the thesis is a part of it, the thesis is not arisen from existence or nonexistence.
['BO_K10_D0107_H0110:194a-9']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194a-10']	dam bcas pa de'ang dngos po thams cad kyi nang du gtogs pas yod pa dang med pa las ma skyes pa'i mtshan nyid do //	dam bcas pa de'ang dngos po thams cad kyi nang du gtogs pas yod pa dang med pa las ma skyes pa'i mtshan nyid do //	that thesis is included among all things, so it has the character of not being arisen from existence or nonexistence.
['BO_K10_D0107_H0110:194a-11']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194a-12']	gal te dam bcas pa ma skyes pa des dngos po thams cad ma skyes pa'o zhes dam bca' bar byed na /	gal te dam bcas pa ma skyes pa des dngos po thams cad ma skyes pa'o zhes dam bca' bar byed na /	if that unarisen thesis is used to make the claim that all things are unarisen,
['BO_K10_D0107_H0110:194a-13']	de ltar na'ang dam bcas pa las nyams par 'gyur ro //	de ltar na'ang dam bcas pa las nyams par 'gyur ro //	However, it would be a violation of your promise.
['BO_K10_D0107_H0110:194a-14']	dam bcas pa'ang yod pa dang med pa las mi skye ba'i dngos po'i mtshan nyid las dam bca' bar mi bya'o //	dam bcas pa'ang yod pa dang med pa las mi skye ba'i dngos po'i mtshan nyid las dam bca' bar mi bya'o //	Moreover, you should not make a promise based on the characteristics of things that are neither existent nor nonexistent.
['BO_K10_D0107_H0110:194b-0']	blo gros chen @194b po; de dag gi dam bcas pa dang ma skyes pa'i rang bzhin gyis mtshan nyid yin te /	blo gros chen @194b po; de dag gi dam bcas pa dang ma skyes pa'i rang bzhin gyis mtshan nyid yin te /	Mahāmati, their promise is based on the characteristics of the unborn nature.
['BO_K10_D0107_H0110:194b-1']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0107_H0110:194b-2']	blo gros chen po /	blo gros chen po /	Mahāmati,🔽you should not make a promise because it is flawed with many faults.
['BO_K10_D0107_H0110:194b-3']	nyes pa mang po'i skyon chags pa'i phyir khyod kyis dam bca' bar mi bya'o; ;yan lag rnams kyang phan tshun rgyur gyur pa'i mtshan nyid mi 'dra ba dang / byas pa'i phyir yan lag rnams dam bca' bar mi bya'o //	nyes pa mang po'i skyon chags pa'i phyir khyod kyis dam bca' bar mi bya'o; ;yan lag rnams kyang phan tshun rgyur gyur pa'i mtshan nyid mi 'dra ba dang / byas pa'i phyir yan lag rnams dam bca' bar mi bya'o //	Mahāmati, you should not make a promise about the parts because they have different characteristics as mutual causes and because they are created.
['BO_K10_D0107_H0110:194b-4']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194b-5']	'di lta ste /	'di lta ste /	it is like this:🔽Although bodhisattva mahāsattvas should not make a promise that all phenomena are unborn,
['BO_K10_D0107_H0110:194b-6']	chos thams cad ma skyes pa dang / de bzhin du chos thams cad stong pa dang / ngo bo nyid med pa'o zhes byang chub sems dpa' sems dpa' chen pos dam bca' bar mi bya mod kyi /	chos thams cad ma skyes pa dang / de bzhin du chos thams cad stong pa dang / ngo bo nyid med pa'o zhes byang chub sems dpa' sems dpa' chen pos dam bca' bar mi bya mod kyi /	and similarly, that all phenomena are empty and essenceless,
['BO_K10_D0107_H0110:194b-7']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194b-8']	byang chub sems dpa' sems dpa' chen pos dngos po thams cad sgyu ma dang rmi lam lta bur bstan par bya ste /	byang chub sems dpa' sems dpa' chen pos dngos po thams cad sgyu ma dang rmi lam lta bur bstan par bya ste /	bodhisattva mahāsattvas should teach that all things are like illusions and dreams.
['BO_K10_D0107_H0110:194b-9']	gzhan du na /	gzhan du na /	Otherwise,
['BO_K10_D0107_H0110:194b-10']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0107_H0110:194b-11']	byis pa rnams yod pa dang med par ltung ba de dag skrag par mi 'gyur ba dang / theg pa chen po las ring du mi 'gyur bar byis pa rnams kyis skrag pa'i gnas spang ba'i phyir snang ba dang mi snang ba'i mtshan nyid dang /	byis pa rnams yod pa dang med par ltung ba de dag skrag par mi 'gyur ba dang / theg pa chen po las ring du mi 'gyur bar byis pa rnams kyis skrag pa'i gnas spang ba'i phyir snang ba dang mi snang ba'i mtshan nyid dang /	in order to avoid frightening the childish who would fall into views of existence and nonexistence, and in order to prevent them from straying far from the Mahāyāna, the childish should be taught that all phenomena are like illusions and dreams, in order to abandon the basis of their fear.🔽Because they deceive the mind with views and appearances,
['BO_K10_D0107_H0110:194b-12']	lta ba dang / blo slu bar byed pa'i phyir chos thams cad sgyu ma dang / rmi lam lta bur bstan par bya'o //	lta ba dang / blo slu bar byed pa'i phyir chos thams cad sgyu ma dang / rmi lam lta bur bstan par bya'o //	and because they deceive the mind with views and appearances, all phenomena should be taught to be like illusions and dreams.
['BO_K10_D0107_H0110:194b-13']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Regarding this, it is said:
['BO_K10_D0107_H0110:194b-14']	rang bzhin med cing rnam rig med //	rang bzhin med cing rnam rig med //	Without nature, without cognition,
['BO_K10_D0107_H0110:194b-15']	dngos po med cing kun gzhi med //	dngos po med cing kun gzhi med //	Without things, without foundation,
['BO_K10_D0107_H0110:194b-16']	'di dag ro bzhin byis pa yi //	'di dag ro bzhin byis pa yi //	These are imagined by the childish
['BO_K10_D0107_H0110:194b-17']	log pa'i rtog pa can gyis brtags //	log pa'i rtog pa can gyis brtags //	With false conceptions, like a corpse.
['BO_K10_D0107_H0110:194b-18']	chos rnams thams cad ma skyes par //	chos rnams thams cad ma skyes par //	All phenomena are unborn,
['BO_K10_D0107_H0110:195a-0']	mu stegs kun las bsgrag @195a *//	mu stegs kun las bsgrag @195a *//	In order to proclaim it to all the tīrthikas,
['BO_K10_D0107_H0110:195a-1']	pa'i phyir // dngos po rkyen dang ldan pa ni //	pa'i phyir // dngos po rkyen dang ldan pa ni //	Things that possess conditions
['BO_K10_D0107_H0110:195a-2']	su la'ang skyes pa yong med do //	su la'ang skyes pa yong med do //	Are not produced for anyone at all.
['BO_K10_D0107_H0110:195a-3']	dngos po thams cad ma skyes par //	dngos po thams cad ma skyes par //	All things are unproduced,
['BO_K10_D0107_H0110:195a-4']	dam bca' ba la mi rtag ste //	dam bca' ba la mi rtag ste //	And the thesis is not impermanent.
