segmentnr	original	analyzed	translated
['BO_K12_D0667_H0634:189a-7']	aom badzra ma h'a k'a la kshim kshe tra bighna'm bi n'a ya ka h'um h'um phat ces phul lo //	aom badzra ma h'a k'a la kshim kshe tra bighna'm bi n'a ya ka h'um h'um phat ces phul lo //	Oṃ vajra mahākāla kṣim kṣetra vighnān vināyakāya hūṃ hūṃ phaṭ.
['BO_K12_D0667_H0634:189a-8']	dpal nag po chen po'i rgyud las /	dpal nag po chen po'i rgyud las /	From the Tantra of Glorious Mahākāla:
['BO_K12_D0667_H0634:189a-9']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	The nidāna chapter, the first.
['BO_K12_D0667_H0634:189b-0']	de nas rgyal po mig mi bzang gis mthar @189b byed rta'i rgyal po la 'di skad ces gsol to //	de nas rgyal po mig mi bzang gis mthar @189b byed rta'i rgyal po la 'di skad ces gsol to //	Then King Virūpākṣa said to the king of horses, the one who accomplishes the end:
['BO_K12_D0667_H0634:189b-1']	ae ma padma khros pa'i bdag /	ae ma padma khros pa'i bdag /	Ema! You, Padmāṅkuśa,
['BO_K12_D0667_H0634:189b-2']	nag po chen po drag shul can //	nag po chen po drag shul can //	great black one, fierce one,
['BO_K12_D0667_H0634:189b-3']	gsang ba'i sgrub pa bshad du gsol //	gsang ba'i sgrub pa bshad du gsol //	please explain the secret practice.
['BO_K12_D0667_H0634:189b-4']	mgon po bsgrub par bya ba gang //	mgon po bsgrub par bya ba gang //	What is the practice of the protector?🔽Killing, separating body and life,🔽showing the place of death if not accomplished,
['BO_K12_D0667_H0634:189b-5']	gsad cing lus srog dbye ba dang // ma grub shi sa bstan pa dang // mgon po'i rtags dang ser ba rnams //	gsad cing lus srog dbye ba dang // ma grub shi sa bstan pa dang // mgon po'i rtags dang ser ba rnams //	the signs of the protector and hail,
['BO_K12_D0667_H0634:189b-6']	rta mchog chen pos bdag la stsol //	rta mchog chen pos bdag la stsol //	the great supreme horse, please grant to me.
['BO_K12_D0667_H0634:189b-7']	ces zhus pas /	ces zhus pas /	Thus he requested.
['BO_K12_D0667_H0634:189b-8']	de nas padma khros pa yis //	de nas padma khros pa yis //	Then, by Padmāṅkuśa,
['BO_K12_D0667_H0634:189b-9']	nag po'i sgrub thabs ched du brjod //	nag po'i sgrub thabs ched du brjod //	the method of accomplishing the black one was uttered:
['BO_K12_D0667_H0634:189b-10']	dam tshig ldan pa'i sngags pa yis //	dam tshig ldan pa'i sngags pa yis //	The mantra practitioner who possesses the commitments,
['BO_K12_D0667_H0634:189b-11']	sangs rgyas bstan pa bsrung slad du //	sangs rgyas bstan pa bsrung slad du //	in order to protect the teachings of the Buddha,
['BO_K12_D0667_H0634:189b-12']	gza' skar tshes grangs shis pa la //	gza' skar tshes grangs shis pa la //	on an auspicious day, lunar mansion, and time,
['BO_K12_D0667_H0634:189b-13']	dur khrod la sogs shing gcig tu //	dur khrod la sogs shing gcig tu //	in a charnel ground or a solitary tree,
['BO_K12_D0667_H0634:189b-14']	bsod nams tshogs ni bsags byas la //	bsod nams tshogs ni bsags byas la //	having gathered the accumulation of merit,
['BO_K12_D0667_H0634:189b-15']	nag po chen po bsgrub par bya //	nag po chen po bsgrub par bya //	should accomplish Mahākāla.
['BO_K12_D0667_H0634:189b-16']	phung sa'am sa nag dag la ni; ;stegs bu gru bzhi byas nas ni //	phung sa'am sa nag dag la ni; ;stegs bu gru bzhi byas nas ni //	In a square enclosure in the charnel ground or in a black place,
['BO_K12_D0667_H0634:189b-17']	dri spos khrag gis chag chag bya //	dri spos khrag gis chag chag bya //	sprinkle with fragrant blood.
['BO_K12_D0667_H0634:189b-18']	dbus su gru gsum zla kham ldan //	dbus su gru gsum zla kham ldan //	In the center, draw a half-moon with three corners,
['BO_K12_D0667_H0634:189b-19']	phyi rol padma 'dab brgyad bri //	phyi rol padma 'dab brgyad bri //	and outside, draw an eight-petaled lotus.
['BO_K12_D0667_H0634:189b-20']	de dbus thod chen nang du ni //	de dbus thod chen nang du ni //	In the center of that, in a large skull cup,
['BO_K12_D0667_H0634:189b-21']	sha lnga snying snas brgyan pa yi //	sha lnga snying snas brgyan pa yi //	adorned with the five meats and various hearts,
['BO_K12_D0667_H0634:189b-22']	gtor ma bshos bu khru gang tshad //	gtor ma bshos bu khru gang tshad //	set out a bali cake one cubit in size.
['BO_K12_D0667_H0634:189b-23']	de la mda' gzugs dmar nag dar //	de la mda' gzugs dmar nag dar //	On that, set up a red-black arrow form,
['BO_K12_D0667_H0634:189b-24']	gri snying tsa ka li yang gzugs //	gri snying tsa ka li yang gzugs //	and also a human-head-sized caṇḍālī.
['BO_K12_D0667_H0634:189b-25']	de nyid mgon po'i rten du gzhag /	de nyid mgon po'i rten du gzhag /	That is the support for the Lord.
['BO_K12_D0667_H0634:189b-26']	d'a ma ru yi pags pa'i nang //	d'a ma ru yi pags pa'i nang //	In the skin of a dāmara,
['BO_K12_D0667_H0634:189b-27', 'BO_K12_D0667_H0634:189b-28']	mgon po'i srog sngags bri bar bya //🔽ldo yi nang du bla rdos dril //	mgon po'i srog sngags bri bar bya // ldo yi nang du bla rdos dril //	write the life mantra of the Lord.🔽Roll it up in a birch-bark wrapper,
['BO_K12_D0667_H0634:189b-29']	spos dang rgyun gtor gtang bar bya //	spos dang rgyun gtor gtang bar bya //	and offer incense and a continuous bali.
['BO_K12_D0667_H0634:189b-30']	dkon mchog spyi la mchod pa bsham //	dkon mchog spyi la mchod pa bsham //	Set out offerings for the Three Jewels in general.
['BO_K12_D0667_H0634:190a-0']	de nas padmar bdag bsgoms @190a *//	de nas padmar bdag bsgoms @190a *//	Then, in the lotus of oneself visualized as the Lord,
['BO_K12_D0667_H0634:190a-1']	la; ;thugs ka'i hr'i las 'od 'phros pas //	la; ;thugs ka'i hr'i las 'od 'phros pas //	light radiates from the hūṃ in the heart,
['BO_K12_D0667_H0634:190a-2']	bla ma sangs rgyas la sogs pa //	bla ma sangs rgyas la sogs pa //	and the guru, buddhas, and so on
['BO_K12_D0667_H0634:190a-3']	rang gi mdun du bsam byas la //	rang gi mdun du bsam byas la //	are visualized in front.
['BO_K12_D0667_H0634:190a-4']	mchod pa rnams lnga dbul bar bya //	mchod pa rnams lnga dbul bar bya //	And make the five offerings.
['BO_K12_D0667_H0634:190a-5']	rnam dag bdun gyi 'og tu ni //	rnam dag bdun gyi 'og tu ni //	Then, below the seven purities,
['BO_K12_D0667_H0634:190a-6', 'BO_K12_D0667_H0634:190a-7']	tshad med bzhi po bsgom par bya //🔽btang snyoms la sogs pam ram tri //	tshad med bzhi po bsgom par bya // btang snyoms la sogs pam ram tri //	Meditate on the four immeasurables.
['BO_K12_D0667_H0634:190a-8']	pad steng yi ge h'um las ni //	pad steng yi ge h'um las ni //	On a lotus, from the syllable hūṃ,
['BO_K12_D0667_H0634:190a-9', 'BO_K12_D0667_H0634:190a-10']	nag po zhal gcig phyag drug pa //🔽gri gug phreng ba d'a ma ru //	nag po zhal gcig phyag drug pa // gri gug phreng ba d'a ma ru //	Is black, with one face and six arms,🔽Holding flaying knife, rosary, and damaru,
['BO_K12_D0667_H0634:190a-11']	thod pa mdung dang zhags pa bsnams //	thod pa mdung dang zhags pa bsnams //	Skull cup, spear, and lasso.
['BO_K12_D0667_H0634:190a-12', 'BO_K12_D0667_H0634:190a-13']	g-yas g-yon rim pas bsnams pa'o //🔽sbrul dang rin chen rgyan gyis brgyan; ;sku smad ba ti khra bo gsol //	g-yas g-yon rim pas bsnams pa'o // sbrul dang rin chen rgyan gyis brgyan; ;sku smad ba ti khra bo gsol //	He holds them in order, right and left.🔽Adorned with snake and jewel ornaments,🔽Wearing a variegated tiger-skin skirt,
['BO_K12_D0667_H0634:190a-14']	stag lpags zhing gi sham thabs can //	stag lpags zhing gi sham thabs can //	With a human-skin shawl,
['BO_K12_D0667_H0634:190a-15', 'BO_K12_D0667_H0634:190a-16']	gtum po spyan gsum mche ba gtsigs //🔽dpral bar dri yi thig les brgyan //	gtum po spyan gsum mche ba gtsigs // dpral bar dri yi thig les brgyan //	Fierce, with three eyes and bared fangs,🔽With an ūrṇā and forehead tilaka,
['BO_K12_D0667_H0634:190a-17']	spyi gtsug mi bskyod sprul sku brtan //	spyi gtsug mi bskyod sprul sku brtan //	And Akṣobhya firmly on the crown.
['BO_K12_D0667_H0634:190a-18']	de ltar bdag mdun gsal bsgoms nas //	de ltar bdag mdun gsal bsgoms nas //	Having visualized oneself and in front,
['BO_K12_D0667_H0634:190a-19']	spyan drangs mchod dang bzlas par bya //	spyan drangs mchod dang bzlas par bya //	Invite, make offerings, and do the recitations.
['BO_K12_D0667_H0634:190a-20']	gtor ma p'u dza la sogs pas //	gtor ma p'u dza la sogs pas //	With the bali offering and so forth,
['BO_K12_D0667_H0634:190a-21']	nag po che la sbyin par bya //	nag po che la sbyin par bya //	Give to Mahākāla.
['BO_K12_D0667_H0634:190a-22']	mgon po'i thugs ka'i h'um las ni //	mgon po'i thugs ka'i h'um las ni //	From the hūṃ in the heart of the protector,
['BO_K12_D0667_H0634:190a-23']	srog gi yi ge g-yas nas bskor //	srog gi yi ge g-yas nas bskor //	The life syllable is circled to the right.
['BO_K12_D0667_H0634:190a-24']	khor yug dag gis bzla bar bya //	khor yug dag gis bzla bar bya //	One should recite with a surrounding garland.
['BO_K12_D0667_H0634:190a-25']	aom badzra ma h'a ka la kshim kshe tra bighn'am bi n'a ya ka h'um h'um phata /	aom badzra ma h'a ka la kshim kshe tra bighn'am bi n'a ya ka h'um h'um phata /	Oṃ vajra mahākāla kṣhem kṣetra vighnāṃ vināyakāṃ hūṃ hūṃ phaṭ.
['BO_K12_D0667_H0634:190a-26']	de skad ces ni rab brjod pas //	de skad ces ni rab brjod pas //	Having recited this,
['BO_K12_D0667_H0634:190a-27']	nag po grub pa'i rtags rnams 'byung //	nag po grub pa'i rtags rnams 'byung //	the signs of accomplishment of Mahākāla will arise.
['BO_K12_D0667_H0634:190a-28']	dpal nag po chen po'i rgyud las /	dpal nag po chen po'i rgyud las /	From the Tantra of Śrī Mahākāla,
['BO_K12_D0667_H0634:190b-0']	bsnyen cing sgrub pa'i le'u ste @190b gnyis pa'o ////	bsnyen cing sgrub pa'i le'u ste @190b gnyis pa'o ////	this is the second chapter on the approach and accomplishment.
['BO_K12_D0667_H0634:190b-1']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Next, I will explain🔽the liberation of those who destroy the teachings of the Buddha
['BO_K12_D0667_H0634:190b-2']	sangs rgyas bstan pa bshig pa dang // rnal 'byor bar chad byed pa rnams //	sangs rgyas bstan pa bshig pa dang // rnal 'byor bar chad byed pa rnams //	and create obstacles for the yogin,
['BO_K12_D0667_H0634:190b-3']	nag pa chen pos bsgral 'dod na //	nag pa chen pos bsgral 'dod na //	if one wishes to liberate them with Mahākāla.
['BO_K12_D0667_H0634:190b-4']	stegs bu gru bzhi byas nas kyang //	stegs bu gru bzhi byas nas kyang //	Having made a square platform,
['BO_K12_D0667_H0634:190b-5']	drag po ae yi nang du ni //	drag po ae yi nang du ni //	in the middle of a fierce e,
['BO_K12_D0667_H0634:190b-6']	pho mo rabs chad thod pa'i nang //	pho mo rabs chad thod pa'i nang //	in the skull of a male or female of an interrupted lineage,
['BO_K12_D0667_H0634:190b-7']	gzugs ni sbra tshil dag la bya //	gzugs ni sbra tshil dag la bya //	the form is made from beeswax.
['BO_K12_D0667_H0634:190b-8']	ming rus dag ni bkod nas kyang //	ming rus dag ni bkod nas kyang //	Having arranged the name and lineage,
['BO_K12_D0667_H0634:190b-9']	bsad dang na ba skabs dang sbyar //	bsad dang na ba skabs dang sbyar //	apply the occasion of killing or sickness.
['BO_K12_D0667_H0634:190b-10']	mgon po'i sku dang dam rdzas rnams //	mgon po'i sku dang dam rdzas rnams //	The body of the protector and the pledge substances
['BO_K12_D0667_H0634:190b-11']	kha dang kha la dgod par bya //	kha dang kha la dgod par bya //	are placed mouth to mouth.
['BO_K12_D0667_H0634:190b-12']	phag thod nang du thun rdzas blugs //	phag thod nang du thun rdzas blugs //	Put the ingredients of the torma into the skull of a pig.
['BO_K12_D0667_H0634:190b-13']	rtag gtor rgyun gtor g-yas dang g-yon //	rtag gtor rgyun gtor g-yas dang g-yon //	The regular and occasional offerings are on the right and left.
['BO_K12_D0667_H0634:190b-14']	gsang sngags 'di yis gsad par bya //	gsang sngags 'di yis gsad par bya //	Kill with this mantra:
['BO_K12_D0667_H0634:190b-15', 'BO_K12_D0667_H0634:190b-16', 'BO_K12_D0667_H0634:190b-17']	aom badzra ma h'a ka la kashim kshe tra bighn'am bi n'a ya ka h'um h'um phat/🔽aom ma h'a k'a l'a ya sh'a sa na au pa ha ri ni ae sha aa pa shtsi ma ka lo aa yam ai dam ratna tra ya aa pa ka ri nam ya di pra ti dzny'a sma ra si ta d'a ai dam du shtam kha kha kh'a🔽hi kh'a hi /	aom badzra ma h'a ka la kashim kshe tra bighn'am bi n'a ya ka h'um h'um phat/ aom ma h'a k'a l'a ya sh'a sa na au pa ha ri ni ae sha aa pa shtsi ma ka lo aa yam ai dam ratna tra ya aa pa ka ri nam ya di pra ti dzny'a sma ra si ta d'a ai dam du shtam kha kha kh'a hi kh'a hi /	Oṃ vajra mahākāla kṣhem kṣetra vighnān vināyakas hūṃ hūṃ phaṭ🔽Oṃ mahākālāya śāsana upahāriṇi eṣā apaścimas kalāyam idaṃ ratna trayāpakarīṇaṃ yadi pratijñā smarasi tadā idaṃ duṣṭaṃ kha kha khāhi khāhi
['BO_K12_D0667_H0634:190b-18']	m'a ra m'a ra /	m'a ra m'a ra /	Māra māra🔽Graha graha
['BO_K12_D0667_H0634:190b-19', 'BO_K12_D0667_H0634:190b-20']	grihna grihna / bandha bandha /🔽ha na ha na /	grihna grihna / bandha bandha / ha na ha na /	Bandha bandha🔽Hana hana
['BO_K12_D0667_H0634:190b-21']	da ha da ha /	da ha da ha /	Dhaha dhaha
['BO_K12_D0667_H0634:190b-22']	pa tsa pa tsa /	pa tsa pa tsa /	Paca pacha
['BO_K12_D0667_H0634:190b-23']	de na me ke na dgra bo m'a ra ya h'um h'um phat phat/	de na me ke na dgra bo m'a ra ya h'um h'um phat phat/	Dhenam ekana śatru mara ya hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0667_H0634:190b-24']	h'um bi n'a ya ka bi la sa tram bi hri h'um dza si ma bu bi n'a ya ka aa mu ka pri srog hur thums dza m'a ra ya rbad /	h'um bi n'a ya ka bi la sa tram bi hri h'um dza si ma bu bi n'a ya ka aa mu ka pri srog hur thums dza m'a ra ya rbad /	Hūṃ vināyaka vilasatram vihṛta hūṃ ja smabu vināyaka amuka prāṇa hūṃ hūṃ ja māraya rbaṭ
['BO_K12_D0667_H0634:190b-25']	drag sngags bzlas shing thun gyis brab //	drag sngags bzlas shing thun gyis brab //	Recite the fierce mantra and strike with the torma.
['BO_K12_D0667_H0634:190b-26']	zhag bdun bar du smra mi bya //	zhag bdun bar du smra mi bya //	For seven days one should not speak.
['BO_K12_D0667_H0634:190b-27']	de la rtags rnams rdzogs par 'gyur //	de la rtags rnams rdzogs par 'gyur //	The signs will be completed in that.
['BO_K12_D0667_H0634:190b-28']	dpal nag po chen po'i rgyud las /	dpal nag po chen po'i rgyud las /	From the Tantra of Glorious Mahākāla,
['BO_K12_D0667_H0634:190b-29', 'BO_K12_D0667_H0634:191a-0']	lus srog dbye ba'i le'u ste gsum pa'o ////🔽de nas yang dag @191a *//	lus srog dbye ba'i le'u ste gsum pa'o //// de nas yang dag @191a *//	chapter three, the chapter on separating body and life.
['BO_K12_D0667_H0634:191a-1']	bshad bya ba //	bshad bya ba //	Now, I will explain
['BO_K12_D0667_H0634:191a-2']	las mtha' sbyin sreg dag gis brtul //	las mtha' sbyin sreg dag gis brtul //	the conclusion of the rite by means of the burnt offering.
['BO_K12_D0667_H0634:191a-3']	gru gsum dbus su gdug pa'i shing //	gru gsum dbus su gdug pa'i shing //	In the center of a triangle, a poisonous tree,🔽in the center, generate Black One with retinue.
['BO_K12_D0667_H0634:191a-4']	dbus su nag po 'khor bcas bskyed; ;lingga gtor ma dam rdzas rnams //	dbus su nag po 'khor bcas bskyed; ;lingga gtor ma dam rdzas rnams //	The liṅga, bali, and samaya substances
['BO_K12_D0667_H0634:191a-5']	nag po'i zhal du dbul bar bya //	nag po'i zhal du dbul bar bya //	are offered into the mouth of Black One.
['BO_K12_D0667_H0634:191a-6']	sngags 'di bzlas shing bsreg par bya //	sngags 'di bzlas shing bsreg par bya //	Recite this mantra and make the burnt offering:🔽Agni jvālā raṃ
['BO_K12_D0667_H0634:191a-7']	aagni dzva la ram las rdzogs //	aagni dzva la ram las rdzogs //	complete.
['BO_K12_D0667_H0634:191a-8']	thal ba rlung dmar dag la bskur //	thal ba rlung dmar dag la bskur //	Throw the ashes into a red wind.
['BO_K12_D0667_H0634:191a-9']	aa mu ka ni myur du rlog /	aa mu ka ni myur du rlog /	Āmukhī quickly destroys.
['BO_K12_D0667_H0634:191a-10']	dpal nag po chen po'i rgyud las /	dpal nag po chen po'i rgyud las /	From the Tantra of Glorious Mahākāla,
['BO_K12_D0667_H0634:191a-11']	mtha' brtul ba'i le'u ste bzhi pa'o ////	mtha' brtul ba'i le'u ste bzhi pa'o ////	chapter four, the chapter on the conclusion of the rite.
['BO_K12_D0667_H0634:191a-12']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Now, I will explain
['BO_K12_D0667_H0634:191a-13']	de ltar bsgrubs kyang ma grub na //	de ltar bsgrubs kyang ma grub na //	if one practices like that but does not accomplish,
['BO_K12_D0667_H0634:191a-14']	gcig dang gnyis la nan tan bskyed //	gcig dang gnyis la nan tan bskyed //	one should exert oneself on one or two.
['BO_K12_D0667_H0634:191a-15']	de ltar byas kyang ma grub na //	de ltar byas kyang ma grub na //	If one does that but does not accomplish,
['BO_K12_D0667_H0634:191a-16']	sa gsum khrag gsum dug gsum la; ;khru gang pa yi gzugs kyi tshad //	sa gsum khrag gsum dug gsum la; ;khru gang pa yi gzugs kyi tshad //	On the three levels, the three bloods, and the three poisons,🔽the size of the effigy is one cubit.
['BO_K12_D0667_H0634:191a-17']	gru gsum dbus su nag po'i gzugs //	gru gsum dbus su nag po'i gzugs //	In the middle of the triangle, the form of the black one,
['BO_K12_D0667_H0634:191a-18']	spyi tshar dag tu lding du gzhug /	spyi tshar dag tu lding du gzhug /	with the head facing upward, is made to stand.
['BO_K12_D0667_H0634:191a-19']	bris sku dam rdzas bla rdo rnams //	bris sku dam rdzas bla rdo rnams //	The sacred substances, the effigy, and the spirit-stone
['BO_K12_D0667_H0634:191a-20']	rang gi gru gsum mal gyi 'og /	rang gi gru gsum mal gyi 'og /	are placed under one's own triangular bed.
['BO_K12_D0667_H0634:191a-21']	dug dang tsher mas steng nas dgab //	dug dang tsher mas steng nas dgab //	Above, cover with poison and thorns.
['BO_K12_D0667_H0634:191a-22']	thun rdzas brab cing sngags 'di bzlas //	thun rdzas brab cing sngags 'di bzlas //	Recite this mantra while striking with the weapon substances:
['BO_K12_D0667_H0634:191a-23']	aom badzra kro dha ha ya gri ba h'um hu lu hu lu h'um phat/	aom badzra kro dha ha ya gri ba h'um hu lu hu lu h'um phat/	Oṃ vajra-krodha Hayagrīva, hūṃ hulu hulu hūṃ phaṭ
['BO_K12_D0667_H0634:191a-24']	phat h'um h'um ka ya n'a bi gh'am bi kra kshe kshim la k'a  h'a ma badzra aom//	phat h'um h'um ka ya n'a bi gh'am bi kra kshe kshim la k'a  h'a ma badzra aom//	Phaṭ hūṃ hūṃ kāya ābhi ghaṃ vibhrā kṣe kṣim la kā hā ma vajra oṃ
['BO_K12_D0667_H0634:191a-25']	de skad brjod cing thun gyis brab //	de skad brjod cing thun gyis brab //	Recite this and strike with the weapon.🔽When the signs are complete,
['BO_K12_D0667_H0634:191a-26']	de la rtags rnams rdzogs pa dang // de nas gso ba'i cho ga bya //	de la rtags rnams rdzogs pa dang // de nas gso ba'i cho ga bya //	then perform the ritual of healing.
['BO_K12_D0667_H0634:191a-27']	bris sku bla rdo dam rdzas rnams //	bris sku bla rdo dam rdzas rnams //	The effigy, spirit-stone, and sacred substances
['BO_K12_D0667_H0634:191b-0']	spos @191b chus bkru zhing sngags 'di bzlas //	spos @191b chus bkru zhing sngags 'di bzlas //	are washed with incense water and this mantra is recited:
['BO_K12_D0667_H0634:191b-1']	aom badzra ma h'a ka la kshim kshe tra bighn'i bi n'a ya ka h'um h'um phat sos sos sv'a h'a /	aom badzra ma h'a ka la kshim kshe tra bighn'i bi n'a ya ka h'um h'um phat sos sos sv'a h'a /	Oṃ vajra Mahākāla kṣim kṣetrapīta vināyaka hūṃ hūṃ phaṭ sos sos svāhā
['BO_K12_D0667_H0634:191b-2']	de skad byas la gnas su ni //	de skad byas la gnas su ni //	Having said that, in the place
['BO_K12_D0667_H0634:191b-3']	mgon po'i gzugs kyang spos chus bkru //	mgon po'i gzugs kyang spos chus bkru //	of the protector's form, also wash with scented water.
['BO_K12_D0667_H0634:191b-4']	gru gsum dbus su blangs byas la //	gru gsum dbus su blangs byas la //	Having taken it in the middle of the triangle,
['BO_K12_D0667_H0634:191b-5']	dgra bo'i ming rus snying gar gzhug /	dgra bo'i ming rus snying gar gzhug /	place the name and lineage of the enemy in the heart.
['BO_K12_D0667_H0634:191b-6']	zhag bdun bsgrubs la dgra la bskyal //	zhag bdun bsgrubs la dgra la bskyal //	Having accomplished it for seven days, send it to the enemy.
['BO_K12_D0667_H0634:191b-7']	aa mu ka ni myur du brlag //	aa mu ka ni myur du brlag //	So-and-so will quickly perish. 
['BO_K12_D0667_H0634:191b-8']	dpal mgon bo nag po'i rgyud las /	dpal mgon bo nag po'i rgyud las /	From the Tantra of Glorious Black Protector,
['BO_K12_D0667_H0634:191b-9']	ma grub na spogs pa'i cho ga dang gso ba'i le'u ste lnga pa'o ////	ma grub na spogs pa'i cho ga dang gso ba'i le'u ste lnga pa'o ////	the chapter on the ritual of enhancement and healing when there is no accomplishment is the fifth.
['BO_K12_D0667_H0634:191b-10']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Next, I will explain🔽the flying and soaring of the black bird,
['BO_K12_D0667_H0634:191b-11']	bya nag 'phur zhing lding ba dang // mon pa aa tsa ra dang ni //	bya nag 'phur zhing lding ba dang // mon pa aa tsa ra dang ni //	the Monpa, the Acarya,🔽the scholar, the Bhandhe, the master,
['BO_K12_D0667_H0634:191b-12']	dge bshes bandhe slob dpon dang // 'od dang sgra dang khang pa 'tsheg /	dge bshes bandhe slob dpon dang // 'od dang sgra dang khang pa 'tsheg /	the light, the sound, the shaking house,
['BO_K12_D0667_H0634:191b-13']	mgon po'i sku dag dngos su mthong //	mgon po'i sku dag dngos su mthong //	and the actual seeing of the form of the protector.
['BO_K12_D0667_H0634:191b-14']	dgra la dmag drangs sems can bsad //	dgra la dmag drangs sems can bsad //	The army is sent to the enemy, sentient beings are killed,🔽and the black man has courage,
['BO_K12_D0667_H0634:191b-15']	mi nag dag la snying stobs dang // mdze bo dang ni sprang po dang // bya nag thang la lhung ba 'byung //	mi nag dag la snying stobs dang // mdze bo dang ni sprang po dang // bya nag thang la lhung ba 'byung //	the leper, the beggar, and the black bird fall on the plain.
['BO_K12_D0667_H0634:191b-16']	dpal mgon po nag po'i rgyud las /	dpal mgon po nag po'i rgyud las /	From the Tantra of Glorious Black Protector,
['BO_K12_D0667_H0634:191b-17']	rtags kyi rim ba'i le'u ste drug pa'o ////	rtags kyi rim ba'i le'u ste drug pa'o ////	This is the sixth chapter on the stages of the signs.
['BO_K12_D0667_H0634:191b-18']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Now, I will explain
['BO_K12_D0667_H0634:191b-19']	ser ba dbab pa'i las bya na //	ser ba dbab pa'i las bya na //	the rite of causing hail to fall.
['BO_K12_D0667_H0634:191b-20']	mon nam mdze can thod pa ru //	mon nam mdze can thod pa ru //	In a skull of a Mon or leper,
['BO_K12_D0667_H0634:191b-21']	'khor lo rtsibs bzhi bris nas kyang //	'khor lo rtsibs bzhi bris nas kyang //	having drawn a four-spoked wheel,
