segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1115:16', 'BO_T17_MW1PD95844_1115:17']	dpa' rnams yang dag par bskul la mdun du bsams nas mchod par bya'o/_/🔽de nas sdig pa bshags pa la sogs pa bya'o/_/de nas om shu n+ya ta dz+nya na badzra swa	dpa' rnams yang dag par bskul la mdun du bsams nas mchod par bya'o/_/ de nas sdig pa bshags pa la sogs pa bya'o/_/de nas om shu n+ya ta dz+nya na badzra swa	16	Visualize them in front of you and make offerings.🔽Then confess your sins and so forth. Then recite “oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ” and contemplate the meaning of
['BO_T17_MW1PD95844_1115:18']	b+ha ba ad ma ko ham/_de'i don dang lhan cig tu stong pa nyid kyi don rnam par	b+ha ba ad ma ko ham/_de'i don dang lhan cig tu stong pa nyid kyi don rnam par	18	emptiness.
['BO_T17_MW1PD95844_1115:19']	bsam par bya'o/_/de nas nam mkhar yi ge a yongs su gyur pa las zla ba'i	bsam par bya'o/_/de nas nam mkhar yi ge a yongs su gyur pa las zla ba'i	19	Then, in space, the letter A completely transforms into a moon mandala.
['BO_T17_MW1PD95844_1115:20']	dkyil 'khor de'i steng du yi ge hum sngon po 'od zer dang bcas pa bsam par bya'o//	dkyil 'khor de'i steng du yi ge hum sngon po 'od zer dang bcas pa bsam par bya'o//	20	Upon that, imagine a blue letter Hūṃ with light rays.
['BO_T17_MW1PD95844_1115:21', 'BO_T17_MW1PD95844_1115:22']	de'i 'od kyis 'gro ba thams cad rnam par sbyangs nas rnam par grol bas so sor🔽gos sngon can gyi sku'i ngo bor byas la/_de nas 'od kyis bsdus nas sa bon gyi	de'i 'od kyis 'gro ba thams cad rnam par sbyangs nas rnam par grol bas so sor gos sngon can gyi sku'i ngo bor byas la/_de nas 'od kyis bsdus nas sa bon gyi	21	The light rays purify all migrating beings and liberate them.🔽Each one becomes the essence of the form of Blue-Clad.🔽Then, the light rays gather and enter into the middle of the seed syllable.
['BO_T17_MW1PD95844_1115:23']	yi ge'i dbus su gzhug par bya'o/_/de rdo rje sngon po rtshe lnga pa 'od zer 'phros	yi ge'i dbus su gzhug par bya'o/_/de rdo rje sngon po rtshe lnga pa 'od zer 'phros	23	That becomes a five-pointed blue vajra radiating light rays.
['BO_T17_MW1PD95844_1115:24']	pas sems can thams cad drangs nas rdo rje la gzhug par bya'o/_/de ni yongs	pas sems can thams cad drangs nas rdo rje la gzhug par bya'o/_/de ni yongs	24	All sentient beings are drawn in and enter the vajra.🔽That completely transforms into a blue, blazing body,
['BO_T17_MW1PD95844_1115:25']	su gyur pa las/_sku mdog sngon po cher 'bar ba/_/shin tu khro bas dregs pa	su gyur pa las/_sku mdog sngon po cher 'bar ba/_/shin tu khro bas dregs pa	25	very wrathful and arrogant,🔽standing with the left leg straight,
['BO_T17_MW1PD95844_1115:26']	yi/_/g.yon brkyang ba yis bde bar bzhugs/_/na tshhod bcu drug lon pa	yi/_/g.yon brkyang ba yis bde bar bzhugs/_/na tshhod bcu drug lon pa	26	in the prime of youth,🔽with the appearance of wrath and ferocity,
['BO_T17_MW1PD95844_1115:27']	gzhin/_/drag cing khro ba'i nyams dang ldan/_/klu brgyad kyis ni rnam par	gzhin/_/drag cing khro ba'i nyams dang ldan/_/klu brgyad kyis ni rnam par	27	with the eight nāgas
['BO_T17_MW1PD95844_1115:28']	brgyan/_/zhal gcig pa la phyag gnyis pa/_/rdo rje rtshe lnga bsnams pa yis/_/	brgyan/_/zhal gcig pa la phyag gnyis pa/_/rdo rje rtshe lnga bsnams pa yis/_/	28	holding a five-pronged vajra🔽with the gesture of threatening,
['BO_T17_MW1PD95844_1115:29']	snun pa'i tshhul gyis 'dzin mdzad cing /_/g.yon pa sdigs mdzub 'chang ba	snun pa'i tshhul gyis 'dzin mdzad cing /_/g.yon pa sdigs mdzub 'chang ba	29	and holding a noose with the left hand,🔽wearing blue garments,
['BO_T17_MW1PD95844_1115:30']	dang /_/na bza' sngon po 'chang ba bsnams/_/spyan dmar mche ba gartshigs pa	dang /_/na bza' sngon po 'chang ba bsnams/_/spyan dmar mche ba gartshigs pa	30	with red eyes, bared fangs,🔽and hair blazing like the sun’s rays,
['BO_T17_MW1PD95844_1115:31']	ste/_/dbu skra nyi ma'i 'od zer bzhin/_/dbu skra gyen rdzes cod pan can/_/	ste/_/dbu skra nyi ma'i 'od zer bzhin/_/dbu skra gyen rdzes cod pan can/_/	31	with hair standing upward and a crown.🔽He utters the sound “ha ha”
['BO_T17_MW1PD95844_1115:32']	ha ha'i sgra ni cher sgrogs pa/_/khro bo'i bdag po 'jigs par byed/_/log	ha ha'i sgra ni cher sgrogs pa/_/khro bo'i bdag po 'jigs par byed/_/log	32	and is the terrifying lord of wrath,
['BO_T17_MW1PD95844_1115:33']	'dren la sogs bsreg par mdzad/_/bdag nyid de 'dra bsam par bya/_/de	'dren la sogs bsreg par mdzad/_/bdag nyid de 'dra bsam par bya/_/de	33	burning the misguided and so forth.
['BO_T17_MW1PD95844_1115:34']	nas rang gi snying gar yi ge hu~m bkod la ye shes sems dpa' spyan drang bar bya'o//	nas rang gi snying gar yi ge hu~m bkod la ye shes sems dpa' spyan drang bar bya'o//	34	Then, having placed the syllable hūṃ in one’s heart, one should invite the gnosis being.🔽Then, having made offerings to the one who resides in front,🔽one should summon, induct, bind, and control with “jaṃ baṃ vaṃ.”
['BO_T17_MW1PD95844_1115:35']	de nas mdun na bzhugs pa de la mchod pa byas la/_dze_bam bam zhes bya	de nas mdun na bzhugs pa de la mchod pa byas la/_dze_bam bam zhes bya	35	Then, having made offerings to the one who resides in front,
['BO_T17_MW1PD95844_1115:36']	bas dgug pa dang gzhug pa dang bcing ba dang dbang du bya'o/_/yang lus	bas dgug pa dang gzhug pa dang bcing ba dang dbang du bya'o/_/yang lus	36	one should summon, induct, bind, and control with “jaṃ baṃ vaṃ.”
['BO_T17_MW1PD95844_1115:37']	dang ngag dang yid byin gyis rlab par bya ste/_mgo dang lkog ma dang snying gar zla	dang ngag dang yid byin gyis rlab par bya ste/_mgo dang lkog ma dang snying gar zla	37	Then one should bless one's body, speech, and mind.🔽On the moon maṇḍalas at the head, throat, and heart,
['BO_T17_MW1PD95844_1115:38']	ba'i dkyil 'khor la om ah_hu~m rim pa ji lta ba bzhin du bkod la/_dkar po	ba'i dkyil 'khor la om ah_hu~m rim pa ji lta ba bzhin du bkod la/_dkar po	38	one should visualize the syllables oṃ, āḥ, and hūṃ, respectively,🔽white,🔽red, and black.
['BO_T17_MW1PD95844_1115:39']	dang /_dmar po dang nag po dang bsam par bya'o/_/phyi nas ji srid nus	dang /_dmar po dang nag po dang bsam par bya'o/_/phyi nas ji srid nus	39	Then, as much as one is able, one should meditate without
['BO_T17_MW1PD95844_1115:40']	par spro ba dang bsdu ba'i rims kyis mi skyo ba'i rab tu bsgom par bya'o/_/skyo	par spro ba dang bsdu ba'i rims kyis mi skyo ba'i rab tu bsgom par bya'o/_/skyo	40	exhaustion through the stages of emanating and gathering.🔽When one becomes exhausted, one should recite the secret
['BO_T17_MW1PD95844_1115:41']	bar gyur na gsang sngags yid kyis bzlas par bya ste/_myur ba dang /_dal ba	bar gyur na gsang sngags yid kyis bzlas par bya ste/_myur ba dang /_dal ba	41	mantra mentally, abandoning the faults of speed, slowness,
['BO_T17_MW1PD95844_1115:42', 'BO_T17_MW1PD95844_1115:43', 'BO_T17_MW1PD95844_1115:44']	dang /_gsal ba dang /_mi gsal ba spang ba'i log pa'i rnam par rtog pa🔽spangs la bzlas pa bya'o/_/bzlas pas skyo na/_om a ka ro mu kham sarba d+harma rde🔽a nut+pan+na twata om ahhu~m swa ha/_gsang sngags 'dis gtor ma gtong ngo /_/	dang /_gsal ba dang /_mi gsal ba spang ba'i log pa'i rnam par rtog pa spangs la bzlas pa bya'o/_/bzlas pas skyo na/_om a ka ro mu kham sarba d+harma rde a nut+pan+na twata om ahhu~m swa ha/_gsang sngags 'dis gtor ma gtong ngo /_/	42	clarity, and obscurity.🔽When one becomes exhausted from the recitation, one should🔽offer the torma with the mantra oṃ a kāra rohita sarva dharma ra
['BO_T17_MW1PD95844_1115:45']	de nas yi ge brgya pa bzlas par bya'o/_/de'i de ma thag tu ye shes sems dpa'	de nas yi ge brgya pa bzlas par bya'o/_/de'i de ma thag tu ye shes sems dpa'	45	dhi kāra ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa taṭa ṇḍa ta
['BO_T17_MW1PD95844_1115:46']	mchod la khyod kyis sems can don kun mdzad/_/rjes su mthun par dngos	mchod la khyod kyis sems can don kun mdzad/_/rjes su mthun par dngos	46	You have accomplished all the aims of sentient beings through worship,🔽and you have granted the attainments in accordance with the rite.🔽Having departed to the realm of the buddhas,
['BO_T17_MW1PD95844_1115:47']	grub gsol/_/sangs rgyas yul du gshegs nas kyang /_/slar yang byon par	grub gsol/_/sangs rgyas yul du gshegs nas kyang /_/slar yang byon par	47	please return again.
['BO_T17_MW1PD95844_1115:48']	mdzad du gsol/_/zhes bya bas gshegs su gsol bar bya'o/_/de la bsnyen	mdzad du gsol/_/zhes bya bas gshegs su gsol bar bya'o/_/de la bsnyen	48	With this, one should request them to depart.🔽The mantra for the approach is: Oṃ nīlāmbaradhara vajrapāṇi hūṃ hūṃ phaṭ.
['BO_T17_MW1PD95844_1115:49']	pa'i sngags ni/_om ni tam ba ra d+ha ra badzra pa ni hu~m hu~m phat de bzhin du brjod par	pa'i sngags ni/_om ni tam ba ra d+ha ra badzra pa ni hu~m hu~m phat de bzhin du brjod par	49	One should recite it in this way.🔽If one who is fortunate strives in this means of achievement,
['BO_T17_MW1PD95844_1115:50']	bya'o/_/skal bar ldan pas sgrub thabs 'di la 'bad pas na/_/rang gi	bya'o/_/skal bar ldan pas sgrub thabs 'di la 'bad pas na/_/rang gi	50	then by one’s own effort,🔽one will drink the elixir of the guru’s instructions,
['BO_T17_MW1PD95844_1115:51']	'bad pas bla ma'i man ngag bdud rtshi ni/_/'thungs na lus ni yongs su rgyas	'bad pas bla ma'i man ngag bdud rtshi ni/_/'thungs na lus ni yongs su rgyas	51	and one’s body will be completely nourished.
['BO_T17_MW1PD95844_1115:52']	pa bskyed pa dang /_/rnal 'byor gcig gis byang chub sa ni bde thob 'gyur/_/	pa bskyed pa dang /_/rnal 'byor gcig gis byang chub sa ni bde thob 'gyur/_/	52	One will attain the stage of awakening through a single yoga.🔽If one is endowed with the right fortune from a previous life,
['BO_T17_MW1PD95844_1115:53']	skye ba snga ma'i yang dag skal bar ldan na yang /_/nyes pa 'di dag ji ltar spong	skye ba snga ma'i yang dag skal bar ldan na yang /_/nyes pa 'di dag ji ltar spong	53	how can one possibly abandon these faults?
['BO_T17_MW1PD95844_1115:54']	bar nus par 'gyur/_/bla ma'i drin gyis man ngag thob par gyur pa na/_/	bar nus par 'gyur/_/bla ma'i drin gyis man ngag thob par gyur pa na/_/	54	When one obtains the instructions through the kindness of the guru,
['BO_T17_MW1PD95844_1115:55']	bsnyen pa med kyang dgos pa 'di dag thams cad ni/_/de yis myur du dngos	bsnyen pa med kyang dgos pa 'di dag thams cad ni/_/de yis myur du dngos	55	Even without the approach, all of these🔽will quickly attain the accomplishment of the deity,
['BO_T17_MW1PD95844_1115:56']	grub thob par gyur pa dang /_/dam pa'i gdam ngag phan pa'i bdud rtshi yi/_/	grub thob par gyur pa dang /_/dam pa'i gdam ngag phan pa'i bdud rtshi yi/_/	56	and the nectar of the beneficial instructions of the sublime🔽.
['BO_T17_MW1PD95844_1115:57']	/   bcom ldan 'das phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs zhes bya ba	/   bcom ldan 'das phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs zhes bya ba	57	The Means of Accomplishment of the Blessed Vajrapāṇi, the One with Blue Garments🔽Since the bindu destroys the aggregate of suffering,
['BO_T17_MW1PD95844_1115:58', 'BO_T17_MW1PD95844_1115:59']	thig pas sdug bsngal phung po 'jig par byed pas na/_/skye ba rnam rtog rdul🔽rnams zhi bar byed par 'gyur/_/khro bo'i rgyal po chen po gos sngon po can	thig pas sdug bsngal phung po 'jig par byed pas na/_/skye ba rnam rtog rdul rnams zhi bar byed par 'gyur/_/khro bo'i rgyal po chen po gos sngon po can	58	it pacifies the dust of conceptual birth.
['BO_T17_MW1PD95844_1115:60']	gyi sgrub pa'i thabs slob dpon 'gro bzangs _snying po'i zhal snga nas kyis mdzad pa	gyi sgrub pa'i thabs slob dpon 'gro bzangs _snying po'i zhal snga nas kyis mdzad pa	60	The Means of Accomplishment of the Great King of Wrathful Ones, the One with Blue Garments, composed by the master Jīvadatta🔽is complete.
['BO_T17_MW1PD95844_1115:61']	rdzogs so// rgya gar gyi mkhan po pan+di ta te dza de ba dang /_bod kyi_lo tsha ba dge	rdzogs so// rgya gar gyi mkhan po pan+di ta te dza de ba dang /_bod kyi_lo tsha ba dge	61	The Indian preceptor Paṇḍita Tejodeva and the Tibetan
['BO_T17_MW1PD95844_1115:62']	slong 'phags pa shes rab kyis bsgyur cing gtan la phab pa'o//_//	slong 'phags pa shes rab kyis bsgyur cing gtan la phab pa'o//_//	62	lotsāwa-bhikṣu Āryaśūra translated and finalized this.
['BO_T17_MW1PD95844_1115:63', 'BO_T17_MW1PD95844_1115:64']	bsdur mchan/ \u0f37_/ mtshhan byang 'di pe ltar bkod cing /_chos tshhan 'di sde co la mi bzhugs pas pe la gzhir🔽bzung nas snar dang dpe bsdur byas yod/_snar snar ni/_snar na ba d+ha ni/_snar	bsdur mchan/ \u0f37_/ mtshhan byang 'di pe ltar bkod cing /_chos tshhan 'di sde co la mi bzhugs pas pe la gzhir bzung nas snar dang dpe bsdur byas yod/_snar snar ni/_snar na ba d+ha ni/_snar	63	The title page is set out as follows:🔽Since this Dharma cycle is not in the Tengyur, it is based on the Peking edition, with the Narthang edition used for comparison.🔽The Narthang edition reads:🔽
['BO_T17_MW1PD95844_1115:65', 'BO_T17_MW1PD95844_1115:66', 'BO_T17_MW1PD95844_1115:67', 'BO_T17_MW1PD95844_1115:68', 'BO_T17_MW1PD95844_1115:69', 'BO_T17_MW1PD95844_1115:70', 'BO_T17_MW1PD95844_1115:71', 'BO_T17_MW1PD95844_1115:72']	bo/_snar brisnar snar bdag__pe pe 'di'i 'og gi 'og dang o rnams snar la zla tshhes🔽med kyang🔽ba  sdur 'bras re'u mig🔽bsdur rgyud/ dpe gzhi/_sde dge/_pe cin/_snar thang /_co ne🔽sne tshhan/_rgyud 'grel/_rgyud pod rtags/🔽tshhan grangs/🔽ldeb/_na_na ba _na phreng /🔽tshheg khyim/	bo/_snar brisnar snar bdag__pe pe 'di'i 'og gi 'og dang o rnams snar la zla tshhes🔽med kyang🔽ba  sdur 'bras re'u mig🔽bsdur rgyud/ dpe gzhi/_sde dge/_pe cin/_snar thang /_co ne🔽sne tshhan/_rgyud 'grel/_rgyud pod rtags/🔽tshhan grangs/🔽ldeb/_na_na ba _na phreng /🔽tshheg khyim/	65	[This table is based on the Peking edition, and since this text is not found in the Co-ne edition, the Peking edition has been taken as the basis and compared with the Narthang and Derge editions.]
