segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:143b-21']	de phyir rtag par rab 'bad pas //	de phyir rtag par rab 'bad pas //	143b	Therefore, always strive with effort
['BO_K10_D0287-3_H0289-3:143b-22']	lha rnams kyis ni rtag bstan bya //	lha rnams kyis ni rtag bstan bya //	143b	and be constantly instructed by the gods.🔽Abandoning objects
['BO_K10_D0287-3_H0289-3:143b-23']	yul rnams spong bar byed pa dang // bsod nams bsten pa bzang po yin //	yul rnams spong bar byed pa dang // bsod nams bsten pa bzang po yin //	143b	and relying on merit is excellent.🔽Whoever sees with the eye of intelligence
['BO_K10_D0287-3_H0289-3:143b-24']	gang yang ma 'ongs pa yi srid; ;blo yi mig gis mthong ba ni //	gang yang ma 'ongs pa yi srid; ;blo yi mig gis mthong ba ni //	143b	the existence that will come in the future
['BO_K10_D0287-3_H0289-3:143b-25']	de ni mkhas yin rtag tu mdzes //	de ni mkhas yin rtag tu mdzes //	143b	is wise and always beautiful.
['BO_K10_D0287-3_H0289-3:143b-26', 'BO_K10_D0287-3_H0289-3:143b-27', 'BO_K10_D0287-3_H0289-3:144a-0']	lhung ba 'jigs pa'i rtsa ba po //🔽rnam par 'phrul skyes 'jigs rtag 'di //🔽legs par @144a *//	lhung ba 'jigs pa'i rtsa ba po // rnam par 'phrul skyes 'jigs rtag 'di // legs par @144a *//	143b	The root of the fear of falling
['BO_K10_D0287-3_H0289-3:144a-1']	blo ldan gyis ni mthong //	blo ldan gyis ni mthong //	144a	is always seen by the wise🔽as the fear of magical creation.
['BO_K10_D0287-3_H0289-3:144a-2']	des ni bral ba'i dman thob nas //	des ni bral ba'i dman thob nas //	144a	Having attained the inferior state of separation,
['BO_K10_D0287-3_H0289-3:144a-3']	mi bzad pas ni 'ching ba yin //	mi bzad pas ni 'ching ba yin //	144a	one is bound by the unbearable.
['BO_K10_D0287-3_H0289-3:144a-4']	'on kyang rtag tu blo rmongs pas //	'on kyang rtag tu blo rmongs pas //	144a	Nevertheless, always deluded by the mind,
['BO_K10_D0287-3_H0289-3:144a-5']	yul nyid kho na sten par byed //	yul nyid kho na sten par byed //	144a	one relies on objects alone.
['BO_K10_D0287-3_H0289-3:144a-6']	yul rnams kyis ni rnam rmongs pa //	yul rnams kyis ni rnam rmongs pa //	144a	Deluded by objects,
['BO_K10_D0287-3_H0289-3:144a-7']	phyi nas gdung bas sreg par byed //	phyi nas gdung bas sreg par byed //	144a	one is later burned by torment.🔽For as long as all these births
['BO_K10_D0287-3_H0289-3:144a-8']	ji srid skye ba 'di kun dang // ji srid shes pa ma nyams pa //	ji srid skye ba 'di kun dang // ji srid shes pa ma nyams pa //	144a	and as long as knowledge does not fail,
['BO_K10_D0287-3_H0289-3:144a-9']	de srid du ni bsod nams kyis //	de srid du ni bsod nams kyis //	144a	for that long, through merit,🔽one is happy.
['BO_K10_D0287-3_H0289-3:144a-10']	bsod nams ma byas sdug bsngal yin //	bsod nams ma byas sdug bsngal yin //	144a	But if merit is not created, there is suffering.
['BO_K10_D0287-3_H0289-3:144a-11']	de ltar mu su lundha de lha de rnams la bcom ldan 'das gtsug tor can gyis gsungs pa'i rtsig logs la bris pa'i tshigs su bcad pa bshad do //	de ltar mu su lundha de lha de rnams la bcom ldan 'das gtsug tor can gyis gsungs pa'i rtsig logs la bris pa'i tshigs su bcad pa bshad do //	144a	In this way, Musulundha explains to the gods the verses spoken by the blessed Kaśyapa on the wall.
['BO_K10_D0287-3_H0289-3:144a-12']	gzhan yang rab tu ston par byed do //	gzhan yang rab tu ston par byed do //	144a	He also teaches:
['BO_K10_D0287-3_H0289-3:144a-13']	gang rtsig logs la chos brgyad po 'di rnams te /	gang rtsig logs la chos brgyad po 'di rnams te /	144a	“These are the eight things on the wall.
['BO_K10_D0287-3_H0289-3:144a-14']	de dag gis bag med pa rab tu brjod nas chos bdun bdag gis bshad par bya ste /	de dag gis bag med pa rab tu brjod nas chos bdun bdag gis bshad par bya ste /	144a	Having expressed carelessness, I will now explain the seven things.
['BO_K10_D0287-3_H0289-3:144a-15']	bdun po rnams gang zhe na /	bdun po rnams gang zhe na /	144a	What are the seven?
['BO_K10_D0287-3_H0289-3:144a-16']	bag med par gyur pa de ni /	bag med par gyur pa de ni /	144a	“ ‘The careless
['BO_K10_D0287-3_H0289-3:144a-17']	rgyun mi 'chad par rgyags par 'gyur ro //	rgyun mi 'chad par rgyags par 'gyur ro //	144a	are constantly intoxicated.
['BO_K10_D0287-3_H0289-3:144a-18']	bag med pa la spyod pa'i skyes bu rnams ni /	bag med pa la spyod pa'i skyes bu rnams ni /	144a	People who engage in carelessness
['BO_K10_D0287-3_H0289-3:144a-19']	smyon par 'gyur te /	smyon par 'gyur te /	144a	become insane.
['BO_K10_D0287-3_H0289-3:144a-20']	bag med pa'i lha dang mi rnams ni /	bag med pa'i lha dang mi rnams ni /	144a	The careless gods and humans
['BO_K10_D0287-3_H0289-3:144a-21']	rtag tu'ang 'jig rten pa dang 'jig rten las 'das pa thams cad kyi bar chad byed par 'gyur ro //	rtag tu'ang 'jig rten pa dang 'jig rten las 'das pa thams cad kyi bar chad byed par 'gyur ro //	144a	are always obstructed from everything mundane and supramundane.
['BO_K10_D0287-3_H0289-3:144a-22']	de la ji ltar na /	de la ji ltar na /	144a	What are the seven things?🔽“ ‘The first thing is as follows.
['BO_K10_D0287-3_H0289-3:144b-0']	'jig rten pa'i don rnams kyi bar chad byed par 'gyur ba @144b dang / 'jig rten las 'das pa rnams la'ang ste /	'jig rten pa'i don rnams kyi bar chad byed par 'gyur ba @144b dang / 'jig rten las 'das pa rnams la'ang ste /	144b	It is an obstacle to both mundane and supramundane aims.
['BO_K10_D0287-3_H0289-3:144b-1']	'di na bag med pa'i skyes bu rnams ni /	'di na bag med pa'i skyes bu rnams ni /	144b	Here, a person who is heedless
['BO_K10_D0287-3_H0289-3:144b-2']	rnam par g-yeng ba'i blo can du 'gyur ro //	rnam par g-yeng ba'i blo can du 'gyur ro //	144b	becomes one whose mind is distracted.
['BO_K10_D0287-3_H0289-3:144b-3']	blo sngon du btang bas kyang don thams cad la log par 'jug pa yin no //	blo sngon du btang bas kyang don thams cad la log par 'jug pa yin no //	144b	And because of the mind being distracted, one engages in all aims in a distorted way.
['BO_K10_D0287-3_H0289-3:144b-4']	de ltar rgyags pa'i skyon rnams kyis rnam pa thams cad du rab tu mdzes pa ma yin no //	de ltar rgyags pa'i skyon rnams kyis rnam pa thams cad du rab tu mdzes pa ma yin no //	144b	Thus, in every way, one is not beautiful because of the faults of intoxication.
['BO_K10_D0287-3_H0289-3:144b-5']	ches mar bar phan pa ma yin pa rnams dang / bde ba ma yin pa rnams dang / don 'ga' zhig dang yang ldan par 'gyur ba ma yin no //	ches mar bar phan pa ma yin pa rnams dang / bde ba ma yin pa rnams dang / don 'ga' zhig dang yang ldan par 'gyur ba ma yin no //	144b	One does not have any benefit, happiness, or aim.
['BO_K10_D0287-3_H0289-3:144b-6']	ji ltar 'jig rten las 'das pa'i chos 'dul ba la rgyags pa nyes dmigs chen po dang ldan par 'gyur ba yin zhing ji ltar gzhan yang rgyags pas 'di na mi rnams kyi bar chad byed par 'gyur na /	ji ltar 'jig rten las 'das pa'i chos 'dul ba la rgyags pa nyes dmigs chen po dang ldan par 'gyur ba yin zhing ji ltar gzhan yang rgyags pas 'di na mi rnams kyi bar chad byed par 'gyur na /	144b	How is intoxication a great misfortune in the supramundane Dharma and Vinaya? And how does intoxication create obstacles for people in this world?
['BO_K10_D0287-3_H0289-3:144b-7', 'BO_K10_D0287-3_H0289-3:144b-8']	de la mi rnams dang / rab tu byung ba rnams la'ang shin tu bar yang bag med pa rnam pa thams cad du yang rnam par smad par bya bar 'gyur ba yin pa ni /🔽'di lta ste /	de la mi rnams dang / rab tu byung ba rnams la'ang shin tu bar yang bag med pa rnam pa thams cad du yang rnam par smad par bya bar 'gyur ba yin pa ni / 'di lta ste /	144b	In this regard, the one who is completely careless is despised by everyone, even by ordinary people and renunciates.
['BO_K10_D0287-3_H0289-3:144b-9']	'dir chos 'dul ba 'di la rgyags pa dang bral ba rnam pa thams cad du rnam par mdzes la /	'dir chos 'dul ba 'di la rgyags pa dang bral ba rnam pa thams cad du rnam par mdzes la /	144b	Here, in this Dharma and Vinaya, the one who is free from intoxication is completely beautiful.
['BO_K10_D0287-3_H0289-3:144b-10']	bag med pa dang kun nas ldan pa ni /	bag med pa dang kun nas ldan pa ni /	144b	But the one who is endowed with carelessness
['BO_K10_D0287-3_H0289-3:144b-11']	ma yin no //	ma yin no //	144b	is not.
['BO_K10_D0287-3_H0289-3:144b-12']	rgyags pa'i skyon dang kun tu ldan pa de bsam gtan mi byed do //	rgyags pa'i skyon dang kun tu ldan pa de bsam gtan mi byed do //	144b	The one who is endowed with the fault of intoxication does not practice concentration.
['BO_K10_D0287-3_H0289-3:144b-13']	bya bzhag gi bya bar gyur pa 'gro ba dang 'ong ba'i gnas la legs par spyod pa ma yin no //	bya bzhag gi bya bar gyur pa 'gro ba dang 'ong ba'i gnas la legs par spyod pa ma yin no //	144b	He does not engage in the activities of going and coming in a proper way.
['BO_K10_D0287-3_H0289-3:144b-14', 'BO_K10_D0287-3_H0289-3:145a-0']	spyod yul la mi brten //🔽sbyin bdag dang sbyin pa po @145a *//	spyod yul la mi brten // sbyin bdag dang sbyin pa po @145a *//	144b	He does not rely on the domain of activity.🔽He is not diligent in serving benefactors and
['BO_K10_D0287-3_H0289-3:145a-1']	rnams rjes su sgrub pa la brtson pa ma yin gyi /	rnams rjes su sgrub pa la brtson pa ma yin gyi /	145a	donors.
['BO_K10_D0287-3_H0289-3:145a-2']	stan dang mal stan rnams 'ba' zhig la gnas pa'i rang bzhin can du 'gyur ro //	stan dang mal stan rnams 'ba' zhig la gnas pa'i rang bzhin can du 'gyur ro //	145a	He is only intent on his seat and bed.
['BO_K10_D0287-3_H0289-3:145a-3']	de tshul bzhin ma yin pa yid la byed pa 'ba' zhig gis 'khyer bar byed do //	de tshul bzhin ma yin pa yid la byed pa 'ba' zhig gis 'khyer bar byed do //	145a	They are carried away by nothing but improper mental activity.
['BO_K10_D0287-3_H0289-3:145a-4', 'BO_K10_D0287-3_H0289-3:145a-5']	de lus zhig pa na shi ba'i 'og tu dmyal ba rnams su skye'o //🔽de ltar mi rnams kyi 'jig rten pa'i lam mam /	de lus zhig pa na shi ba'i 'og tu dmyal ba rnams su skye'o // de ltar mi rnams kyi 'jig rten pa'i lam mam /	145a	When their bodies disintegrate, after death, they are reborn in the hells.
['BO_K10_D0287-3_H0289-3:145a-6']	'jig rten las 'das pa'i lam la'ang rab tu mdzes pa ma yin pa'i rgyags pa bdun po 'di dag rnams yin pa la 'di lta ste; gzugs kyis rgyags pa dang / nor gyis rgyags pa dang / rigs kyis rgyags pa dang / rgyan dang cha byad kyis rgyags pa dang /	'jig rten las 'das pa'i lam la'ang rab tu mdzes pa ma yin pa'i rgyags pa bdun po 'di dag rnams yin pa la 'di lta ste; gzugs kyis rgyags pa dang / nor gyis rgyags pa dang / rigs kyis rgyags pa dang / rgyan dang cha byad kyis rgyags pa dang /	145a	“ ‘In this way, these seven types of intoxication are not beautiful in the mundane path of humans or in the supramundane path. They are intoxication with physical appearance, intoxication with wealth, intoxication with family, intoxication with ornaments and attire,
['BO_K10_D0287-3_H0289-3:145a-7']	rgyal pos mchod pas rgyags pa dang / blad med dang 'khyug 'phyang gis rgyags pa dang / gzhan gyi bu mo'i dbang du byas nas sems rnam par g-yeng bas rgyags pa rnams so //	rgyal pos mchod pas rgyags pa dang / blad med dang 'khyug 'phyang gis rgyags pa dang / gzhan gyi bu mo'i dbang du byas nas sems rnam par g-yeng bas rgyags pa rnams so //	145a	intoxication with royal worship, intoxication with being unkempt and disheveled, and intoxication with distraction due to the daughters of others.
['BO_K10_D0287-3_H0289-3:145a-8']	rgyags pa de dag ni; rgyas  pa rnams mdor bsdus pa yin no //	rgyags pa de dag ni; rgyas  pa rnams mdor bsdus pa yin no //	145a	These are the seven types of intoxication, which are summarized as follows.
['BO_K10_D0287-3_H0289-3:145a-9']	rgyags pa rnams ni /	rgyags pa rnams ni /	145a	Intoxication is
['BO_K10_D0287-3_H0289-3:145a-10']	dgra yin no //	dgra yin no //	145a	an enemy.
['BO_K10_D0287-3_H0289-3:145a-11']	rgyags pa ni /	rgyags pa ni /	145a	Intoxication is🔽a thief.
['BO_K10_D0287-3_H0289-3:145a-12']	lhag ma yin no //	lhag ma yin no //	145a	The rest are the remaining ones.🔽
['BO_K10_D0287-3_H0289-3:145a-13']	rgyags pa ni /	rgyags pa ni /	145a	The rest are the same.🔽Arrogance
['BO_K10_D0287-3_H0289-3:145a-14']	chos rnams thams cad kyi'ang bar du gcod par 'gyur ba yin no //	chos rnams thams cad kyi'ang bar du gcod par 'gyur ba yin no //	145a	is an obstacle to all good qualities.
['BO_K10_D0287-3_H0289-3:145a-15']	'di na mi rnams rgyags pa ni /	'di na mi rnams rgyags pa ni /	145a	Here, humans are arrogant
['BO_K10_D0287-3_H0289-3:145b-0']	tshad dang ldan pa'i longs spyod dang gson pa rnams nyung zad kyi rang bzhin la rnam @145b par spyod kyang rgyags pa yin no //	tshad dang ldan pa'i longs spyod dang gson pa rnams nyung zad kyi rang bzhin la rnam @145b par spyod kyang rgyags pa yin no //	145b	when they enjoy a little bit of limited wealth and life.
['BO_K10_D0287-3_H0289-3:145b-1']	yang lha rnams kyi rgyags pa 'di dag ci 'dra bar 'gyur //	yang lha rnams kyi rgyags pa 'di dag ci 'dra bar 'gyur //	145b	What is the arrogance of the gods like?
['BO_K10_D0287-3_H0289-3:145b-2']	de rnams 'dod pa'i sgra dang / reg bya dang / ro dang / zugs dang / dri la spyod pa 'di mtshan du rab tu 'phel ba ni /	de rnams 'dod pa'i sgra dang / reg bya dang / ro dang / zugs dang / dri la spyod pa 'di mtshan du rab tu 'phel ba ni /	145b	They enjoy sense objects—sounds, textures, tastes, forms, and smells—to an extreme degree.
['BO_K10_D0287-3_H0289-3:145b-3']	rgyags pa bag med pa'i rang bzhin can de dag rnams tshe'i 'du byed rnams yongs su nyams par 'gyur ba'i blo ni /	rgyags pa bag med pa'i rang bzhin can de dag rnams tshe'i 'du byed rnams yongs su nyams par 'gyur ba'i blo ni /	145b	They are arrogant and careless. They do not have the awareness that the conditions of their life are deteriorating.
['BO_K10_D0287-3_H0289-3:145b-4']	med kyi; rgyags 'ba' zhig dang / rgyags pa'i lhag ma can dang / rgyags pas chos rnams thams cad kyi bar du gcod par 'gyur ro //	med kyi; rgyags 'ba' zhig dang / rgyags pa'i lhag ma can dang / rgyags pas chos rnams thams cad kyi bar du gcod par 'gyur ro //	145b	Arrogance alone, the remainder of arrogance, is an obstacle to all good qualities.
['BO_K10_D0287-3_H0289-3:145b-5']	lus 'jig pa la shes pa rab tu mi 'jug pa dang / tshe'i 'du byed rnams zad pa la'ang ste /	lus 'jig pa la shes pa rab tu mi 'jug pa dang / tshe'i 'du byed rnams zad pa la'ang ste /	145b	They do not understand that the body will perish, and they do not understand that the life force is exhausted.
['BO_K10_D0287-3_H0289-3:145b-6']	de dag dge ba dang mi dge ba'i las rnams kyis dus de srid du rgyags par 'gyur ro //	de dag dge ba dang mi dge ba'i las rnams kyis dus de srid du rgyags par 'gyur ro //	145b	They are intoxicated by their virtuous and nonvirtuous actions for as long as they last.
['BO_K10_D0287-3_H0289-3:145b-7']	sgrub par byed pa'ang ma yin no //	sgrub par byed pa'ang ma yin no //	145b	They do not practice.
['BO_K10_D0287-3_H0289-3:145b-8']	de de dag rnams zad par 'gyur bar phyis nges par ltung bar 'gyur ba na nges par rtogs par 'gyur te /	de de dag rnams zad par 'gyur bar phyis nges par ltung bar 'gyur ba na nges par rtogs par 'gyur te /	145b	When they later fall down, they will understand that their lives are exhausted.
['BO_K10_D0287-3_H0289-3:145b-9']	kye ma yul kyis bdag bslus so //	kye ma yul kyis bdag bslus so //	145b	“Alas, I have been deceived by objects!”
['BO_K10_D0287-3_H0289-3:145b-10', 'BO_K10_D0287-3_H0289-3:145b-11']	kun nas nyon mongs pa rnams kyis rtag tu bslus pa rnams ni /🔽lus zhig nas thabs ma yin pas log par lhung ba dmyal ba'am /	kun nas nyon mongs pa rnams kyis rtag tu bslus pa rnams ni / lus zhig nas thabs ma yin pas log par lhung ba dmyal ba'am /	145b	They are deceived by their afflictions.🔽When their bodies disintegrate, they will fall into the lower realms through improper means.
['BO_K10_D0287-3_H0289-3:145b-12']	yi dvags kyi lus dang / dud 'gro'i skye gnas rnams su skye bar 'gyur te /	yi dvags kyi lus dang / dud 'gro'i skye gnas rnams su skye bar 'gyur te /	145b	They will be born in the hells, as hungry ghosts, or as animals.
['BO_K10_D0287-3_H0289-3:145b-13']	de ltar 'jig rten pa'i las la bag med pa rnams smad par bya bar 'gyur ro //	de ltar 'jig rten pa'i las la bag med pa rnams smad par bya bar 'gyur ro //	145b	In this way, the careless ones are condemned for their worldly actions.
['BO_K10_D0287-3_H0289-3:146a-0']	ji ltar yang lha dag 'jig rten @146a *//	ji ltar yang lha dag 'jig rten @146a *//	146a	“The gods in the world of the Heaven Free from Strife
['BO_K10_D0287-3_H0289-3:146a-1']	las 'das pa'i lam la rgyags pa rnams par smad pa yin zhe na /	las 'das pa'i lam la rgyags pa rnams par smad pa yin zhe na /	146a	If you ask, “Why is it a disparagement of the gods’ enjoyments on the transcendent path?,”
