segmentnr	original	analyzed	translated
['BO_T02_D2272:117b-26']	gang zhig nor bu dri ma med pa 'chang ba yi //	gang zhig nor bu dri ma med pa 'chang ba yi //	For one who holds the stainless jewel,
['BO_T02_D2272:117b-27']	sems kyi yon tan gter chen 'di las 'byung 'gyur te //	sems kyi yon tan gter chen 'di las 'byung 'gyur te //	The qualities of the mind will arise from this great treasure.
['BO_T02_D2272:117b-28']	mthong ba med pa'i tshul gyis rtag tu blta ba nyid //	mthong ba med pa'i tshul gyis rtag tu blta ba nyid //	It is always seen in the manner of non-seeing.
['BO_T02_D2272:117b-29']	chos nyid mtshon pa'i ngo bo 'di zhes 'das 'gyur ba //	chos nyid mtshon pa'i ngo bo 'di zhes 'das 'gyur ba //	The essence that illustrates reality cannot be penetrated
['BO_T02_D2272:117b-30']	blo mchog rnams kyis kyang ni phigs par nus ma yin //	blo mchog rnams kyis kyang ni phigs par nus ma yin //	Even by those with the highest intelligence.
['BO_T02_D2272:117b-31']	gnyis med tshul gyis de bzhin gshegs gang nyid //	gnyis med tshul gyis de bzhin gshegs gang nyid //	The Tathāgata himself is non-dual.
['BO_T02_D2272:117b-32']	'di nas song ba gang yang med par shes pa de //	'di nas song ba gang yang med par shes pa de //	Knowing that there is no going from here at all,
['BO_T02_D2272:117b-33']	'di ni mi gnas gang na'ang gnas pa med //	'di ni mi gnas gang na'ang gnas pa med //	This is non-abiding, not abiding anywhere.
['BO_T02_D2272:117b-34', 'BO_T02_D2272:118a-0']	yul med 'di la rtag tu lta ba dang bral nyid //🔽'di nas gang du 'gro ba'i phyogs mtshams @118a * //	yul med 'di la rtag tu lta ba dang bral nyid // 'di nas gang du 'gro ba'i phyogs mtshams @118a * //	Without an object, it is always free from views.🔽In all directions from here,
['BO_T02_D2272:118a-1']	de kun na //	de kun na //	Wherever there is going,
['BO_T02_D2272:118a-2']	'jigs par byed pa'i sgra yis ma khyer bar //	'jigs par byed pa'i sgra yis ma khyer bar //	Do not be carried away by terrifying sounds.
['BO_T02_D2272:118a-3']	ci bde ba dang lhan cig dag tu byos //	ci bde ba dang lhan cig dag tu byos //	Be at ease and at peace.
['BO_T02_D2272:118a-4']	kye ho grogs dag 'di la sems gnyis yod de med kyi brtag pa kun //	kye ho grogs dag 'di la sems gnyis yod de med kyi brtag pa kun //	O friends, in this there are no two minds, all investigations
['BO_T02_D2272:118a-5']	rnam rtog rlung gis bskyod de smyon pa'i tshig tu 'gyur //	rnam rtog rlung gis bskyod de smyon pa'i tshig tu 'gyur //	Are stirred by the wind of conceptuality, becoming the words of a madman.
['BO_T02_D2272:118a-6']	smyo bar gyur nas rgya mtsho lhung ba nyid //	smyo bar gyur nas rgya mtsho lhung ba nyid //	Having gone mad, one falls into the ocean.
['BO_T02_D2272:118a-7']	tshangs pa rdul dang mtshan ma'i mun pa dag dang ma bral ba //	tshangs pa rdul dang mtshan ma'i mun pa dag dang ma bral ba //	Brahma is not free from the darkness of dust and signs.🔽The one who wishes to realize the freedom from duality,
['BO_T02_D2272:118a-8']	de nyid gnyis bral rtogs par 'dod pa dang // rgya mtsho sa dang gshag mar nor bu 'gyur mthong nyid //	de nyid gnyis bral rtogs par 'dod pa dang // rgya mtsho sa dang gshag mar nor bu 'gyur mthong nyid //	sees the jewel in the ocean, the earth, and the sky.
['BO_T02_D2272:118a-9']	brtul zhugs mya ngan 'da' ba'i spyod pa gang byed pa //	brtul zhugs mya ngan 'da' ba'i spyod pa gang byed pa //	Whatever conduct is performed in the transcendence of misery,
['BO_T02_D2272:118a-10']	'di ni mi shes de 'drar ston par byed ;	'di ni mi shes de 'drar ston par byed ;	this is shown to be ignorance.
['BO_T02_D2272:118a-11']	/ bden pa gnyis bral sgro skur med pa'i gnyug ma gang //	/ bden pa gnyis bral sgro skur med pa'i gnyug ma gang //	The intrinsic nature free from the two truths, free from superimposition and denial,
['BO_T02_D2272:118a-12']	gang du mthong ba med pa de yin te //	gang du mthong ba med pa de yin te //	is where there is no seeing.
['BO_T02_D2272:118a-13']	nges par grub cing 'di la rang bzhin med par 'gyur //	nges par grub cing 'di la rang bzhin med par 'gyur //	It is ascertained and established, and here there is no intrinsic nature.
['BO_T02_D2272:118a-14']	gang gis ma mthong ba las de ni rgyal bar 'gyur //	gang gis ma mthong ba las de ni rgyal bar 'gyur //	From what is not seen, that is what is victorious.
['BO_T02_D2272:118a-15']	theg pa gsum gyis mya ngan 'das ston pa //	theg pa gsum gyis mya ngan 'das ston pa //	The teaching of nirvana through the three vehicles
['BO_T02_D2272:118a-16']	'di ru ma shes de nyid mthong ba med //	'di ru ma shes de nyid mthong ba med //	is not known here, and there is no seeing of thatness.
['BO_T02_D2272:118a-17']	rnam grol lam ston bye brag gang du'ang phye ba med pa de //	rnam grol lam ston bye brag gang du'ang phye ba med pa de //	The path of liberation is not divided into any distinctions at all.
['BO_T02_D2272:118a-18']	byis pa rnams kyis shes par 'gyur ma yin //	byis pa rnams kyis shes par 'gyur ma yin //	It is not known by childish beings.
['BO_T02_D2272:118a-19']	gang zhig 'dod chags bral ba rtogs par 'dod pa de //	gang zhig 'dod chags bral ba rtogs par 'dod pa de //	The one who wishes to realize freedom from desire
['BO_T02_D2272:118a-20']	sdug bsngal gsum mam brgyad la sogs pa kun spangs nyid //	sdug bsngal gsum mam brgyad la sogs pa kun spangs nyid //	The abandonment of all the three or eight kinds of suffering, and so on.
['BO_T02_D2272:118a-21']	bden pa gnyis las mi 'da' thabs tshul sna tshogs kyis //	bden pa gnyis las mi 'da' thabs tshul sna tshogs kyis //	Not transgressing the two truths, with various methods and means,
['BO_T02_D2272:118a-22']	'gro ba'i don mdzad 'od zer g-yas g-yon rab tu 'gyed //	'gro ba'i don mdzad 'od zer g-yas g-yon rab tu 'gyed //	One acts for the benefit of beings, radiating light to the right and left.
['BO_T02_D2272:118a-23']	bum ril kha sbub ma dag pa nyid dag ston pa //	bum ril kha sbub ma dag pa nyid dag ston pa //	The inverted, impure vase body itself is shown to be pure,
['BO_T02_D2272:118a-24']	tshang tshing 'brel ba'i yul drug la sogs rab tu 'joms //	tshang tshing 'brel ba'i yul drug la sogs rab tu 'joms //	And the thickets of the six objects and so on are completely destroyed.
['BO_T02_D2272:118a-25']	thams cad mkhyen ldan sus kyang mthong ba med pa de ;	thams cad mkhyen ldan sus kyang mthong ba med pa de ;	That which is endowed with omniscience is not seen by anyone.
['BO_T02_D2272:118a-26']	; grags pa la sogs kun gyis bstod dang bskyod pa med //	; grags pa la sogs kun gyis bstod dang bskyod pa med //	It is not praised or shaken by fame and so on.
['BO_T02_D2272:118a-27']	kye ho 'di ltar gnas na kun gyis shes 'gyur te //	kye ho 'di ltar gnas na kun gyis shes 'gyur te //	KYE HO! If it abides in this way, it is known by all.
['BO_T02_D2272:118a-28']	thog mtha' med nas srid pa'i rgya mtsho g-yengs 'gyur ba //	thog mtha' med nas srid pa'i rgya mtsho g-yengs 'gyur ba //	From beginningless time, it is tossed about in the ocean of existence.
['BO_T02_D2272:118a-29']	sdug bsngal nyid kyi rtsa ba 'di ru byas //	sdug bsngal nyid kyi rtsa ba 'di ru byas //	Here, it is made into the root of suffering.
['BO_T02_D2272:118a-30']	'di la shes dang nyon mongs la sogs pa'i //	'di la shes dang nyon mongs la sogs pa'i //	In this, it is not sullied by the stains of cognition, affliction, and so on,
['BO_T02_D2272:118a-31']	dri mas ma gos 'dam gyi padma bzhin //	dri mas ma gos 'dam gyi padma bzhin //	Like a lotus in the mud.
['BO_T02_D2272:118a-32']	kha dog ma 'dres yul la so sor snang //	kha dog ma 'dres yul la so sor snang //	The unmixed colors appear individually in the field.
['BO_T02_D2272:118a-33']	sgyu mar rtogs tsam gar mkhan mig 'phrul bzhin //	sgyu mar rtogs tsam gar mkhan mig 'phrul bzhin //	The mere realization of illusion is like a magician’s trick.
['BO_T02_D2272:118a-34']	'du byed sna tshogs gang la bsags pa de //	'du byed sna tshogs gang la bsags pa de //	Whatever variety of formations are accumulated,
['BO_T02_D2272:118a-35']	glo bur rten 'brel dag las goms pa'i stobs //	glo bur rten 'brel dag las goms pa'i stobs //	They are the power of habituation from adventitious dependent origination.
['BO_T02_D2272:118b-0']	'di goms gang yang shes par mi @118b 'gyur te //	'di goms gang yang shes par mi @118b 'gyur te //	If one is habituated to this, nothing will be known;
['BO_T02_D2272:118b-1']	ma goms pas na thams cad shes par 'gyur //	ma goms pas na thams cad shes par 'gyur //	If not habituated, everything will be known.
['BO_T02_D2272:118b-2']	'dres pa'i chos ni gang yang gnas par mi byed do //	'dres pa'i chos ni gang yang gnas par mi byed do //	One does not abide in any mixed phenomena.
['BO_T02_D2272:118b-3']	sku gsung thugs dang phyag rgya la sogs rim pa kun //	sku gsung thugs dang phyag rgya la sogs rim pa kun //	All stages of body, speech, mind, mudras, and so on
['BO_T02_D2272:118b-4']	'di la skad cig tsam du rtogs par ma byed cig /'jig rten bstan bcos dag dang glags bam gyis ;	'di la skad cig tsam du rtogs par ma byed cig /'jig rten bstan bcos dag dang glags bam gyis ;	Do not be realized for even a moment in this.
['BO_T02_D2272:118b-5']	/ gsung gi bdag nyid brjod par bya ba min //	/ gsung gi bdag nyid brjod par bya ba min //	The nature of speech is inexpressible.
['BO_T02_D2272:118b-6']	nyi ma zla ba gnyis su gnas 'gyur ba //	nyi ma zla ba gnyis su gnas 'gyur ba //	The sun and moon exist as two,
['BO_T02_D2272:118b-7']	de dang gcig tu 'dres par gyur nas ni //	de dang gcig tu 'dres par gyur nas ni //	But having become mixed into one,
['BO_T02_D2272:118b-8']	gang gis gang spyod de yis rab tu brgyan //	gang gis gang spyod de yis rab tu brgyan //	Whatever is practiced is fully adorned by that.
['BO_T02_D2272:118b-9']	skye ba med pa'i rnam par nges brjod pa'i //	skye ba med pa'i rnam par nges brjod pa'i //	The expression of the ascertained absence of arising
['BO_T02_D2272:118b-10']	dbus su brjod pas mtha' rnams rab tu spangs //	dbus su brjod pas mtha' rnams rab tu spangs //	Is expressed in the middle, abandoning extremes.
['BO_T02_D2272:118b-11']	ji ltar bstan pas go bar mi 'gyur ba'i //	ji ltar bstan pas go bar mi 'gyur ba'i //	“How can they understand through such teachings?🔽
['BO_T02_D2272:118b-12']	'jig rten khams su gtan 'khyams rigs chad de //	'jig rten khams su gtan 'khyams rigs chad de //	Wandering forever in worldly realms, cut off from the family,
['BO_T02_D2272:118b-13']	bag chags las kyis mnar ba ma tshor bas //	bag chags las kyis mnar ba ma tshor bas //	Unaware of being tormented by the karma of habitual patterns,
['BO_T02_D2272:118b-14']	chos nyid dri ma med pa'i don mi mthong //	chos nyid dri ma med pa'i don mi mthong //	They do not see the meaning of immaculate dharmata.
['BO_T02_D2272:118b-15']	gang yang 'di dang bral ba med pa de //	gang yang 'di dang bral ba med pa de //	Those who are never separate from this
['BO_T02_D2272:118b-16']	dran 'dzin lus las myur du skad cig grol //	dran 'dzin lus las myur du skad cig grol //	Are quickly liberated in an instant from the body of memory and grasping.
['BO_T02_D2272:118b-17']	rdo rje'i sems ni yongs su brtag dka' ba //	rdo rje'i sems ni yongs su brtag dka' ba //	The vajra mind is completely difficult to examine.
['BO_T02_D2272:118b-18']	sems la sems su ma mthong ro snyoms nas //	sems la sems su ma mthong ro snyoms nas //	Not seeing mind in mind, one rests in equal taste.
['BO_T02_D2272:118b-19']	phyi nang bsam gtan rtse mos brtags pas stong //	phyi nang bsam gtan rtse mos brtags pas stong //	Examined with the outer and inner meditative absorptions, it is empty.
['BO_T02_D2272:118b-20']	rnal ma'i don la gnas pa'i rnal 'byor ni //	rnal ma'i don la gnas pa'i rnal 'byor ni //	The yoga of abiding in the meaning of naturalness
['BO_T02_D2272:118b-21']	ye shes shes rab gsang ba'i dbyings la rdzogs //	ye shes shes rab gsang ba'i dbyings la rdzogs //	Is perfected in the secret dhātu of wisdom and knowledge.🔽Not seeing itself, it is endowed with all characteristics.🔽It is praised as the one
['BO_T02_D2272:118b-22']	rang gis ma mthong mtshan nyid kun ldan pa //	rang gis ma mthong mtshan nyid kun ldan pa //	Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one
['BO_T02_D2272:118b-23', 'BO_T02_D2272:118b-24']	zhas ni bsngags pa brjod 'gyur ba'i //🔽dran med mnyam pa'i dbyings la skur gsal mos pa med par spyod //	zhas ni bsngags pa brjod 'gyur ba'i // dran med mnyam pa'i dbyings la skur gsal mos pa med par spyod //	Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one
['BO_T02_D2272:118b-25']	thugs rjes mi gzigs sku gsung thugs kyis ma gos pa //	thugs rjes mi gzigs sku gsung thugs kyis ma gos pa //	Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised as the one🔽Who is praised
['BO_T02_D2272:118b-26']	gnyis su ma mthong gsum gyi dri ma bral //	gnyis su ma mthong gsum gyi dri ma bral //	Not seeing duality, free from the taints of the three.
['BO_T02_D2272:118b-27']	sna tshogs par snang gang la ngos gzung med pa ste //	sna tshogs par snang gang la ngos gzung med pa ste //	Whatever appears as a variety is without identification.🔽Do not be tormented by the effort of striving with body, speech, and mind.🔽I sing vajra songs, speak nonsense, and
['BO_T02_D2272:118b-28']	lus ngag yid gsum 'bad pa'i rtsol bas gdung bar ma byed cig / ngas ni rdo rje'i glu dang long gtam rgyob sod dang // 'gro ba kun gyis shes pa dag dang gar bder spyod //	lus ngag yid gsum 'bad pa'i rtsol bas gdung bar ma byed cig / ngas ni rdo rje'i glu dang long gtam rgyob sod dang // 'gro ba kun gyis shes pa dag dang gar bder spyod //	act as I please with the consciousness of all migrating beings.
['BO_T02_D2272:118b-29']	mi sgrim mi lta mi spyod 'di dang 'bral ma myong //	mi sgrim mi lta mi spyod 'di dang 'bral ma myong //	I am never separate from this nondiligence, nonseeing, and nonaction.🔽The state of the primordial, uncontrived origination and cessation of everything
['BO_T02_D2272:118b-30']	ye nas ma bcos thams cad 'byung 'jug go 'phang yang //	ye nas ma bcos thams cad 'byung 'jug go 'phang yang //	is also🔽the state of the uncontrived, unfabricated, and unadulterated mind.
['BO_T02_D2272:118b-31']	kye ho sna tshogs gang yang rung ba 'di la bsam pa'i sems bral bas //	kye ho sna tshogs gang yang rung ba 'di la bsam pa'i sems bral bas //	KYE HO.🔽This is the state of mind free from thought.
['BO_T02_D2272:118b-32']	yid kyi rtog pa sna tshogs 'di ni dran pa'i sems yin te //	yid kyi rtog pa sna tshogs 'di ni dran pa'i sems yin te //	This variety of mental concepts is the mind of memory.
['BO_T02_D2272:118b-33']	gang yang gzugs dang rtsa ba med pa dag las skyes pa yin //	gang yang gzugs dang rtsa ba med pa dag las skyes pa yin //	It arises from anything at all, such as forms and roots.
['BO_T02_D2272:119a-0']	tha mal shes pa ma bzung bde chen rgyal po @119a * //	tha mal shes pa ma bzung bde chen rgyal po @119a * //	The king of great bliss does not grasp ordinary consciousness.
['BO_T02_D2272:119a-1']	nyid ; / mtshan nyid cir yang ma mthong phyogs cha kun dang bral //	nyid ; / mtshan nyid cir yang ma mthong phyogs cha kun dang bral //	Not seeing any characteristics, free from all sides and parts,
['BO_T02_D2272:119a-2']	'khrul pas brtags pa'i bsam brjod 'di ni glo bur te //	'khrul pas brtags pa'i bsam brjod 'di ni glo bur te //	This thought and expression imagined by delusion is adventitious.
['BO_T02_D2272:119a-3']	blo las byung phyir blo yis bsgom du ga la yod //	blo las byung phyir blo yis bsgom du ga la yod //	Since it arises from the mind, how can it be cultivated by the mind?
['BO_T02_D2272:119a-4']	gang la yan lag med pa de nyid kun gyi khyim du ltung bar 'gyur //	gang la yan lag med pa de nyid kun gyi khyim du ltung bar 'gyur //	That which has no parts falls into the house of all.
['BO_T02_D2272:119a-5']	go ba'i tshe na ci yang med pa ste //	go ba'i tshe na ci yang med pa ste //	When understood, there is nothing at all.
['BO_T02_D2272:119a-6']	dngos kun ci yang gsal ba mthong ba med //	dngos kun ci yang gsal ba mthong ba med //	All things are seen to be nothing at all.
['BO_T02_D2272:119a-7']	gang la mya ngan 'das dang srid pa kha sbyor ba //	gang la mya ngan 'das dang srid pa kha sbyor ba //	Nirvana and samsara are joined together in you.
['BO_T02_D2272:119a-8']	gnyis su snang ba khyod la rten dang 'byung bar 'gyur ba yin //	gnyis su snang ba khyod la rten dang 'byung bar 'gyur ba yin //	The appearances of duality arise in dependence on you.
['BO_T02_D2272:119a-9']	rgyal ba la sogs kun du sprul pa sna tshogs ston mdzad pa //	rgyal ba la sogs kun du sprul pa sna tshogs ston mdzad pa //	The various emanations of the victors and so on are displayed by you.
['BO_T02_D2272:119a-10']	dag pa'i rigs rnams kun la khyod kyis spyod //	dag pa'i rigs rnams kun la khyod kyis spyod //	You engage in all the pure classes.
['BO_T02_D2272:119a-11']	mi bsam thugs rje rang 'byung sprul pa ni //	mi bsam thugs rje rang 'byung sprul pa ni //	The emanations of self-originated compassion are not imagined.
['BO_T02_D2272:119a-12']	nor bu rin chen lta bur 'phel 'grib med par 'byung //	nor bu rin chen lta bur 'phel 'grib med par 'byung //	They arise without increase or decrease, like a precious jewel.
['BO_T02_D2272:119a-13']	dngos po med pas nams kyang rtogs min pas //	dngos po med pas nams kyang rtogs min pas //	Since it is not an entity, it is never realized.
['BO_T02_D2272:119a-14']	btang gzhag med cing rang bzhin rnam par grol //	btang gzhag med cing rang bzhin rnam par grol //	It is neither abandoned nor retained, but is naturally liberated.
['BO_T02_D2272:119a-15']	'dzin med yid la bya med rnal 'byor bsam gtan nyid //	'dzin med yid la bya med rnal 'byor bsam gtan nyid //	The yoga of concentration is without mental activity and without grasping.
