segmentnr	original	analyzed	folio	translated
['BO_K12_D0492_H0456:332b-34']	mdzes shing rin chen gyis nyer brgyan //	mdzes shing rin chen gyis nyer brgyan //	332b	is beautiful and adorned with jewels.
['BO_K12_D0492_H0456:332b-35']	mda' gzhu'i lag can dmar ba mo //	mda' gzhu'i lag can dmar ba mo //	332b	She is red, with a bow and arrow in her hands,
['BO_K12_D0492_H0456:333a-0']	gos dang phreng ba dmar @333a *//	gos dang phreng ba dmar @333a *//	333a	and holds red garments and a garland.
['BO_K12_D0492_H0456:333a-1', 'BO_K12_D0492_H0456:333a-2', 'BO_K12_D0492_H0456:333a-3', 'BO_K12_D0492_H0456:333a-4']	po 'dzin // byang du sngags pas bri bya ba //🔽kun nas 'bebs ma che ba'i mchog /🔽mdzes pa'i lag pa 'dzin pa mo //🔽bde ba 'bebs la legs par gnas /	po 'dzin // byang du sngags pas bri bya ba // kun nas 'bebs ma che ba'i mchog / mdzes pa'i lag pa 'dzin pa mo // bde ba 'bebs la legs par gnas /	333a	The one who is called the vajra player
['BO_K12_D0492_H0456:333a-5', 'BO_K12_D0492_H0456:333a-6']	'jig rten gsum 'joms khro mo ni //🔽rdo rje rol pa mo zhes bya //	'jig rten gsum 'joms khro mo ni // rdo rje rol pa mo zhes bya //	333a	is the wrathful one who conquers the three worlds.
['BO_K12_D0492_H0456:333a-7']	drag shul chen pos sdigs par byed //	drag shul chen pos sdigs par byed //	333a	She is very fierce and threatening,
['BO_K12_D0492_H0456:333a-8']	mnyam par gzhag pas shar du bri //	mnyam par gzhag pas shar du bri //	333a	and should be drawn in the east, in equipoise.
['BO_K12_D0492_H0456:333a-9']	rab tu dga' ba rjes rtog ma //	rab tu dga' ba rjes rtog ma //	333a	And Praharsini, with a mirror.
['BO_K12_D0492_H0456:333a-10']	sngags pa spro bas rgyab tu bri //	sngags pa spro bas rgyab tu bri //	333a	The reciter should draw them behind, full of joy.
['BO_K12_D0492_H0456:333a-11']	'dod chags phyag rgya'i lag pa ma //	'dod chags phyag rgya'i lag pa ma //	333a	Rati, with a flower in her hand,🔽and Priti, with a garland,
['BO_K12_D0492_H0456:333a-12']	'gro ba'i gtso bo mnyes par mdzad //	'gro ba'i gtso bo mnyes par mdzad //	333a	should be drawn pleasing the Lord of the World.
['BO_K12_D0492_H0456:333a-13']	dga' byed ces bya bri bar bya //	dga' byed ces bya bri bar bya //	333a	One should draw Rati, called “the delighter,”
['BO_K12_D0492_H0456:333a-14']	thams cad rdo rje rol pa mo //	thams cad rdo rje rol pa mo //	333a	and all the Vajra Yoginis,
['BO_K12_D0492_H0456:333a-15']	dga' bo'i rtse 'jo'i lag can bkra /	dga' bo'i rtse 'jo'i lag can bkra /	333a	with the hand gesture of the “sprout” and radiant.
['BO_K12_D0492_H0456:333a-16']	rgyan rnams kun gyis brgyan pa ni //	rgyan rnams kun gyis brgyan pa ni //	333a	Adorned with all the ornaments,
['BO_K12_D0492_H0456:333a-17', 'BO_K12_D0492_H0456:333a-18']	sngags pa cho ga shes pas bri //🔽rdo rje h'um mdzad legs gnas pas //	sngags pa cho ga shes pas bri // rdo rje h'um mdzad legs gnas pas //	333a	the reciter should draw them, knowing the rite.
['BO_K12_D0492_H0456:333a-19']	phyi rol rdo rje bri bar bya //	phyi rol rdo rje bri bar bya //	333a	Vajrahuṃkāra should be drawn outside,
['BO_K12_D0492_H0456:333a-20']	rang gi rig ma g-yon du gnas //	rang gi rig ma g-yon du gnas //	333a	standing well, with his knowledge consort on his left.
['BO_K12_D0492_H0456:333a-21']	dbang por mig gsum bri bar bya //	dbang por mig gsum bri bar bya //	333a	One should draw him with three eyes on his forehead,
['BO_K12_D0492_H0456:333a-22']	rdo rje can gyi rtse gsum 'dzin //	rdo rje can gyi rtse gsum 'dzin //	333a	holding a three-pointed vajra,
['BO_K12_D0492_H0456:333a-23']	g-yas pa yis ni phyag 'tshal zhing //	g-yas pa yis ni phyag 'tshal zhing //	333a	with his right hand in the gesture of homage,
['BO_K12_D0492_H0456:333a-24']	rang gi chung ma sogs pas bskor //	rang gi chung ma sogs pas bskor //	333a	surrounded by his wife and so forth.
['BO_K12_D0492_H0456:333a-25']	chu lhar tshangs pa chen po ni //	chu lhar tshangs pa chen po ni //	333a	In the water direction, one should draw the great Brahmā,
['BO_K12_D0492_H0456:333a-26']	gdong pa bzhi pa bri bar bya //	gdong pa bzhi pa bri bar bya //	333a	with four faces.
['BO_K12_D0492_H0456:333a-27']	sgo ru sgo ba chen po ni //	sgo ru sgo ba chen po ni //	333a	At the door, one should draw the great door-guardians,
['BO_K12_D0492_H0456:333a-28']	rdo rje lcags kyu stobs po che //	rdo rje lcags kyu stobs po che //	333a	Vajrāṅkuśa and Mahābala,
['BO_K12_D0492_H0456:333a-29']	kun nas dmar zhing cher gtum pa //	kun nas dmar zhing cher gtum pa //	333a	red all over, very fierce,
['BO_K12_D0492_H0456:333a-30']	sangs rgyas mchog tu spyan 'dren pa'o //	sangs rgyas mchog tu spyan 'dren pa'o //	333a	And the supreme Buddha, who is invited.
['BO_K12_D0492_H0456:333a-31']	lho ru legs par gnas pa'i mchog /	lho ru legs par gnas pa'i mchog /	333a	In the south, one should draw the supreme one who dwells well,
['BO_K12_D0492_H0456:333a-32']	lag na zhags pa dam pa bri //	lag na zhags pa dam pa bri //	333a	Holding a firm noose in his hand.🔽The great being of great fame
['BO_K12_D0492_H0456:333b-0']	sems dpa' grags pa chen po dang // sangs rgyas rnams ni 'jug par @333b byed //	sems dpa' grags pa chen po dang // sangs rgyas rnams ni 'jug par @333b byed //	333b	And the buddhas are engaged.
['BO_K12_D0492_H0456:333b-1']	'ching byed drag po chen po ni //	'ching byed drag po chen po ni //	333b	The great fierce one who binds
['BO_K12_D0492_H0456:333b-2']	brtan pa'i rdo rje yang dag bri //	brtan pa'i rdo rje yang dag bri //	333b	Should be drawn with a firm vajra.
['BO_K12_D0492_H0456:333b-3']	bal po se'u'i me tog mtshungs //	bal po se'u'i me tog mtshungs //	333b	Resembling a pomegranate flower,
['BO_K12_D0492_H0456:333b-4', 'BO_K12_D0492_H0456:333b-5']	rags shing stan las mi g-yo ba'o //🔽ne tso khug rta dang mtshungs pa'i //	rags shing stan las mi g-yo ba'o // ne tso khug rta dang mtshungs pa'i //	333b	Rough, not moving from his seat.🔽The supreme one who delights,
['BO_K12_D0492_H0456:333b-6']	mnyes byed mchog ni bri bar bya //	mnyes byed mchog ni bri bar bya //	333b	Resembling a parrot or a cuckoo, should be drawn.
['BO_K12_D0492_H0456:333b-7']	sangs rgyas thams cad mnyes byed cing //	sangs rgyas thams cad mnyes byed cing //	333b	Delighting all the buddhas
['BO_K12_D0492_H0456:333b-8']	rig sngags pha rol phyin rnams kyang //	rig sngags pha rol phyin rnams kyang //	333b	And the perfection of knowledge mantras,
['BO_K12_D0492_H0456:333b-9']	rdo rje dbyug gu'i lag pa mdzes //	rdo rje dbyug gu'i lag pa mdzes //	333b	With a beautiful vajra and staff in his hands,
['BO_K12_D0492_H0456:333b-10']	zhi ba sogs kyis yongs su bskor //	zhi ba sogs kyis yongs su bskor //	333b	Surrounded by the peaceful ones and so forth.
['BO_K12_D0492_H0456:333b-11']	gshin rje 'khor lo'i lag pa ni //	gshin rje 'khor lo'i lag pa ni //	333b	The hand of Yama's wheel
['BO_K12_D0492_H0456:333b-12']	shin tu mdzes pa'i rdo rjes mtshan //	shin tu mdzes pa'i rdo rjes mtshan //	333b	Is well adorned with a beautiful vajra.
['BO_K12_D0492_H0456:333b-13']	ser po'i gos 'dzin gnag pa po //	ser po'i gos 'dzin gnag pa po //	333b	Holding yellow garments, dark,
['BO_K12_D0492_H0456:333b-14']	mtshon cha sogs pas yongs su bskor //	mtshon cha sogs pas yongs su bskor //	333b	Surrounded by weapons and so forth.
['BO_K12_D0492_H0456:333b-15']	lus ngan du ni dbang po bri //	lus ngan du ni dbang po bri //	333b	The lord of the dead should be drawn🔽With a noose in his hand,
['BO_K12_D0492_H0456:333b-16']	rdo rje'i lag pa rab tu mdzes //	rdo rje'i lag pa rab tu mdzes //	333b	With a vajra in her hand, she is very beautiful.
['BO_K12_D0492_H0456:333b-17']	de nas mchod pa rnam par bri //	de nas mchod pa rnam par bri //	333b	Then one should draw the offerings:
['BO_K12_D0492_H0456:333b-18', 'BO_K12_D0492_H0456:333b-19']	rdo rje me tog 'thor ba'i gzugs //🔽lag na me tog snyim pa mdzes //	rdo rje me tog 'thor ba'i gzugs // lag na me tog snyim pa mdzes //	333b	The form of the vajra flower-thrower,🔽With a beautiful hand holding a bouquet of flowers,
['BO_K12_D0492_H0456:333b-20']	me tog phreng bas rnam par brgyan //	me tog phreng bas rnam par brgyan //	333b	Adorned with a garland of flowers,
['BO_K12_D0492_H0456:333b-21']	sngags pas rdo rje bdug pa bri //	sngags pas rdo rje bdug pa bri //	333b	The vajra incense-holder,
['BO_K12_D0492_H0456:333b-22']	yid sim byed pa'i dam pa ni //	yid sim byed pa'i dam pa ni //	333b	The supreme one who delights the mind,
['BO_K12_D0492_H0456:333b-23']	lag na bdug pa mig yangs ma //	lag na bdug pa mig yangs ma //	333b	With a hand holding incense, and wide eyes,
['BO_K12_D0492_H0456:333b-24']	mkhur tshos cung zad dkar ba ma'o //	mkhur tshos cung zad dkar ba ma'o //	333b	And slightly pale cheeks.
['BO_K12_D0492_H0456:333b-25']	lha mo rdo rje snang byed ma //	lha mo rdo rje snang byed ma //	333b	The goddess vajra-illuminator,
['BO_K12_D0492_H0456:333b-26']	gser bsregs pa yi mdog 'dra la //	gser bsregs pa yi mdog 'dra la //	333b	The color of refined gold,
['BO_K12_D0492_H0456:333b-27']	lag na sgron ma mkhas pas bri //	lag na sgron ma mkhas pas bri //	333b	With a hand holding a lamp, should be drawn by the wise.
['BO_K12_D0492_H0456:333b-28', 'BO_K12_D0492_H0456:333b-29']	rgyan rnams kun gyis rnam par brgyan //🔽dri zhim lus la cha lugs bzang //	rgyan rnams kun gyis rnam par brgyan // dri zhim lus la cha lugs bzang //	333b	Adorned with all ornaments,🔽With a fragrant body and an excellent appearance,
['BO_K12_D0492_H0456:333b-30']	lag na dri yi snod mdzes ma //	lag na dri yi snod mdzes ma //	333b	With a hand holding a beautiful perfume vessel,
['BO_K12_D0492_H0456:333b-31']	autapla sngon po'i lo ma mtshungs //	autapla sngon po'i lo ma mtshungs //	333b	Resembling a blue lotus leaf,
['BO_K12_D0492_H0456:333b-32']	mdzes pa'i gzugs la yid 'phrog ma'o //	mdzes pa'i gzugs la yid 'phrog ma'o //	333b	A beautiful form, captivating the mind.
['BO_K12_D0492_H0456:333b-33']	gzugs kyi rdo rje mdzes pa'i gzugs //	gzugs kyi rdo rje mdzes pa'i gzugs //	333b	The form of the beautiful form of Vajrarupa,
['BO_K12_D0492_H0456:333b-34']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	333b	Adorned with all ornaments,
['BO_K12_D0492_H0456:333b-35']	lag na rdo rje me long 'dzin //	lag na rdo rje me long 'dzin //	333b	With a hand holding a vajra mirror,
['BO_K12_D0492_H0456:334a-0']	'dzum bcas dgod pa'i dkyil @334a *//	'dzum bcas dgod pa'i dkyil @334a *//	334a	With a smiling, laughing face.
['BO_K12_D0492_H0456:334a-1']	'khor can // sgra yi rdo rje sna tshogs lus //	'khor can // sgra yi rdo rje sna tshogs lus //	334a	Sound Vajra has a variegated body,
['BO_K12_D0492_H0456:334a-2']	dkar dang sngo ba'i lus dang ldan //	dkar dang sngo ba'i lus dang ldan //	334a	With a white and blue body.🔽He is drawn by the wise one,
['BO_K12_D0492_H0456:334a-3', 'BO_K12_D0492_H0456:334a-4']	pi wang gling bu ting ting sogs //🔽sgrogs pa shes rab can gyis bris //	pi wang gling bu ting ting sogs // sgrogs pa shes rab can gyis bris //	334a	With a lute, flute, and so forth.
['BO_K12_D0492_H0456:334a-5']	ro yi rdo rje skal chen mo //	ro yi rdo rje skal chen mo //	334a	Taste Vajra is very fortunate,
['BO_K12_D0492_H0456:334a-6', 'BO_K12_D0492_H0456:334a-7']	lag na ro yi snod 'dzin pa //🔽rgyan rnams thams cad yang dag rdzogs //	lag na ro yi snod 'dzin pa // rgyan rnams thams cad yang dag rdzogs //	334a	Holding a vessel of taste in her hand.🔽She is completely perfect with all ornaments,
['BO_K12_D0492_H0456:334a-8']	mtshan nyid kun dang yang dag ldan //	mtshan nyid kun dang yang dag ldan //	334a	And endowed with all characteristics.
['BO_K12_D0492_H0456:334a-9']	rdo rje reg bya sngo bsangs che //	rdo rje reg bya sngo bsangs che //	334a	Touch Vajra is dark blue,
['BO_K12_D0492_H0456:334a-10']	chu skyes sngon po 'dab 'dra'i mig /	chu skyes sngon po 'dab 'dra'i mig /	334a	With eyes like blue lotus petals,
['BO_K12_D0492_H0456:334a-11']	rnam par gsal zhing cher dgod pa //	rnam par gsal zhing cher dgod pa //	334a	Clear and laughing a lot.
['BO_K12_D0492_H0456:334a-12']	rang gi dpung pa bsngams pa mo //	rang gi dpung pa bsngams pa mo //	334a	She is embracing her own arm.
['BO_K12_D0492_H0456:334a-13']	bzhad pa'i rdo rje 'od bcas pa //	bzhad pa'i rdo rje 'od bcas pa //	334a	Laughing Vajra is radiant,
['BO_K12_D0492_H0456:334a-14']	rnal 'byor pas ni mdor bsdus te //	rnal 'byor pas ni mdor bsdus te //	334a	The yogin should draw her in brief.
['BO_K12_D0492_H0456:334a-15']	bri bya sna tshogs gos 'dzin dkar //	bri bya sna tshogs gos 'dzin dkar //	334a	She holds a variegated cloth and is white,
['BO_K12_D0492_H0456:334a-16']	rgyan rnams thams cad 'dzin pa mo //	rgyan rnams thams cad 'dzin pa mo //	334a	Holding all ornaments.
['BO_K12_D0492_H0456:334a-17']	rdo rje sgeg mo dkar mo che //	rdo rje sgeg mo dkar mo che //	334a	Great white Vajra Lady is
['BO_K12_D0492_H0456:334a-18']	sgeg dang bcas shing yid du 'ong //	sgeg dang bcas shing yid du 'ong //	334a	Playful and attractive.
['BO_K12_D0492_H0456:334a-19']	rked par khu tshur gnyis bzhag cing //	rked par khu tshur gnyis bzhag cing //	334a	Two fists placed on her hips,
['BO_K12_D0492_H0456:334a-20']	mdzes pa'i phreng ba'i chun po btsugs //	mdzes pa'i phreng ba'i chun po btsugs //	334a	and a beautiful garland hanging down.
['BO_K12_D0492_H0456:334a-21']	rdo rje glu mkhan legs dmar lus //	rdo rje glu mkhan legs dmar lus //	334a	The vajra singer, with a lovely red body,
['BO_K12_D0492_H0456:334a-22']	glu len pa la rab tu brtson //	glu len pa la rab tu brtson //	334a	is intent on singing songs.
['BO_K12_D0492_H0456:334a-23']	chu skyes dmar po rgyas 'dra'i bzhin //	chu skyes dmar po rgyas 'dra'i bzhin //	334a	Like a full red lotus,
['BO_K12_D0492_H0456:334a-24']	glu len lag pa rab tu mdzes //	glu len lag pa rab tu mdzes //	334a	her hands are lovely as she sings.
['BO_K12_D0492_H0456:334a-25']	rdo rje gar ma mkhas pas bri //	rdo rje gar ma mkhas pas bri //	334a	The vajra dancer is drawn by the skilled,
['BO_K12_D0492_H0456:334a-26']	gar dang bcas pa'i lag pa can //	gar dang bcas pa'i lag pa can //	334a	with hands in dance poses.
['BO_K12_D0492_H0456:334a-27']	sngo bsangs dkar po cher dkar ba //	sngo bsangs dkar po cher dkar ba //	334a	Dark blue, white, and very fair,
['BO_K12_D0492_H0456:334a-28']	mig che ba la 'dzum bcas mchog /	mig che ba la 'dzum bcas mchog /	334a	with large eyes and a lovely smile,
['BO_K12_D0492_H0456:334a-29']	rdo rje sil snyan dag mo che //	rdo rje sil snyan dag mo che //	334a	the vajra cymbal player is very pure,
['BO_K12_D0492_H0456:334a-30']	dur du ra yi rnga mdzes rdung /	dur du ra yi rnga mdzes rdung /	334a	beating the beautiful damaru drum.
['BO_K12_D0492_H0456:334a-31']	rdo rje rnga chen lha mo che //	rdo rje rnga chen lha mo che //	334a	The great goddess of the vajra bheri drum
['BO_K12_D0492_H0456:334a-32', 'BO_K12_D0492_H0456:334a-33']	rnga chen rdung ba bri bar bya //🔽rdza rnga ma ni mkhas pas bri //	rnga chen rdung ba bri bar bya // rdza rnga ma ni mkhas pas bri //	334a	should be drawn beating a bheri drum.🔽The skilled one draws the ghaṇṭā player,
['BO_K12_D0492_H0456:334a-34']	rdza rnga rdung bar byed pa mo //	rdza rnga rdung bar byed pa mo //	334a	beating a ghaṇṭā drum.
['BO_K12_D0492_H0456:334a-35']	lha mo mu kunda rdung ma //	lha mo mu kunda rdung ma //	334a	The goddess playing a mukuṇḍa
['BO_K12_D0492_H0456:334a-36']	mu kunda ma bzhin mdzes ma'o //	mu kunda ma bzhin mdzes ma'o //	334a	is lovely like a mukuṇḍa.
['BO_K12_D0492_H0456:334b-0']	pa ta ha ni rdung byed @334b ma //	pa ta ha ni rdung byed @334b ma //	334b	The paṭaha player
['BO_K12_D0492_H0456:334b-1']	rdo rje pa ta ha zhes bya //	rdo rje pa ta ha zhes bya //	334b	is called the vajra paṭaha.
['BO_K12_D0492_H0456:334b-2']	rdza rnga chen po rdung byed pa //	rdza rnga chen po rdung byed pa //	334b	The great ghaṇṭā player
['BO_K12_D0492_H0456:334b-3']	rdo rje rdza rnga mdzes ma bri //	rdo rje rdza rnga mdzes ma bri //	334b	Draw Vajra-Mṛdaṅga, the beautiful one.
['BO_K12_D0492_H0456:334b-4']	gu nydza rdung byed dga' ba mo //	gu nydza rdung byed dga' ba mo //	334b	Guñjā-Tāḍinī is the delightful one.
['BO_K12_D0492_H0456:334b-5']	dgod bcas padma'i mig can ma //	dgod bcas padma'i mig can ma //	334b	With a smile, she has lotus eyes.
['BO_K12_D0492_H0456:334b-6']	rdo rje gunydza dpa' bos bri //	rdo rje gunydza dpa' bos bri //	334b	The hero Vajra-Guñjā should be drawn.
['BO_K12_D0492_H0456:334b-7']	lus kun gyi ni dam pa 'grub //	lus kun gyi ni dam pa 'grub //	334b	He accomplishes the supreme of all bodies.
['BO_K12_D0492_H0456:334b-8']	lag na rdo rje ting shag /	lag na rdo rje ting shag /	334b	Vajrapāṇi, with a tinśa,
['BO_K12_D0492_H0456:334b-9']	rdo rje ting ting shag bri bya //	rdo rje ting ting shag bri bya //	334b	Vajra-Tinśa should be drawn.
['BO_K12_D0492_H0456:334b-10']	lag na rdo rje cang te ma //	lag na rdo rje cang te ma //	334b	Vajrapāṇi, with a small drum,
['BO_K12_D0492_H0456:334b-11']	kha dog dkar mo 'od zer che //	kha dog dkar mo 'od zer che //	334b	white in color, with great radiance,
['BO_K12_D0492_H0456:334b-12']	'khar rnga rdung pa'i lag pa can //	'khar rnga rdung pa'i lag pa can //	334b	with hands playing a ḍamaru.
['BO_K12_D0492_H0456:334b-13']	rdo rje 'khar rnga ma bri bya //	rdo rje 'khar rnga ma bri bya //	334b	Vajra-Ḍamaru should be drawn.
['BO_K12_D0492_H0456:334b-14']	rgyud gcig pi wang sgreng ba bri //	rgyud gcig pi wang sgreng ba bri //	334b	Draw one-stringed vīṇā held up.
['BO_K12_D0492_H0456:334b-15']	rdo rje pi wang sgreng ma'o //	rdo rje pi wang sgreng ma'o //	334b	Vajra-Vīṇā is held up.
['BO_K12_D0492_H0456:334b-16']	pi wang rgyud gsum sgreng ba'i rgya //	pi wang rgyud gsum sgreng ba'i rgya //	334b	The mudrā of the three-stringed vīṇā is held up.
['BO_K12_D0492_H0456:334b-17']	pi wang rgyud gsum sgreng ba bri //	pi wang rgyud gsum sgreng ba bri //	334b	Draw the three-stringed vīṇā held up.
['BO_K12_D0492_H0456:334b-18']	rdo rje 'khar khrol lha mo che //	rdo rje 'khar khrol lha mo che //	334b	The great goddess Vajra-Khaṭvāṅga
['BO_K12_D0492_H0456:334b-19']	dmar po yi ni gos bgos pa'o //	dmar po yi ni gos bgos pa'o //	334b	is dressed in red garments.
['BO_K12_D0492_H0456:334b-20']	rdo rje gling bu rnal 'byor pas //	rdo rje gling bu rnal 'byor pas //	334b	The yogin Vajra-Vīṇā
