segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:2b-4']	sems can thams cad kyi zhu ba lung bstan pa tha ma la de lta bu'i gsung rnams byung bar gyur to //	sems can thams cad kyi zhu ba lung bstan pa tha ma la de lta bu'i gsung rnams byung bar gyur to //	These were the words that came forth from the Thus-Gone One’s mouth in response to the final request of all sentient beings.
['BO_K10_D0120_H0122:2b-5']	gzhan yang de'i tshe bcom ldan 'das nyid kyi zhal nas 'od zer sna tshogs 'di lta ste /	gzhan yang de'i tshe bcom ldan 'das nyid kyi zhal nas 'od zer sna tshogs 'di lta ste /	At that time, the Blessed One emitted various kinds of light from his mouth.
['BO_K10_D0120_H0122:2b-6']	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog dang / rdo'i snying po'i kha dog lta bu dag byung ste /	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog dang / rdo'i snying po'i kha dog lta bu dag byung ste /	yellow, red, white, crystal, and the color of refined gold.🔽Those light rays reached the hells, animals,
['BO_K10_D0120_H0122:3a-0']	'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams dang / phyogs bcu'i sangs rgyas kyi zhing thams cad du sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha ma yin dang / gshin @3a *//	'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams dang / phyogs bcu'i sangs rgyas kyi zhing thams cad du sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha ma yin dang / gshin @3a *//	hungry ghosts, asuras, and the world of Yama in the great billionfold world system and in all the buddhafields in the ten directions, and the sentient beings there were touched by those light rays.
['BO_K10_D0120_H0122:3a-1']	rje'i 'jig rten gyi sems can de dag la phog pas de'i mod la nyon mongs pa'i mun pa thams cad dang / ngan song dang / mi khom pa thams cad rgyun chad par gyur to //	rje'i 'jig rten gyi sems can de dag la phog pas de'i mod la nyon mongs pa'i mun pa thams cad dang / ngan song dang / mi khom pa thams cad rgyun chad par gyur to //	Immediately, all the darkness of afflictions and all the lower realms and unfavorable conditions were cut off.
['BO_K10_D0120_H0122:3a-2']	de nas mya ngan chen pos non te tshig mthun par kye ma khebs so //	de nas mya ngan chen pos non te tshig mthun par kye ma khebs so //	Then, overcome by great grief, they spoke these words in unison:🔽“Alas! It is covered!
['BO_K10_D0120_H0122:3a-3']	khebs so // zhes kyang zer to //	khebs so // zhes kyang zer to //	It is covered!”
['BO_K10_D0120_H0122:3a-4']	kyi hud kyi hud ces kyang skad cher 'bod cing lag pa brkyang bas kyang mgo bo la rdob cing lus 'dar zhing shin tu du'o //	kyi hud kyi hud ces kyang skad cher 'bod cing lag pa brkyang bas kyang mgo bo la rdob cing lus 'dar zhing shin tu du'o //	He cried out, Alas! Alas! and with his hands extended, he beat his head and trembled and wept.
['BO_K10_D0120_H0122:3a-5']	de'i tshe sa chen po nags tshal dang bcas /	de'i tshe sa chen po nags tshal dang bcas /	At that time, the great earth, with its forests and
['BO_K10_D0120_H0122:3a-6']	ri dang bcas pa'i rgya mtsho'i mthas gtugs pa'ang rab tu g-yos te /	ri dang bcas pa'i rgya mtsho'i mthas gtugs pa'ang rab tu g-yos te /	mountains, and even the edges of the ocean, shook violently.
['BO_K10_D0120_H0122:3a-7', 'BO_K10_D0120_H0122:3a-8']	sems can de dag kyang gcig la gcig 'dzin cing 'di skad du /🔽grogs po dag rings /	sems can de dag kyang gcig la gcig 'dzin cing 'di skad du / grogs po dag rings /	Those beings, holding onto each other, said this:🔽Friends, let us go!
['BO_K10_D0120_H0122:3a-9']	grogs po dag rings /	grogs po dag rings /	Friends, let us go!
['BO_K10_D0120_H0122:3a-10']	gyad yul gyi grong khyer ku shir 'dong ngo 'dong ngo //	gyad yul gyi grong khyer ku shir 'dong ngo 'dong ngo //	Let us go to the city of Kushinagar in the land of the Mallas.
['BO_K10_D0120_H0122:3a-11', 'BO_K10_D0120_H0122:3b-0']	de bzhin gshegs pa'i zhabs la phyag 'tshal te /🔽yongs su mya ngan las 'da' @3b bar gshegs pa las ldog la bsgrim mi dgos par bskal pa'am /	de bzhin gshegs pa'i zhabs la phyag 'tshal te / yongs su mya ngan las 'da' @3b bar gshegs pa las ldog la bsgrim mi dgos par bskal pa'am /	We will bow at the feet of the Tathagata🔽and beg him not to enter parinirvana.🔽We will strive to have him remain for an eon,
['BO_K10_D0120_H0122:3b-1']	bskal pa las lhag par yan bzhugs par gsol ba gdab bo //	bskal pa las lhag par yan bzhugs par gsol ba gdab bo //	or even more than an eon.
['BO_K10_D0120_H0122:3b-2']	zhes zer te /	zhes zer te /	Thus they spoke.
['BO_K10_D0120_H0122:3b-3']	gcig la gcig 'jus nas 'di skad du /	gcig la gcig 'jus nas 'di skad du /	Holding onto each other, they said this:
['BO_K10_D0120_H0122:3b-4']	kye ma 'jig rten stongs par 'gyur ro //	kye ma 'jig rten stongs par 'gyur ro //	Alas! The world will be empty!
['BO_K10_D0120_H0122:3b-5']	kye ma 'jig rten stongs par 'gyur ro //	kye ma 'jig rten stongs par 'gyur ro //	Alas, the world is empty!
['BO_K10_D0120_H0122:3b-6', 'BO_K10_D0120_H0122:3b-7']	kye ma sems can rnams kyi bsod nams kyi las kyi rnam par smin pa ni /🔽zad do // las mi bzad pa ni /	kye ma sems can rnams kyi bsod nams kyi las kyi rnam par smin pa ni / zad do // las mi bzad pa ni /	Alas, the ripening of the karma of beings🔽is exhausted.
['BO_K10_D0120_H0122:3b-8']	byung ngo // tshe dang ldan pa dag /	byung ngo // tshe dang ldan pa dag /	The karma of beings is exhausted.🔽Venerable ones,
['BO_K10_D0120_H0122:3b-9']	myur cig / tshe dang ldan pa dag /	myur cig / tshe dang ldan pa dag /	hurry!🔽Venerable ones,🔽hurry!
['BO_K10_D0120_H0122:3b-10', 'BO_K10_D0120_H0122:3b-11']	myur cig / de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas deng gi yud tsam 'di la yongs su mya ngan las 'da' bar 'gyur ro //🔽kye ma 'jig rten stongs par 'gyur ro //	myur cig / de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas deng gi yud tsam 'di la yongs su mya ngan las 'da' bar 'gyur ro // kye ma 'jig rten stongs par 'gyur ro //	The Tathāgata, the Perfectly Awakened One, will pass into parinirvāṇa in just a moment.🔽Alas, the world is empty!
['BO_K10_D0120_H0122:3b-12']	kye ma 'jig rten stongs par 'gyur ro //	kye ma 'jig rten stongs par 'gyur ro //	Alas, the world is empty!
['BO_K10_D0120_H0122:3b-13']	de bzhin gshegs pa mi bzhugs na bdag cag mgon med pa dang / rtsa lag med pa dang / phongs par ji ltar mi 'gyur zhig gu /	de bzhin gshegs pa mi bzhugs na bdag cag mgon med pa dang / rtsa lag med pa dang / phongs par ji ltar mi 'gyur zhig gu /	If the Tathāgata is not present, how will we, who are without a protector, without a relative, and destitute, not be lost?
['BO_K10_D0120_H0122:3b-14']	bdag cag gi the tshom dang / som nyi ci dang ci yod pa de dang / de dag zhu bar bya'o //	bdag cag gi the tshom dang / som nyi ci dang ci yod pa de dang / de dag zhu bar bya'o //	Whatever doubts and uncertainties we have, we will ask about them.
['BO_K10_D0120_H0122:3b-15']	zhes kyang zer to //	zhes kyang zer to //	Thus they spoke.
['BO_K10_D0120_H0122:3b-16']	nyan thos chen po 'di dag kyang de na 'khod de /	nyan thos chen po 'di dag kyang de na 'khod de /	These great śrāvakas were also present there.
['BO_K10_D0120_H0122:3b-17']	'di lta ste /	'di lta ste /	It was like this:🔽The elder Mahākātyāyana, the elder Bakkula, the elder Upāli, and others like them were there.
['BO_K10_D0120_H0122:3b-18']	gnas brtan k'a ty'a ya na chen po dang / gnas brtan pa ku la dang / gnas brtan nye dga' bo dang / de dag la sogs pa gzhan dag kyang de na 'khod de; de dag la 'od zer gyis phog nas 'dar /	gnas brtan k'a ty'a ya na chen po dang / gnas brtan pa ku la dang / gnas brtan nye dga' bo dang / de dag la sogs pa gzhan dag kyang de na 'khod de; de dag la 'od zer gyis phog nas 'dar /	When they were struck by the light rays, they trembled,
['BO_K10_D0120_H0122:3b-19', 'BO_K10_D0120_H0122:3b-20']	rab tu 'dar /🔽dam dam / rab tu dam dam /	rab tu 'dar / dam dam / rab tu dam dam /	trembled strongly,🔽shook, shook strongly,
['BO_K10_D0120_H0122:3b-21', 'BO_K10_D0120_H0122:3b-22']	'khrugs / rab tu 'khrugs /🔽brtabs / rab tu brtabs /	'khrugs / rab tu 'khrugs / brtabs / rab tu brtabs /	quaked, quaked strongly,🔽rocked, rocked strongly,🔽revolved,
['BO_K10_D0120_H0122:3b-23', 'BO_K10_D0120_H0122:4a-0', 'BO_K10_D0120_H0122:4a-1', 'BO_K10_D0120_H0122:4a-2']	'ur 'ur / rab tu 'ur 'ur /🔽@4a *// 'khams /🔽rab tu 'khams /🔽rmugs / rab tu rmugs /	'ur 'ur / rab tu 'ur 'ur / @4a *// 'khams / rab tu 'khams / rmugs / rab tu rmugs /	revolved strongly,🔽were confused,🔽were very confused,🔽were paralyzed,
['BO_K10_D0120_H0122:4a-3']	rengs / rab tu rengs te /	rengs / rab tu rengs te /	were very paralyzed,
['BO_K10_D0120_H0122:4a-4']	de dag la sogs pa dag tu gyur nas chas so //	de dag la sogs pa dag tu gyur nas chas so //	and so on.
['BO_K10_D0120_H0122:4a-5']	de'i tshe dge slong sa ya phrag brgyad so shing zos nas phyir byung ste /	de'i tshe dge slong sa ya phrag brgyad so shing zos nas phyir byung ste /	At that time, eight hundred million monks had finished chewing their tooth sticks and had come out.
['BO_K10_D0120_H0122:4a-6']	gnas brtan de dag la 'od zer gyi snang ba des phog nas shin tu rings par kha gdong bkrus te gcig la gcig 'jus so //	gnas brtan de dag la 'od zer gyi snang ba des phog nas shin tu rings par kha gdong bkrus te gcig la gcig 'jus so //	When the light of the light rays struck those elders, they washed their faces very quickly and held each other.
['BO_K10_D0120_H0122:4a-7']	de bzhin gshegs pa'i sras de dag thams cad kyang dgra bcom pa /	de bzhin gshegs pa'i sras de dag thams cad kyang dgra bcom pa /	All those sons of the Tathāgata were arhats,
['BO_K10_D0120_H0122:4a-8']	dbang thob pa /	dbang thob pa /	had attained mastery,🔽and
['BO_K10_D0120_H0122:4a-9', 'BO_K10_D0120_H0122:4a-10']	bya ba byas pa /🔽byed pa byas pa /	bya ba byas pa / byed pa byas pa /	He had accomplished what had to be done.
['BO_K10_D0120_H0122:4a-11']	cang shes pa /	cang shes pa /	He had done what had to be done.
['BO_K10_D0120_H0122:4a-12']	gtso bo chen po /	gtso bo chen po /	He was a great elephant.🔽He was a great lion.
['BO_K10_D0120_H0122:4a-13']	chen po stong pa nyid kyis rang gi don thob pa /	chen po stong pa nyid kyis rang gi don thob pa /	He had attained his own goal through the emptiness of the great.
['BO_K10_D0120_H0122:4a-14']	tsandan chen po lta bu'i g-yog 'khor dang ldan pa /	tsandan chen po lta bu'i g-yog 'khor dang ldan pa /	He had a retinue like the great sandalwood.
['BO_K10_D0120_H0122:4a-15']	sengge lta bu'i g-yog 'khor dang ldan pa sha stag ste /	sengge lta bu'i g-yog 'khor dang ldan pa sha stag ste /	He had a retinue like the lion.
['BO_K10_D0120_H0122:4a-16']	de la sogs pa'i yon tan dpag tu med pa dang ldan pa de dag thams cad snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	de la sogs pa'i yon tan dpag tu med pa dang ldan pa de dag thams cad snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	All of them, endowed with such immeasurable qualities, in the morning at sunrise, their body hairs stood on end like the red fibers of the cotton tree,
['BO_K10_D0120_H0122:4a-17']	langs / mig ni /	langs / mig ni /	their eyes
['BO_K10_D0120_H0122:4a-18']	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bus gang ste /	were filled with tears like blood,
['BO_K10_D0120_H0122:4a-19']	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang bde ba dang snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang bde ba dang snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	endowed with the most painful feelings, for the benefit, happiness, and compassion of all sentient beings, and for the sake of those to be tamed, the supreme secret of the Mahayana,
['BO_K10_D0120_H0122:4b-0']	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom @4b ldan 'das kyi zhabs la mgo bos phyag btsal te /	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom @4b ldan 'das kyi zhabs la mgo bos phyag btsal te /	In order to explain the various aspects of emptiness, the various aspects of the Dharma gate of the words of the intention, they went to where the Bhagavān was residing, and having arrived, they bowed their heads to the Bhagavān’s feet.
['BO_K10_D0120_H0122:4b-1']	bcom ldan 'das la lan 'bum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	bcom ldan 'das la lan 'bum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	They circumambulated the Bhagavān a hundred thousand times, keeping him to their right, and then, with palms joined, they bowed to the Bhagavān and sat to one side.
['BO_K10_D0120_H0122:4b-2']	de'i tshe ko ta ka'i bu mo rab bzang ma la sogs pa dge slong ma bye ba 'bum phrag drug thams cad kyang dgra bcom pa zag pa zad pa /	de'i tshe ko ta ka'i bu mo rab bzang ma la sogs pa dge slong ma bye ba 'bum phrag drug thams cad kyang dgra bcom pa zag pa zad pa /	At that time there were six hundred and ten thousand myriads of bhikṣuṇīs, all of whom were arhats whose defilements had ceased,
['BO_K10_D0120_H0122:4b-3', 'BO_K10_D0120_H0122:4b-4']	dbang thob pa /🔽bya ba byas pa /	dbang thob pa / bya ba byas pa /	who had attained mastery,🔽who had done their tasks,
['BO_K10_D0120_H0122:4b-5']	byed pa byas pa /	byed pa byas pa /	who had done their duties,
['BO_K10_D0120_H0122:4b-6', 'BO_K10_D0120_H0122:4b-7']	khur bor ba /🔽nyon mongs pa med pa /	khur bor ba / nyon mongs pa med pa /	who had cast off their burdens,🔽who had attained their own welfare,
['BO_K10_D0120_H0122:4b-8']	gtso mo chen mo /	gtso mo chen mo /	who were great leaders,
['BO_K10_D0120_H0122:4b-9']	chen po stong pa nyid kyis rang gi don thob pa sha stag ste /	chen po stong pa nyid kyis rang gi don thob pa sha stag ste /	who had attained their own welfare through the emptiness of the great,
['BO_K10_D0120_H0122:4b-10']	'di lta ste /	'di lta ste /	namely:🔽The bhikṣuṇī Yaśodharā,🔽the bhikṣuṇī Sujātā,🔽the bhikṣuṇī Yaśasvatī,🔽the bhikṣuṇī Yaśodharā,🔽the bhikṣuṇī Sumukhī,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣuṇī Sumukhā,🔽the bhikṣu
['BO_K10_D0120_H0122:4b-11']	ko ta ka'i bu mo dge slong ma rab bzang ma dang / dge slong ma nye dga' mo dang / dge slong ma rgya mtsho blo gros dang / de dag la sogs pa dge slong ma bye ba 'bum phrag drug snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	ko ta ka'i bu mo dge slong ma rab bzang ma dang / dge slong ma nye dga' mo dang / dge slong ma rgya mtsho blo gros dang / de dag la sogs pa dge slong ma bye ba 'bum phrag drug snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	The bhikṣuṇī Subhadrā, the daughter of Koṭikarṇa, the bhikṣuṇī Upacālā, the bhikṣuṇī Sāgaramate, and so forth, six hundred thousand myriads of bhikṣuṇīs, at sunrise in the morning, with their body hairs standing on end like the red stalks of cotton flowers,
['BO_K10_D0120_H0122:4b-12']	langs / mig ni /	langs / mig ni /	their eyes
['BO_K10_D0120_H0122:4b-13']	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bus gang ste /	filled with tears like blood,
['BO_K10_D0120_H0122:4b-14']	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang / bde ba dang / snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang / bde ba dang / snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	enduring the sensation of supreme suffering, for the benefit, happiness, and compassion of all sentient beings, and for the sake of those to be trained, the supreme secret of the Mahāyāna,
['BO_K10_D0120_H0122:4b-15']	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	In order to explain the various Dharma gates of the aspects of emptiness and the words of realization, they went to where the Bhagavān was, and having arrived, they bowed their heads to the Bhagavān’s feet.
['BO_K10_D0120_H0122:5a-0']	bcom ldan 'das la lan 'bum bskor ba @5a *//	bcom ldan 'das la lan 'bum bskor ba @5a *//	They circumambulated the Bhagavān one hundred thousand times,
['BO_K10_D0120_H0122:5a-1']	byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	and then, with palms joined, they bowed to the Bhagavān and sat to one side.
['BO_K10_D0120_H0122:5a-2']	'khor de na dge slong ma 'khod pa rnams kyang byang chub sems dpa' mi mchog sa bcu thob pa sha stag ste /	'khor de na dge slong ma 'khod pa rnams kyang byang chub sems dpa' mi mchog sa bcu thob pa sha stag ste /	In that assembly, the bhikṣuṇīs were all bodhisattvas who had attained the tenth bhūmi, the bhūmi of the highest bodhisattvas.
['BO_K10_D0120_H0122:5a-3']	gdul ba'i dbang gi phyir bud med kyi gzugs dang / bud med kyi dbyibs dang / sha dang / khrag dang / rgyus pa mang po dang / rus pa'i lus 'chang ba rtag tu tshad med pa bzhi bsgom pa dang ldan pa /	gdul ba'i dbang gi phyir bud med kyi gzugs dang / bud med kyi dbyibs dang / sha dang / khrag dang / rgyus pa mang po dang / rus pa'i lus 'chang ba rtag tu tshad med pa bzhi bsgom pa dang ldan pa /	For the sake of guiding beings, they had taken on the form of women, the shape of women, and the bodies of women with much flesh, blood, sinew, and bone, and they were always endowed with the practice of the four immeasurables.
['BO_K10_D0120_H0122:5a-4']	bdag nyid kyis sangs rgyas kyi yul gyi cho 'phrul chen po'i don byed nus pa sha stag go //	bdag nyid kyis sangs rgyas kyi yul gyi cho 'phrul chen po'i don byed nus pa sha stag go //	They were all able to perform the great miracles of the Buddha’s domain.
['BO_K10_D0120_H0122:5a-5']	gzhan yang de'i tshe byang chub sems dpa' rgya mtshos byin la sogs pa byang chub sems dpa' gangg'a'i klung gi bye ma snyed thams cad kyang mi mchog sa bcu thob pa /	gzhan yang de'i tshe byang chub sems dpa' rgya mtshos byin la sogs pa byang chub sems dpa' gangg'a'i klung gi bye ma snyed thams cad kyang mi mchog sa bcu thob pa /	“ Moreover, at that time there were bodhisattvas such as Sāgara­datta, and bodhisattvas as numerous as the grains of sand in the Ganges River. They had all attained the tenth bhūmi of a supreme human.
['BO_K10_D0120_H0122:5a-6']	thabs kyis lus 'chang ba sha stag la 'di lta ste /	thabs kyis lus 'chang ba sha stag la 'di lta ste /	They were all bodhisattvas who had taken on bodies through skillful means.
['BO_K10_D0120_H0122:5a-7']	byang chub sems dpa' sems dpa' chen po rgya mtshos byin dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po thams cad kyang theg pa chen po thos par 'dod pa /	byang chub sems dpa' sems dpa' chen po rgya mtshos byin dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po thams cad kyang theg pa chen po thos par 'dod pa /	They were the bodhisattva mahāsattva Sāgara­datta, the bodhisattva mahāsattva Akṣayamati, and so forth. All of those bodhisattva mahāsattvas desired to hear the Mahāyāna.
['BO_K10_D0120_H0122:5a-8', 'BO_K10_D0120_H0122:5a-9']	theg pa chen po la zhugs pa /🔽theg pa chen pos bkres pa /	theg pa chen po la zhugs pa / theg pa chen pos bkres pa /	They had entered the Mahāyāna.🔽They were hungry for the Mahāyāna.
['BO_K10_D0120_H0122:5a-10']	theg pa chen po la sred pa /	theg pa chen po la sred pa /	They craved the Mahāyāna.
['BO_K10_D0120_H0122:5a-11']	theg pa chen po la ser sna med pa /	theg pa chen po la ser sna med pa /	They were not stingy with the Mahāyāna.
['BO_K10_D0120_H0122:5a-12']	'jig rten thams cad dang mthun par byed nus pa sha stag dang / bdag cag rgal nas gzhan bsgral bar bya'o //	'jig rten thams cad dang mthun par byed nus pa sha stag dang / bdag cag rgal nas gzhan bsgral bar bya'o //	They are all able to act in accordance with the whole world, and they think, “Having crossed over ourselves, we will help others to cross over.”🔽They practice the conduct of upholding the vows of the array of discipline that they have properly taken up for many millions of eons in the past.
['BO_K10_D0120_H0122:5b-0']	snyam ste sngon gyi bskal pa bye ba @5b snyed du tshul khrims kyi bkod pa'i dam bca' ba legs par blangs pa 'dzin pa'i spyad pa spyod pa sha stag dang / de bzhin du bdag cag grol nas gzhan dgrol bar bya'o //	snyam ste sngon gyi bskal pa bye ba @5b snyed du tshul khrims kyi bkod pa'i dam bca' ba legs par blangs pa 'dzin pa'i spyad pa spyod pa sha stag dang / de bzhin du bdag cag grol nas gzhan dgrol bar bya'o //	Similarly, they think, “Having been liberated ourselves, we will liberate others.”
['BO_K10_D0120_H0122:5b-1']	snyam pa dang / de bzhin du dkon mchog gsum gyis gdung mi 'chad par bya'o //	snyam pa dang / de bzhin du dkon mchog gsum gyis gdung mi 'chad par bya'o //	They think, “We will not let the lineage of the Three Jewels be broken.”
['BO_K10_D0120_H0122:5b-2']	snyam pa dang / chos kyi 'khor lo bskor bar bya'o //	snyam pa dang / chos kyi 'khor lo bskor bar bya'o //	They think, “We will turn the wheel of the Dharma.”
['BO_K10_D0120_H0122:5b-3']	snyam pa dang / go cha chen po bgo bar bya'o //	snyam pa dang / go cha chen po bgo bar bya'o //	They think, “We will don the great armor.”
