segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:2a-15']	sh'akya'i bu'i dge sbyong 'di dag dang / bram ze dang / khyim bdag dag la bye brag ni /	sh'akya'i bu'i dge sbyong 'di dag dang / bram ze dang / khyim bdag dag la bye brag ni /	2a	and the brahmins and householders?
['BO_K01_D0003-4_H0003-4:2b-0']	@2b ci yod /	@2b ci yod /	2b	What is the difference?
['BO_K01_D0003-4_H0003-4:2b-1']	bsam pa ni /	bsam pa ni /	2b	What is the difference in their thoughts?
['BO_K01_D0003-4_H0003-4:2b-2']	ci yod / tha dad du bya ba ni /	ci yod / tha dad du bya ba ni /	2b	What is the difference in their actions?🔽Who would think of giving alms to these shaven-headed ascetics?
['BO_K01_D0003-4_H0003-4:2b-3']	ci yod / su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang / bya bar sems zhes smod par byed /	ci yod / su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang / bya bar sems zhes smod par byed /	2b	” They reviled them,
['BO_K01_D0003-4_H0003-4:2b-4', 'BO_K01_D0003-4_H0003-4:2b-5']	'phyar kha gtong bar byed /🔽kha zer bar byed pa'i skabs de /	'phyar kha gtong bar byed / kha zer bar byed pa'i skabs de /	2b	slandered them, and disparaged them.
['BO_K01_D0003-4_H0003-4:2b-6']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	2b	The monks reported this matter to the Blessed One.
['BO_K01_D0003-4_H0003-4:2b-7', 'BO_K01_D0003-4_H0003-4:2b-8']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //🔽zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do // zhes bya ba la sogs pa snga ma bzhin no //	2b	Then the Blessed One, because of this incident, because of this cause, because of this situation, assembled the community of monks and said to the monks,🔽“Monks, this is a bad thing, a bad action.
['BO_K01_D0003-4_H0003-4:2b-9']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	2b	The Blessed Buddhas make known
['BO_K01_D0003-4_H0003-4:2b-10']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	2b	And he asks, knowing full well the answer.🔽
['BO_K01_D0003-4_H0003-4:2b-11']	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	2b	The Blessed Buddha, knowing the situation, asked the group of six monks,
['BO_K01_D0003-4_H0003-4:2b-12']	dge slong dag /	dge slong dag /	2b	“Monks,
['BO_K01_D0003-4_H0003-4:2b-13', 'BO_K01_D0003-4_H0003-4:2b-14', 'BO_K01_D0003-4_H0003-4:2b-15']	khyed rang gi lag gis sa rko bar byed /🔽rkor 'jug par byed /🔽rnang sgal spyur par byed /	khyed rang gi lag gis sa rko bar byed / rkor 'jug par byed / rnang sgal spyur par byed /	2b	is it true that you dig the earth with your own hands,🔽or have others dig it,🔽or have you dig a trench,
['BO_K01_D0003-4_H0003-4:2b-16', 'BO_K01_D0003-4_H0003-4:2b-17']	spyur du 'jug par byed /🔽yur ba 'dren par byed /	spyur du 'jug par byed / yur ba 'dren par byed /	2b	or have others dig a trench,🔽or have you dig a canal,
['BO_K01_D0003-4_H0003-4:2b-18']	'dren du 'jug par byed pa bden nam /	'dren du 'jug par byed pa bden nam /	2b	or have others dig a canal?”
['BO_K01_D0003-4_H0003-4:2b-19']	btsun pa / mad do //	btsun pa / mad do //	2b	“Yes, Reverend.”
['BO_K01_D0003-4_H0003-4:3a-0']	sangs rgyas bcom ldan @3a *//	sangs rgyas bcom ldan @3a *//	3a	The Blessed Buddha,🔽having rebuked them in many ways, saying,
['BO_K01_D0003-4_H0003-4:3a-1']	'das kyis dge sbyong gi tshul ma yin pa /	'das kyis dge sbyong gi tshul ma yin pa /	3a	“Monks, this is not fitting for a renunciant,
['BO_K01_D0003-4_H0003-4:3a-2']	rjes su mthun pa ma yin pa /	rjes su mthun pa ma yin pa /	3a	it is not allowable,🔽it is not to be done,🔽it is not to be practiced,🔽it is not to be taught,
['BO_K01_D0003-4_H0003-4:3a-3', 'BO_K01_D0003-4_H0003-4:3a-4']	rung ba ma yin pa /🔽tshul dang mthun pa ma yin pa de ni /	rung ba ma yin pa / tshul dang mthun pa ma yin pa de ni /	3a	it is not to be said,
['BO_K01_D0003-4_H0003-4:3a-5']	rab tu byung bas bya ba ma yin no //	rab tu byung bas bya ba ma yin no //	3a	it is not to be done to dig the earth with one’s own hands,
['BO_K01_D0003-4_H0003-4:3a-6']	zhes rnam par smad par mdzad do //	zhes rnam par smad par mdzad do //	3a	or to have others dig it,🔽or to dig a trench,🔽or to have others dig a trench,🔽or to dig a canal,🔽or to have others dig a canal,”
['BO_K01_D0003-4_H0003-4:3a-7', 'BO_K01_D0003-4_H0003-4:3a-8', 'BO_K01_D0003-4_H0003-4:3a-9']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /🔽dge slong dag /🔽de lta bas na /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /🔽dge slong dag /🔽de lta bas na /	3a	having rebuked them in many ways, he addressed the monks:
['BO_K01_D0003-4_H0003-4:3a-10', 'BO_K01_D0003-4_H0003-4:3a-11']	phan yon bcu yang dag par gzigs pas /🔽'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par gzigs pas / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	3a	He saw ten benefits in this,🔽and so he said, “I will establish a training rule for my disciples in the monastic code.”
['BO_K01_D0003-4_H0003-4:3a-12']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	3a	“My disciples should recite this training rule:
['BO_K01_D0003-4_H0003-4:3a-13', 'BO_K01_D0003-4_H0003-4:3a-14']	yang dge slong gang rang gi lag gi sa rko ba'am /🔽rkor 'jug na /	yang dge slong gang rang gi lag gi sa rko ba'am / rkor 'jug na /	3a	‘If a monk digs the earth or has it dug,
['BO_K01_D0003-4_H0003-4:3a-15', 'BO_K01_D0003-4_H0003-4:3a-16']	ltung byed do //🔽yang dge slong gang zhes bya ba ni /	ltung byed do // yang dge slong gang zhes bya ba ni /	3a	he commits an offense entailing confession.’”🔽If a monk:
['BO_K01_D0003-4_H0003-4:3a-17']	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde'am / gzhan yang de lta bu gang yin pa'o //	3a	the one who was expelled from the community, or any other monk.
['BO_K01_D0003-4_H0003-4:3a-18']	rang gi lag gis zhes bya ba ni /	rang gi lag gis zhes bya ba ni /	3a	With his own hands:
['BO_K01_D0003-4_H0003-4:3a-19', 'BO_K01_D0003-4_H0003-4:3a-20']	lag nas lag pas so //🔽sa zhes bya ba ni /	lag nas lag pas so // sa zhes bya ba ni /	3a	from hand to hand.🔽Earth:
['BO_K01_D0003-4_H0003-4:3a-21']	sa gnyis te /	sa gnyis te /	3a	there are two kinds of earth:🔽natural and made.
['BO_K01_D0003-4_H0003-4:3b-0', 'BO_K01_D0003-4_H0003-4:3b-1']	rang bzhin can dang / rang bzhin can ma @3b yin pa'o //🔽rang bzhin can zhes bya ba ni /	rang bzhin can dang / rang bzhin can ma @3b yin pa'o // rang bzhin can zhes bya ba ni /	3b	Natural:
['BO_K01_D0003-4_H0003-4:3b-2']	char chu zhod na /	char chu zhod na /	3b	if it rains,
['BO_K01_D0003-4_H0003-4:3b-3']	zla ba gsum gyis sa 'thas par 'gyur pa'o //	zla ba gsum gyis sa 'thas par 'gyur pa'o //	3b	it will dry out in three months.
['BO_K01_D0003-4_H0003-4:3b-4']	char chu ma zhod na /	char chu ma zhod na /	3b	If it does not rain,
['BO_K01_D0003-4_H0003-4:3b-5']	zla ba drug gis sa 'thas par 'gyur ba'o //	zla ba drug gis sa 'thas par 'gyur ba'o //	3b	it will dry out in six months.
['BO_K01_D0003-4_H0003-4:3b-6']	rang bzhin can ma yin pa ni /	rang bzhin can ma yin pa ni /	3b	Not naturally so means
['BO_K01_D0003-4_H0003-4:3b-7']	de las gzhan pa'o //	de las gzhan pa'o //	3b	other than that.
['BO_K01_D0003-4_H0003-4:3b-8']	rko'am zhes bya ba ni /	rko'am zhes bya ba ni /	3b	If he digs means
['BO_K01_D0003-4_H0003-4:3b-9', 'BO_K01_D0003-4_H0003-4:3b-10', 'BO_K01_D0003-4_H0003-4:3b-11']	bdag nyid kyis so //🔽rkor 'jug na zhes bya ba ni /🔽gzhan no // ltung byed do //	bdag nyid kyis so // rkor 'jug na zhes bya ba ni / gzhan no // ltung byed do //	3b	if he does it himself.🔽If he has someone else dig means🔽if he has someone else do it.
['BO_K01_D0003-4_H0003-4:3b-12', 'BO_K01_D0003-4_H0003-4:3b-13', 'BO_K01_D0003-4_H0003-4:3b-14']	zhes bya ba ni /🔽sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	zhes bya ba ni / sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed / 'tshod par byed /	3b	A downfall is a downfall means🔽he will be burned, cooked, and fallen into the lower realms, the animal realm, the hungry ghost realm, the bad places, the lower realms, and the fall.
['BO_K01_D0003-4_H0003-4:3b-15']	ltung bar byed pa'o //	ltung bar byed pa'o //	3b	He will be burned, cooked, and fallen into the lower realms, the animal realm, the hungry ghost realm, the bad places, the lower realms, and the fall.
['BO_K01_D0003-4_H0003-4:3b-16']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	3b	Moreover, as long as that downfall is not confessed and is not disclosed,
['BO_K01_D0003-4_H0003-4:3b-17']	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba'i chos rnams la sgrib par byed pa ste /	3b	it will be an obstruction to wholesome dharmas.
['BO_K01_D0003-4_H0003-4:3b-18']	des na ltung byed do //	des na ltung byed do //	3b	Therefore, it is called a downfall.
['BO_K01_D0003-4_H0003-4:3b-19']	zhes gsungs so //	zhes gsungs so //	3b	It is taught.
['BO_K01_D0003-4_H0003-4:3b-20']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	3b	How does one come to have a downfall?
['BO_K01_D0003-4_H0003-4:3b-21']	dge slong sa rko na /	dge slong sa rko na /	3b	If a monk digs the earth,
['BO_K01_D0003-4_H0003-4:3b-22']	rang bzhin can rko na /	rang bzhin can rko na /	3b	if he digs the naturally so earth,
['BO_K01_D0003-4_H0003-4:3b-23']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	3b	he will have a downfall.
['BO_K01_D0003-4_H0003-4:3b-24']	rang bzhin can ma yin pa rko na /	rang bzhin can ma yin pa rko na /	3b	If he digs the not naturally so earth,
['BO_K01_D0003-4_H0003-4:3b-25']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	3b	he will have an offense.
['BO_K01_D0003-4_H0003-4:3b-26']	dge slong sa zhag 'gogs na /	dge slong sa zhag 'gogs na /	3b	If a monk stops the earth from growing,
['BO_K01_D0003-4_H0003-4:3b-27']	sra ba 'gogs na /	sra ba 'gogs na /	3b	if he stops the hard earth,🔽he will have a downfall.
['BO_K01_D0003-4_H0003-4:3b-28']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	3b	if he does so, he commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:3b-29']	grugs pa 'gogs na /	grugs pa 'gogs na /	3b	If he stops the bubbling,
['BO_K01_D0003-4_H0003-4:3b-30']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	3b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:3b-31']	dge slong sa la phur pa 'debs na /	dge slong sa la phur pa 'debs na /	3b	If a monk drives a stake into the ground,
['BO_K01_D0003-4_H0003-4:3b-32']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	3b	he commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:3b-33']	sa las phur pa 'byin na /	sa las phur pa 'byin na /	3b	If he pulls out a stake from the ground,
['BO_K01_D0003-4_H0003-4:3b-34']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	3b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:3b-35']	dge slong sa la ri mo 'dren na /	dge slong sa la ri mo 'dren na /	3b	If a monk draws a line on the ground,
['BO_K01_D0003-4_H0003-4:3b-36']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	3b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:3b-37']	shod dgod pa'i bsam pa la ni /	shod dgod pa'i bsam pa la ni /	3b	If he does so with the intention of making a trench,
['BO_K01_D0003-4_H0003-4:3b-38']	ltung ba med do //	ltung ba med do //	3b	there is no offense.
['BO_K01_D0003-4_H0003-4:3b-39']	dge slong sa dang 'byar ba'i lci ba 'gogs na /	dge slong sa dang 'byar ba'i lci ba 'gogs na /	3b	If a monk stops the mud that is sticking to the ground,
['BO_K01_D0003-4_H0003-4:3b-40']	nyes byas su 'gyur la /	nyes byas su 'gyur la /	3b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:3b-41']	lci ba 'ba' zhig 'gogs pa la ni /	lci ba 'ba' zhig 'gogs pa la ni /	3b	If he stops only the mud,
['BO_K01_D0003-4_H0003-4:3b-42']	ltung ba med do //	ltung ba med do //	3b	there is no offense.
['BO_K01_D0003-4_H0003-4:3b-43']	dge slong dog sa rtib par byed na /	dge slong dog sa rtib par byed na /	3b	If a monk digs the ground,
['BO_K01_D0003-4_H0003-4:3b-44']	sra ba rtib par byed na /	sra ba rtib par byed na /	3b	if he digs solid ground,
['BO_K01_D0003-4_H0003-4:3b-45']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	3b	he commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:4a-0']	grugs @4a *// pa rtib par byed na /	grugs @4a *// pa rtib par byed na /	4a	If he digs bubbling mud,
['BO_K01_D0003-4_H0003-4:4a-1']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-2']	dge slong 'dam skyod par byed na /	dge slong 'dam skyod par byed na /	4a	If a monk stirs up mud,
['BO_K01_D0003-4_H0003-4:4a-3']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-4']	dge slong 'dam dang 'brel ba'i phru ba dang / bum pa dang / ril ba 'degs par byed na /	dge slong 'dam dang 'brel ba'i phru ba dang / bum pa dang / ril ba 'degs par byed na /	4a	If a monk lifts a pot, a water-pot, or a bowl that is stuck in mud,
['BO_K01_D0003-4_H0003-4:4a-5', 'BO_K01_D0003-4_H0003-4:4a-6']	nyes byas su 'gyur ro //🔽dge slong rtsig pa 'jig par byed na /	nyes byas su 'gyur ro // dge slong rtsig pa 'jig par byed na /	4a	one commits an offense of wrong conduct.🔽If a monk destroys a wall,
['BO_K01_D0003-4_H0003-4:4a-7']	sra ba 'jig par byed na /	sra ba 'jig par byed na /	4a	if he destroys a solid wall,
['BO_K01_D0003-4_H0003-4:4a-8']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	4a	he commits an offense entailing suspension.
['BO_K01_D0003-4_H0003-4:4a-9']	grugs pa 'jig par byed na /	grugs pa 'jig par byed na /	4a	If he destroys a wall that is crumbling,
['BO_K01_D0003-4_H0003-4:4a-10', 'BO_K01_D0003-4_H0003-4:4a-11']	nyes byas su 'gyur ro //🔽dge slong rtsig pa'i skyang nul 'gogs par byed na /	nyes byas su 'gyur ro // dge slong rtsig pa'i skyang nul 'gogs par byed na /	4a	he commits an offense of wrong conduct.🔽If a monk prevents the plastering of a wall,
['BO_K01_D0003-4_H0003-4:4a-12']	sra ba 'gogs par byed na /	sra ba 'gogs par byed na /	4a	if he prevents the plastering of a solid wall,
['BO_K01_D0003-4_H0003-4:4a-13']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	4a	he commits an offense entailing suspension.
['BO_K01_D0003-4_H0003-4:4a-14']	grugs pa 'gogs par byed na /	grugs pa 'gogs par byed na /	4a	If he prevents the plastering of a wall that is crumbling,
['BO_K01_D0003-4_H0003-4:4a-15']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-16']	dge slong rtsig pa la phur pa 'debs na /	dge slong rtsig pa la phur pa 'debs na /	4a	If a monk drives a peg into a wall,
['BO_K01_D0003-4_H0003-4:4a-17']	ltung byed du 'gyur la /	ltung byed du 'gyur la /	4a	he commits an offense entailing suspension.
['BO_K01_D0003-4_H0003-4:4a-18']	rtsig pa las phur pa 'byin na /	rtsig pa las phur pa 'byin na /	4a	If he pulls a peg out of a wall,
['BO_K01_D0003-4_H0003-4:4a-19']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-20']	dge slong rtsig pa dang 'byar ba'i lci ba 'gogs par byed na /	dge slong rtsig pa dang 'byar ba'i lci ba 'gogs par byed na /	4a	If a monk prevents the plastering of a wall that is connected to a wall,
['BO_K01_D0003-4_H0003-4:4a-21']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-22']	dge slong rtsig pa la ri mo 'dren par byed na /	dge slong rtsig pa la ri mo 'dren par byed na /	4a	If a monk draws a picture on a wall,
['BO_K01_D0003-4_H0003-4:4a-23']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-24']	shod dgod pa'i bsam pa la ni /	shod dgod pa'i bsam pa la ni /	4a	If he does it with the intention of decorating,
['BO_K01_D0003-4_H0003-4:4a-25']	ltung ba med do //	ltung ba med do //	4a	there is no offense.
['BO_K01_D0003-4_H0003-4:4a-26']	dge slong rtsig pa las tshva rgo 'brul bar byed na /	dge slong rtsig pa las tshva rgo 'brul bar byed na /	4a	If a monk sweeps away saltpeter from a wall,
['BO_K01_D0003-4_H0003-4:4a-27']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4a	One commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-28']	dge slong rdo ba can gyi sa rko bar byed na /	dge slong rdo ba can gyi sa rko bar byed na /	4a	If a monk digs the ground that contains stones,
['BO_K01_D0003-4_H0003-4:4a-29']	gal te sa ches mang la rdo ba ches nyung na /	gal te sa ches mang la rdo ba ches nyung na /	4a	if there is more soil than stones,
['BO_K01_D0003-4_H0003-4:4a-30']	ltung byed du 'gyur ro //	ltung byed du 'gyur ro //	4a	one commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:4a-31']	gal te rdo ba ches mang la sa ches nyung na /	gal te rdo ba ches mang la sa ches nyung na /	4a	If there are more stones than soil,
['BO_K01_D0003-4_H0003-4:4a-32']	nyes byas 'gyur ro //	nyes byas 'gyur ro //	4a	one commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4a-33']	rdo ba 'ba' zhig skyod par byed pa la ni /	rdo ba 'ba' zhig skyod par byed pa la ni /	4a	If one moves only stones,
['BO_K01_D0003-4_H0003-4:4a-34']	ltung ba med do //	ltung ba med do //	4a	there is no offense.
['BO_K01_D0003-4_H0003-4:4a-35']	dge slong bye ma can gyi sa rko bar byed na /	dge slong bye ma can gyi sa rko bar byed na /	4a	If a monk digs the ground that contains sand,
['BO_K01_D0003-4_H0003-4:4a-36']	gal te sa ches mang la bye ma ches nyung na /	gal te sa ches mang la bye ma ches nyung na /	4a	if there is more soil than sand,
['BO_K01_D0003-4_H0003-4:4a-37']	ltung byed du 'gyur ro //	ltung byed du 'gyur ro //	4a	one commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:4b-0']	gal te bye ma ches mang la @4b sa ches nyung na /	gal te bye ma ches mang la @4b sa ches nyung na /	4b	If there is more sand than soil,
['BO_K01_D0003-4_H0003-4:4b-1']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	4b	one commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:4b-2']	bye ma 'ba' zhig rko ba la ni /	bye ma 'ba' zhig rko ba la ni /	4b	If one digs only sand,
['BO_K01_D0003-4_H0003-4:4b-3']	ltung ba med do //	ltung ba med do //	4b	there is no offense.
['BO_K01_D0003-4_H0003-4:4b-4']	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na /	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na /	4b	If a monk who is a manual laborer makes a site ready by using the method of the stars,
['BO_K01_D0003-4_H0003-4:4b-5']	thur ma sor bzhi tsam sa la 'dzugs pa la ltung ba med do //	thur ma sor bzhi tsam sa la 'dzugs pa la ltung ba med do //	4b	there is no offense if he digs down no more than four fingerbreadths.
['BO_K01_D0003-4_H0003-4:4b-6']	las dang po pa dang / skyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / skyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	4b	There is no offense for a beginner, for one who is insane, for one whose mind is disturbed, or for one who is overwhelmed by pain.
['BO_K01_D0003-4_H0003-4:4b-7']	sa rko ba'i ltung byed de /	sa rko ba'i ltung byed de /	4b	The downfall of digging the earth.
['BO_K01_D0003-4_H0003-4:4b-8']	bdun cu gsum pa rdzogs so ////	bdun cu gsum pa rdzogs so ////	4b	The seventy-third is finished.
['BO_K01_D0003-4_H0003-4:4b-9']	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na /	4b	The Blessed Buddha was traveling through the country of the Śākyas.
['BO_K01_D0003-4_H0003-4:4b-10']	ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	4b	He arrived at Kapilavastu and stayed in the Nyagrodha Park.
['BO_K01_D0003-4_H0003-4:4b-11']	sh'akya ming chen gyis /	sh'akya ming chen gyis /	4b	Śākya Mahānāman
['BO_K01_D0003-4_H0003-4:4b-12', 'BO_K01_D0003-4_H0003-4:4b-13']	bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //🔽zhes thos so //	bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so // zhes thos so //	4b	heard that the Blessed One, while traveling through the country of the Śākyas, had arrived at Kapilavastu and was staying in the Nyagrodha Park.🔽When he heard this, he thought,
['BO_K01_D0003-4_H0003-4:4b-14']	thos nas kyang de 'di snyam du sems te /	thos nas kyang de 'di snyam du sems te /	4b	Having heard this, he thinks,🔽
