segmentnr	original	analyzed	folio	translated
['BO_T10_D4189:73b-12']	'di la mgon po ma brtags par //	'di la mgon po ma brtags par //	73b	The Protector has said that without examining,🔽
['BO_T10_D4189:73b-13']	nyid kyis bab col mi bgyi'o //	nyid kyis bab col mi bgyi'o //	73b	Do not act rashly without first consulting the protector.
['BO_T10_D4189:73b-14']	'ching ba rnam grol las gdams pa //	'ching ba rnam grol las gdams pa //	73b	The advice from the one who is freed from bondage:
['BO_T10_D4189:73b-15']	gzigs nas brtan pos rnam dpyod mdzod //	gzigs nas brtan pos rnam dpyod mdzod //	73b	Having seen, the steadfast one should analyze.
['BO_T10_D4189:73b-16']	mi bzad lta ba 'di nyid las //	mi bzad lta ba 'di nyid las //	73b	From this very unbearable view,
['BO_T10_D4189:73b-17']	gcig ni sreg byed me dpung ste //	gcig ni sreg byed me dpung ste //	73b	One is the burning mass of fire,
['BO_T10_D4189:73b-18']	gnyis pa lcags sgrog 'ching ba lags //	gnyis pa lcags sgrog 'ching ba lags //	73b	The second is the bondage of iron chains.
['BO_T10_D4189:73b-19']	mkhas rnams nye bar mi bgyid do //	mkhas rnams nye bar mi bgyid do //	73b	The wise do not approach it.
['BO_T10_D4189:73b-20']	de ltar lta ba'i dri ma las //	de ltar lta ba'i dri ma las //	73b	Thus, having turned away from the stain of views,
['BO_T10_D4189:73b-21']	log nas drang srong bstan zhugs te ;	log nas drang srong bstan zhugs te ;	73b	Having entered the Sage's teaching,
['BO_T10_D4189:73b-22']	/ nyan thos rang sangs rgyas dang sras //	/ nyan thos rang sangs rgyas dang sras //	73b	The disciples, solitary realizers, and heirs
['BO_T10_D4189:73b-23']	theg gsum rim gyis bgrod par gsol //	theg gsum rim gyis bgrod par gsol //	73b	Are requested to traverse the three vehicles in stages.
['BO_T10_D4189:73b-24']	dpyod ldan bdag gis khyod gsol cig / gus dang mi gus tsam nyid kyis //	dpyod ldan bdag gis khyod gsol cig / gus dang mi gus tsam nyid kyis //	73b	The wise one should request you:
['BO_T10_D4189:73b-25']	blang bar mi bgyid dor mi bgyi //	blang bar mi bgyid dor mi bgyi //	73b	Do not accept or reject merely out of respect or disrespect.
['BO_T10_D4189:73b-26']	gser la mgar bas bsreg sogs bzhin //	gser la mgar bas bsreg sogs bzhin //	73b	Like a goldsmith testing gold by burning, cutting, and rubbing,
['BO_T10_D4189:73b-27']	rnam brtags nges par gyur nas gdod //	rnam brtags nges par gyur nas gdod //	73b	Having ascertained through analysis,
['BO_T10_D4189:73b-28']	mi rigs rgyang du 'phang du gsol //	mi rigs rgyang du 'phang du gsol //	73b	Throw away what is unreasonable.
['BO_T10_D4189:73b-29']	de ste rigs par gzigs na ni //	de ste rigs par gzigs na ni //	73b	If you see what is reasonable,
['BO_T10_D4189:73b-30']	nyid kyis spyi gtsug blang du gsol //	nyid kyis spyi gtsug blang du gsol //	73b	Then accept it yourself.
['BO_T10_D4189:73b-31']	rgyal po zla ba la springs pa'i spring yig / rnal 'byor gyi dbang phyug shr'i dz'a ga ta mi tra a'a nandas mdzad pa rdzogs so /	rgyal po zla ba la springs pa'i spring yig / rnal 'byor gyi dbang phyug shr'i dz'a ga ta mi tra a'a nandas mdzad pa rdzogs so /	73b	The Letter to the King by Śrī Jāṅgamitra Ānanda🔽The Letter to the King by Śrī Jāṅgamitra Ānanda is completed.
['BO_T10_D4189:73b-32']	// / rnal 'byor gyi dbang phyug de nyid dang / bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	// / rnal 'byor gyi dbang phyug de nyid dang / bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	73b	It was translated by the lord of yogis himself and the young Tibetan translator Nub Tsültrim Sherab.
