segmentnr	original	analyzed	translated
['BO_T02_D2684:228a-13']	rnam par smin pa las grub pa las grub ba dang ting nge 'dzin gyi lus la ni lus thams cad ces gsungs so //	rnam par smin pa las grub pa las grub ba dang ting nge 'dzin gyi lus la ni lus thams cad ces gsungs so //	The whole body is said to be the body of maturation and the body of concentration.
['BO_T02_D2684:228a-14']	rdo rje byin gyis brlabs zhes bya ba ni stong pa nyid sgom pa'i snod du rung bar byas shing stong pa nyid kyis gdams ngag gnang ba'o //	rdo rje byin gyis brlabs zhes bya ba ni stong pa nyid sgom pa'i snod du rung bar byas shing stong pa nyid kyis gdams ngag gnang ba'o //	The vajra consecration is the consecration of emptiness, which is the consecration of the vajra.
['BO_T02_D2684:228a-15']	rdo rje ting nge 'dzin la snyoms par zhugs so zhes bya ba ni lag na rdo rjes gdams ba de lhur blangs te sgrub cing gnas ba'o /	rdo rje ting nge 'dzin la snyoms par zhugs so zhes bya ba ni lag na rdo rjes gdams ba de lhur blangs te sgrub cing gnas ba'o /	He entered into the vajra samadhi means that Vajrapani took to heart that instruction and practiced and abided in it.
['BO_T02_D2684:228a-16']	zhes rig par bya'o //	zhes rig par bya'o //	This is how it should be understood.
['BO_T02_D2684:228a-17']	gdams pa gang zhe na stong pa nyid dang ldan ba'i khrus bzhi'o //	gdams pa gang zhe na stong pa nyid dang ldan ba'i khrus bzhi'o //	What is the instruction? It is the four ablutions endowed with emptiness.
['BO_T02_D2684:228a-18']	de dag ni yi ge'i don nges pa'i don du mdor bsdus te bkod pa'o //	de dag ni yi ge'i don nges pa'i don du mdor bsdus te bkod pa'o //	These are the meanings of the syllables, which are summarized and set forth in the definitive meaning.
['BO_T02_D2684:228a-19']	da ni gdams ngag gi don brjod par bya'o //	da ni gdams ngag gi don brjod par bya'o //	Now, the meaning of the instruction will be explained.
['BO_T02_D2684:228a-20']	de la bzhi ste /	de la bzhi ste /	There are four:
['BO_T02_D2684:228a-21']	gzungs sngags kyi tshul zlos pa'i phyi'i khrus dang / rig sngags kyi tshul du zlos pa nang gi khrus dang / gsang sngags su zlos pa gsang ba'i khrus dang / snying bor zlos ba de kho na nyid kyi khrus so //	gzungs sngags kyi tshul zlos pa'i phyi'i khrus dang / rig sngags kyi tshul du zlos pa nang gi khrus dang / gsang sngags su zlos pa gsang ba'i khrus dang / snying bor zlos ba de kho na nyid kyi khrus so //	The outer ablution is recited in the manner of a dharani, the inner ablution is recited in the manner of a vidya, the secret ablution is recited in the manner of a secret mantra, and the suchness ablution is recited in the manner of the essence.
['BO_T02_D2684:228a-22']	khrus de dag kyang rim pa bzhin du nyan thos dang / rang rgyal dang / sems tsam pa dang / dbu ma pa rnams la sbyar bar bya'o //	khrus de dag kyang rim pa bzhin du nyan thos dang / rang rgyal dang / sems tsam pa dang / dbu ma pa rnams la sbyar bar bya'o //	Those ablutions should be applied, respectively, to the Shravakas, Pratyekabuddhas, Chittamatrins, and Madhyamikas.
['BO_T02_D2684:228a-23']	de la dang por phyi'i khrus kyis ni lus dag par byed la ;	de la dang por phyi'i khrus kyis ni lus dag par byed la ;	First, the outer washing purifies the body.
['BO_T02_D2684:228a-24']	nang gi khrus kyis ni ngag dag par byed cing gsang ba'i khrus kyis ni sems dag par byed /	nang gi khrus kyis ni ngag dag par byed cing gsang ba'i khrus kyis ni sems dag par byed /	The inner washing purifies the speech. The secret washing purifies the mind.
['BO_T02_D2684:228a-25']	de kho na nyid kyi khrus rdo rje lta bu'i ting nge 'dzin gyis ni lus ngag yid gsum dbyer med pa nyid du 'gyur ro //	de kho na nyid kyi khrus rdo rje lta bu'i ting nge 'dzin gyis ni lus ngag yid gsum dbyer med pa nyid du 'gyur ro //	The washing of suchness, the vajra-like samadhi, makes the body, speech, and mind inseparable.
['BO_T02_D2684:228a-26']	da ni phyi'i khrus bya bar 'dod pa rnams la de bshad par bya ste /	da ni phyi'i khrus bya bar 'dod pa rnams la de bshad par bya ste /	Now, for those who wish to perform the outer washing, that will be explained.
['BO_T02_D2684:228b-0']	dang por sngags pa snying @228b rje che zhing bya ba la mkhas pas phyi dang nang gi dri ma dag par byas te gos sar pa bgos la mdun du bum pa rin po che las grub pa'i nang du srog chags med cing gtsang ba'i chu blugs nas sku'i	dang por sngags pa snying @228b rje che zhing bya ba la mkhas pas phyi dang nang gi dri ma dag par byas te gos sar pa bgos la mdun du bum pa rin po che las grub pa'i nang du srog chags med cing gtsang ba'i chu blugs nas sku'i	First, the practitioner, who is compassionate and skilled in action, having purified outer and inner stains, puts on new clothes, and in front of oneself, in a vase made of precious substances, one pours in water that is free of living beings and pure.
['BO_T02_D2684:228b-1']	rtags su sman lnga dang / gsung gi rtags su spos lnga dang / thugs kyi rtags su snying po lnga dang / phrin las kyi rtags su 'bras bu lnga dang / yon tan gyi rtags su rin po che lnga dang / da bzhin nyid la nyes pa'i dri mas ma gos pa'i rtags su mgul gos gtsang mas dgab cing bzhag ste /	rtags su sman lnga dang / gsung gi rtags su spos lnga dang / thugs kyi rtags su snying po lnga dang / phrin las kyi rtags su 'bras bu lnga dang / yon tan gyi rtags su rin po che lnga dang / da bzhin nyid la nyes pa'i dri mas ma gos pa'i rtags su mgul gos gtsang mas dgab cing bzhag ste /	as a symbol of qualities, the five precious substances,🔽and as a symbol of the untainted nature of suchness, cover it with a clean cloth.
['BO_T02_D2684:228b-2', 'BO_T02_D2684:228b-3']	de'i nang du skad cig ma la bskyed pa'i lha'i sku dang / gsung dang / thugs dang / phrin las dang / yon tan rnams mtshon pa'i phyir rdzas de rnams bum par stsol lo //🔽sngags pa bdag nyid kyang yon tan de dag thob par bya ba'o phyir /	de'i nang du skad cig ma la bskyed pa'i lha'i sku dang / gsung dang / thugs dang / phrin las dang / yon tan rnams mtshon pa'i phyir rdzas de rnams bum par stsol lo // sngags pa bdag nyid kyang yon tan de dag thob par bya ba'o phyir /	In order to symbolize the body, speech, mind, activity, and qualities of the deity generated in an instant, place those substances in the vase.
['BO_T02_D2684:228b-4']	rtag tu yid la dran ba'i gzungs thag gdags par bya ste /	rtag tu yid la dran ba'i gzungs thag gdags par bya ste /	The mantra practitioner should also always keep in mind the attainment of those qualities.🔽Therefore, attach a dhāraṇī thread.
['BO_T02_D2684:228b-5']	srad bu dkar po gtsang ma la sku gsungs thugs kyi rang bzhin sum sgril du bya ba bzung ste ma yengs par 'di ltar bzlas pa dang bsgom pa la sogs pa bya'o //	srad bu dkar po gtsang ma la sku gsungs thugs kyi rang bzhin sum sgril du bya ba bzung ste ma yengs par 'di ltar bzlas pa dang bsgom pa la sogs pa bya'o //	One should hold a pure white thread, twisted into a threefold cord, which has the nature of body, speech, and mind, and recite this [mantra] without distraction, and perform the meditation, and so forth.
['BO_T02_D2684:228b-6']	gong du brjod pa'i mtshan nyid dang ldan pa'i sngags pas yud tsam gyis mdun gyi nam mkha' la sangs rgyas sh'akya thub pa stong pa nyid la mnyam par gzhag ba 'ja' tshon lta bur snang la rang bzhin med pa'i sprul sku bzhugs par bsams la /	gong du brjod pa'i mtshan nyid dang ldan pa'i sngags pas yud tsam gyis mdun gyi nam mkha' la sangs rgyas sh'akya thub pa stong pa nyid la mnyam par gzhag ba 'ja' tshon lta bur snang la rang bzhin med pa'i sprul sku bzhugs par bsams la /	The mantrin who possesses the characteristics mentioned above should imagine that in an instant in the sky in front of him, the Buddha Śākyamuni, who is equipoised in emptiness, abides in the nirmāṇakāya form, which appears like a rainbow, without intrinsic nature.
['BO_T02_D2684:228b-7']	rang nyid yud tsam gyis lag na rdo rjer mos par bya'o //	rang nyid yud tsam gyis lag na rdo rjer mos par bya'o //	He should imagine himself in an instant as Vajrapāṇi.
['BO_T02_D2684:228b-8']	de nas bcom ldan 'das kyis bdag lus thams cad rdo rje byin gyis brlab tu gsol zhes lan gsum gsol ba gdab par bya'o //	de nas bcom ldan 'das kyis bdag lus thams cad rdo rje byin gyis brlab tu gsol zhes lan gsum gsol ba gdab par bya'o //	Then he should supplicate three times, “Blessed One, please bless my entire body with vajra.”
['BO_T02_D2684:228b-9']	gsol ba btab pas lus rdo rjer byin gyis brlabs pas stong pa nyid du gyur pa la cung zad gnas par bya'o ;	gsol ba btab pas lus rdo rjer byin gyis brlabs pas stong pa nyid du gyur pa la cung zad gnas par bya'o ;	By supplicating, he should bless his body with vajra, and he should remain for a while in emptiness.
['BO_T02_D2684:228b-10', 'BO_T02_D2684:228b-11']	/ de nas stong pa'i ngang las rang nyid yud tsam gyis rdo rje rnam 'joms sngon po zhal gcig pa phyag gnyis pa g-yas na rdo rje gdengs pa g-yon na dril bu dku la bu brten nas bzhengs shing 'gying bag bcas pa'i zhal khro zhing mche ba gtsigs🔽pa'i sku 'ja' tshon lta bur bsams la ;	/ de nas stong pa'i ngang las rang nyid yud tsam gyis rdo rje rnam 'joms sngon po zhal gcig pa phyag gnyis pa g-yas na rdo rje gdengs pa g-yon na dril bu dku la bu brten nas bzhengs shing 'gying bag bcas pa'i zhal khro zhing mche ba gtsigs pa'i sku 'ja' tshon lta bur bsams la ;	The body is wrathful, with a scowling face and bared fangs, and is rainbow-like.🔽In the nature of the three realms in front, which is the nature of the vase, instantly generate the same form as oneself.🔽Imagine that the end of the dhāraṇī cord touches the heart of the deity in the vase.
['BO_T02_D2684:228b-12', 'BO_T02_D2684:229a-0']	mdun gyi khams gsum rnam par dag pa'i rang bzhin bum pa'i nang du yang yud tsam gyis rang dang mthun pa'i sku bskyed la de'i thugs kar gzungs thag gi sna zug par bsams la sngags kyi sgra 'brug lta bur stong gsum gang bar bsam zhing ngag tu gdon🔽par bya'o // sngags kyi phreng ba gzungs @229a * //	mdun gyi khams gsum rnam par dag pa'i rang bzhin bum pa'i nang du yang yud tsam gyis rang dang mthun pa'i sku bskyed la de'i thugs kar gzungs thag gi sna zug par bsams la sngags kyi sgra 'brug lta bur stong gsum gang bar bsam zhing ngag tu gdon par bya'o // sngags kyi phreng ba gzungs @229a * //	Think that the sound of the mantra fills the billion-world universe like the sound of thunder and recite it.
['BO_T02_D2684:229a-1']	thag la 'khril zhing bum bar lha'i thugs kar phog par bsam par bya'o //	thag la 'khril zhing bum bar lha'i thugs kar phog par bsam par bya'o //	The mantra garland wraps around the dhāraṇī cord and touches the heart of the deity in the vase.
['BO_T02_D2684:229a-2']	grangs ni thun re la brgya rtsa brgyang la sogs pa ci nus su bzlas nas de'i rjes la bstod pa yang bya ste /	grangs ni thun re la brgya rtsa brgyang la sogs pa ci nus su bzlas nas de'i rjes la bstod pa yang bya ste /	The number is reciting as much as possible, such as one hundred and eight times in each session. After that, one should also do the praise:
['BO_T02_D2684:229a-3']	rdo rje ye shes nyon mongs 'joms pa'i sku //	rdo rje ye shes nyon mongs 'joms pa'i sku //	The body that conquers the afflictions of vajra wisdom,
['BO_T02_D2684:229a-4']	thugs rje byams pas ma rig sel ba'i gsung /	thugs rje byams pas ma rig sel ba'i gsung /	The speech that dispels ignorance with the love of compassion,
['BO_T02_D2684:229a-5']	bde chen mi g-yo mchog tu gsal ba'i thugs //	bde chen mi g-yo mchog tu gsal ba'i thugs //	The mind that is the supreme, unwavering clarity of great bliss,
['BO_T02_D2684:229a-6']	rdo rje rnam par 'joms la phyag 'tshal bstod //	rdo rje rnam par 'joms la phyag 'tshal bstod //	Homage and praise to Vajra Vidāraṇa.
['BO_T02_D2684:229a-7']	ces bstod pa zin pa dang lha 'od du zhu ste ye shes kyi bdud rtsir bsams la bdag dang gzhan la khrus bya zhing sngags kyi mthar phrin las kyi spel ba dang bcas par bzla'o /	ces bstod pa zin pa dang lha 'od du zhu ste ye shes kyi bdud rtsir bsams la bdag dang gzhan la khrus bya zhing sngags kyi mthar phrin las kyi spel ba dang bcas par bzla'o /	When one has finished the praise, the deity melts into light and is imagined as the elixir of wisdom. One should bathe oneself and others, and recite the mantra with the expansion of activity at the end.
['BO_T02_D2684:229a-8']	de ni phyi'i khrus te lus dag pa phung po lhag ma med pa'i nyan thos kyi 'bras bu thob par gyur ro //	de ni phyi'i khrus te lus dag pa phung po lhag ma med pa'i nyan thos kyi 'bras bu thob par gyur ro //	That is the outer bathing. The body is purified and one attains the result of a śrāvaka without remainder of the aggregates.
['BO_T02_D2684:229a-9']	de nas nang gi khrus bshad par bya'o //	de nas nang gi khrus bshad par bya'o //	Next, the inner bathing should be explained.
['BO_T02_D2684:229a-10']	bum pa ni rang gi lus te khams gsum rnam par dag pa'i gzhal yas khang ngo //	bum pa ni rang gi lus te khams gsum rnam par dag pa'i gzhal yas khang ngo //	The vase is one's own body, the celestial mansion of the complete purification of the three realms.
['BO_T02_D2684:229a-11']	rdzas ni don snying rnam lnga dang / snod rnam drug dang / phung po lnga dang dbang po lnga dang / 'byung ba bzhi la rim pa bzhin du /	rdzas ni don snying rnam lnga dang / snod rnam drug dang / phung po lnga dang dbang po lnga dang / 'byung ba bzhi la rim pa bzhin du /	The substances are the five nectars, the six vessels, the five aggregates, the five sense organs, and the four elements, which are respectively🔽medicines, incense, grains, essences, and jewels.
['BO_T02_D2684:229a-12']	sman dang / spos dang / 'bru dang / snying po dang / rin po zhe rnams su mongs bar byas la snying gar yud tsam gyis lha bskyed pa'i bar du gsol ba gdab pa la sogs bsdam bzhin no //	sman dang / spos dang / 'bru dang / snying po dang / rin po zhe rnams su mongs bar byas la snying gar yud tsam gyis lha bskyed pa'i bar du gsol ba gdab pa la sogs bsdam bzhin no //	Having made them into pills, one should recite the mantra while holding them to one’s heart, and so forth, until the deity is generated in an instant.
['BO_T02_D2684:229a-13']	rang nyid zas dkar gsum la sogs pa gtsang ma zos pa ni chu'o ;	rang nyid zas dkar gsum la sogs pa gtsang ma zos pa ni chu'o ;	One should eat pure food such as the three whites and so forth.
['BO_T02_D2684:229a-14']	/ gos gtsang ma gyon pa ni mgul chings so //	/ gos gtsang ma gyon pa ni mgul chings so //	One should wear clean clothes.
['BO_T02_D2684:229a-15']	dran ba ma yengs pa ni gzungs thag go //	dran ba ma yengs pa ni gzungs thag go //	One should hold the dhāraṇī cord without distraction.
['BO_T02_D2684:229a-16']	sngags ni sgra mi che bar bzlas par bya ste rig sngags zhes bya'o //	sngags ni sgra mi che bar bzlas par bya ste rig sngags zhes bya'o //	One should recite the mantra without loud noise. This is called the awareness mantra.
['BO_T02_D2684:229a-17']	zin pa dang snying ga'i lha la sogs pa zhu nas rdo rje nor bu nas byung ba'i rang 'byung gi bdud rtsis bkru bar bya'o //	zin pa dang snying ga'i lha la sogs pa zhu nas rdo rje nor bu nas byung ba'i rang 'byung gi bdud rtsis bkru bar bya'o //	When one is finished, the deity at the heart and so forth melt and are washed with the naturally arisen elixir that emerges from the vajra jewel.
['BO_T02_D2684:229a-18']	de nas khrus bshad de /	de nas khrus bshad de /	Then, the bathing is explained.
['BO_T02_D2684:229a-19']	des ni phyi yul la rgyu ba bkag pas chos kyi bdag gzung ba'i phyogs gcig la bdag med pa rtogs pas ngag dag pa sngags kyi nus pa thob nas rang sangs rgyas kyi 'bras bu mi dma' ba nyid thob par 'gyur ro //	des ni phyi yul la rgyu ba bkag pas chos kyi bdag gzung ba'i phyogs gcig la bdag med pa rtogs pas ngag dag pa sngags kyi nus pa thob nas rang sangs rgyas kyi 'bras bu mi dma' ba nyid thob par 'gyur ro //	Since that blocks the movement of the mind to external objects, one realizes the absence of self in one part of the self of phenomena, and having obtained the power of pure speech, the mantra, one obtains the result of a pratyekabuddha, which is not inferior.
['BO_T02_D2684:229a-20']	de nas gsang ba'i khrus brjod par bya'o //	de nas gsang ba'i khrus brjod par bya'o //	Then one should recite the secret ablution.
['BO_T02_D2684:229a-21']	gsol ba gdab pa la sogs pa snga ma ltar byas nas thams cad sems kyi rang bzhin yin no zhes lhag par mos par byas la /	gsol ba gdab pa la sogs pa snga ma ltar byas nas thams cad sems kyi rang bzhin yin no zhes lhag par mos par byas la /	Having performed the supplication and so on as before, one should imagine that everything is the nature of mind.
['BO_T02_D2684:229b-0']	sems de'i rang bzhin ni 'od gsal ba yin mod kyi gnas skabs nyon mongs pas bsgribs pa de gsal ba'i don du sems de lus ngag yid gsum gyi rnam pa yi ge aom a'a: h'um @229b * //	sems de'i rang bzhin ni 'od gsal ba yin mod kyi gnas skabs nyon mongs pas bsgribs pa de gsal ba'i don du sems de lus ngag yid gsum gyi rnam pa yi ge aom a'a: h'um @229b * //	The nature of that mind is indeed luminosity, but it is obscured by the temporary afflictions. For the purpose of clarifying that, one should imagine that mind in the form of the three syllables oṃ āḥ hūṃ of body, speech, and mind, respectively.
['BO_T02_D2684:229b-1']	gsum du bsams la yi ge gsum las sngags kyang gsang sngags kyi tshul du lan bdun yid kyis brjod de yi ge gsum po rim gyis aom dang a'a:dang h'um la 'dus te h'um de yang n'a da'i bar du thim ste /	gsum du bsams la yi ge gsum las sngags kyang gsang sngags kyi tshul du lan bdun yid kyis brjod de yi ge gsum po rim gyis aom dang a'a:dang h'um la 'dus te h'um de yang n'a da'i bar du thim ste /	Thinking of the three, one should mentally recite the mantra seven times in the manner of a secret mantra, and the three syllables gradually dissolve into OM, AḤ, and HŪṂ, and that HŪṂ dissolves into the nāda.
['BO_T02_D2684:229b-2']	n'a da de mar me ltar rab tu gsal bar 'gyur bas ni sems kyi sgrib pa dag par byas nas sems yongs su dag pa sems tsam gyi 'bras bu thob ste gsang ba'i khrus zhes bya'o //	n'a da de mar me ltar rab tu gsal bar 'gyur bas ni sems kyi sgrib pa dag par byas nas sems yongs su dag pa sems tsam gyi 'bras bu thob ste gsang ba'i khrus zhes bya'o //	That nāda becomes very clear like a butter lamp, and having purified the obscurations of the mind, one attains the mind of complete purity, the result of mind only. This is called the “secret ablution.”
['BO_T02_D2684:229b-3']	ldang bar 'dod na lus sems ngag yid gsum sku gsung thugs kyi rang bzhin du dbyer med pa la mos pas spyod lam bya'o //	ldang bar 'dod na lus sems ngag yid gsum sku gsung thugs kyi rang bzhin du dbyer med pa la mos pas spyod lam bya'o //	If one wishes to rise, one should perform the daily activities with the conviction that the body, speech, and mind are inseparable from the nature of the body, speech, and mind.
['BO_T02_D2684:229b-4']	da ni de kho na nyid kyi khrus brjod par bya'o //	da ni de kho na nyid kyi khrus brjod par bya'o //	Now, the ablution of suchness should be explained.
['BO_T02_D2684:229b-5']	chos thams cad sems su lhag par mos par sems nyid yi ge gsum du bsams la sku gsum du mos pa bya bzhin khams gsum pa rnams kyang yi ge gsum las byung zhing de la slar thim par gyur pa'o zhes mos par bya'o //	chos thams cad sems su lhag par mos par sems nyid yi ge gsum du bsams la sku gsum du mos pa bya bzhin khams gsum pa rnams kyang yi ge gsum las byung zhing de la slar thim par gyur pa'o zhes mos par bya'o //	One should imagine that all phenomena are mind, and that mind itself is the three syllables. One should imagine that the three realms arise from the three syllables and dissolve back into them.
['BO_T02_D2684:229b-6']	de nas yi ge aom ni a'a: la thim pas longs spyod rdzogs pa'i sku'i rang bzhi na ngag gi sgyu ma lta bur mi bden zhes mos pa bya'o //	de nas yi ge aom ni a'a: la thim pas longs spyod rdzogs pa'i sku'i rang bzhi na ngag gi sgyu ma lta bur mi bden zhes mos pa bya'o //	Then, the syllable oṃ dissolves into āḥ, and one should imagine that the nature of the saṃbhogakāya is like an illusion of speech, and is not real.
['BO_T02_D2684:229b-7']	de ma thag tu h'um yang a'a:la thim pas sprul ba'i sku'i rang bzhin lus kyang sgyu ma lta bu ste /	de ma thag tu h'um yang a'a:la thim pas sprul ba'i sku'i rang bzhin lus kyang sgyu ma lta bu ste /	Immediately, hūṃ also dissolves into āḥ, and one should imagine that the nature of the nirmāṇakāya is like an illusion of the body.
['BO_T02_D2684:229b-8']	yang dag par ma grub ces bsams zhing de ma thag tu yi ge a'a:de yang gsal bar bltar te /	yang dag par ma grub ces bsams zhing de ma thag tu yi ge a'a:de yang gsal bar bltar te /	One should imagine that the body is not truly established. Immediately, that syllable āḥ also becomes clear.
['BO_T02_D2684:229b-9']	dag tu yang a'a:zhes bya ba nyi shu rtsa gcig brjod pa ni snying po'i tshul du sngags bzlas pa'o //	dag tu yang a'a:zhes bya ba nyi shu rtsa gcig brjod pa ni snying po'i tshul du sngags bzlas pa'o //	One should recite the essence mantra, “āḥ,” twenty-one times.
['BO_T02_D2684:229b-10']	de ltar brjod pas brjod yal du gyur te de nas a'a:la sems gsal bar gtad pas sems nyid rang bzhin gyis ma skyes pa rkyen gyis mi 'gag pa'i chos nyid brjod du med pa rang du gnas te /	de ltar brjod pas brjod yal du gyur te de nas a'a:la sems gsal bar gtad pas sems nyid rang bzhin gyis ma skyes pa rkyen gyis mi 'gag pa'i chos nyid brjod du med pa rang du gnas te /	By this statement, it becomes free from expression. Then, by focusing the mind clearly on the A, mind itself, which is naturally unborn and not blocked by conditions, abides in its own inexpressible reality.
['BO_T02_D2684:229b-11']	a'a'i ming tsam yang mi dmigs pa ni rdo rje lta bu'i ting nge 'dzin te nam mkha' lta bu zag pa med pa'i bde ba dang spros pa med pa'i chos nyid ro gcig tu gyur pa brjod du med pa'i ye shes kyi ngal ji srid 'dod pas gnas	a'a'i ming tsam yang mi dmigs pa ni rdo rje lta bu'i ting nge 'dzin te nam mkha' lta bu zag pa med pa'i bde ba dang spros pa med pa'i chos nyid ro gcig tu gyur pa brjod du med pa'i ye shes kyi ngal ji srid 'dod pas gnas	The non-apprehension of even the mere name of the A is the vajra-like samadhi. Abiding in the inexpressible wisdom of the bliss and the unelaborated reality of the uncontaminated space-like single taste for as long as one wishes,
['BO_T02_D2684:229b-12']	par bya'o // de ni rdo rje lta bu'i ting nge 'dzin yin pas na rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes kyang gsungs so //	par bya'o // de ni rdo rje lta bu'i ting nge 'dzin yin pas na rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes kyang gsungs so //	that is the vajra-like samadhi. Therefore, it is also said, “he entered into the vajra-like samadhi.”
['BO_T02_D2684:229b-13']	de ni de kho na nyid kyi khrus te sko gsum dag pa dbyer med pa dbu ma'i lam mthar phyin pa'i chos kyi sku thob pa zhes bya'o //	de ni de kho na nyid kyi khrus te sko gsum dag pa dbyer med pa dbu ma'i lam mthar phyin pa'i chos kyi sku thob pa zhes bya'o //	That is the ablution of reality. The indivisible purity of the three spheres is called “attaining the dharmakaya of the perfected middle path.”
['BO_T02_D2684:229b-14']	ting nge 'dzin las ldang bar 'dod na yang skad cig las khas gsum pa'i ngo bo aa las skur mos ba bya ste spyod lam bya'o //	ting nge 'dzin las ldang bar 'dod na yang skad cig las khas gsum pa'i ngo bo aa las skur mos ba bya ste spyod lam bya'o //	If one wishes to rise from meditative concentration, one should imagine oneself in the form of the body of A, the nature of the three syllables, and then perform the activities.
['BO_T02_D2684:230a-0', 'BO_T02_D2684:230a-1']	ting nge 'dzin de'i che ba ni de nas zhes bya ba nas rab tu smras so @230a * //🔽zhes bya ba'i bar du gsungs so //	ting nge 'dzin de'i che ba ni de nas zhes bya ba nas rab tu smras so @230a * // zhes bya ba'i bar du gsungs so //	The greatness of that meditative concentration is stated from “Then” up to “he spoke thus.”
['BO_T02_D2684:230a-2']	de ltar na gdams ngag gi don brjod pa'o //	de ltar na gdams ngag gi don brjod pa'o //	Thus, the meaning of the instruction has been stated.
['BO_T02_D2684:230a-3']	da ni yi ge'i don brjod par bya ste /	da ni yi ge'i don brjod par bya ste /	Now, the meaning of the syllables should be stated.
['BO_T02_D2684:230a-4']	de la dang por re zhig nges pa'i don bshad par bya'o //	de la dang por re zhig nges pa'i don bshad par bya'o //	Therein, first of all, the definitive meaning should be explained.
['BO_T02_D2684:230a-5']	de nas sangs rgyas dang byang chub sems dpa'i mthus zhes bya ba la sogs pa ni rtogs bar sla'o //	de nas sangs rgyas dang byang chub sems dpa'i mthus zhes bya ba la sogs pa ni rtogs bar sla'o //	Then, by the power of the Buddha and the bodhisattvas, etc., is easy to understand.
['BO_T02_D2684:230a-6']	rdo rje zhes bya ba ni stong pa nyid kyi ting nge 'dzin to //	rdo rje zhes bya ba ni stong pa nyid kyi ting nge 'dzin to //	“Vajra” is the meditative concentration on emptiness.
['BO_T02_D2684:230a-7']	gal te de ni khro bar mi 'thad do zhe na spros pa dang mtshan ma la sogs pa 'khor ba'i chos thams cad la stong pa nyid de khro zhing gtum la de dag 'joms pa na de'i phyir de la khro bo zhes gsungs so //	gal te de ni khro bar mi 'thad do zhe na spros pa dang mtshan ma la sogs pa 'khor ba'i chos thams cad la stong pa nyid de khro zhing gtum la de dag 'joms pa na de'i phyir de la khro bo zhes gsungs so //	If it is not tenable that he is angry, then it is said that he is angry and fierce in the sense that he destroys all the phenomena of cyclic existence, such as conceptual elaboration and signs, with emptiness.
['BO_T02_D2684:230a-8']	chos thams cad stong pa nyid chos nyid skye ba med pa'i ngang las byung bas na rdo rje khro po las byung ba zhes gsungs so //	chos thams cad stong pa nyid chos nyid skye ba med pa'i ngang las byung bas na rdo rje khro po las byung ba zhes gsungs so //	Since all phenomena arise from the reality of emptiness, which is unborn, he is said to arise from the vajra anger.
['BO_T02_D2684:230a-9']	gang 'byung zhe na rdo rje snying po ste /	gang 'byung zhe na rdo rje snying po ste /	What arises? The vajra essence.
['BO_T02_D2684:230a-10']	thams cad la de bzhin gshegs pa'i snying po'i khyad par gsungs pa yin no //	thams cad la de bzhin gshegs pa'i snying po'i khyad par gsungs pa yin no //	It is said that all have the special essence of the tathāgatas.
['BO_T02_D2684:230a-11']	'dir bsdus pa'i don ni 'di yin te 'khor ba dang mya ngan las 'das pa'i dongs bo thams cad ni rgyud do cog gi rtsa bar rang gi sems las byung la /	'dir bsdus pa'i don ni 'di yin te 'khor ba dang mya ngan las 'das pa'i dongs bo thams cad ni rgyud do cog gi rtsa bar rang gi sems las byung la /	The condensed meaning here is this: the essence of all of cyclic existence and nirvana arises from one’s mind, which is the root of all tantras.
['BO_T02_D2684:230a-12']	sems de yang shin tu rtogs par dka' bas so so skye bo nas byung chub sems dpa' la sogs pa'i bar du rtogs pa'i bye brag tha dad pa sna tshogs 'byung ngo //	sems de yang shin tu rtogs par dka' bas so so skye bo nas byung chub sems dpa' la sogs pa'i bar du rtogs pa'i bye brag tha dad pa sna tshogs 'byung ngo //	Since that mind is also very difficult to realize, various different kinds of realizations occur, from ordinary beings up to bodhisattvas.
['BO_T02_D2684:230a-13']	de yang dmus long gis rta dang glang po la dpyad pa bzhin du de dag gis kyang cha shas kyang rtsam la /	de yang dmus long gis rta dang glang po la dpyad pa bzhin du de dag gis kyang cha shas kyang rtsam la /	Moreover, like a blind person examining a horse or an elephant, they only speculate about parts.
['BO_T02_D2684:230a-14']	rang rang gi grub mtha' dang lta bar 'dogs pas zad de grub mtha' tha dad kyang sems nyid de bzhin nyid la ni tha dad pa'am rnam par dbye ba yod pa ma yin te ji skad du /	rang rang gi grub mtha' dang lta bar 'dogs pas zad de grub mtha' tha dad kyang sems nyid de bzhin nyid la ni tha dad pa'am rnam par dbye ba yod pa ma yin te ji skad du /	Since they are exhausted by their own philosophical positions and views, although there are different philosophical positions, there is no difference or division in the suchness of mind itself, because it is said:🔽Since there is no division in the dharmadhātu,
['BO_T02_D2684:230a-15']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	there is no division in the pristine consciousness of vidyā.🔽Since there is no division in the pristine consciousness of vidyā,🔽there is no division in the appearances of the field.🔽Since there is no division in the appearances of the field,🔽there is no division in the appearances of the dhātu.🔽Since there is no division in the appearances of the dhātu,🔽there is no division in the appearances of the lamp.🔽Since there is no division in the appearances of the lamp,🔽there is no division in the appearances of the mind.🔽Since there is no division in the appearances of the mind,🔽there is no division in the appearances of the elements.🔽Since there is no division in the appearances of the elements,🔽there is no division in the appearances of the sense organs.🔽Since there is no division in the appearances of the sense organs,🔽there is no division in the appearances of the body.🔽Since there is no division in the appearances of the body,🔽there is no division in the appearances of the voice.
