segmentnr	original	analyzed	folio	translated
['BO_T16_D4464:317b-3']	mu stegs can gyi gsang tshig 'tshol ba la //	mu stegs can gyi gsang tshig 'tshol ba la //	317b	will be inclined towards the secret words of the tīrthikas.
['BO_T16_D4464:317b-4']	mngon par mos pas mchog tu gsungs pa'i don las /	mngon par mos pas mchog tu gsungs pa'i don las /	317b	Therefore, apart from the supreme meaning that has been taught,
['BO_T16_D4464:317b-5']	phyir phyogs pa de dag yang dag pa'i lam la gzud pa dang / mchog gi skal ba can gang dag rang dang gzhan la phan pa'i dngos grub kyi rgyur grong khyer ka l'a par bgrod pa'i thabs de yang dag par bstan du gsol /	phyir phyogs pa de dag yang dag pa'i lam la gzud pa dang / mchog gi skal ba can gang dag rang dang gzhan la phan pa'i dngos grub kyi rgyur grong khyer ka l'a par bgrod pa'i thabs de yang dag par bstan du gsol /	317b	Please teach the method for going to the city of Kalāpa, which is the cause of the siddhi of benefiting oneself and others, and for those who turn away, please teach the method of entering the correct path.
['BO_T16_D4464:317b-6']	dge bsnyen rnam par mi rtog pa ces bya ba dang / bzang po sbas pa zhes bya ba la sogs pa lnga brgya po 'di rnams kyis dngos grub mchog gi don dang / phyi ma'i dus kyi rig pa 'dzin pa'i sde snod la zhugs pa mang po dag gi bde bar 'gyur ba dang /	dge bsnyen rnam par mi rtog pa ces bya ba dang / bzang po sbas pa zhes bya ba la sogs pa lnga brgya po 'di rnams kyis dngos grub mchog gi don dang / phyi ma'i dus kyi rig pa 'dzin pa'i sde snod la zhugs pa mang po dag gi bde bar 'gyur ba dang /	317b	The five hundred upāsakas, such as the one called Nonconceptual and the one called Bhadraśrī, said, Please explain for the sake of the supreme siddhi and for the benefit of many who will enter the piṭaka of the vidyādharas in the future.
['BO_T16_D4464:317b-7', 'BO_T16_D4464:317b-8']	phan par 'gyur ba dang / grub pa mchog tu grub pa bla nam mchis pa'i slad du bshad par gsol /🔽rab tu bshad par gsol /	phan par 'gyur ba dang / grub pa mchog tu grub pa bla nam mchis pa'i slad du bshad par gsol / rab tu bshad par gsol /	317b	Please explain for the sake of benefit and supreme siddhi.
['BO_T16_D4464:317b-9', 'BO_T16_D4464:317b-10']	legs par bshad du gsol /🔽don yod lcags kyus gsungs pa /	legs par bshad du gsol / don yod lcags kyus gsungs pa /	317b	Please explain well.
['BO_T16_D4464:317b-11']	sngags rigs rnams la phan pa'i phyir //	sngags rigs rnams la phan pa'i phyir //	317b	Amoghadarśa said, For the benefit of the mantra family,
['BO_T16_D4464:317b-12']	khyed rnams legs par mnyan pa dang // lnga brgya'i tshogs rnams nga la nyon //	khyed rnams legs par mnyan pa dang // lnga brgya'i tshogs rnams nga la nyon //	317b	and you five hundred, listen to me!
['BO_T16_D4464:317b-13']	phyi dus don chen 'dir 'byung ngo //	phyi dus don chen 'dir 'byung ngo //	317b	In the future, this great purpose will arise.
['BO_T16_D4464:317b-14']	'dir sgrub pa po gang zhig legs pa'i lam la gnas pa /	'dir sgrub pa po gang zhig legs pa'i lam la gnas pa /	317b	Here, a practitioner who abides in the good path,
['BO_T16_D4464:317b-15']	bla na med pa'i byang chub tu sems bskyed cing /	bla na med pa'i byang chub tu sems bskyed cing /	317b	generates the mind of enlightenment that is unsurpassed,
['BO_T16_D4464:317b-16']	dkyil 'khor du dbang bskur ba /	dkyil 'khor du dbang bskur ba /	317b	and is empowered in the maṇḍala,
['BO_T16_D4464:317b-17']	rig pa'i cho ga shes shing dam tshig la yang dag par gnas pa /	rig pa'i cho ga shes shing dam tshig la yang dag par gnas pa /	317b	knows the ritual of the knowledge consorts, and perfectly abides in the samaya,
['BO_T16_D4464:317b-18']	de bzhin gshegs pas bstan pa'i rgyud la mngon du phyogs pa /	de bzhin gshegs pas bstan pa'i rgyud la mngon du phyogs pa /	317b	is oriented toward the tantra taught by the tathāgatas,
['BO_T16_D4464:317b-19']	gsal ba / yid gzhungs pa /	gsal ba / yid gzhungs pa /	317b	is clear, has a sharp mind,
['BO_T16_D4464:317b-20']	shes pa dang ldan pa des /	shes pa dang ldan pa des /	317b	and is endowed with knowledge.
['BO_T16_D4464:317b-21']	dang por 'dod pa'i lha mnyes par bya'o //	dang por 'dod pa'i lha mnyes par bya'o //	317b	First, that person should please the desired deity.
['BO_T16_D4464:317b-22']	de'i 'og tu mngon du gyur pa'am /	de'i 'og tu mngon du gyur pa'am /	317b	After that, whether it is in actuality
['BO_T16_D4464:317b-23']	rmi lam du mthong pa yin yang rung ste /	rmi lam du mthong pa yin yang rung ste /	317b	or seen in a dream,
['BO_T16_D4464:317b-24']	'dod pa'i lha lan na tan du gnang ba thob par gyur na /	'dod pa'i lha lan na tan du gnang ba thob par gyur na /	317b	if the desired deity grants permission,
['BO_T16_D4464:317b-25']	kee la shar 'jug pa'i thabs la brtson par bya'i //	kee la shar 'jug pa'i thabs la brtson par bya'i //	317b	one should strive in the method of entering Kailash.
['BO_T16_D4464:317b-26']	gzhan du na kun nas nyon mongs par 'gyur ro //	gzhan du na kun nas nyon mongs par 'gyur ro //	317b	Otherwise, one will be afflicted.
['BO_T16_D4464:317b-27']	rab tu mi gsal bsam gtan dang // bzlas brjod stobs kyis dman pa dang // mtshan ma'i dge bas bor ba gang //	rab tu mi gsal bsam gtan dang // bzlas brjod stobs kyis dman pa dang // mtshan ma'i dge bas bor ba gang //	317b	and those who have neglected virtue with signs,
['BO_T16_D4464:317b-28', 'BO_T16_D4464:318a-0']	'dod pa'i go 'phang grub pa med //🔽ngan pa'i lam gyis @318a * //	'dod pa'i go 'phang grub pa med // ngan pa'i lam gyis @318a * //	317b	will not attain the desired state.🔽Those who are arrogant
['BO_T16_D4464:318a-1']	khengs pa dag //	khengs pa dag //	318a	through inferior paths
['BO_T16_D4464:318a-2']	chog tsam gyis grub par lta //	chog tsam gyis grub par lta //	318a	will see accomplishment through mere contentment.
['BO_T16_D4464:318a-3']	byis rmongs 'jim pa'i gong bu la //	byis rmongs 'jim pa'i gong bu la //	318a	Foolish children
['BO_T16_D4464:318a-4']	'dzegs nas zla ba 'dzin par 'dod //	'dzegs nas zla ba 'dzin par 'dod //	318a	want to seize the moon by climbing a lump of clay.
['BO_T16_D4464:318a-5', 'BO_T16_D4464:318a-6']	ci ste gnang bar gyur na 'phags pa 'jam dpal gyi snying po //🔽'bum phrag brgyad bzlas shing //	ci ste gnang bar gyur na 'phags pa 'jam dpal gyi snying po // 'bum phrag brgyad bzlas shing //	318a	If it is permitted, the essence of noble Mañjuśrī🔽should be recited 800,000 times.
['BO_T16_D4464:318a-7']	au dum w'a ra'i sbyin sreg kyang khri phrag brgyad bya'o //	au dum w'a ra'i sbyin sreg kyang khri phrag brgyad bya'o //	318a	And 80,000 oblations of udumbara flowers should be offered.
['BO_T16_D4464:318a-8']	bgegs rnams 'joms pa'i don du /	bgegs rnams 'joms pa'i don du /	318a	For the purpose of destroying obstacles,
['BO_T16_D4464:318a-9']	bdud rtsi 'khyil pa'i rig pa 'dus phrag bzlas shing /	bdud rtsi 'khyil pa'i rig pa 'dus phrag bzlas shing /	318a	the vidyā of Amṛtakuṇḍali should be recited 100,000 times,
['BO_T16_D4464:318a-10']	sbyin sreg kyang khri phrag gcig go //	sbyin sreg kyang khri phrag gcig go //	318a	and 10,000 oblations should be offered.
['BO_T16_D4464:318a-11']	sdang pa thams cad rab tu 'jig pa'i don du /	sdang pa thams cad rab tu 'jig pa'i don du /	318a	For the purpose of utterly destroying all enemies,
['BO_T16_D4464:318a-12']	khro bo chen po rab tu mi bzang pa gshin rje mthar byed kyi rig pa 'bum du bzlas shing /	khro bo chen po rab tu mi bzang pa gshin rje mthar byed kyi rig pa 'bum du bzlas shing /	318a	the vidyā of the great wrathful one, the extremely evil Yama, should be recited 100,000 times,🔽and oblations should be offered.
['BO_T16_D4464:318a-13']	de nas thog ma nyid du keng shu ka'i sbyin sreg stong phrag gcig 'bul lo //	de nas thog ma nyid du keng shu ka'i sbyin sreg stong phrag gcig 'bul lo //	318a	Then, first of all, one should offer one thousand oblations of kṣemaka.
['BO_T16_D4464:318a-14']	de'i 'og tu b'a ta'i shing gis stong phrag bcu'o //	de'i 'og tu b'a ta'i shing gis stong phrag bcu'o //	318a	After that, ten thousand with vātā wood.
['BO_T16_D4464:318a-15']	de'i 'og tu ni tsandan dmar po dang / aa bh'i ra'i khu pa la sogs pa rmad du byung ba'i gtor ma dang sbyin sreg stong phrag bcus mnyes par byas te /	de'i 'og tu ni tsandan dmar po dang / aa bh'i ra'i khu pa la sogs pa rmad du byung ba'i gtor ma dang sbyin sreg stong phrag bcus mnyes par byas te /	318a	After that, one should please with ten thousand oblations of marvelous bali offerings and oblations of red sandalwood, abhiśa, and so forth.
['BO_T16_D4464:318a-16']	de thams cad du 'dod pa'i don la gsol ba gdab par bya'o //	de thams cad du 'dod pa'i don la gsol ba gdab par bya'o //	318a	One should supplicate for the desired aim in all of those.
['BO_T16_D4464:318a-17']	sgrub pa po gang zhig cho ga de rnams brtsams shing /	sgrub pa po gang zhig cho ga de rnams brtsams shing /	318a	The practitioner who begins those rites,
['BO_T16_D4464:318a-18']	rang nyid dngos grub mchog gi don dang / lho phyogs kyi skye bo mang po la phan pa dang bde ba'i phyir /	rang nyid dngos grub mchog gi don dang / lho phyogs kyi skye bo mang po la phan pa dang bde ba'i phyir /	318a	for the sake of his own supreme attainment and for the benefit and happiness of many people in the south,
['BO_T16_D4464:318a-19']	grong khyer ka l'a par 'jug par 'dod pa /	grong khyer ka l'a par 'jug par 'dod pa /	318a	wishing to enter the city of Kālapṛṣṭha,
['BO_T16_D4464:318a-20']	sdig pa med cing g-yo sgyu med pa /	sdig pa med cing g-yo sgyu med pa /	318a	without sin, without deceit,
['BO_T16_D4464:318a-21']	de dag ni 'chad par 'gyur ba'i rim pa 'dis nges par der phyin par 'gyur gyi /	de dag ni 'chad par 'gyur ba'i rim pa 'dis nges par der phyin par 'gyur gyi /	318a	they will definitely go there by this explained process,
['BO_T16_D4464:318a-22']	bar ma dor nyams nyes par mi 'gyur te /	bar ma dor nyams nyes par mi 'gyur te /	318a	and will not suffer misfortune in the interim.
['BO_T16_D4464:318a-23']	gal te bdag gi tshig 'di brdzun par gyur na /	gal te bdag gi tshig 'di brdzun par gyur na /	318a	If my words are false,
['BO_T16_D4464:318a-24', 'BO_T16_D4464:318a-25']	bdag gis mtshams med pa lnga byas par 'gyur ro //🔽ci ste cho ga 'khrul pa'am /	bdag gis mtshams med pa lnga byas par 'gyur ro // ci ste cho ga 'khrul pa'am /	318a	then I will have committed the five acts of immediate retribution.🔽If they are confused in the rite,
['BO_T16_D4464:318a-26', 'BO_T16_D4464:318a-27']	sdig pa'i sems dang ldan pa dag cig yin na ni /🔽klu phran nam lto 'phye 'am /	sdig pa'i sems dang ldan pa dag cig yin na ni / klu phran nam lto 'phye 'am /	318a	or if they have sinful thoughts,🔽then the lesser nāgas, mahoragas,
['BO_T16_D4464:318a-28']	gnod sbyin nam /	gnod sbyin nam /	318a	yakṣas,
['BO_T16_D4464:318a-29']	'byung po'am / lha gang dag gtum po rnams kyis chad pa thob par 'gyur gyi grub pa ni nam yang ma yin no //	'byung po'am / lha gang dag gtum po rnams kyis chad pa thob par 'gyur gyi grub pa ni nam yang ma yin no //	318a	bhūtas, or any other violent gods will be punished, but never the adepts.
['BO_T16_D4464:318a-30']	grub pa rnams la dka' ba min //	grub pa rnams la dka' ba min //	318a	It is not difficult for the adepts,
['BO_T16_D4464:318a-31']	'byor ba'i khyad par gzhan dang gzhan //	'byor ba'i khyad par gzhan dang gzhan //	318a	but for others it is difficult.
['BO_T16_D4464:318a-32']	sngags dang rlung gi las rnams te //	sngags dang rlung gi las rnams te //	318a	The special attainments are due to the power of mantras and winds,
['BO_T16_D4464:318a-33']	rgyud kyi bgrod pa gzhan yin no //	rgyud kyi bgrod pa gzhan yin no //	318a	and the progress in the tantras is different.
['BO_T16_D4464:318a-34']	shin tu nyam chung 'di mi 'grub //	shin tu nyam chung 'di mi 'grub //	318a	This is not accomplished by the very weak.
['BO_T16_D4464:318a-35']	sgrub po nus ldan grub 'dod pas //	sgrub po nus ldan grub 'dod pas //	318a	The adept who is capable and desires accomplishment
['BO_T16_D4464:318a-36']	ma grub de dag legs thob 'gyur //	ma grub de dag legs thob 'gyur //	318a	will attain that which has not been attained
['BO_T16_D4464:318b-0']	rag pa'i cho ga 'di @318b yis so //	rag pa'i cho ga 'di @318b yis so //	318b	by means of this rite.
['BO_T16_D4464:318b-1']	de nas sgrub po des /	de nas sgrub po des /	318b	Then the adept
['BO_T16_D4464:318b-2']	gang du de bzhin gshegs pa rnams mngon par rdzogs par byang chub pa'i shing aa shvadthal mchod pa stong gis yang dag par mchod nas /	gang du de bzhin gshegs pa rnams mngon par rdzogs par byang chub pa'i shing aa shvadthal mchod pa stong gis yang dag par mchod nas /	318b	Having worshipped the tree of enlightenment of the Tathāgatas with a thousand offerings,
['BO_T16_D4464:318b-3']	lam du 'jug par bya ste /	lam du 'jug par bya ste /	318b	one should enter the path.
['BO_T16_D4464:318b-4']	gling 'di'i nub phyogs kyi rgya mtsho ratna s'a ga ra zhes bya ba la /	gling 'di'i nub phyogs kyi rgya mtsho ratna s'a ga ra zhes bya ba la /	318b	In the western ocean of this continent, called Ratnasāgara,
['BO_T16_D4464:318b-5']	ded dpon / mchog dang lhan cig gru la zhon pas byang phyogs su bgrod de /	ded dpon / mchog dang lhan cig gru la zhon pas byang phyogs su bgrod de /	318b	together with the best of the merchants, one should board a ship and sail north.
['BO_T16_D4464:318b-6']	gling si ko dha ra zhes bya ba dang / nor gyi mdzod ces bya ba'i gling du bgrod par bya'o //	gling si ko dha ra zhes bya ba dang / nor gyi mdzod ces bya ba'i gling du bgrod par bya'o //	318b	One should go to the island called Siṅghala and to the island called Dhanapura.
['BO_T16_D4464:318b-7']	gling de'i nub phyogs na kla klo'i grong yod de /	gling de'i nub phyogs na kla klo'i grong yod de /	318b	In the west of that island there is a barbarian town.
['BO_T16_D4464:318b-8']	sgrub pa po der 'gro bar mi bya zhing /	sgrub pa po der 'gro bar mi bya zhing /	318b	The practitioner should not go there.
['BO_T16_D4464:318b-9']	shar gyi phyogs la nye bar brten pa'i grong khyer du zla ba drug sdod par bya'o //	shar gyi phyogs la nye bar brten pa'i grong khyer du zla ba drug sdod par bya'o //	318b	One should stay for six months in a town situated in the eastern direction.
['BO_T16_D4464:318b-10']	de na bde bar gshegs pa gser thub kyi mchod rten yod do //	de na bde bar gshegs pa gser thub kyi mchod rten yod do //	318b	There is the stūpa of the Sugata Kanakamuni.
['BO_T16_D4464:318b-11']	de la bskor ba stong phrag lnga byas te de bzhin gshegs pa'i yi ge brgya pa gdon par bya'o //	de la bskor ba stong phrag lnga byas te de bzhin gshegs pa'i yi ge brgya pa gdon par bya'o //	318b	Circumambulate it five thousand times and recite the hundred-syllable mantra of the Tathāgata.
['BO_T16_D4464:318b-12']	de ni 'di yin te /	de ni 'di yin te /	318b	This is it:
['BO_T16_D4464:318b-13', 'BO_T16_D4464:318b-14', 'BO_T16_D4464:318b-15', 'BO_T16_D4464:318b-16', 'BO_T16_D4464:318b-17', 'BO_T16_D4464:318b-18']	na ma stree ya dh'i k'a n'am /🔽ta th'a ga ta n'am /🔽sarba tra aa pra ti ha ta /🔽b'apti dharmma t'a ba li n'i /🔽aom aa sa ma sa manta to nya /🔽aa nanta b'a pti sh'a sa ni /	na ma stree ya dh'i k'a n'am / ta th'a ga ta n'am / sarba tra aa pra ti ha ta / b'apti dharmma t'a ba li n'i / aom aa sa ma sa manta to nya / aa nanta b'a pti sh'a sa ni /	318b	Namaḥ samantabuddhānāṃ.
['BO_T16_D4464:318b-19', 'BO_T16_D4464:318b-20', 'BO_T16_D4464:318b-21']	ha ra ha ra /🔽sma ra sma ra na /🔽bi ga ta r'a ba //	ha ra ha ra / sma ra sma ra na / bi ga ta r'a ba //	318b	Oṃ namo bhagavate.
['BO_T16_D4464:318b-22']	buddha dharma te sa ra sa ra /	buddha dharma te sa ra sa ra /	318b	Sarvatathāgatāyārhataṃ samyaksaṃbuddhāya.
['BO_T16_D4464:318b-23', 'BO_T16_D4464:318b-24']	sa ma ba la /🔽ha sa ha sa /	sa ma ba la / ha sa ha sa /	318b	Tadyathā.
['BO_T16_D4464:318b-25', 'BO_T16_D4464:318b-26', 'BO_T16_D4464:318b-27']	tra ya tra ya /🔽ga ga na /🔽ma h'a war laksha ne /	tra ya tra ya / ga ga na / ma h'a war laksha ne /	318b	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā.🔽Oṃ sarva-saṃśaya-cchida-svāhā.
['BO_T16_D4464:318b-28']	dzva la dzva la na sva ga re sv'a h'a /	dzva la dzva la na sva ga re sv'a h'a /	318b	Oṃ sarva-kāma-prada-svāhā.
['BO_T16_D4464:318b-29']	dad pa stobs zhan de dang des //	dad pa stobs zhan de dang des //	318b	Oṃ sarva-pāpa-śodhana-svāhā.
['BO_T16_D4464:318b-30', 'BO_T16_D4464:318b-31']	nam yang grub par yod ma yin //🔽cho ga mi smod sngags la min //	nam yang grub par yod ma yin // cho ga mi smod sngags la min //	318b	Oṃ sarva-kārya-samprāpaṇe svāhā.
['BO_T16_D4464:318b-32']	lha dang chos la 'phyas mi gdags //	lha dang chos la 'phyas mi gdags //	318b	Oṃ sarva-buddha-dharma-deśanā-svāhā.🔽Oṃ sarva-buddha-adhimukti-svāhā.🔽Oṃ sarva-buddha-pūjā-megha-samudra-spharaṇa-svāhā.
['BO_T16_D4464:318b-33']	nges par 'grub snyam yid brtan dang // shin tu dang ba'i shugs stobs kyis //	nges par 'grub snyam yid brtan dang // shin tu dang ba'i shugs stobs kyis //	318b	Oṃ sarva-buddha-kṣetra-pariśuddhi-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.🔽Oṃ sarva-buddha-bodhisattva-pūjā-megha-samudra-spharaṇa-svāhā.
['BO_T16_D4464:318b-34']	'byor pa dang ni grol ba ste //	'byor pa dang ni grol ba ste //	318b	He should not go to any other place,
['BO_T16_D4464:318b-35']	dge chos 'joms la nam yang min //	dge chos 'joms la nam yang min //	318b	because he is not free to go to other places.
['BO_T16_D4464:318b-36']	de nas sgrub pa po de grur bgrod pas bha ra ta'i dum bu 'di nyid du 'ong bar bya ste /	de nas sgrub pa po de grur bgrod pas bha ra ta'i dum bu 'di nyid du 'ong bar bya ste /	318b	Then, the adept should go to this very Bharata subcontinent by boat.
['BO_T16_D4464:318b-37', 'BO_T16_D4464:318b-38']	gzhan du na nor gyi mdzod ces bya ba'i gling de nyid las byang gi phyogs la nye bar brten pa'i gling gzhan dang nyul mtha' gzhan mang po dag ni legs par spyod pa ma yin pa'i phyir /🔽sgrub pa po kun tu 'khyams par 'gyur ro /	gzhan du na nor gyi mdzod ces bya ba'i gling de nyid las byang gi phyogs la nye bar brten pa'i gling gzhan dang nyul mtha' gzhan mang po dag ni legs par spyod pa ma yin pa'i phyir / sgrub pa po kun tu 'khyams par 'gyur ro /	318b	Otherwise, he will wander about, because the other islands and other continents that are situated in the northern direction of that very island called Dhanakosa are not well-traveled.
['BO_T16_D4464:318b-39']	de la gling 'di ni chu klung sngon po zhes bya ba'i mtsho dang 'bab chu dag dang shar nub tu thad mnyam pa yin te /	de la gling 'di ni chu klung sngon po zhes bya ba'i mtsho dang 'bab chu dag dang shar nub tu thad mnyam pa yin te /	318b	There, this island is equal in length and breadth, with a sea and waterfalls called the Blue River.
['BO_T16_D4464:318b-40']	de'i phyir dbang po'i phyogs bor nas /	de'i phyir dbang po'i phyogs bor nas /	318b	Therefore, having abandoned the Indra region,
['BO_T16_D4464:318b-41']	sgrub pa po dbang ldan gyi phyogs su 'gro'o //	sgrub pa po dbang ldan gyi phyogs su 'gro'o //	318b	the adept should go to the Agni region.
['BO_T16_D4464:319a-0']	grong khyer rug ma dang / r'a sa ri dang / ka ta k'i la dang / ma dhu w'an dha la @319a * //	grong khyer rug ma dang / r'a sa ri dang / ka ta k'i la dang / ma dhu w'an dha la @319a * //	319a	The cities of Rukma, Rāsa, Kataka, Madhuvan,
['BO_T16_D4464:319a-1']	sogs pa / byang phyogs nas byang phyogs su zla ba drug tu bgrod par bya ste /	sogs pa / byang phyogs nas byang phyogs su zla ba drug tu bgrod par bya ste /	319a	One should travel for six months to the north,
['BO_T16_D4464:319a-2']	de dag gi pha rol na chu bo chen pos tru zhes bya ba dang / ka k'a ri zhes bya ba gangs kyi ri yod de de dag las kyang brgal bar bya'o //	de dag gi pha rol na chu bo chen pos tru zhes bya ba dang / ka k'a ri zhes bya ba gangs kyi ri yod de de dag las kyang brgal bar bya'o //	319a	and beyond them there is a great river called Tṛṣṇā, and the Kālagiri mountain, which one should cross.
['BO_T16_D4464:319a-3', 'BO_T16_D4464:319a-4']	yul 'khor de rnams na gnas pa'i mi rnams ni /🔽drang po'i rang bzhin can gyi phyir /	yul 'khor de rnams na gnas pa'i mi rnams ni / drang po'i rang bzhin can gyi phyir /	319a	The people who live in those countries🔽are not difficult to travel through
['BO_T16_D4464:319a-5']	bgrod par dka' ba ma yin zhing 'jigs pa yang med do //	bgrod par dka' ba ma yin zhing 'jigs pa yang med do //	319a	because they are honest by nature and there is no danger.
['BO_T16_D4464:319a-6']	ri de las tu dza na ya zhes bya ba'i sman ro mchog tu mngar ba dang / t'i la ka zhes bya ba shin tu kha ba ste de dag kyang 'o ma ltar 'dzag pa dag yod do //	ri de las tu dza na ya zhes bya ba'i sman ro mchog tu mngar ba dang / t'i la ka zhes bya ba shin tu kha ba ste de dag kyang 'o ma ltar 'dzag pa dag yod do //	319a	On that mountain there is a medicine called tuṣaṇā, which is extremely sweet, and tailaka, which is very bitter, and they drip like milk.
['BO_T16_D4464:319a-7']	gang gi me tog nyi ma 'char ka'i mdangs ltar rab tu dmar ba de'i 'dab ma yang dgra sta'i so lta bu /	gang gi me tog nyi ma 'char ka'i mdangs ltar rab tu dmar ba de'i 'dab ma yang dgra sta'i so lta bu /	319a	The flower of that tree is very red like the radiance of the rising sun, and its leaves are like the teeth of a saw,
['BO_T16_D4464:319a-8']	tsher ma rnon po can /	tsher ma rnon po can /	319a	with sharp thorns.
['BO_T16_D4464:319a-9']	lho ngos su mngon du phyogs pa'i brag las byung ba de ni tu dza na yang yin no //	lho ngos su mngon du phyogs pa'i brag las byung ba de ni tu dza na yang yin no //	319a	The one that comes from the rock facing the south is also tuṣa.
['BO_T16_D4464:319a-10']	ngam grog dag gi ngos la 'phyang zhing 'phyang ba ma he mo'i nu ma lta bu'i me tog dkar po dang ldan pa ni t'i la ka'o //	ngam grog dag gi ngos la 'phyang zhing 'phyang ba ma he mo'i nu ma lta bu'i me tog dkar po dang ldan pa ni t'i la ka'o //	319a	The one that hangs down from the side of the ravine, with white flowers like a cow’s udder, is tālaka.
['BO_T16_D4464:319a-11']	de dag gi phyogs bzhir rdo rje srin po stobs po che'i rig sngags lan bdun bzlas bzhin du /	de dag gi phyogs bzhir rdo rje srin po stobs po che'i rig sngags lan bdun bzlas bzhin du /	319a	In the four directions of those, one should drive in stakes of the palāśa wood, seven times enchanted with the knowledge-mantra of the great powerful Vajrarākṣasa.
['BO_T16_D4464:319a-12']	shing ba ta la'i phur bus btab nas de dag gi pa thag dbyung bar bya'o //	shing ba ta la'i phur bus btab nas de dag gi pa thag dbyung bar bya'o //	319a	One should pull out their roots.
['BO_T16_D4464:319a-13']	zhag bdun du de dag yongs su bskams par byas nas /	zhag bdun du de dag yongs su bskams par byas nas /	319a	Having dried them out for seven days,
['BO_T16_D4464:319a-14']	brag gi phug par bdud rtsi thab sbyor bzlas pas bsrung zhing sba bar bya'o //	brag gi phug par bdud rtsi thab sbyor bzlas pas bsrung zhing sba bar bya'o //	319a	one should protect and conceal them in a rocky cave, enchanted with the nectar-producing mantra.
['BO_T16_D4464:319a-15']	phyogs de na btsag kha do ka lnga po dag yod de /	phyogs de na btsag kha do ka lnga po dag yod de /	319a	In that direction there are five kinds of red chalk:
['BO_T16_D4464:319a-16']	dkar po dang / ser po dang / dmar po dang / nag po dang ljang khu dag go //	dkar po dang / ser po dang / dmar po dang / nag po dang ljang khu dag go //	319a	white, yellow, red, black, and green.
['BO_T16_D4464:319a-17']	de dag blangs nas gangs kyi chu bos khrus byas nas rdo leb dkar po'i gzhi la lha mo 'od zer can ma'i sku gzugs bri bar bya ste /	de dag blangs nas gangs kyi chu bos khrus byas nas rdo leb dkar po'i gzhi la lha mo 'od zer can ma'i sku gzugs bri bar bya ste /	319a	Having taken them, wash with the water of the snow-melt, and draw the form of the goddess Marici on a white flat stone.
['BO_T16_D4464:319a-18']	mdog gser btso ma lta bu /	mdog gser btso ma lta bu /	319a	Her color is like refined gold.
['BO_T16_D4464:319a-19']	ka ra b'i ra'i me tog ltar dmar ba'i spyan gsum pa /	ka ra b'i ra'i me tog ltar dmar ba'i spyan gsum pa /	319a	Her three eyes are red like karavira flowers.
['BO_T16_D4464:319a-20']	g-yas kyi zhal dmar po g-yon gyi zhal ni phag gi gdong nag po rab tu khros pa /	g-yas kyi zhal dmar po g-yon gyi zhal ni phag gi gdong nag po rab tu khros pa /	319a	Her right face is red, and her left face is a black, very wrathful pig's head.
['BO_T16_D4464:319a-21']	dar sngon po'i ga sha 'phyang ba /	dar sngon po'i ga sha 'phyang ba /	319a	She wears a blue silk shawl.
['BO_T16_D4464:319a-22']	nam mkha'i phyag rgya cung zad gsal bar byed pas /	nam mkha'i phyag rgya cung zad gsal bar byed pas /	319a	She slightly reveals the mudra of space,
['BO_T16_D4464:319a-23']	lha dang lha ma yin dang phyugs rnams dbang du byed pa /	lha dang lha ma yin dang phyugs rnams dbang du byed pa /	319a	which subjugates gods, demigods, and cattle.
['BO_T16_D4464:319a-24', 'BO_T16_D4464:319a-25']	phyag dang po gnyis kyis me tog gis mang dang gzhu 'gengs pa /🔽bar ma gnyis kyis khab dang skud pa dang mya ngan med pa'i shing bsnams pa /	phyag dang po gnyis kyis me tog gis mang dang gzhu 'gengs pa / bar ma gnyis kyis khab dang skud pa dang mya ngan med pa'i shing bsnams pa /	319a	Her first two hands hold a flower and a bow.🔽Her middle two hands hold a needle and thread and an ashoka tree.
['BO_T16_D4464:319b-0']	tha ma gnyis kyis thod pa dang kha tv'am ga lte ba'i @319b dkyil 'khor gyi g-yas g-yon du 'dzin pa /	tha ma gnyis kyis thod pa dang kha tv'am ga lte ba'i @319b dkyil 'khor gyi g-yas g-yon du 'dzin pa /	319b	Her last two hands hold a skull cup and a khaṭvāṅga at the right and left of the navel cakra.
['BO_T16_D4464:319b-1']	phag gi steng na sdang ba dang gdug pa thams cad yongs su gnon pa /	phag gi steng na sdang ba dang gdug pa thams cad yongs su gnon pa /	319b	Above the pig, all hatred and malice are completely suppressed.
['BO_T16_D4464:319b-2']	'di lta bu bris nas cho ga ji lta bas mchod pa dang bzlas pa bya'o //	'di lta bu bris nas cho ga ji lta bas mchod pa dang bzlas pa bya'o //	319b	Having drawn this, one should make offerings and recite the mantra according to the ritual.
