segmentnr	original	analyzed	translated
['BO_K02_D0008-7_H0009-7:42b-19']	sems can rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	the purity of sentient beings and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:42b-20']	gnyis su byar med so so ma yin tha mi dad de //	gnyis su byar med so so ma yin tha mi dad de //	nor are they divided.
['BO_K02_D0008-7_H0009-7:42b-21', 'BO_K02_D0008-7_H0009-7:42b-22']	srog rnam par dag pa gang yin pa de ni /🔽reg pa rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / reg pa rnam par dag pa /	The purity of life🔽is the purity of contact.
['BO_K02_D0008-7_H0009-7:42b-23']	reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa gang yin pa de ni /	The purity of contact
['BO_K02_D0008-7_H0009-7:42b-24']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	is the purity of life.
['BO_K02_D0008-7_H0009-7:42b-25']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:42b-26']	srog rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	the purity of life and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:42b-27', 'BO_K02_D0008-7_H0009-7:42b-28']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	nor are they divided.🔽The purity of nourishment
['BO_K02_D0008-7_H0009-7:42b-29']	reg pa rnam par dag pa /	reg pa rnam par dag pa /	is the purity of contact.🔽The purity of contact🔽is the purity of nourishment.🔽Thus,🔽the purity of nourishment and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:43a-0']	reg pa rnam @43a *//	reg pa rnam @43a *//	nor are they divided.
['BO_K02_D0008-7_H0009-7:43a-1']	par dag pa gang yin pa de ni /	par dag pa gang yin pa de ni /	That which is pure is the Dharma.🔽
['BO_K02_D0008-7_H0009-7:43a-2']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	That purity is the purity of healing.
['BO_K02_D0008-7_H0009-7:43a-3']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:43a-4']	gso ba rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	the purity of healing and the purity of contact are not two and are not divided.
['BO_K02_D0008-7_H0009-7:43a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not broken apart and are not distinct.
['BO_K02_D0008-7_H0009-7:43a-6', 'BO_K02_D0008-7_H0009-7:43a-7', 'BO_K02_D0008-7_H0009-7:43a-8']	skyes bu rnam par dag pa gang yin pa de ni /🔽reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	skyes bu rnam par dag pa gang yin pa de ni / reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	That purity of a person is the purity of contact.
['BO_K02_D0008-7_H0009-7:43a-9']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	That purity of contact is the purity of a person.
['BO_K02_D0008-7_H0009-7:43a-10']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:43a-11']	skyes bu rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	the purity of a person and the purity of contact are not two and are not divided.
['BO_K02_D0008-7_H0009-7:43a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not broken apart and are not distinct.
['BO_K02_D0008-7_H0009-7:43a-13', 'BO_K02_D0008-7_H0009-7:43a-14', 'BO_K02_D0008-7_H0009-7:43a-15']	gang zag rnam par dag pa gang yin pa de ni /🔽reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni / reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	That purity of an individual is the purity of contact.
['BO_K02_D0008-7_H0009-7:43a-16']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	That purity of contact is the purity of an individual.
['BO_K02_D0008-7_H0009-7:43a-17']	de ltar na /	de ltar na /	Thus,🔽the purity of an individual and the purity of contact are not two and are not divided.🔽They are not broken apart and are not distinct.
['BO_K02_D0008-7_H0009-7:43a-18']	gang zag rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	The purity of the individual and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:43a-19', 'BO_K02_D0008-7_H0009-7:43a-20']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-7_H0009-7:43a-21', 'BO_K02_D0008-7_H0009-7:43a-22']	reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	The purity of the possessor of mind is the purity of contact.
['BO_K02_D0008-7_H0009-7:43a-23']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	The purity of contact is the purity of the possessor of mind.
['BO_K02_D0008-7_H0009-7:43a-24']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:43a-25']	shed can rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	the purity of the possessor of mind and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:43a-26', 'BO_K02_D0008-7_H0009-7:43a-27']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-7_H0009-7:43a-28', 'BO_K02_D0008-7_H0009-7:43a-29']	reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	The purity of the self of mind is the purity of contact.
['BO_K02_D0008-7_H0009-7:43b-0']	@43b shed bdag rnam par dag pa ste /	@43b shed bdag rnam par dag pa ste /	The purity of contact is the purity of the self of mind.
['BO_K02_D0008-7_H0009-7:43b-1', 'BO_K02_D0008-7_H0009-7:43b-2']	de ltar na /🔽shed bdag rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / shed bdag rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	Thus,🔽the purity of the self of mind and the purity of contact are not two,
['BO_K02_D0008-7_H0009-7:43b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-7_H0009-7:43b-4', 'BO_K02_D0008-7_H0009-7:43b-5']	byed pa po rnam par dag pa gang yin pa de ni /🔽reg pa rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / reg pa rnam par dag pa /	The purity of the agent🔽is the purity of contact.
['BO_K02_D0008-7_H0009-7:43b-6']	reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa gang yin pa de ni /	The purity of contact
['BO_K02_D0008-7_H0009-7:43b-7']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	is the purity of the agent.
['BO_K02_D0008-7_H0009-7:43b-8', 'BO_K02_D0008-7_H0009-7:43b-9']	de ltar na /🔽byed pa po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / byed pa po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:43b-10', 'BO_K02_D0008-7_H0009-7:43b-11']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po rnam par dag pa gang yin pa de ni /	the purity of the agent and the purity of contact are non-dual and indivisible.🔽The purity of the experiencer
['BO_K02_D0008-7_H0009-7:43b-12', 'BO_K02_D0008-7_H0009-7:43b-13']	reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	is the purity of contact.🔽The purity of contact
['BO_K02_D0008-7_H0009-7:43b-14']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:43b-15', 'BO_K02_D0008-7_H0009-7:43b-16']	de ltar na /🔽tshor ba po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / tshor ba po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:43b-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the experiencer and the purity of contact are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:43b-18', 'BO_K02_D0008-7_H0009-7:43b-19']	shes pa po rnam par dag pa gang yin pa de ni /🔽reg pa rnam par dag pa /	shes pa po rnam par dag pa gang yin pa de ni / reg pa rnam par dag pa /	The purity of the knower🔽is the purity of contact.
['BO_K02_D0008-7_H0009-7:43b-20']	reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa gang yin pa de ni /	The purity of contact🔽is the purity of the knower.
['BO_K02_D0008-7_H0009-7:43b-21']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	The purity of the knower.
['BO_K02_D0008-7_H0009-7:43b-22', 'BO_K02_D0008-7_H0009-7:43b-23']	de ltar na /🔽shes pa po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / shes pa po rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:43b-24', 'BO_K02_D0008-7_H0009-7:43b-25']	gnyis su byar med so so ma yin tha mi dad do //🔽mthong ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // mthong ba po rnam par dag pa gang yin pa de ni /	the purity of the knower and the purity of contact are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:43b-26', 'BO_K02_D0008-7_H0009-7:43b-27']	reg pa rnam par dag pa /🔽reg pa rnam par dag pa gang yin pa de ni /	reg pa rnam par dag pa / reg pa rnam par dag pa gang yin pa de ni /	The purity of the seer is the purity of contact.
['BO_K02_D0008-7_H0009-7:43b-28']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	The purity of contact is the purity of the seer.
['BO_K02_D0008-7_H0009-7:43b-29', 'BO_K02_D0008-7_H0009-7:44a-0', 'BO_K02_D0008-7_H0009-7:44a-1']	de ltar na /🔽mthong ba po rnam par dag pa dang / reg pa rnam par @44a *//🔽dag pa 'di la gnyis su med de /	de ltar na / mthong ba po rnam par dag pa dang / reg pa rnam par @44a *// dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:44a-2', 'BO_K02_D0008-7_H0009-7:44a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni /	the purity of the seer and the purity of contact are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:44a-4', 'BO_K02_D0008-7_H0009-7:44a-5']	tshor ba rnam par dag pa /🔽tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa / tshor ba rnam par dag pa gang yin pa de ni /	The purity of the self is the purity of sensation.
['BO_K02_D0008-7_H0009-7:44a-6']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	The purity of sensation is the purity of the self.
['BO_K02_D0008-7_H0009-7:44a-7']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44a-8']	bdag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	the purity of the self and the purity of sensation are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:44a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:44a-10', 'BO_K02_D0008-7_H0009-7:44a-11']	sems can rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purity of sentient beings🔽is the purity of feeling.
['BO_K02_D0008-7_H0009-7:44a-12']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:44a-13']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:44a-14']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44a-15']	sems can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	the purity of sentient beings and the purity of feeling are not two,
['BO_K02_D0008-7_H0009-7:44a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-7_H0009-7:44a-17', 'BO_K02_D0008-7_H0009-7:44a-18']	srog rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purity of life🔽is the purity of feeling.
['BO_K02_D0008-7_H0009-7:44a-19']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:44a-20']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	is the purity of life.
['BO_K02_D0008-7_H0009-7:44a-21']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44a-22']	srog rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	the purity of life and the purity of feeling are not two,
['BO_K02_D0008-7_H0009-7:44a-23', 'BO_K02_D0008-7_H0009-7:44a-24']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	nor are they divided.🔽The purity of a person
['BO_K02_D0008-7_H0009-7:44a-25']	tshor ba rnam par dag pa /	tshor ba rnam par dag pa /	is the purity of feeling.
['BO_K02_D0008-7_H0009-7:44a-26']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:44a-27']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	is the purity of healing.
['BO_K02_D0008-7_H0009-7:44a-28', 'BO_K02_D0008-7_H0009-7:44a-29']	de ltar na /🔽gso ba rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na / gso ba rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:44b-0']	gnyis su byar med so so ma yin @44b tha mi dad do //	gnyis su byar med so so ma yin @44b tha mi dad do //	the purity of healing and the purity of feeling are not two, nor are they divided, nor are they discriminated, nor are they not discriminated.
['BO_K02_D0008-7_H0009-7:44b-1', 'BO_K02_D0008-7_H0009-7:44b-2']	skyes bu rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	skyes bu rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purity of a person🔽is the purity of feeling.
['BO_K02_D0008-7_H0009-7:44b-3']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:44b-4']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	is the purity of a person.
['BO_K02_D0008-7_H0009-7:44b-5', 'BO_K02_D0008-7_H0009-7:44b-6']	de ltar na /🔽skyes bu rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na / skyes bu rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:44b-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of a person and the purity of feeling are not two, nor are they divided, nor are they discriminated, nor are they not discriminated.
['BO_K02_D0008-7_H0009-7:44b-8', 'BO_K02_D0008-7_H0009-7:44b-9']	gang zag rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	gang zag rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purity of an individual🔽is the purity of feeling.
['BO_K02_D0008-7_H0009-7:44b-10']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:44b-11']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	is the purity of an individual.
['BO_K02_D0008-7_H0009-7:44b-12']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44b-13']	gang zag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	The purification of the individual and the purification of feeling are thus not two,
['BO_K02_D0008-7_H0009-7:44b-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	and cannot be made two.
['BO_K02_D0008-7_H0009-7:44b-15', 'BO_K02_D0008-7_H0009-7:44b-16']	shed can rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	shed can rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purification of the possessor of mind🔽is the purification of feeling.
['BO_K02_D0008-7_H0009-7:44b-17']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purification of feeling
['BO_K02_D0008-7_H0009-7:44b-18']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	is the purification of the possessor of mind.
['BO_K02_D0008-7_H0009-7:44b-19']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44b-20']	shed can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	the purification of the possessor of mind and the purification of feeling are not two,
['BO_K02_D0008-7_H0009-7:44b-21']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	and cannot be made two.
['BO_K02_D0008-7_H0009-7:44b-22', 'BO_K02_D0008-7_H0009-7:44b-23']	shed bdag rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /	shed bdag rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa /	The purification of the self of living beings🔽is the purification of feeling.
['BO_K02_D0008-7_H0009-7:44b-24']	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam par dag pa gang yin pa de ni /	The purification of feeling
['BO_K02_D0008-7_H0009-7:44b-25']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	is the purification of the self of living beings.
['BO_K02_D0008-7_H0009-7:44b-26']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:44b-27']	shed bdag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	the purification of the self of living beings and the purification of feeling are not two,
['BO_K02_D0008-7_H0009-7:44b-28']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	and cannot be made two.
['BO_K02_D0008-7_H0009-7:44b-29', 'BO_K02_D0008-7_H0009-7:44b-30', 'BO_K02_D0008-7_H0009-7:45a-0']	byed pa po rnam par dag pa gang yin pa de ni /🔽tshor ba rnam par dag pa /🔽tshor ba @45a *//	byed pa po rnam par dag pa gang yin pa de ni / tshor ba rnam par dag pa / tshor ba @45a *//	The purity of the agent🔽is the purity of feeling.
['BO_K02_D0008-7_H0009-7:45a-1']	rnam par dag pa gang yin pa de ni /	rnam par dag pa gang yin pa de ni /	The purity of feeling
['BO_K02_D0008-7_H0009-7:45a-2']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	is the purity of the agent.
['BO_K02_D0008-7_H0009-7:45a-3', 'BO_K02_D0008-7_H0009-7:45a-4']	de ltar na /🔽byed pa po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na / byed pa po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:45a-5', 'BO_K02_D0008-7_H0009-7:45a-6']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po rnam par dag pa gang yin pa de ni /	the purity of the agent and the purity of feeling are non-dual and indivisible.🔽The purity of the experiencer
