segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:167b-17']	'dun ba'i rdzu 'phrul gyi rkang pa ni /	'dun ba'i rdzu 'phrul gyi rkang pa ni /	The basis of supernatural power of aspiration
['BO_K12_D0369_H0385:167b-18']	rab tu gtum mo'o //	rab tu gtum mo'o //	is Prachaṭā.
['BO_K12_D0369_H0385:167b-19']	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	The basis of supernatural power of effort
['BO_K12_D0369_H0385:167b-20']	gtum pa'i mig can ma'o //	gtum pa'i mig can ma'o //	is Caṇḍiṇī.
['BO_K12_D0369_H0385:167b-21']	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	The basis of supernatural power of attention
['BO_K12_D0369_H0385:167b-22']	'od ldan ma'o //	'od ldan ma'o //	is Surocanā.
['BO_K12_D0369_H0385:167b-23']	sems kyi rdzu 'phrul gyi rkang pa ni /	sems kyi rdzu 'phrul gyi rkang pa ni /	The basis of supernatural power of mind
['BO_K12_D0369_H0385:167b-24']	sna chen mo'o //	sna chen mo'o //	is Mahānāsā.
['BO_K12_D0369_H0385:167b-25']	ye shes kyi padma rnam par sbyang ba'o //	ye shes kyi padma rnam par sbyang ba'o //	It purifies the lotus of pristine consciousness.
['BO_K12_D0369_H0385:167b-26']	dad pa'i dbang po ni /	dad pa'i dbang po ni /	The faculty of faith
['BO_K12_D0369_H0385:167b-27']	brtan pa'i blo chen ma'o //	brtan pa'i blo chen ma'o //	is Mahāmati.
['BO_K12_D0369_H0385:167b-28']	brtson 'grus kyi dbang po ni /	brtson 'grus kyi dbang po ni /	The faculty of effort is
['BO_K12_D0369_H0385:167b-29']	mi'u thung ma'o //	mi'u thung ma'o //	Muthangma.
['BO_K12_D0369_H0385:167b-30']	dran pa'i dbang po ni /	dran pa'i dbang po ni /	The faculty of mindfulness is
['BO_K12_D0369_H0385:167b-31']	lang+ka'i dbang phyug ma'o //	lang+ka'i dbang phyug ma'o //	Langkayu.
['BO_K12_D0369_H0385:167b-32']	ting nge 'dzin gyi dbang po ni /	ting nge 'dzin gyi dbang po ni /	The faculty of concentration is
['BO_K12_D0369_H0385:167b-33']	shing grib ma'o //	shing grib ma'o //	Shingdribma.
['BO_K12_D0369_H0385:167b-34']	thugs kyi 'khor lo rnam par sbyang ba'o //	thugs kyi 'khor lo rnam par sbyang ba'o //	This purifies the mind wheel.
['BO_K12_D0369_H0385:167b-35']	shes rab kyi dbang po ni //	shes rab kyi dbang po ni //	The faculty of wisdom is🔽Satsungma.
['BO_K12_D0369_H0385:167b-36']	sa srung ma'o; ;dad pa'i stobs ni /	sa srung ma'o; ;dad pa'i stobs ni /	The power of faith is
['BO_K12_D0369_H0385:167b-37']	'jigs byed ma'o //	'jigs byed ma'o //	Jigchayma.
['BO_K12_D0369_H0385:167b-38']	brtson 'grus kyi stobs ni /	brtson 'grus kyi stobs ni /	The power of effort is
['BO_K12_D0369_H0385:167b-39']	rlung gi shugs can ma'o //	rlung gi shugs can ma'o //	Lungshugchenma.
['BO_K12_D0369_H0385:167b-40']	dran pa'i stobs ni /	dran pa'i stobs ni /	The power of mindfulness is
['BO_K12_D0369_H0385:167b-41']	chang 'thung ma'o //	chang 'thung ma'o //	Changchubma.
['BO_K12_D0369_H0385:167b-42']	ting nge 'dzin gyi stobs ni /	ting nge 'dzin gyi stobs ni /	The power of concentration is
['BO_K12_D0369_H0385:168a-0']	sngo sangs @168a *//	sngo sangs @168a *//	Shongsanlhamo.
['BO_K12_D0369_H0385:168a-1']	lha mo'o; ;shes rab kyi stobs ni /	lha mo'o; ;shes rab kyi stobs ni /	The power of wisdom is
['BO_K12_D0369_H0385:168a-2']	shin tu bzang mo'o //	shin tu bzang mo'o //	Shuntrubzangmo.
['BO_K12_D0369_H0385:168a-3']	ting nge 'dzin yang dag byang chub kyi yan lag ni /	ting nge 'dzin yang dag byang chub kyi yan lag ni /	The branch of enlightenment of concentration is
['BO_K12_D0369_H0385:168a-4']	rta rna ma'o //	rta rna ma'o //	Tarnama.
['BO_K12_D0369_H0385:168a-5']	brtson 'grus yang dag byang chub kyi yan lag ni /	brtson 'grus yang dag byang chub kyi yan lag ni /	The branch of enlightenment of effort is
['BO_K12_D0369_H0385:168a-6']	khva gdong ma'o //	khva gdong ma'o //	Khadhanyma.
['BO_K12_D0369_H0385:168a-7']	gsung gi 'khor lo rnam par sbyang ba'o //	gsung gi 'khor lo rnam par sbyang ba'o //	This purifies the speech wheel.
['BO_K12_D0369_H0385:168a-8']	dga' ba yang dag byang chub kyi yan lag ni /	dga' ba yang dag byang chub kyi yan lag ni /	The branch of enlightenment of joy is
['BO_K12_D0369_H0385:168a-9']	'khor lo'i shugs can ma'o //	'khor lo'i shugs can ma'o //	Cakravegā is the power of perseverance.
['BO_K12_D0369_H0385:168a-10']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	The factor of complete purification is
['BO_K12_D0369_H0385:168a-11']	dum skyes ma'o //	dum skyes ma'o //	Khaṇḍarohā.
['BO_K12_D0369_H0385:168a-12']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	The factor of discernment of phenomena is
['BO_K12_D0369_H0385:168a-13']	chang tshong ma'o //	chang tshong ma'o //	Surāpā.
['BO_K12_D0369_H0385:168a-14']	dran pa yang dag byang chub kyi yan lag ni /	dran pa yang dag byang chub kyi yan lag ni /	The factor of mindfulness is
['BO_K12_D0369_H0385:168a-15']	'khor lo'i go cha ma'o //	'khor lo'i go cha ma'o //	Cakravartinī.
['BO_K12_D0369_H0385:168a-16']	btang snyoms yang dag byang chub kyi yan lag ni /	btang snyoms yang dag byang chub kyi yan lag ni /	The factor of equanimity is
['BO_K12_D0369_H0385:168a-17']	shin tu dpa' mo'o //	shin tu dpa' mo'o //	Suvīrā.
['BO_K12_D0369_H0385:168a-18']	yang dag pa'i lta ba ni /	yang dag pa'i lta ba ni /	Right view is
['BO_K12_D0369_H0385:168a-19']	stobs chen ma'o //	stobs chen ma'o //	Mahābalā.
['BO_K12_D0369_H0385:168a-20']	yang dag pa'i rtog pa ni /	yang dag pa'i rtog pa ni /	Right thought is
['BO_K12_D0369_H0385:168a-21']	'khor los bsgyur ma'o //	'khor los bsgyur ma'o //	Cakravartinī.
['BO_K12_D0369_H0385:168a-22']	yang dag pa'i ngag ni /	yang dag pa'i ngag ni /	Right speech is
['BO_K12_D0369_H0385:168a-23']	dpa' mo chen mo'o //	dpa' mo chen mo'o //	Mahāvīryā.
['BO_K12_D0369_H0385:168a-24']	sku'i 'khor lo rnam par sbyang ba'o //	sku'i 'khor lo rnam par sbyang ba'o //	It purifies the wheel of body.
['BO_K12_D0369_H0385:168a-25']	yang dag pa'i las kyi mtha' ni /	yang dag pa'i las kyi mtha' ni /	Right action is
['BO_K12_D0369_H0385:168a-26']	khva gdong ma'o //	khva gdong ma'o //	Kākarūpā.
['BO_K12_D0369_H0385:168a-27']	yang dag pa'i 'tsho ba ni /	yang dag pa'i 'tsho ba ni /	Right livelihood is
['BO_K12_D0369_H0385:168a-28']	'ug pa'i gdong can no //	'ug pa'i gdong can no //	Ulūkhalamukhī.
['BO_K12_D0369_H0385:168a-29']	yang dag ba'i rtsol ba ni /	yang dag ba'i rtsol ba ni /	Right effort is
['BO_K12_D0369_H0385:168a-30']	khyi gdong can no //	khyi gdong can no //	Śvānamukhī.
['BO_K12_D0369_H0385:168a-31']	yang dag pa'i dran pa ni /	yang dag pa'i dran pa ni /	Right mindfulness is
['BO_K12_D0369_H0385:168a-32']	phag gdong ma'o //	phag gdong ma'o //	Sūkaramukhī.
['BO_K12_D0369_H0385:168a-33', 'BO_K12_D0369_H0385:168a-34']	rnam par thar pa bzhi'i sgo'o //🔽yang dag pa'i ting nge 'dzin ni; bcom ldan 'das dpal he ru ka ste /	rnam par thar pa bzhi'i sgo'o // yang dag pa'i ting nge 'dzin ni; bcom ldan 'das dpal he ru ka ste /	The four gateways to liberation are the four doors.
['BO_K12_D0369_H0385:168a-35']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rdo rje'i rang gi ngo bo ni /	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rdo rje'i rang gi ngo bo ni /	The Blessed One Śrī Heruka is the vajra of the gnosis of the utterly pure realm of reality.
['BO_K12_D0369_H0385:168a-36']	bdag kho na'o //	bdag kho na'o //	I am his very nature.
['BO_K12_D0369_H0385:168b-0', 'BO_K12_D0369_H0385:168b-1']	dge ba'i chos ma skyes pa rnams @168b bskyed pa ni /🔽gshin rje sreg ma'o //	dge ba'i chos ma skyes pa rnams @168b bskyed pa ni / gshin rje sreg ma'o //	The generation of virtuous qualities that have not arisen is Ḍombinī.
['BO_K12_D0369_H0385:168b-2', 'BO_K12_D0369_H0385:168b-3']	dge ba'i chos skyes pa rnams yang dag par srung ba ni /🔽gshin rje pho nya ma'o //	dge ba'i chos skyes pa rnams yang dag par srung ba ni / gshin rje pho nya ma'o //	The perfect protection of virtuous qualities that have arisen is Ḍombinī.
['BO_K12_D0369_H0385:168b-4', 'BO_K12_D0369_H0385:168b-5', 'BO_K12_D0369_H0385:168b-6']	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni /🔽gshin rje mche ba ma'o //🔽mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni / gshin rje mche ba ma'o // mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	The perfect abandonment of nonvirtuous qualities that have arisen is Caṇḍālī.
['BO_K12_D0369_H0385:168b-7']	gshin rje 'joms ma'o //	gshin rje 'joms ma'o //	The nonarising of nonvirtuous qualities that have not arisen is Ghasmarī.
['BO_K12_D0369_H0385:168b-8']	dam tshig gi 'khor lo'i rnam par sbyong ba'o //	dam tshig gi 'khor lo'i rnam par sbyong ba'o //	This is the purification of the commitment wheel.
['BO_K12_D0369_H0385:168b-9']	'di ltar ma lus pa bsgoms na //	'di ltar ma lus pa bsgoms na //	In this way, having meditated without exception,
['BO_K12_D0369_H0385:168b-10']	sgrub pos nges par 'grub par 'gyur //	sgrub pos nges par 'grub par 'gyur //	the adept will certainly be successful.
['BO_K12_D0369_H0385:168b-11']	sems can don du rnal 'byor bdag /	sems can don du rnal 'byor bdag /	For the sake of sentient beings, I, the yogin,
['BO_K12_D0369_H0385:168b-12']	mnyam nyid dam tshig dam pa'o //	mnyam nyid dam tshig dam pa'o //	am the supreme commitment of equality.
['BO_K12_D0369_H0385:168b-13', 'BO_K12_D0369_H0385:168b-14']	'khor lo lnga po so so yi //🔽cho ga so so'i dbye ba bsgom //	'khor lo lnga po so so yi // cho ga so so'i dbye ba bsgom //	rituals of the individual five wheels.
['BO_K12_D0369_H0385:168b-15']	mngal skyes so so'i dbye ba dag /	mngal skyes so so'i dbye ba dag /	The individual divisions of the womb-born
['BO_K12_D0369_H0385:168b-16']	'khor lo lnga yi mchog nyid can //	'khor lo lnga yi mchog nyid can //	are the supreme of the five wheels.
['BO_K12_D0369_H0385:168b-17']	rnal 'byor ma sogs gtsor sgom pa //	rnal 'byor ma sogs gtsor sgom pa //	The meditation on the principal yoginīs, etc.,
['BO_K12_D0369_H0385:168b-18']	so so'i dbye ba'i dbye ba yin //	so so'i dbye ba'i dbye ba yin //	is the division of the individual divisions.
['BO_K12_D0369_H0385:168b-19']	ji ltar rdo rje he ru ka //	ji ltar rdo rje he ru ka //	Just as Vajraheruka,
['BO_K12_D0369_H0385:168b-20']	de bzhin lha mo'i dbus su ni /	de bzhin lha mo'i dbus su ni /	so too in the middle of the goddesses
['BO_K12_D0369_H0385:168b-21']	sangs rgyas mkha' 'gro ma sbyor ba //	sangs rgyas mkha' 'gro ma sbyor ba //	is the union of Buddhaḍākinī.
['BO_K12_D0369_H0385:168b-22']	rnal 'byor ma yi 'khor de bzhin //	rnal 'byor ma yi 'khor de bzhin //	So too is the retinue of yoginīs.
['BO_K12_D0369_H0385:168b-23']	rdo rje sku yi dpa' bo dag /	rdo rje sku yi dpa' bo dag /	The heroes of the vajra body
['BO_K12_D0369_H0385:168b-24']	bha ga'i dbus su rnam par bsgom //	bha ga'i dbus su rnam par bsgom //	are meditated on in the middle of the bhaga.
['BO_K12_D0369_H0385:168b-25']	ji ltar sgom pa'i rim pa yis //	ji ltar sgom pa'i rim pa yis //	Just as the stage of meditation,
['BO_K12_D0369_H0385:168b-26']	de ltar 'khor lo gsum du sbyor //	de ltar 'khor lo gsum du sbyor //	so too is the union in the three wheels.
['BO_K12_D0369_H0385:168b-27']	bha ga lnga po bdag gis bsgom //	bha ga lnga po bdag gis bsgom //	I meditate on the five bhagavatīs,🔽the union of ḍākinī in the middle,🔽the union of padmaḍākinī,
['BO_K12_D0369_H0385:168b-28']	dbus su mkha' 'gro ma sbyor dang // padma'i mkha' 'gro ma sbyor dang // rdo rje mkha' 'gro ma dbye la /	dbus su mkha' 'gro ma sbyor dang // padma'i mkha' 'gro ma sbyor dang // rdo rje mkha' 'gro ma dbye la /	and the division of vajraḍākinī.
['BO_K12_D0369_H0385:168b-29']	bha ga'i dbus su 'khor lo gsum //	bha ga'i dbus su 'khor lo gsum //	In the middle of the bhaga, the three wheels
['BO_K12_D0369_H0385:168b-30']	he ru ka ni mchog nyid bsgom //	he ru ka ni mchog nyid bsgom //	are meditated on as the supreme Heruka.
['BO_K12_D0369_H0385:168b-31']	dam tshig 'khor lo bsgoms pa la //	dam tshig 'khor lo bsgoms pa la //	In the meditation on the pledge wheel,
['BO_K12_D0369_H0385:168b-32', 'BO_K12_D0369_H0385:169a-0', 'BO_K12_D0369_H0385:169a-1']	dam tshig mkha' 'gro ma'i dkyil 'khor //🔽ye shes mkha' @169a *//🔽'gro ma'i dkyil 'khor //	dam tshig mkha' 'gro ma'i dkyil 'khor // ye shes mkha' @169a *// 'gro ma'i dkyil 'khor //	The maṇḍala of the samaya ḍākinīs,🔽The maṇḍala of the gnosis ḍākinīs,
['BO_K12_D0369_H0385:169a-2']	sna tshogs padma la sogs dbus //	sna tshogs padma la sogs dbus //	In the center of the multicolored lotus,
['BO_K12_D0369_H0385:169a-3']	ye shes 'khor lo'i sbyor ba dag //	ye shes 'khor lo'i sbyor ba dag //	The union of the wheel of gnosis,🔽All of this is meditated on
['BO_K12_D0369_H0385:169a-4']	de 'di bha ga'i dbus dag tu //	de 'di bha ga'i dbus dag tu //	In the middle of the bhaga,
['BO_K12_D0369_H0385:169a-5']	'khor lo lnga pa dag la bsgom //	'khor lo lnga pa dag la bsgom //	The five wheels.
['BO_K12_D0369_H0385:169a-6']	dpa' bo gcig pu he ru ka /	dpa' bo gcig pu he ru ka /	The single hero Heruka,
['BO_K12_D0369_H0385:169a-7']	ji bzhin phag mo de bzhin du //	ji bzhin phag mo de bzhin du //	And likewise Vārāhī,
['BO_K12_D0369_H0385:169a-8']	sku mdog zhal dang phyag dang mtshan //	sku mdog zhal dang phyag dang mtshan //	With color, faces, hands, and signs,
['BO_K12_D0369_H0385:169a-9']	de nyid sna tshogs padmar bsgom //	de nyid sna tshogs padmar bsgom //	Is meditated on in the multicolored lotus.🔽In the middle of that lotus,
['BO_K12_D0369_H0385:169a-10', 'BO_K12_D0369_H0385:169a-11']	da nyid padma'i dbus dag tu; ;he ru ka ni mchog nyid bsgom //🔽thod pa lhan cig mnyam par ni //	da nyid padma'i dbus dag tu; ;he ru ka ni mchog nyid bsgom // thod pa lhan cig mnyam par ni //	One should meditate on the supreme Heruka.🔽The skull is united with the five
['BO_K12_D0369_H0385:169a-12']	lnga yi dbye ba bdag sbyor te //	lnga yi dbye ba bdag sbyor te //	Divisions, and one should meditate
['BO_K12_D0369_H0385:169a-13']	rnal 'byor ma yi rim pa bsgom //	rnal 'byor ma yi rim pa bsgom //	On the stages of the yoginīs.🔽Not seeing the lord of the wheel
['BO_K12_D0369_H0385:169a-14', 'BO_K12_D0369_H0385:169a-15']	bha ga'i dbus su rnam par bsgom; ;'khor lo'i bdag po mthong ma gyur //🔽'khyud pa yi ni phyag rgya can //	bha ga'i dbus su rnam par bsgom; ;'khor lo'i bdag po mthong ma gyur // 'khyud pa yi ni phyag rgya can //	In the middle of the bhaga,🔽One should imagine the wheel hero
['BO_K12_D0369_H0385:169a-16']	dpa' bo 'khor lo de la bsam //	dpa' bo 'khor lo de la bsam //	With the mudra of embracing.
['BO_K12_D0369_H0385:169a-17']	rang rang gi ni rnal 'byor ma //	rang rang gi ni rnal 'byor ma //	One’s own yoginī
['BO_K12_D0369_H0385:169a-18']	snying du sbas pa rnam par bsgom; ;tshogs kyi 'khor lo'i rnal 'byor ni //	snying du sbas pa rnam par bsgom; ;tshogs kyi 'khor lo'i rnal 'byor ni //	The yoga of the gaṇacakra
['BO_K12_D0369_H0385:169a-19']	phyag bzhi yis ni rnam par mdzes //	phyag bzhi yis ni rnam par mdzes //	is adorned with four mudrās.
['BO_K12_D0369_H0385:169a-20']	gnyis ni 'khyud pa'i phyag yin te //	gnyis ni 'khyud pa'i phyag yin te //	Two are the mudrās of embrace,
['BO_K12_D0369_H0385:169a-21']	gzhan ni sna tshogs mtshan ma 'dzin //	gzhan ni sna tshogs mtshan ma 'dzin //	and the other two hold various attributes.🔽The two mudrās embrace,
['BO_K12_D0369_H0385:169a-22']	phyag gnyis dag ni 'khyud pa dang // de yi bha ga'i dbus su ni //	phyag gnyis dag ni 'khyud pa dang // de yi bha ga'i dbus su ni //	and in the middle of her bhaga
['BO_K12_D0369_H0385:169a-23']	dpa' bo sa sgom pa ma mthong ngo //	dpa' bo sa sgom pa ma mthong ngo //	the hero should meditate on the nonseeing.
['BO_K12_D0369_H0385:169a-24']	kun rdzob spas pa'i sbyor ba ni //	kun rdzob spas pa'i sbyor ba ni //	The union of the concealed relative
['BO_K12_D0369_H0385:169a-25', 'BO_K12_D0369_H0385:169a-26']	sgom pa'i mchog kyang ma mthong ngo //🔽sgo pa las skyes rim sbyor ba'i //	sgom pa'i mchog kyang ma mthong ngo // sgo pa las skyes rim sbyor ba'i //	is also not seen as the supreme meditation.
['BO_K12_D0369_H0385:169a-27']	sgom pa'i rnam par sgom pa ni //	sgom pa'i rnam par sgom pa ni //	The meditation of the meditation🔽of the one born from the door
['BO_K12_D0369_H0385:169a-28']	lnga po 'dus pa'i bsam pa ste //	lnga po 'dus pa'i bsam pa ste //	is the thought of the assembly of five.
['BO_K12_D0369_H0385:169a-29']	sgong skyes mchog ni sgom pa'o //	sgong skyes mchog ni sgom pa'o //	The supreme egg-born one is meditation.🔽The meditation of yoga is like this
['BO_K12_D0369_H0385:169a-30']	'khor lo'i dbye ba'i dbye ba yis //	'khor lo'i dbye ba'i dbye ba yis //	through the divisions of the wheels.
['BO_K12_D0369_H0385:169b-0']	'di @169b ltar rnal 'byor sgom pa'o //	'di @169b ltar rnal 'byor sgom pa'o //	The meditation of desire is like this
['BO_K12_D0369_H0385:169b-1', 'BO_K12_D0369_H0385:169b-2', 'BO_K12_D0369_H0385:169b-3']	ji ltar bsam pa'i bye brag gis //🔽de ltar 'dod pa sgom pa'o //🔽bdag po'i dbye ba'i dbye ba yis //	ji ltar bsam pa'i bye brag gis // de ltar 'dod pa sgom pa'o // bdag po'i dbye ba'i dbye ba yis //	through the various divisions of thought.🔽The meditation of the divisions
['BO_K12_D0369_H0385:169b-4']	rigs kyi dbye ba rnam par bsgom //	rigs kyi dbye ba rnam par bsgom //	of the families is through the divisions of the lords.
['BO_K12_D0369_H0385:169b-5']	lha mo'i dbye ba  dbye ba mis //	lha mo'i dbye ba  dbye ba mis //	The division of the goddesses is the division of the humans.
['BO_K12_D0369_H0385:169b-6']	bdag po yang ni rnam par bsgom //	bdag po yang ni rnam par bsgom //	The lord is also meditated on.
['BO_K12_D0369_H0385:169b-7']	mig gi dbye ba'i dbye ba yis //	mig gi dbye ba'i dbye ba yis //	The division of the division of the eyes
['BO_K12_D0369_H0385:169b-8']	mkha' 'gro ma yi sgra la sbyor //	mkha' 'gro ma yi sgra la sbyor //	is applied to the sound of the dakinis.
['BO_K12_D0369_H0385:169b-9']	yang na sku gsum dbye gang gis //	yang na sku gsum dbye gang gis //	Or else, by the division of the three bodies,
['BO_K12_D0369_H0385:169b-10', 'BO_K12_D0369_H0385:169b-11']	de ni bdag por bya gang yin //🔽bdag la sogs dbye ba yis //	de ni bdag por bya gang yin // bdag la sogs dbye ba yis //	what is to be made the lord?
['BO_K12_D0369_H0385:169b-12']	'khor lo'i dbye ba'i dbye ba yin //	'khor lo'i dbye ba'i dbye ba yin //	The division of the wheel is the division of the self and so forth.
['BO_K12_D0369_H0385:169b-13']	rigs kyi dbye ba thams cad kyis //	rigs kyi dbye ba thams cad kyis //	By all the divisions of the families,
['BO_K12_D0369_H0385:169b-14']	dpa' bo rnal 'byor ma yis dbye //	dpa' bo rnal 'byor ma yis dbye //	the heroes and yoginis are divided.
['BO_K12_D0369_H0385:169b-15', 'BO_K12_D0369_H0385:169b-16']	mngal skyes glu yi sbyor ba yis //🔽sgom pa rnams ni yongs su brtag /	mngal skyes glu yi sbyor ba yis // sgom pa rnams ni yongs su brtag /	The womb-born is imagined by the application of song.
['BO_K12_D0369_H0385:169b-17']	sgong skyes  med pa ste //	sgong skyes  med pa ste //	The egg-born is non-existent,
['BO_K12_D0369_H0385:169b-18']	sgra dang sgra nyams spangs pa'o //	sgra dang sgra nyams spangs pa'o //	free from sound and the loss of sound.
['BO_K12_D0369_H0385:169b-19']	'di ni rang byung bcom ldan 'das //	'di ni rang byung bcom ldan 'das //	This is the self-arisen Bhagavan,
['BO_K12_D0369_H0385:169b-20']	rnal 'byor bde ba'i mchog dam pa /	rnal 'byor bde ba'i mchog dam pa /	the supreme bliss of yoga.🔽Some desire yoga,🔽some do not desire yoga,
['BO_K12_D0369_H0385:169b-21']	kha cig gi ni rnal 'byor 'dod; kha cig rnal 'byor 'dod min te //	kha cig gi ni rnal 'byor 'dod; kha cig rnal 'byor 'dod min te //	abiding in the stage of non-entity
['BO_K12_D0369_H0385:169b-22', 'BO_K12_D0369_H0385:169b-23']	glu sgra la sogs spangs pa yi //🔽dngos po med pa'i go 'phang bzhugs //	glu sgra la sogs spangs pa yi // dngos po med pa'i go 'phang bzhugs //	free from the sound of song and so forth.
['BO_K12_D0369_H0385:169b-24']	phra zhing mi zad dngos po med //	phra zhing mi zad dngos po med //	Subtle, imperishable, non-entity,
['BO_K12_D0369_H0385:169b-25']	gzung dang 'dzin pa rnam spangs pa'o; ;glu sgra la sogs bcas pa yis //	gzung dang 'dzin pa rnam spangs pa'o; ;glu sgra la sogs bcas pa yis //	Free from the duality of subject and object.
['BO_K12_D0369_H0385:169b-26']	go 'phang mchog gi longs spyod ni //	go 'phang mchog gi longs spyod ni //	The enjoyment of the supreme state
