segmentnr	original	analyzed	folio	translated
['BO_K12_D0438_H0412:300a-6']	bzod pa bsam gtan spyod yul nyid ma //	bzod pa bsam gtan spyod yul nyid ma //	300a	Forbearance, and meditation.
['BO_K12_D0438_H0412:300a-7']	phyag 'tshal de bzhin gshegs pa'i gtsug tor //	phyag 'tshal de bzhin gshegs pa'i gtsug tor //	300a	Homage to the uṣṇīṣa of the Tathāgata,
['BO_K12_D0438_H0412:300a-8', 'BO_K12_D0438_H0412:300a-9']	mtha' yas rnam par rgyal bar spyod ma //🔽ma lus pha rol phyin pa thob pa'i //	mtha' yas rnam par rgyal bar spyod ma // ma lus pha rol phyin pa thob pa'i //	300a	The one who acts in infinite victory,🔽The one who is served by the sons of the victors
['BO_K12_D0438_H0412:300a-10']	rgyal ba'i sras kyis shin tu bsten ma //	rgyal ba'i sras kyis shin tu bsten ma //	300a	Who have attained the perfections without exception.
['BO_K12_D0438_H0412:300a-11']	phyag 'tshal tutt'a ra h'um yi ge /	phyag 'tshal tutt'a ra h'um yi ge /	300a	Homage to the syllable tuṭṭār hūṃ,
['BO_K12_D0438_H0412:300a-12']	'dod dang phyogs dang nam mkha' gang ma //	'dod dang phyogs dang nam mkha' gang ma //	300a	The one who fills the directions and space,
['BO_K12_D0438_H0412:300a-13']	'jig rten bdun po zhabs kyis mnan te //	'jig rten bdun po zhabs kyis mnan te //	300a	The one who presses down with her feet the seven worlds,
['BO_K12_D0438_H0412:300a-14']	lus pa med par 'gugs par nus ma //	lus pa med par 'gugs par nus ma //	300a	The one who is able to summon without exception.
['BO_K12_D0438_H0412:300a-15']	phyag 'tshal brgya byin me lha tshangs pa //	phyag 'tshal brgya byin me lha tshangs pa //	300a	Homage to the one who is praised by Śakra, Agni, Brahmā,
['BO_K12_D0438_H0412:300a-16']	rlung lha sna tshogs dbang phyug mchod ma //	rlung lha sna tshogs dbang phyug mchod ma //	300a	Vāyu, Īśvara, and hosts of bhūtas,🔽Vetālas, gandharvas, and yakṣas,
['BO_K12_D0438_H0412:300a-17']	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyi mdun nas bstod ma //	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyi mdun nas bstod ma //	300a	The one who is praised in front of the assembly.
['BO_K12_D0438_H0412:300a-18']	phyag 'tshal trad ces bya dang phat kyis //	phyag 'tshal trad ces bya dang phat kyis //	300a	Homage to the one who with traṭ and phaṭ
['BO_K12_D0438_H0412:300a-19']	pha rol 'khrul 'khor rab tu 'joms ma //	pha rol 'khrul 'khor rab tu 'joms ma //	300a	Completely destroys the magical devices of others,
['BO_K12_D0438_H0412:300a-20']	g-yas bskum g-yon brkyang zhabs kyis mnan te //	g-yas bskum g-yon brkyang zhabs kyis mnan te //	300a	The one who presses down with her right leg bent and left leg straight,
['BO_K12_D0438_H0412:300a-21']	me 'bar 'khrugs pa shin tu 'bar ma //	me 'bar 'khrugs pa shin tu 'bar ma //	300a	The one who is blazing with a turbulent, blazing fire.
['BO_K12_D0438_H0412:300a-22']	phyag 'tshal tu re 'jigs pa chen mo //	phyag 'tshal tu re 'jigs pa chen mo //	300a	Homage to Tuṣitā, the one of great fear,
['BO_K12_D0438_H0412:300a-23']	bdud kyi dpa' bo rnam par 'joms ma //	bdud kyi dpa' bo rnam par 'joms ma //	300a	You who are the hero of the demons, the destroyer,
['BO_K12_D0438_H0412:300a-24']	chu skyes zhal ni khro gnyer ldan mdzad //	chu skyes zhal ni khro gnyer ldan mdzad //	300a	With a lotus face, you frown,
['BO_K12_D0438_H0412:300a-25', 'BO_K12_D0438_H0412:300b-0']	dgra bo thams cad ma lus gsod ma //🔽phyag @300b 'tshal dkon mchog gsum mtshon phyag rgya'i //	dgra bo thams cad ma lus gsod ma // phyag @300b 'tshal dkon mchog gsum mtshon phyag rgya'i //	300a	You who kill all enemies without exception.🔽Homage to you who with the mudra
['BO_K12_D0438_H0412:300b-1']	sor mos thugs kar rnam par brgyan ma //	sor mos thugs kar rnam par brgyan ma //	300b	Of the three jewels adorns your heart,
['BO_K12_D0438_H0412:300b-2', 'BO_K12_D0438_H0412:300b-3']	ma lus phyogs kyi 'khor los brgyan pa'i //🔽rang gi 'od kyi 'khor los brgyan pa'i //	ma lus phyogs kyi 'khor los brgyan pa'i // rang gi 'od kyi 'khor los brgyan pa'i //	300b	You who are adorned with the wheels in all directions,🔽You who are adorned with your own halo of light,
['BO_K12_D0438_H0412:300b-4']	rang gi 'od kyi tshogs rnams 'khrug ma //	rang gi 'od kyi tshogs rnams 'khrug ma //	300b	You who disturb the hosts of your own light.
['BO_K12_D0438_H0412:300b-5']	phyag 'tshal rab tu dga' ba brjid pa'i //	phyag 'tshal rab tu dga' ba brjid pa'i //	300b	Homage to you who with the splendor of supreme joy
['BO_K12_D0438_H0412:300b-6']	dbu rgyan 'od kyi phreng ba spel ma //	dbu rgyan 'od kyi phreng ba spel ma //	300b	Have a crown with alternating garlands of light,
['BO_K12_D0438_H0412:300b-7']	bzhad pa rab bzhad tu tutt'a ra yis //	bzhad pa rab bzhad tu tutt'a ra yis //	300b	You who with a great laugh, tut tā re,
['BO_K12_D0438_H0412:300b-8', 'BO_K12_D0438_H0412:300b-9']	bdud dang 'jig rten dbang du mdzad ma //🔽phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	bdud dang 'jig rten dbang du mdzad ma // phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	300b	Overcome demons and worldly lords.🔽Homage to you who are able to summon
['BO_K12_D0438_H0412:300b-10']	thams cad 'gugs par nus ma nyid ma //	thams cad 'gugs par nus ma nyid ma //	300b	The entire host of earth guardians,
['BO_K12_D0438_H0412:300b-11']	khro gnyer g-yo ba'i yi ge h'um gis //	khro gnyer g-yo ba'i yi ge h'um gis //	300b	You who with the letter hūṃ, which is a frown,
['BO_K12_D0438_H0412:300b-12']	phongs pa thams cad rnam par sgrol ma //	phongs pa thams cad rnam par sgrol ma //	300b	Liberate from all misfortune.
['BO_K12_D0438_H0412:300b-13']	phyag 'tshal zla ba'i dum bus dbu brgyan //	phyag 'tshal zla ba'i dum bus dbu brgyan //	300b	Homage to you who have a moon crescent as your crown,
['BO_K12_D0438_H0412:300b-14']	brgyan pa thams cad shin tu 'bar ma //	brgyan pa thams cad shin tu 'bar ma //	300b	All your ornaments blaze with light.
['BO_K12_D0438_H0412:300b-15']	ral pa'i khrod na 'od dpag med las //	ral pa'i khrod na 'od dpag med las //	300b	In your topknot is Amitābha,
['BO_K12_D0438_H0412:300b-16']	rtag par shin tu 'od ni mdzad ma //	rtag par shin tu 'od ni mdzad ma //	300b	who always shines with light.
['BO_K12_D0438_H0412:300b-17']	phyag 'tshal bskal pa mtha' ma'i me ltar //	phyag 'tshal bskal pa mtha' ma'i me ltar //	300b	Homage to you who, like the fire at the end of the eon,
['BO_K12_D0438_H0412:300b-18']	'bar ba'i phreng ba'i dbus na gnas ma //	'bar ba'i phreng ba'i dbus na gnas ma //	300b	dwell in the midst of a garland of flames.
['BO_K12_D0438_H0412:300b-19']	g-yas brkyang g-yon bskum kun nas bskor dgas //	g-yas brkyang g-yon bskum kun nas bskor dgas //	300b	With your right leg extended and left leg drawn in,
['BO_K12_D0438_H0412:300b-20', 'BO_K12_D0438_H0412:300b-21']	dgra yi dpung ni rnam par 'joms ma //🔽phyag 'tshal sa gzhi'i ngos la phyag gi /	dgra yi dpung ni rnam par 'joms ma // phyag 'tshal sa gzhi'i ngos la phyag gi /	300b	you trample on the army of enemies.🔽Homage to you who, with the soles of your feet,
['BO_K12_D0438_H0412:300b-22']	mthil gyis bsnun cing zhabs kyis brdung ma //	mthil gyis bsnun cing zhabs kyis brdung ma //	300b	press down on the surface of the earth and stamp on it.
['BO_K12_D0438_H0412:300b-23']	khro gnyer can mdzad yi ge h'um gis //	khro gnyer can mdzad yi ge h'um gis //	300b	With a frowning face and the syllable hūṃ,
['BO_K12_D0438_H0412:300b-24']	rim pa bdun po rnams ni 'gems ma //	rim pa bdun po rnams ni 'gems ma //	300b	you destroy the seven levels.
['BO_K12_D0438_H0412:300b-25']	phyag 'tshal bde ma dge ma zhi ma //	phyag 'tshal bde ma dge ma zhi ma //	300b	Homage to you, the auspicious one, the virtuous one, the peaceful one,
['BO_K12_D0438_H0412:300b-26']	mya ngan 'das zhi spyod yul nyid ma //	mya ngan 'das zhi spyod yul nyid ma //	300b	the one whose sphere is the peace of nirvāṇa.
['BO_K12_D0438_H0412:300b-27']	sv'ah'a aom dang yang dag ldan pas //	sv'ah'a aom dang yang dag ldan pas //	300b	Endowed with svāhā and oṃ,
['BO_K12_D0438_H0412:301a-0']	sdig @301a *// pa chen po 'joms pa nyid ma //	sdig @301a *// pa chen po 'joms pa nyid ma //	301a	you are the one who conquers great evil.
['BO_K12_D0438_H0412:301a-1']	phyag 'tshal kun nas bskor rab dga' ba'i //	phyag 'tshal kun nas bskor rab dga' ba'i //	301a	Homage to you who, with a completely delightful
['BO_K12_D0438_H0412:301a-2']	dgra yi lus ni rab tu 'gems ma //	dgra yi lus ni rab tu 'gems ma //	301a	circle, destroy the bodies of enemies.
['BO_K12_D0438_H0412:301a-3']	yi ge bcu pa'i dag ni bkod pa'i //	yi ge bcu pa'i dag ni bkod pa'i //	301a	You are the one who is arrayed with the ten syllables.
['BO_K12_D0438_H0412:301a-4']	rig pa h'um las sgron ma nyid ma //	rig pa h'um las sgron ma nyid ma //	301a	Awareness is the lamp arisen from the syllable hūṃ.
['BO_K12_D0438_H0412:301a-5']	phyag 'tshal tu re'i zhabs ni brdabs pas //	phyag 'tshal tu re'i zhabs ni brdabs pas //	301a	Homage to you who, with the sound of “tuṭṭa” and the stomping of your feet,
['BO_K12_D0438_H0412:301a-6']	h'um gi rnam pa'i sa bon nyid ma //	h'um gi rnam pa'i sa bon nyid ma //	301a	Are the seed syllable hūṃ,
['BO_K12_D0438_H0412:301a-7']	ri rab man d'a ra dang 'bigs byed //	ri rab man d'a ra dang 'bigs byed //	301a	The sound of Meru, the sound of Mandara,
['BO_K12_D0438_H0412:301a-8']	'jig rten gsum rnams g-yo ba nyid ma //	'jig rten gsum rnams g-yo ba nyid ma //	301a	The sound of the trembling of the three worlds.
['BO_K12_D0438_H0412:301a-9']	phyag 'tshal lha yi mtsho yi rnam pa'i //	phyag 'tshal lha yi mtsho yi rnam pa'i //	301a	Homage to you who, in the form of the lake of the gods,
['BO_K12_D0438_H0412:301a-10']	ri dvags rtags can phyag na bsnams ma //	ri dvags rtags can phyag na bsnams ma //	301a	Hold in your hand the deer,
['BO_K12_D0438_H0412:301a-11']	t'a ra gnyis brjod phat kyi yi ges //	t'a ra gnyis brjod phat kyi yi ges //	301a	The sound of “tāra” repeated twice, and the syllable phaṭ,
['BO_K12_D0438_H0412:301a-12', 'BO_K12_D0438_H0412:301a-13']	dug rnams ma lus par ni sel ma //🔽phyag 'tshal lha yi tshogs rnams rgyal po //	dug rnams ma lus par ni sel ma // phyag 'tshal lha yi tshogs rnams rgyal po //	301a	Which remove all poisons without exception.🔽Homage to you who, as the king of the hosts of gods,
['BO_K12_D0438_H0412:301a-14']	lha dang mi 'am ci yis bsten ma //	lha dang mi 'am ci yis bsten ma //	301a	Are served by gods and kinnaras,
['BO_K12_D0438_H0412:301a-15']	kun nas go cha dga' ba'i brjid kyis //	kun nas go cha dga' ba'i brjid kyis //	301a	The sound of “saṃnata” and the sound of “saṃpūrṇa,”
['BO_K12_D0438_H0412:301a-16', 'BO_K12_D0438_H0412:301a-17']	rtsod dang rmi lam ngan pa sel ma //🔽phyag 'tshal nyi ma zla ba rgyas pa'i //	rtsod dang rmi lam ngan pa sel ma // phyag 'tshal nyi ma zla ba rgyas pa'i //	301a	Which remove disputes and bad dreams.🔽Homage to you who, with your two eyes,
['BO_K12_D0438_H0412:301a-18']	spyan gnyis po la 'od rab gsal ma //	spyan gnyis po la 'od rab gsal ma //	301a	Which are like the full moon and sun,
['BO_K12_D0438_H0412:301a-19']	har gnyis brjod tu tat'a ra yis //	har gnyis brjod tu tat'a ra yis //	301a	The sound of “haṭṭa” repeated twice, and the sound of “tuttāra,”
['BO_K12_D0438_H0412:301a-20']	shin tu drag po'i rims nad sel ma //	shin tu drag po'i rims nad sel ma //	301a	Remove the most virulent fevers.
['BO_K12_D0438_H0412:301a-21']	phyag 'tshal de nyid gsum rnams bkod pas //	phyag 'tshal de nyid gsum rnams bkod pas //	301a	Homage to you who, with the arrangement of the three realities,
['BO_K12_D0438_H0412:301a-22']	zhi ba'i mthu dang yang dag ldan ma //	zhi ba'i mthu dang yang dag ldan ma //	301a	And endowed with the power of peace.🔽Destroyer of grahas, vetālas, and hosts of yakṣas,
['BO_K12_D0438_H0412:301a-23']	gdon dang ro langs gnod sbyin tshogs rnams; ;'joms pa tu re rab mchog nyid ma //	gdon dang ro langs gnod sbyin tshogs rnams; ;'joms pa tu re rab mchog nyid ma //	301a	The supreme and excellent Ture.🔽With this praise of the root mantra
['BO_K12_D0438_H0412:301a-24']	rtsa ba'i sngags kyi bstod pa 'di dang // phyag 'tshal ba ni nyi shu rtsa gcig ///	rtsa ba'i sngags kyi bstod pa 'di dang // phyag 'tshal ba ni nyi shu rtsa gcig ///	301a	And twenty-one prostrations,
['BO_K12_D0438_H0412:301a-25']	lha mo la gus yang dag lnga ni pa'i; ;blo ldan gang gis rab dad brjod pas //	lha mo la gus yang dag lnga ni pa'i; ;blo ldan gang gis rab dad brjod pas //	301a	The wise one who recites this with devotion to the goddess
['BO_K12_D0438_H0412:301a-26']	srod dang tho rangs langs par byas nas //	srod dang tho rangs langs par byas nas //	301a	And arises in the evening and at dawn
['BO_K12_D0438_H0412:301a-27']	dran pas mi 'jigs thams cad rab ster //	dran pas mi 'jigs thams cad rab ster //	301a	Will be granted fearlessness through mindfulness.
['BO_K12_D0438_H0412:301b-0']	sdig pa thams cad rab tu zhi @301b ba //	sdig pa thams cad rab tu zhi @301b ba //	301b	All misdeeds will be pacified,
['BO_K12_D0438_H0412:301b-1']	ngan 'gro thams cad 'joms pa nyid do //	ngan 'gro thams cad 'joms pa nyid do //	301b	And all lower realms will be overcome.
['BO_K12_D0438_H0412:301b-2']	rgyal ba bye ba phrag bdun rnams kyis //	rgyal ba bye ba phrag bdun rnams kyis //	301b	The seven hundred million victors
['BO_K12_D0438_H0412:301b-3']	myur du dbang ni bskur bar 'gyur la //	myur du dbang ni bskur bar 'gyur la //	301b	Will swiftly confer empowerment,
['BO_K12_D0438_H0412:301b-4']	'di las che ba nyid ni 'thob cing //	'di las che ba nyid ni 'thob cing //	301b	And from this, greatness will be attained,
['BO_K12_D0438_H0412:301b-5']	sangs rgyas go 'phang mthar thug der 'gro //	sangs rgyas go 'phang mthar thug der 'gro //	301b	And the ultimate state of buddhahood will be reached.
['BO_K12_D0438_H0412:301b-6']	de yi dug ni drag po chen po //	de yi dug ni drag po chen po //	301b	His great, intense poison
['BO_K12_D0438_H0412:301b-7']	brtan gnas pa'am gzhan yang 'gro ba //	brtan gnas pa'am gzhan yang 'gro ba //	301b	Whether dwelling or elsewhere,
['BO_K12_D0438_H0412:301b-8']	zos pa dang ni 'thungs pa nyid kyang //	zos pa dang ni 'thungs pa nyid kyang //	301b	Will be consumed and drunk🔽By the wise one who recites this.
['BO_K12_D0438_H0412:301b-9']	dran pas rab tu sel ba nyid thob; ;gdon dang rims dang dug gis gzir ba'i //	dran pas rab tu sel ba nyid thob; ;gdon dang rims dang dug gis gzir ba'i //	301b	And by the power of mindfulness, they will be completely removed.
['BO_K12_D0438_H0412:301b-10']	sdug bsngal tshogs ni rnam par spang ste //	sdug bsngal tshogs ni rnam par spang ste //	301b	The various sufferings of being afflicted by🔽demons, contagious diseases, and poisons🔽will be completely eliminated
['BO_K12_D0438_H0412:301b-11']	sems can gzhan pa rnams la yang ngo //	sems can gzhan pa rnams la yang ngo //	301b	for both oneself and others.
['BO_K12_D0438_H0412:301b-12']	gnyis gsum bdun du mngon par brjod na //	gnyis gsum bdun du mngon par brjod na //	301b	If one recites the mantra two, three, or seven times,
['BO_K12_D0438_H0412:301b-13']	bu 'dod pas ni bu thob 'gyur zhing //	bu 'dod pas ni bu thob 'gyur zhing //	301b	one who desires a son will obtain a son,
['BO_K12_D0438_H0412:301b-14']	nor 'dod pas ni nor rnams nyid 'thob //	nor 'dod pas ni nor rnams nyid 'thob //	301b	one who desires wealth will obtain wealth,
['BO_K12_D0438_H0412:301b-15']	'dod pa thams cad thob par 'gyur te //	'dod pa thams cad thob par 'gyur te //	301b	and one will obtain all that one desires.
['BO_K12_D0438_H0412:301b-16']	bgegs rnams med cing so sor 'joms 'gyur //	bgegs rnams med cing so sor 'joms 'gyur //	301b	Obstructions will be eliminated one by one.
['BO_K12_D0438_H0412:301b-17']	sangs rgyas dang // byang chub sems dpa' thams cad kyis gsungs pa bcom ldan 'das ma 'phags ma lha mo sgrol ma la yang dag par rdzogs pa'i sangs rgyas kyis bstod pa phyag 'tshal ba nyi shu rtsa gcig gis bstod pa sgrol ma las sna tshogs bstan pa'i rgyud las byung ba	sangs rgyas dang // byang chub sems dpa' thams cad kyis gsungs pa bcom ldan 'das ma 'phags ma lha mo sgrol ma la yang dag par rdzogs pa'i sangs rgyas kyis bstod pa phyag 'tshal ba nyi shu rtsa gcig gis bstod pa sgrol ma las sna tshogs bstan pa'i rgyud las byung ba	301b	The Praise in Twenty-one Homages to the Blessed Noble Goddess Tārā, Uttered by All the Buddhas and Bodhisattvas, Which is the Praise by the Perfectly Awakened One, Arisen from the Tantra Teaching the Various Activities of Tārā
