segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2615:23']	nges skyes phyir mi ldog pa'i phyir/_/rigs su nges zhes grags pa yang /_/ngo	nges skyes phyir mi ldog pa'i phyir/_/rigs su nges zhes grags pa yang /_/ngo	23	because it is certain; and because it is irreversible.
['BO_T17_MW1PD95844_2615:24']	bo'i tshhul nas rang bzhin rgyud//	bo'i tshhul nas rang bzhin rgyud//	24	The continuum of the nature is the continuum of the family🔽from the perspective of the essence.🔽The appearance of saṃsāra is due to the gathering of the seven🔽causes and conditions
['BO_T17_MW1PD95844_2615:25']	de yi ngang las rgyu rkyen bdun/_/'dzom pas 'khor bar snang ba yang /_/	de yi ngang las rgyu rkyen bdun/_/'dzom pas 'khor bar snang ba yang /_/	25	from within that state.🔽The essence of the environment and its inhabitants is
['BO_T17_MW1PD95844_2615:26']	byed po nyes pa'i tshhul dang yang /_/ngo bo snod bcud 'khor ba'i dus/_/ye	byed po nyes pa'i tshhul dang yang /_/ngo bo snod bcud 'khor ba'i dus/_/ye	26	the time of saṃsāra.
['BO_T17_MW1PD95844_2615:27']	nas chos kun sangs rgyas ste//_//	nas chos kun sangs rgyas ste//_//	27	All phenomena have always been buddhahood.🔽The essence of the cause is pure from the beginning because
['BO_T17_MW1PD95844_2615:28']	rgyu bzhi rang 'byung ye shes pas/_/rgyu'i ngo bo gdod nas dag_/	rgyu bzhi rang 'byung ye shes pas/_/rgyu'i ngo bo gdod nas dag_/	28	the four causes are the self-originated pristine consciousness.🔽Since ignorance itself is pristine consciousness, the retinue is
['BO_T17_MW1PD95844_2615:29']	ma rig pa nyid ye shes phyir/_/'khor sgyu ma bcos rang bzhin mnyam/_/	ma rig pa nyid ye shes phyir/_/'khor sgyu ma bcos rang bzhin mnyam/_/	29	the natural equality of the fabricated maṇḍala.
['BO_T17_MW1PD95844_2615:30']	'phral du chags sdang ye shes lngar/_/ye nas ma bcos gsal ba ste/_/nyon	'phral du chags sdang ye shes lngar/_/ye nas ma bcos gsal ba ste/_/nyon	30	the five wisdoms, clear and uncontrived from the beginning.🔽Because the afflictions are the nature of the three vajras,
['BO_T17_MW1PD95844_2615:31']	mongs drang phyir sku gsung thugs/_/yin phyir rkyen yang sangs rgyas so/_/	mongs drang phyir sku gsung thugs/_/yin phyir rkyen yang sangs rgyas so/_/	31	the conditions are also buddhahood.🔽Since they are the nature of cause, condition, and result,
['BO_T17_MW1PD95844_2615:32']	rgyu rkyen 'bras bu'i rang bzhin pas/_/ma byas 'bras bu sangs rgyas te/	rgyu rkyen 'bras bu'i rang bzhin pas/_/ma byas 'bras bu sangs rgyas te/	32	the unfabricated result is buddhahood.🔽The vajra aggregates and so on are buddhahood.
['BO_T17_MW1PD95844_2615:33']	rdo rje phung sogs sangs rgyas pa'o/_/nyi ma'i snying pos mun pa bzhin/	rdo rje phung sogs sangs rgyas pa'o/_/nyi ma'i snying pos mun pa bzhin/	33	Like the sun’s rays dispelling darkness,
['BO_T17_MW1PD95844_2615:34']	rang bzhin ngang la 'khor ba med/_/lus bzhag par ma lam rkyen de//_//	rang bzhin ngang la 'khor ba med/_/lus bzhag par ma lam rkyen de//_//	34	samsara does not exist in the nature.🔽The essence of the path is the mode of appearance,🔽the purpose, the measure of attainment, and the greatness.🔽The three conditions of the manifest path
['BO_T17_MW1PD95844_2615:35']	lam gyi ngo bo snang lugs dang /_/dgos pa nges tshhig che ba dang /_/ gzhung gi rnam drug bstan pa'o/_/mngon byed rkyen mi rnam pa gsum/_/ngo bo	lam gyi ngo bo snang lugs dang /_/dgos pa nges tshhig che ba dang /_/ gzhung gi rnam drug bstan pa'o/_/mngon byed rkyen mi rnam pa gsum/_/ngo bo	35	are the essence of the path.🔽The five thoughts arise.🔽In the water of the appearance of the direct perception,
['BO_T17_MW1PD95844_2615:36']	sems lnga skyes pa ste/_/mngon sum snang tshhul dang ba'i chur/_/nyi zla 'char	sems lnga skyes pa ste/_/mngon sum snang tshhul dang ba'i chur/_/nyi zla 'char	36	the sun and moon rise.🔽In an instant, the appearance of the blessing of vidya
['BO_T17_MW1PD95844_2615:37']	bzhin skad cig gis/_/byin rlabs rig pa snang ba dang /_/skal med rgyud	bzhin skad cig gis/_/byin rlabs rig pa snang ba dang /_/skal med rgyud	37	and the appearance of the blessing of the path🔽are seen.
['BO_T17_MW1PD95844_2615:38']	nas thub pas ston/_/ye nas lhun grub sangs rgyas chos/_/gdul bya gnyis la	nas thub pas ston/_/ye nas lhun grub sangs rgyas chos/_/gdul bya gnyis la	38	is taught to the two kinds of disciples🔽through the blessing and the words,🔽because it is taught through the door of the lineage and🔽direct perception.
['BO_T17_MW1PD95844_2615:39']	rgyud pa dang /_/mngon sum sgo nas bstan pa'i phyir/_/byin gyis brlabs dang tshhig gis bstan/_/rgyud gsum tshhang dang tshhig 'brel pas/_/mtshhan byed yi	rgyud pa dang /_/mngon sum sgo nas bstan pa'i phyir/_/byin gyis brlabs dang tshhig gis bstan/_/rgyud gsum tshhang dang tshhig 'brel pas/_/mtshhan byed yi	39	Since the three tantras are complete and connected with the words,🔽it is called the tantra of the symbolic🔽letters.🔽Because it is a definite tantra that is not common,
['BO_T17_MW1PD95844_2615:40']	ge'i rgyud ces bya/_/thun mong ma yin nges rgyud phyir/_/gzhan las gsang ba'i	ge'i rgyud ces bya/_/thun mong ma yin nges rgyud phyir/_/gzhan las gsang ba'i	40	it is more secret than the others.🔽Just as all the rivers flow into the great ocean,
['BO_T17_MW1PD95844_2615:41']	che ba brgyad/_/rgya mtshhor chu klung kun 'bab bzhin/_/theg pa kun 'dus	che ba brgyad/_/rgya mtshhor chu klung kun 'bab bzhin/_/theg pa kun 'dus	41	all the vehicles are included in this tantra,🔽which is taught as the innermost.🔽Because this definitive secret essence
['BO_T17_MW1PD95844_2615:42']	yang rtsher bstan/_/gsang ba'i snying po nges pa 'di/_/gsang ba kun gyi bdag	yang rtsher bstan/_/gsang ba'i snying po nges pa 'di/_/gsang ba kun gyi bdag	42	is the lord of all secrets,🔽it is the king of all tantras.🔽Because it is the source of all the piṭakas and tantras
['BO_T17_MW1PD95844_2615:43']	nyid phyir/_/rgyud rnams kun gyi rgyal po'o/_/sde snod kun dang rgyud kun gyi/_/	nyid phyir/_/rgyud rnams kun gyi rgyal po'o/_/sde snod kun dang rgyud kun gyi/_/	43	and determines the teachings,
['BO_T17_MW1PD95844_2615:44']	'byung gnas bstan la nges 'bebs phyir/_/bstan pa 'byung gnas lung gis	'byung gnas bstan la nges 'bebs phyir/_/bstan pa 'byung gnas lung gis	44	it is explained with the transmission that is the source of the teachings.🔽Because it is the definitive secret
['BO_T17_MW1PD95844_2615:45']	'grel/_/rgyal ba'i dkyil 'khor ma lus la/_/'di las gsang ba'i nges	'grel/_/rgyal ba'i dkyil 'khor ma lus la/_/'di las gsang ba'i nges	45	of all the maṇḍalas of the victors,
['BO_T17_MW1PD95844_2615:46']	don med/_/dgongs pa'i zhe phugs gnag pa'o//_//	don med/_/dgongs pa'i zhe phugs gnag pa'o//_//	46	The ultimate intent is the dark side of the mind.🔽The special array of the stages
['BO_T17_MW1PD95844_2615:47', 'BO_T17_MW1PD95844_2615:48']	sa rnams khyad par bkod pa yang /_/gsang ba'i snying por 'gro bas na//🔽'bras bu rnams kyi thug sa'o/_/bde gshegs dkyil 'khor ma lus pa/	sa rnams khyad par bkod pa yang /_/gsang ba'i snying por 'gro bas na// 'bras bu rnams kyi thug sa'o/_/bde gshegs dkyil 'khor ma lus pa/	47	is the destination of the secret essence.🔽Since the five bodies are perfected🔽by attaining all the maṇḍalas of the Sugata,🔽the path of passing into the fifth
['BO_T17_MW1PD95844_2615:49']	brnyes nas sku lnga rdzogs pas na/_/lnga par 'das pa gshegs pa'i tshhul/_/	brnyes nas sku lnga rdzogs pas na/_/lnga par 'das pa gshegs pa'i tshhul/_/	49	is the destination of all the results.🔽Because all that has occurred and has not yet occurred
['BO_T17_MW1PD95844_2615:50']	'byung dang ma 'ongs thams cad kun/_/'di yis lhun gyis grub byed phyir/_/	'byung dang ma 'ongs thams cad kun/_/'di yis lhun gyis grub byed phyir/_/	50	is accomplished by this spontaneously present one,🔽this result that has arisen
['BO_T17_MW1PD95844_2615:51']	ma 'ongs rnal 'byor rnams kyi lam/_/de phyir 'bras bu nges 'byung 'di/	ma 'ongs rnal 'byor rnams kyi lam/_/de phyir 'bras bu nges 'byung 'di/	51	is the path for future yogins.
['BO_T17_MW1PD95844_2615:52']	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	52	The Lamp Illuminating the Instructions of the Magical Net🔽The tantra is superior to all others,
['BO_T17_MW1PD95844_2615:53']	thams cad rgyud las shin tu 'phags/_/gzhung gi dbye ba rnam pa gsum/_/rab	thams cad rgyud las shin tu 'phags/_/gzhung gi dbye ba rnam pa gsum/_/rab	53	and the divisions of the text are threefold:🔽the best is the explanation of the signs,🔽the medium is the divisions,
['BO_T17_MW1PD95844_2615:54']	la mtshhan dang 'bring la dbye/_/tha ma 'bru gnyer dgrol ba'o/_/rab mtshhan tha	la mtshhan dang 'bring la dbye/_/tha ma 'bru gnyer dgrol ba'o/_/rab mtshhan tha	54	and the least is the explanation of the two syllables.🔽The best is renowned as the three conventions,
['BO_T17_MW1PD95844_2615:55']	snyad gsum du grags/_/rgyu 'phrul snying po lung spyi yi/_/lag gi rtsha bzhin dbul	snyad gsum du grags/_/rgyu 'phrul snying po lung spyi yi/_/lag gi rtsha bzhin dbul	55	and the middle is the explanation of the three tantras.
['BO_T17_MW1PD95844_2615:56']	zhabs rtogs/_/bska' ba can gyi ched phyir ro/_/grangs ka 'bring gi don bstan pa//	zhabs rtogs/_/bska' ba can gyi ched phyir ro/_/grangs ka 'bring gi don bstan pa//	56	The explanation of the meaning of the middle number is🔽the nidāna, the meaning of the tantra, the purpose, the connection, the examples,
['BO_T17_MW1PD95844_2615:57']	gleng gzhi bsleng dang rgyud don dang /_/dgos 'brel bstan pa dpe rnams dang /_/ skabs kyi dgos pa rdzogs par 'gyur//_//	gleng gzhi bsleng dang rgyud don dang /_/dgos 'brel bstan pa dpe rnams dang /_/ skabs kyi dgos pa rdzogs par 'gyur//_//	57	and the purpose of the chapter is complete.
['BO_T17_MW1PD95844_2615:58']	gleng gzhi byed pa'i ngo bo dang /_/dgos pa byed pa'i don nyid ni/_/	gleng gzhi byed pa'i ngo bo dang /_/dgos pa byed pa'i don nyid ni/_/	58	The essence of the nidāna and the purpose
['BO_T17_MW1PD95844_2615:59']	thun mong gleng gzhi rnam gnyis dang /_/thun mong min pa gsum du shes/_/	thun mong gleng gzhi rnam gnyis dang /_/thun mong min pa gsum du shes/_/	59	are known to be the two common nidānas and the three uncommon ones.
['BO_T17_MW1PD95844_2615:60']	grags pa thun mong ngo bo ni/_/thub drug ston pa stong gsum pa/_/khyad par	grags pa thun mong ngo bo ni/_/thub drug ston pa stong gsum pa/_/khyad par	60	The common nidāna is the essence of the six sages, the teacher of the billion worlds,🔽in particular, Śākyamuni.
['BO_T17_MW1PD95844_2615:61', 'BO_T17_MW1PD95844_2615:62']	shakya thub pa nyid/_/rgyal srid btshun mo 'khor spangs nas/_/rab tu byung🔽sogs mdzad pa yi/_/rgyu yi 'khor lo bstan pa sgrogs/_/'gro drug 'khor	shakya thub pa nyid/_/rgyal srid btshun mo 'khor spangs nas/_/rab tu byung sogs mdzad pa yi/_/rgyu yi 'khor lo bstan pa sgrogs/_/'gro drug 'khor	61	Having abandoned the kingdom, the retinue, and the queen, he went forth🔽and so on.🔽The wheel of the cause is proclaimed.🔽The retinue of the six migrations and the four and so on
['BO_T17_MW1PD95844_2615:63']	dang rnam bzhi sogs/_/shin tu bkod pa'i dus su gsungs/_/khyad par	dang rnam bzhi sogs/_/shin tu bkod pa'i dus su gsungs/_/khyad par	63	are taught at the time of the complete array.
['BO_T17_MW1PD95844_2615:64']	thun mong 'di nyid du/_/ston gnas dus 'khor sdud bstan sogs/_/	thun mong 'di nyid du/_/ston gnas dus 'khor sdud bstan sogs/_/	64	In particular, in this tantra, the teacher, the place, the time, the retinue, the teaching, and so on
['BO_T17_MW1PD95844_2615:65']	mtshhan nyid gnyis kyis dgrol 'gyur yang /_/'dul yang so sor snang 'dra'o/	mtshhan nyid gnyis kyis dgrol 'gyur yang /_/'dul yang so sor snang 'dra'o/	65	the taming is similar to the individual appearances.🔽The teacher himself is not common,🔽the father and mother are the display of the passion,🔽and the secret is the empowerment conferred through the four syllables
['BO_T17_MW1PD95844_2615:66']	thun mong ma yin ston pa nyid/_/yab yum chags skul rol pa dang /_/ gsang ba phun sum tshhogs drug gis/_/yig bzhi'i sgo nas byin rlabs kyi/	thun mong ma yin ston pa nyid/_/yab yum chags skul rol pa dang /_/ gsang ba phun sum tshhogs drug gis/_/yig bzhi'i sgo nas byin rlabs kyi/	66	of the complete six perfections.🔽Since all the explanations of the tantra are not explained🔽without the mother,🔽the essence is as follows: the teacher, the place, the retinue that gathers,
['BO_T17_MW1PD95844_2615:67']	dbang skur ma brjod rgyud bshad pa/_/kun yum med pas gsal ba dang /_/ ngo bo yang ni 'di lta ste/_/ston pa gnas dang sdud pa 'khor/_/dus dang ston	dbang skur ma brjod rgyud bshad pa/_/kun yum med pas gsal ba dang /_/ ngo bo yang ni 'di lta ste/_/ston pa gnas dang sdud pa 'khor/_/dus dang ston	67	the time, and the teaching🔽are the six.🔽The nature of the teacher is endowed with eight:
['BO_T17_MW1PD95844_2615:68']	pa rnam drug ste/_/ston pa'i rang bzhin brgyad dang ldan/_/bdag nyid byed pa	pa rnam drug ste/_/ston pa'i rang bzhin brgyad dang ldan/_/bdag nyid byed pa	68	the all-good one who acts for himself,🔽the five families of the expounders,
['BO_T17_MW1PD95844_2615:69']	kun tu bzang /_/'chad pa'i skyes bu rigs lnga ste/_/mtshhungs pa bzhi dang ldan pa'i phyir/_/lngas kyang bstan pa gsung mi 'gal/_/gnas kyi rang	kun tu bzang /_/'chad pa'i skyes bu rigs lnga ste/_/mtshhungs pa bzhi dang ldan pa'i phyir/_/lngas kyang bstan pa gsung mi 'gal/_/gnas kyi rang	69	and the five are not contradictory to the teaching because they possess the four maṇḍalas.🔽The nature of the place is suchness,
['BO_T17_MW1PD95844_2615:70']	bzhin de bzhin nyid/_/ngo bo rin chen gzhal yas khang /_/ye shes rgyu dang gru	bzhin de bzhin nyid/_/ngo bo rin chen gzhal yas khang /_/ye shes rgyu dang gru	70	the essence is the precious celestial mansion,🔽and the cause of pristine consciousness is the five lights.
['BO_T17_MW1PD95844_2615:71']	bzhi dbyibs/_/rtshe mo tshhad med mtshhan nyid sems/_/phyi dang nang med rgya ma	bzhi dbyibs/_/rtshe mo tshhad med mtshhan nyid sems/_/phyi dang nang med rgya ma	71	The outer and inner are not divided, and the qualities are complete.
['BO_T17_MW1PD95844_2615:72']	chad/_/yon tan rdzogs rgyan rnam thar sgo/_/sna tshhogs yon tan rgyan du go/_/	chad/_/yon tan rdzogs rgyan rnam thar sgo/_/sna tshhogs yon tan rgyan du go/_/	72	The ornaments are the doors of liberation, and the various qualities are understood to be ornaments.
['BO_T17_MW1PD95844_2615:73', 'BO_T17_MW1PD95844_2615:74']	rgyu 'bras brgyad nyid rta babs skad//_//🔽gsang bdag phyag na rdo rje yis/_/thun mong ma yin nges pa'i rgyud/_/	rgyu 'bras brgyad nyid rta babs skad//_// gsang bdag phyag na rdo rje yis/_/thun mong ma yin nges pa'i rgyud/_/	73	The eight causes and results are called the archways.🔽The Lord of Secrets, Vajrapani,🔽asked questions about the uncommon, definitive tantra.🔽The answers were compiled with the meaning of the unseen,
['BO_T17_MW1PD95844_2615:75']	dris lan mi mngon don gyis bsdus/_/byin brlabs mi yul grags pa yis/	dris lan mi mngon don gyis bsdus/_/byin brlabs mi yul grags pa yis/	75	and the blessings were renowned in the human realm.🔽The retinue is immeasurable, numerous, and pervasive,
['BO_T17_MW1PD95844_2615:76']	'khor gyi tshhad dang mang dang khyab/_/brjod med nam mkha'i mtha' klas gang /_/	'khor gyi tshhad dang mang dang khyab/_/brjod med nam mkha'i mtha' klas gang /_/	76	filling the limits of the inexpressible sky.🔽The essence is not weak, the five families,🔽the bodhisattvas of awareness and wisdom,
['BO_T17_MW1PD95844_2615:77']	ngo bo mi zhan rigs lnga dang /_/rig pa ye shes byang chub sems/_/dad pa nyan	ngo bo mi zhan rigs lnga dang /_/rig pa ye shes byang chub sems/_/dad pa nyan	77	the gods of faith, hearing,🔽and the great gods who tame migrating beings, emanations, and so on.
['BO_T17_MW1PD95844_2615:78']	pa'i lha chen rnams/_/'gro ba 'dul ba sprul sogs so/_/dus kyi ngo bo mnyam	pa'i lha chen rnams/_/'gro ba 'dul ba sprul sogs so/_/dus kyi ngo bo mnyam	78	The essence of time is uniformity.
['BO_T17_MW1PD95844_2615:79']	nyid do/_/skal ba can la kon pa dus/_/mtshhon bya rang bzhin bzhi'i rgyud/_/	nyid do/_/skal ba can la kon pa dus/_/mtshhon bya rang bzhin bzhi'i rgyud/_/	79	The time of the fortunate is the tantra of the four natures.
['BO_T17_MW1PD95844_2615:80']	sgro skur bral bar bstan pa ni/_/mtshhon byed sgyu 'phrul dra ba ste/_/mdzub mo'i	sgro skur bral bar bstan pa ni/_/mtshhon byed sgyu 'phrul dra ba ste/_/mdzub mo'i	80	The teaching free from exaggeration and denigration is the magical net of the🔽weapons.🔽
['BO_T17_MW1PD95844_2615:81']	ri bong can bzhin no/_/dgos pa gleng gzhi rnam pa gnyis/_/lhan cig	ri bong can bzhin no/_/dgos pa gleng gzhi rnam pa gnyis/_/lhan cig	81	The purpose is the two kinds of introduction,🔽which are the special, non-common introduction🔽to the retinue that is present,
['BO_T17_MW1PD95844_2615:82']	'khor la go phye ba/_/thun mongs ma yin khyad par gyis/_/thun mongs rnam	'khor la go phye ba/_/thun mongs ma yin khyad par gyis/_/thun mongs rnam	82	and the common introduction🔽to the two kinds of retinue that is absent.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.
['BO_T17_MW1PD95844_2615:83']	gnyis bcas pa yin/_/'gro ba chags can spong med la/_/longs spyod rdzogs	gnyis bcas pa yin/_/'gro ba chags can spong med la/_/longs spyod rdzogs	83	The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.
['BO_T17_MW1PD95844_2615:84']	sku btshun mo dang /_/gnyis med rol sogs bstan pa dang /_/mthun pas	sku btshun mo dang /_/gnyis med rol sogs bstan pa dang /_/mthun pas	84	The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world
['BO_T17_MW1PD95844_2615:85']	mthun pa dgrol phyir ro/_/skye bo chags can spong 'dul la/_/byin rlabs shar	mthun pa dgrol phyir ro/_/skye bo chags can spong 'dul la/_/byin rlabs shar	85	and who are not liberated from samsara.🔽The purpose of the introduction is
['BO_T17_MW1PD95844_2615:86']	ba'i thub pa nyid/_/mi yi skyes pa bzhes snang nas/_/bcu gnyis la sogs	ba'i thub pa nyid/_/mi yi skyes pa bzhes snang nas/_/bcu gnyis la sogs	86	to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is
['BO_T17_MW1PD95844_2615:87']	rdzogs mdzad de/_/rnam dag mchod rten rdo rje'i gdan/_/rang 'byung mngon	rdzogs mdzad de/_/rnam dag mchod rten rdo rje'i gdan/_/rang 'byung mngon	87	to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world
['BO_T17_MW1PD95844_2615:88']	par rdzogs tshhul snang //_//	par rdzogs tshhul snang //_//	88	and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.🔽The purpose of the introduction is🔽to liberate those who are attached to the world🔽and who are not liberated from samsara.
['BO_T17_MW1PD95844_2615:89']	de bzhin gleng bslang rnam pa gnyis/_/thun mong ma yin rnam pa gnyis/_/	de bzhin gleng bslang rnam pa gnyis/_/thun mong ma yin rnam pa gnyis/_/	89	The purpose of the introduction is
['BO_T17_MW1PD95844_2615:90']	yab yum chags sku rol pa dang /_/dgyes ltar 'khor la dbang skur dang /	yab yum chags sku rol pa dang /_/dgyes ltar 'khor la dbang skur dang /	90	and the empowerment conferred on the retinue as if with delight.
['BO_T17_MW1PD95844_2615:91']	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	91	The Lamp Illuminating the Pith Instructions of the Magical Net🔽is called “the introduction for the sake of the arising of the meaning of the tantra.”
