segmentnr	original	analyzed	translated
['BO_T09_D4154:225a-10']	snying rjer ldan par brdzus te khyod las gzhan pa'i brtse med skyes bu ga la yod //	snying rjer ldan par brdzus te khyod las gzhan pa'i brtse med skyes bu ga la yod //	How could there be a man who is so compassionate and has no love for you?
['BO_T09_D4154:225a-11']	bdud mo rnams kyis byang chub la 'di phrag dog gis brjod rgyal bas khyed la srungs //	bdud mo rnams kyis byang chub la 'di phrag dog gis brjod rgyal bas khyed la srungs //	The demonesses, out of jealousy for your enlightenment, have said this. The Victorious One protects you.🔽Moreover, the demon heroes who wish to draw their bows, beat their drums, and make a sound,🔽the celestial beings who have crooked brows, tremble, yawn, and look askance,
['BO_T09_D4154:225a-12']	gzhan yang gzhu bkang 'dod pa dang ni rnga gsang brdung zhing sgra sgrogs bdud kyi dpa' bo dang // smin 'khyog rab 'dar glal 'dzum logs su lta ba mtho ris bu mo'i skye bo dang // grub pa yan lag mchog btud rnams dang mtshar bas spu langs lus can nor lha yis //	gzhan yang gzhu bkang 'dod pa dang ni rnga gsang brdung zhing sgra sgrogs bdud kyi dpa' bo dang // smin 'khyog rab 'dar glal 'dzum logs su lta ba mtho ris bu mo'i skye bo dang // grub pa yan lag mchog btud rnams dang mtshar bas spu langs lus can nor lha yis //	and the wealth gods who have goosebumps from passion,
['BO_T09_D4154:225a-13']	byang chub 'thob la bsam gtan g-yo med ces bltas thub pa'i dbang pos khyed la srungs //	byang chub 'thob la bsam gtan g-yo med ces bltas thub pa'i dbang pos khyed la srungs //	the powerful one, the lord of sages, looks on and says, “For attaining enlightenment, unwavering concentration is necessary.” He protects you.
['BO_T09_D4154:225a-14']	shin tu mang bar 'gyur bas dga' bar byas te mdo 'dzin pa'o //	shin tu mang bar 'gyur bas dga' bar byas te mdo 'dzin pa'o //	You should be delighted, as it will be very beneficial, and hold the sūtra.
['BO_T09_D4154:225a-15']	di ring bdag po'i dga' ston la phyogs sna tshogs nas 'ongs ba dpal ldan dga' ba'i lha'i zhabs kyi padma nye bar bsten pa'i rgyal po'i tshogs rnams kyis gus pa dang ldan par bos te /	di ring bdag po'i dga' ston la phyogs sna tshogs nas 'ongs ba dpal ldan dga' ba'i lha'i zhabs kyi padma nye bar bsten pa'i rgyal po'i tshogs rnams kyis gus pa dang ldan par bos te /	Today, the king's court, which has come from various directions to the festival of the king, respectfully addressed me,
['BO_T09_D4154:225a-16', 'BO_T09_D4154:225a-17']	bdag la smras pa /🔽ji ltar kho bo cag gi rje dpal ldan dga' ba'i lhas /	bdag la smras pa / ji ltar kho bo cag gi rje dpal ldan dga' ba'i lhas /	saying,🔽As for the play called The Delight of the Nagas, which was composed by our lord, the glorious King Harṣa,
['BO_T09_D4154:225a-18']	sngar med pa'i dngos po'i rgyan rnam par bkod pa rig pa 'dzin pa'i sges rabs las brtsams pa //	sngar med pa'i dngos po'i rgyan rnam par bkod pa rig pa 'dzin pa'i sges rabs las brtsams pa //	and which he performed as a vidyādhara,
['BO_T09_D4154:225a-19']	klu kun du dga' ba zhes bya ba'i zlos gar mdzad pa ni kho bo cag rnams kyi nyan pa po'i brgyud pa las thos te /	klu kun du dga' ba zhes bya ba'i zlos gar mdzad pa ni kho bo cag rnams kyi nyan pa po'i brgyud pa las thos te /	we have heard it from the lineage of our listeners,
['BO_T09_D4154:225a-20']	sbyor ba dag ni ma mthong ngo //	sbyor ba dag ni ma mthong ngo //	but we have not seen the performance.
['BO_T09_D4154:225b-0']	de'i phyir rgyal po de nyid la gus pa dang / kho bo @225b cag la rjes su gzung ba'i blos sbyor ba ji lta ba bzhin du khyod kyis zlos gar dag byos shig ces so //	de'i phyir rgyal po de nyid la gus pa dang / kho bo @225b cag la rjes su gzung ba'i blos sbyor ba ji lta ba bzhin du khyod kyis zlos gar dag byos shig ces so //	 Therefore, out of respect for the king and with the intention of pleasing us, you should perform the play as it was composed.
['BO_T09_D4154:225b-1']	de'i phyir re zhig tshon gyi bkod pa dag byas nas ji ltar mngon par 'dod pa bzhin yongs su rdzogs par bya'o //	de'i phyir re zhig tshon gyi bkod pa dag byas nas ji ltar mngon par 'dod pa bzhin yongs su rdzogs par bya'o //	Therefore, first let the arrangement of the colors be made, and then let it be completed as desired.
['BO_T09_D4154:225b-2']	'dus pa'i skye bo 'di dag gi yid ni kun du tshim par gyur to zhes bya bar bdag gis nges te /	'dus pa'i skye bo 'di dag gi yid ni kun du tshim par gyur to zhes bya bar bdag gis nges te /	I am sure that the minds of this assembled multitude are satisfied,
['BO_T09_D4154:225b-3']	gang gi phyir /	gang gi phyir /	because
['BO_T09_D4154:225b-4']	dpal ldan dga' ba snyan dngags mkhan po mkhas la 'dus pa 'di dag yon tan 'dzin //	dpal ldan dga' ba snyan dngags mkhan po mkhas la 'dus pa 'di dag yon tan 'dzin //	these scholars, this assembly of poets, are the possessors of glory and joy.
['BO_T09_D4154:225b-5']	'jig rten du ni byang chub sems dpa'i spyod pa yid 'phrog zlos gar bdag cag mkhas //	'jig rten du ni byang chub sems dpa'i spyod pa yid 'phrog zlos gar bdag cag mkhas //	We are the actors in the world, the captivating dance of the Bodhisattva's conduct.
['BO_T09_D4154:225b-6']	'dir ni dngos po re re dag kyang 'dod pa'i 'bras bu 'thob pa'i gnas yin na //	'dir ni dngos po re re dag kyang 'dod pa'i 'bras bu 'thob pa'i gnas yin na //	Here, each thing is a place for obtaining the fruit of desire.
['BO_T09_D4154:225b-7']	bdag gi skal pa rgyas pas yon tan kun gyi tshogs 'dus 'di la smos ci dgos //	bdag gi skal pa rgyas pas yon tan kun gyi tshogs 'dus 'di la smos ci dgos //	What need is there to mention this assembly of all the hosts of virtues, which is my own good fortune?
['BO_T09_D4154:225b-8']	des na re zhig khyim pa mo bos te glu dag la gnas par bya'o //	des na re zhig khyim pa mo bos te glu dag la gnas par bya'o //	Therefore, first let the courtesan be summoned and let us take up the songs.
['BO_T09_D4154:225b-9']	yongs su bgrod cing phyir mngon par phyogs te bltas nas 'phags ma re zhig 'dir //	yongs su bgrod cing phyir mngon par phyogs te bltas nas 'phags ma re zhig 'dir //	Having gone around and looked back,🔽Noble lady, first let us go to the house of the courtesan Vāsavadattā.
['BO_T09_D4154:225b-10']	de nas gar mkhan ma ngu zhing zhugs so //	de nas gar mkhan ma ngu zhing zhugs so //	Then the dancer, weeping, entered.
['BO_T09_D4154:225b-11']	mdo 'dzin pas mthong nas /	mdo 'dzin pas mthong nas /	The Sūtra-holder saw her and said:
['BO_T09_D4154:225b-12']	'phags ma klu kun du dga' ba zhes bya ba'i zlos gar bya ba yin na ci'i don du rgyu med pa nyid du ngu bar byed /	'phags ma klu kun du dga' ba zhes bya ba'i zlos gar bya ba yin na ci'i don du rgyu med pa nyid du ngu bar byed /	“Noble lady, this is the play called ‘The Nāga’s Delight.’ Why do you weep for no reason?”
['BO_T09_D4154:225b-13']	gar mkhan mas jo bo ji ltar mi ngu ste /	gar mkhan mas jo bo ji ltar mi ngu ste /	The dancer said: “Master, how could I not weep?
['BO_T09_D4154:225b-14']	gang gi phyir re zhig yab ni yum dang 'grogs nas rgan po'i dngos pos yid byung ste /	gang gi phyir re zhig yab ni yum dang 'grogs nas rgan po'i dngos pos yid byung ste /	Because your father, having taken your mother, was disgusted with the world because of his old age,
['BO_T09_D4154:225b-15']	da ni khyod kyis gnyen tshan gyi khur dag 'dzin par bzod do zhes thugs la bzhag nas dka' thub kyi nags su gshegs so //	da ni khyod kyis gnyen tshan gyi khur dag 'dzin par bzod do zhes thugs la bzhag nas dka' thub kyi nags su gshegs so //	and thinking, ‘Now you are able to bear the burden of your relatives,’ he went to the forest of asceticism.
['BO_T09_D4154:225b-16']	mdo 'dzin pas bdag kyang yongs su btang nas ji ltar yab yum nags su gshegs /	mdo 'dzin pas bdag kyang yongs su btang nas ji ltar yab yum nags su gshegs /	The Sūtra-holder said: ‘Having abandoned me, how did my father and mother go to the forest?’
['BO_T09_D4154:225b-17']	rnam par bsams nas de la da ni ci zhig rigs par 'gyur //	rnam par bsams nas de la da ni ci zhig rigs par 'gyur //	Having reflected on this, what is proper now?
['BO_T09_D4154:225b-18']	yang na bdag bla ma'i zhabs kyi rim gro byed pa'i bde ba yongs su btang nas ji ltar khyim du 'dug par byed /	yang na bdag bla ma'i zhabs kyi rim gro byed pa'i bde ba yongs su btang nas ji ltar khyim du 'dug par byed /	Or, having given up the happiness of serving at my guru’s feet, how can I stay at home?
['BO_T09_D4154:225b-19']	ji ltar sprin gyi bzhon pa bzhin //	ji ltar sprin gyi bzhon pa bzhin //	How can I, like one mounted on a cloud,
['BO_T09_D4154:225b-20', 'BO_T09_D4154:225b-21']	dbang phyug rim pas 'ongs btang ste //🔽pha ma'i sri zhu bsgrub pa'i phyir //	dbang phyug rim pas 'ongs btang ste // pha ma'i sri zhu bsgrub pa'i phyir //	and let the king come gradually.
['BO_T09_D4154:225b-22']	bdag kyang nags su 'gro bar bya //	bdag kyang nags su 'gro bar bya //	I will go to the forest to repay my parents’ kindness.
['BO_T09_D4154:225b-23']	song bar gyur te skabs dbye ba'o //	song bar gyur te skabs dbye ba'o //	I will go, and you must give me leave.”
['BO_T09_D4154:225b-24']	de nas sprin gyi bzhon pa dang / bi d'u sha ka dag zhugs te /	de nas sprin gyi bzhon pa dang / bi d'u sha ka dag zhugs te /	Then Megha and Vidūṣaka got into the chariot,🔽and the leader said:
['BO_T09_D4154:225b-25', 'BO_T09_D4154:225b-26']	'dren pas / chags pa'i gnas zhes bya bar bdag gis rig /'jig ces bya bar bdag gis ma rtogs min //🔽bya dang bya min rnam par dpyad rnams la //	'dren pas / chags pa'i gnas zhes bya bar bdag gis rig /'jig ces bya bar bdag gis ma rtogs min // bya dang bya min rnam par dpyad rnams la //	“I know that this is a place of passion, but I do not understand that it is destruction.
['BO_T09_D4154:225b-27']	phyir phyogs gyur bar sal sus ma rig / pha ma'i sri zhu byed pa bdag gi ni //	phyir phyogs gyur bar sal sus ma rig / pha ma'i sri zhu byed pa bdag gi ni //	I do not know who is turning away from the examination of what is to be done and what is not to be done.
['BO_T09_D4154:225b-28']	lang tsho dbang po'i dbang du gyur pa 'di //	lang tsho dbang po'i dbang du gyur pa 'di //	This youth of mine, who is under the power of the senses,🔽will repay the kindness of my parents.
['BO_T09_D4154:225b-29']	gal te gus pas 'di ltar nyid gyur na //	gal te gus pas 'di ltar nyid gyur na //	If he acts respectfully in this way,
['BO_T09_D4154:225b-30', 'BO_T09_D4154:226a-0']	de ltar smad par 'os kyang dga' byed 'gyur //🔽bid'u sha @226a * //	de ltar smad par 'os kyang dga' byed 'gyur // bid'u sha @226a * //	then, though he is worthy of blame, he will be pleasing.”🔽Vidūṣaka said angrily:
['BO_T09_D4154:226a-1']	kas khros pa dang bcas par /	kas khros pa dang bcas par /	The wrathful one is Kṣa.🔽🔽
['BO_T09_D4154:226a-2']	kye gang gi tshe gson bzhin du shi ba'i rgan rgon 'di dag 'di ltar nags na 'dug pa la 'di snyed kyi dus su sdug bsngal nyams su myong yang khyod ni yid byung bar ma gyur to //	kye gang gi tshe gson bzhin du shi ba'i rgan rgon 'di dag 'di ltar nags na 'dug pa la 'di snyed kyi dus su sdug bsngal nyams su myong yang khyod ni yid byung bar ma gyur to //	“Ah! When you were alive, you did not feel any remorse, even though these old people, your parents, were living in the forest in this way, and had suffered for so long.🔽Therefore, with faith, turn back from your attachment to serving at your guru’s feet, and enjoy the pleasures of the kingdom.”
['BO_T09_D4154:226a-3']	des na rab tu dang bas da dung yang re zhig bla ma'i zhabs kyi sri zhu la chags pa las phyir bzlog la rgyal srid kyi bde ba nyams su myong bar byos shig /'dren pas /	des na rab tu dang bas da dung yang re zhig bla ma'i zhabs kyi sri zhu la chags pa las phyir bzlog la rgyal srid kyi bde ba nyams su myong bar byos shig /'dren pas /	The prince replied:
['BO_T09_D4154:226a-4']	ji ltar yab kyi mdun du sar 'dug mdzes pa de lta seng ge'i khri la yod dam ci //	ji ltar yab kyi mdun du sar 'dug mdzes pa de lta seng ge'i khri la yod dam ci //	“Is it more beautiful to sit on the ground in front of one’s father, or to be on a lion throne?
['BO_T09_D4154:226a-5']	yab kyi zhabs dag nyed pa las byung bde ba de ni rgyal srid dag la'ang yod dam ci //	yab kyi zhabs dag nyed pa las byung bde ba de ni rgyal srid dag la'ang yod dam ci //	Is there as much happiness in a kingdom as there is from serving one’s father?
['BO_T09_D4154:226a-6']	bla ma'i lhag ma spyad pa'i dga' ba gang 'dis sa gsum spyad pa dag la yod dam ci //	bla ma'i lhag ma spyad pa'i dga' ba gang 'dis sa gsum spyad pa dag la yod dam ci //	Is there as much joy in ruling the three worlds as there is in serving one’s guru?
['BO_T09_D4154:226a-7']	bla mas btang ba'i rgyal srid nges par gdung byed dag ste des na yon tan ci zhig yod //	bla mas btang ba'i rgyal srid nges par gdung byed dag ste des na yon tan ci zhig yod //	A kingdom given by one’s guru is certainly a cause of suffering, so what good is it?”
['BO_T09_D4154:226a-8']	bi d'u sha kas ;	bi d'u sha kas ;	Viśeṣamitra said:🔽“Son, you are like a child.
['BO_T09_D4154:226a-9']	bdag nyid kyis rtogs par ae ma 'di ni skye bo bla ma'i sri zhu la chags ba zhig go snyam du bsams nas /	bdag nyid kyis rtogs par ae ma 'di ni skye bo bla ma'i sri zhu la chags ba zhig go snyam du bsams nas /	He thought, This is a man who is attached to the service of his guru.
['BO_T09_D4154:226a-10']	des na 'dir yang re zhig brjod par bya'o //	des na 'dir yang re zhig brjod par bya'o //	 Therefore, I will also speak here.
['BO_T09_D4154:226a-11']	gsal bar kye grogs po nges par rgyal srid kyi bde ba 'ba' zhig gi ched du bdag gis 'di brjod pa ma yin te /	gsal bar kye grogs po nges par rgyal srid kyi bde ba 'ba' zhig gi ched du bdag gis 'di brjod pa ma yin te /	 O friend, I have not spoken this for the sake of the happiness of the kingdom alone.
['BO_T09_D4154:226a-12']	gzhan yang khyod la bya ba dag yod pa nyid do //	gzhan yang khyod la bya ba dag yod pa nyid do //	 Moreover, you have duties.
['BO_T09_D4154:226a-13']	'dren pas / 'dzum dang bcas pas bya ba bdag gis byas pa nyid ma yin nam ltos shig / rigs par 'os pa'i lam la blon po rnams sbyar dam pa rnams ni bde la bzhag / de bzhin gnyen gyi skye bo bdag mtshungs nyid byas rgyal srid dag kyang bsrung bar	'dren pas / 'dzum dang bcas pas bya ba bdag gis byas pa nyid ma yin nam ltos shig / rigs par 'os pa'i lam la blon po rnams sbyar dam pa rnams ni bde la bzhag / de bzhin gnyen gyi skye bo bdag mtshungs nyid byas rgyal srid dag kyang bsrung bar	 The leader, with a smile, said, Have I not done my duty? Look! I have appointed ministers to the path of what is fitting, I have established the holy ones in happiness, I have made myself equal to my relatives, and I have protected the kingdom.
['BO_T09_D4154:226a-14']	byas // yid la re ba las lhag 'bras ster bdag bsam shing yang slong ba rnams la byin //	byas // yid la re ba las lhag 'bras ster bdag bsam shing yang slong ba rnams la byin //	I have given to beggars more than they hoped for, and I have given to those who ask with good thoughts.
['BO_T09_D4154:226a-15']	'di las gzhan pa'i bya ba ci zhig khyod kyi sems la gang zhig gnas pa smros /	'di las gzhan pa'i bya ba ci zhig khyod kyi sems la gang zhig gnas pa smros /	What other business is there that occupies your mind?
['BO_T09_D4154:226a-16']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka:
['BO_T09_D4154:226a-17']	kye grogs po shin tu thub chod ldan zhing nyams par byed pa'i lha /	kye grogs po shin tu thub chod ldan zhing nyams par byed pa'i lha /	Oh my friend, you are very stubborn and a god who brings about destruction.
['BO_T09_D4154:226a-18']	ma tang ga 'di mi mthun pa'i phyogs su nye bar gnas bal gtso bo dang gnyen dag yang dag par gnas kyang khyod med na bdag ni rgyal srid legs par gnas par mi rtog go //	ma tang ga 'di mi mthun pa'i phyogs su nye bar gnas bal gtso bo dang gnyen dag yang dag par gnas kyang khyod med na bdag ni rgyal srid legs par gnas par mi rtog go //	This Mātaṅgī is in a position that is not suitable, and although the king and my relatives are in a good position, I do not think the kingdom will be well-governed without you.
['BO_T09_D4154:226a-19']	'dren pas ma tang gas rgyal srid len par 'gyur ro zhes bya ba'i dogs pa yod dam ci /	'dren pas ma tang gas rgyal srid len par 'gyur ro zhes bya ba'i dogs pa yod dam ci /	Is there any doubt that the king will take the kingdom from Mātaṅgī?
['BO_T09_D4154:226a-20']	gal te de ltar gyur na de las cir 'gyur /	gal te de ltar gyur na de las cir 'gyur /	If that happens, what will come of it?
['BO_T09_D4154:226a-21']	bdag gi lus la sogs pa thams cad gzhan gyi don nyid du yongs su bsrungs pa ma yin nam /	bdag gi lus la sogs pa thams cad gzhan gyi don nyid du yongs su bsrungs pa ma yin nam /	Have I not completely dedicated my body and so forth for the benefit of others?
['BO_T09_D4154:226a-22']	gang yang rang gis ma byin pa de ni yab kyi ngor yin no //	gang yang rang gis ma byin pa de ni yab kyi ngor yin no //	Whatever I have not given away myself is for the sake of my father.
['BO_T09_D4154:226a-23']	des na don med pa'i bsam ba 'dis ci zhig bya /	des na don med pa'i bsam ba 'dis ci zhig bya /	So what is the use of this useless thought?
['BO_T09_D4154:226b-0']	yab kyis rjes @226b su bstan pa nyid lhur bsgrub par bya'o //	yab kyis rjes @226b su bstan pa nyid lhur bsgrub par bya'o //	I will later practice what he has taught.
['BO_T09_D4154:226b-1']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said,
['BO_T09_D4154:226b-2', 'BO_T09_D4154:226b-3']	kye yab kyis ci zhig bstan /🔽'dren pas / ji ltar nyi ma mang por yongs su dpyad pas dka' thub kyi nags 'di yam shing dang / ku sha dang / me tog dang / nye bar mkho ba'i rtsa ba dang / 'bras bu dang / sdong bu dang / dri zhim pa dang /	kye yab kyis ci zhig bstan / 'dren pas / ji ltar nyi ma mang por yongs su dpyad pas dka' thub kyi nags 'di yam shing dang / ku sha dang / me tog dang / nye bar mkho ba'i rtsa ba dang / 'bras bu dang / sdong bu dang / dri zhim pa dang /	What did my father teach?🔽The leader said,🔽Having examined this forest of ascetics for many days, I have found that it is far from firewood, kuśa grass, flowers, necessary roots, fruits, stalks, and fragrant
['BO_T09_D4154:226b-4', 'BO_T09_D4154:226b-5']	rngad mang ba dag ring du byas par gyur gyis //🔽de'i phyir / ma la ya'i ri la song la bsti gnas 'ga' zhig rtogs shig ces yab kyis bdag la rjes su bstan to //	rngad mang ba dag ring du byas par gyur gyis // de'i phyir / ma la ya'i ri la song la bsti gnas 'ga' zhig rtogs shig ces yab kyis bdag la rjes su bstan to //	herbs.🔽Therefore, my father taught me, Go to Mount Malaya and find a place to stay.
['BO_T09_D4154:226b-6']	de'i phyir re zhig ma la ya nyid du 'gro'o zhes te song bar gyur to //	de'i phyir re zhig ma la ya nyid du 'gro'o zhes te song bar gyur to //	Therefore, I will go to Malaya for a while. Saying this, he left.
['BO_T09_D4154:226b-7']	bi d'u sha kas mdun du bltas nas kye grogs po ltos shig ltos shig / rlan dang bcas shing stug po'i tsan dan gyi nags kyi khrod nas yongs su bskyod pa dri bzang rgya chen pos bsgos ba can ri'i ngos mi bzad pa las babs pas dum bur	bi d'u sha kas mdun du bltas nas kye grogs po ltos shig ltos shig / rlan dang bcas shing stug po'i tsan dan gyi nags kyi khrod nas yongs su bskyod pa dri bzang rgya chen pos bsgos ba can ri'i ngos mi bzad pa las babs pas dum bur	Vidūṣaka, looking ahead, said, O friend, look, look!
['BO_T09_D4154:226b-8']	'gyur ba'i chu rgyun las 'thor ba'i thigs pa bsil po 'dzin pa ma la ya'i rlung 'di ni nges par lam gyis yongs su dub pa dag sel zhing /	'gyur ba'i chu rgyun las 'thor ba'i thigs pa bsil po 'dzin pa ma la ya'i rlung 'di ni nges par lam gyis yongs su dub pa dag sel zhing /	This wind from Malaya, which is cool from the drops scattered from the stream that falls from the steep mountain side, is fragrant with the intense scent of the sandalwood forest that is moist and thick. It is certain to remove the fatigue of those who are completely exhausted on the road.
['BO_T09_D4154:226b-9']	dang por 'grogs par 'dod pa'i dga' ma la mgrin pa nas bzung ba bzhin du grogs po mdza' bo la spu long rgyas par byed pa 'dra'o //	dang por 'grogs par 'dod pa'i dga' ma la mgrin pa nas bzung ba bzhin du grogs po mdza' bo la spu long rgyas par byed pa 'dra'o //	It is like a lover who, at first, desires to be with his beloved and holds her by the throat, and then, like a friend, makes the hairs of her body stand on end.
['BO_T09_D4154:226b-10']	'dren pas kun du bltas nas aa ye bdag cag gis rim la yar sleb par gyur to //	'dren pas kun du bltas nas aa ye bdag cag gis rim la yar sleb par gyur to //	The leader looked all around and said, Aye! We have arrived at Malaya.
['BO_T09_D4154:226b-11']	brtags nas / ae ma 'di ni dga' bar bya ba zhig ste /	brtags nas / ae ma 'di ni dga' bar bya ba zhig ste /	He looked and said, Ema! This is something to be delighted about.
['BO_T09_D4154:226b-12']	de ltar yang /	de ltar yang /	And also:
['BO_T09_D4154:226b-13']	dga' ldan phyogs kyi glang po 'gram ba'i ngos 'dar tsan dan dag ni cha ga cing zag / chu gter rlabs rnams rab tu bsnun pas phug dang lung pa dag ni cho nges sgrogs //	dga' ldan phyogs kyi glang po 'gram ba'i ngos 'dar tsan dan dag ni cha ga cing zag / chu gter rlabs rnams rab tu bsnun pas phug dang lung pa dag ni cho nges sgrogs //	the ocean, struck by the waves, roars in the caverns and in the valleys.
['BO_T09_D4154:226b-14']	grub pa'i bud med bgrod pa rnams kyi rkang pa'i smug rtsis dmar pa mu tig rdo //	grub pa'i bud med bgrod pa rnams kyi rkang pa'i smug rtsis dmar pa mu tig rdo //	The pearls of the red dust of the feet of the Siddha women are scattered on the ground.
['BO_T09_D4154:226b-15']	bsten bya ri bo ma la ya 'dis bdag gi sems ni ci yang sred ldan byed //	bsten bya ri bo ma la ya 'dis bdag gi sems ni ci yang sred ldan byed //	This mount Malaya, which is to be frequented, makes my heart desire something.
['BO_T09_D4154:226b-16']	des na tshur sheg /'di la 'dzegs te 'dug par 'os ba'i bsti gnas dag btsal bar bya'o //	des na tshur sheg /'di la 'dzegs te 'dug par 'os ba'i bsti gnas dag btsal bar bya'o //	So come, let us climb it and seek out a suitable place to stay.
['BO_T09_D4154:226b-17']	'jogs te mtshan ma gsal bar byas nas /	'jogs te mtshan ma gsal bar byas nas /	Having said this, he climbed up, and, having made a sign,🔽he said:
['BO_T09_D4154:226b-18']	bdag gi mig ni g-yas pa g-yo //	bdag gi mig ni g-yas pa g-yo //	“My right eye throbs.
['BO_T09_D4154:226b-19']	'bras bu 'dod pa 'ga' yang med //	'bras bu 'dod pa 'ga' yang med //	There is no one who desires the fruit of this.
['BO_T09_D4154:226b-20']	thub pa'i gsung yang brdzun ma yin //	thub pa'i gsung yang brdzun ma yin //	The words of the Sage are not false.🔽What is this that is going to happen?
['BO_T09_D4154:226b-21']	'di ni ci zhig 'chad 'gyur ke / bi d'u sha kas /	'di ni ci zhig 'chad 'gyur ke / bi d'u sha kas /	Vidūṣaka said:
['BO_T09_D4154:226b-22']	kye grogs po grogs po la dga' ba 'ga' zhig nye bar ston to //	kye grogs po grogs po la dga' ba 'ga' zhig nye bar ston to //	“Oh! A friend is showing affection to a friend.
['BO_T09_D4154:226b-23']	'dren pas / nges par ji ltar khyod kyis smras pa de bzhin no //	'dren pas / nges par ji ltar khyod kyis smras pa de bzhin no //	The Leader said, “It is just as you have said.
['BO_T09_D4154:226b-24']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said,🔽“Look, look, my friend!
['BO_T09_D4154:227a-0']	kye grogs po ltos shig ltos shig / khyad par dang bcas par stug cing snum pa'i rkang 'thung gis nye bar mdzes shing ba'i mar gyi dri'i snying @227a * //	kye grogs po ltos shig ltos shig / khyad par dang bcas par stug cing snum pa'i rkang 'thung gis nye bar mdzes shing ba'i mar gyi dri'i snying @227a * //	The forest is beautified by the trees, thick and glossy, with the smoke of the sacrificial fire rising up,
['BO_T09_D4154:227a-1']	pho can gyi du ba drag tu 'phyur la //	pho can gyi du ba drag tu 'phyur la //	like the heart of a lamp.
['BO_T09_D4154:227a-2']	ri dags kyi tshogs 'jigs pa med cing lam du bag phab ste gnas pa 'di ni dka' thub kyi nags tshal bzhin du mtshon no //	ri dags kyi tshogs 'jigs pa med cing lam du bag phab ste gnas pa 'di ni dka' thub kyi nags tshal bzhin du mtshon no //	The herd of deer, fearless and relaxed, is resting in the path, like in a forest of ascetics.
['BO_T09_D4154:227a-3']	'dren pas / grogs po yang dag par mtshon no //	'dren pas / grogs po yang dag par mtshon no //	The Leader said, “My friend, you have described it well.
['BO_T09_D4154:227a-4']	'di dag ni dka' thub kyi nags tshal nyid de /	'di dag ni dka' thub kyi nags tshal nyid de /	This is a forest of ascetics.
['BO_T09_D4154:227a-5']	gang gi phyir /	gang gi phyir /	For,
['BO_T09_D4154:227a-6']	gos kyi don du shing shun rnams bcad rtse ba nyid kyis shin tu che ba min //	gos kyi don du shing shun rnams bcad rtse ba nyid kyis shin tu che ba min //	The bark of the trees is cut for clothing, but not for great purposes.
['BO_T09_D4154:227a-7']	ril ba rnying ba chag pas mtshan pa'i chu rgyun dag ni mkha' ltar rab tu dang // 'ba' zhig dag na munydza'i ske rags khye'us bcad cing dor bar gyur pa mthong //	ril ba rnying ba chag pas mtshan pa'i chu rgyun dag ni mkha' ltar rab tu dang // 'ba' zhig dag na munydza'i ske rags khye'us bcad cing dor bar gyur pa mthong //	and here and there is seen a girdle of Munja grass, cut and thrown aside by the boys.
