segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:81b-7']	khyed cag las gang de bzhin gshegs pa dang thabs cig tu chu klung du 'gro bar spro ba des chos gos dag long zhig /	khyed cag las gang de bzhin gshegs pa dang thabs cig tu chu klung du 'gro bar spro ba des chos gos dag long zhig /	81b	Those of you who are eager to go to the river with the Tathāgata should take your robes.
['BO_K01_D0005_H0005:81b-8']	ces bsgo zhig ces bya ba nas /	ces bsgo zhig ces bya ba nas /	81b	Tell him this.🔽🔽
['BO_K01_D0005_H0005:81b-9']	ser skya'i gleng gzhi 'dir rgyas par brjod par bya'o //	ser skya'i gleng gzhi 'dir rgyas par brjod par bya'o //	81b	The story of Kapila will be told in detail here.
['BO_K01_D0005_H0005:81b-10', 'BO_K01_D0005_H0005:81b-11']	nya pa lnga brgya zhes bya ba nas /🔽'phags pa sh'a ri'i bus tshigs su bcad pa smras pa /	nya pa lnga brgya zhes bya ba nas / 'phags pa sh'a ri'i bus tshigs su bcad pa smras pa /	81b	The story of the five hundred fishermen🔽and the story of the five hundred merchants
['BO_K01_D0005_H0005:81b-12']	de bzhin gshegs rnams rigs dang ni //	de bzhin gshegs rnams rigs dang ni //	81b	and the story of the five hundred ascetics🔽and the story of the five hundred young brahmins🔽and the story of the five hundred young men
['BO_K01_D0005_H0005:81b-13']	rus dang khyim la'ang rtog mi mdzad //	rus dang khyim la'ang rtog mi mdzad //	81b	and the story of the five hundred women🔽and the story of the five hundred prostitutes🔽and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-14']	yun ring byas par gyur pa yi //	yun ring byas par gyur pa yi //	81b	and the story of the five hundred wives of King Ajātaśatru
['BO_K01_D0005_H0005:81b-15', 'BO_K01_D0005_H0005:81b-16']	las rnams la ni yongs rtog mdzad //🔽ces bya ba'i bar dang / bcom ldan 'das la phul ba dang / bcom ldan 'das kyis dge slong tshur shog /	las rnams la ni yongs rtog mdzad // ces bya ba'i bar dang / bcom ldan 'das la phul ba dang / bcom ldan 'das kyis dge slong tshur shog /	81b	and the story of the five hundred wives of King Udayana🔽and the story of the five hundred wives of King Bimbisāra🔽and the story of the five hundred wives of King Ugrasena🔽and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-17', 'BO_K01_D0005_H0005:81b-18']	ces bya bas rab tu phyung ba'i bar dang / yang smras pa /🔽de bzhin gshegs pas tshur shog bka' stsal pas //	ces bya bas rab tu phyung ba'i bar dang / yang smras pa / de bzhin gshegs pas tshur shog bka' stsal pas //	81b	and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-19', 'BO_K01_D0005_H0005:81b-20']	skra byi snam sbyar gyon pa'i lus ldan zhing //🔽mod la dbang po rab zhir gnas gyur te //	skra byi snam sbyar gyon pa'i lus ldan zhing // mod la dbang po rab zhir gnas gyur te //	81b	and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-21', 'BO_K01_D0005_H0005:81b-22']	sangs rgyas dgongs pas lus gzugs bka' bar gyur //🔽ces bya ba'i bar du'o ////	sangs rgyas dgongs pas lus gzugs bka' bar gyur // ces bya ba'i bar du'o ////	81b	and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-23']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	81b	and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit🔽and the story of the five hundred wives of King Prasenajit
['BO_K01_D0005_H0005:81b-24']	bam po bzhi pa /	bam po bzhi pa /	81b	Chapter IV
['BO_K01_D0005_H0005:82a-0', 'BO_K01_D0005_H0005:82a-1']	sangs rgyas bcom ldan 'das dge slong gi dge 'dun @82a *//🔽dang thabs cig tu yangs pa can na /	sangs rgyas bcom ldan 'das dge slong gi dge 'dun @82a *// dang thabs cig tu yangs pa can na /	82a	The Blessed Buddha was staying in Vaiśālī
['BO_K01_D0005_H0005:82a-2']	'od ma can gyi grong khyer na bzhugs so //	'od ma can gyi grong khyer na bzhugs so //	82a	in the village of Veṇu.
['BO_K01_D0005_H0005:82a-3']	de'i tshe mu ge'i nyam nga ba dgon pa slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba nas /	de'i tshe mu ge'i nyam nga ba dgon pa slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba nas /	82a	At that time, there was a famine, a terrible scarcity, so that it was hard for beggars to get anything,
['BO_K01_D0005_H0005:82a-4']	slong mo pa dag la lta smos kyang ci dgos zhes bya ba'i bar du'o //	slong mo pa dag la lta smos kyang ci dgos zhes bya ba'i bar du'o //	82a	let alone for those who are not beggars.
['BO_K01_D0005_H0005:82a-5', 'BO_K01_D0005_H0005:82a-6']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /🔽dge slong dag da ltar mu ge zhes bya bya ba nas /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa / dge slong dag da ltar mu ge zhes bya bya ba nas /	82a	Then the Blessed One said to the monks:🔽“Monks, now there is a famine, a terrible scarcity, so that it is hard for beggars to get anything,
['BO_K01_D0005_H0005:82a-7']	slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba'i bar dang / dge slong dag khyed cag tshur sheg /	slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba'i bar dang / dge slong dag khyed cag tshur sheg /	82a	let alone for those who are not beggars. Monks, come,
['BO_K01_D0005_H0005:82a-8']	smos 'drin ji lta ba dang / phebs par smra ba ji lta ba dang / 'grogs bshes pa ji lta bas yangs pa can gyi nye 'khor 'di nyid du /	smos 'drin ji lta ba dang / phebs par smra ba ji lta ba dang / 'grogs bshes pa ji lta bas yangs pa can gyi nye 'khor 'di nyid du /	82a	in this very vicinity of Vaiśālī,
['BO_K01_D0005_H0005:82a-9']	dbyar gnas par khas long zhig /	dbyar gnas par khas long zhig /	82a	make a promise to stay for the rainy season,
['BO_K01_D0005_H0005:82a-10']	nga yang 'od ma can gyi nye 'khor drung 'di nyid du zham 'dring ba dge slong kun dga' bo dang dbyar gnas kyi /	nga yang 'od ma can gyi nye 'khor drung 'di nyid du zham 'dring ba dge slong kun dga' bo dang dbyar gnas kyi /	82a	I too, together with the attendant monk Ānanda, will spend the rains retreat in the vicinity of Veṇu,
['BO_K01_D0005_H0005:82a-11']	thams cad du bsod snyoms kyis nyon mongs par gyur na mi rung ngo zhes bya ba nas /	thams cad du bsod snyoms kyis nyon mongs par gyur na mi rung ngo zhes bya ba nas /	82a	so that the people of Veṇu do not suffer from alms-giving.”
['BO_K01_D0005_H0005:82a-12']	dge slong dag chu klung yid 'ong ldan gyi 'gram na nye du yod pa'i gan du song ste /	dge slong dag chu klung yid 'ong ldan gyi 'gram na nye du yod pa'i gan du song ste /	82a	“Monks, you should go to your relatives on the banks of the Mandākinī River.
['BO_K01_D0005_H0005:82a-13']	chu klung yid 'ong ldan gyi 'gram du brten nas /	chu klung yid 'ong ldan gyi 'gram du brten nas /	82a	Relying on the banks of the Mandākinī River,
['BO_K01_D0005_H0005:82a-14']	dbyar gnas par khas blangs so zhes bya ba nas /	dbyar gnas par khas blangs so zhes bya ba nas /	82a	you should agree to spend the rains retreat there.”
['BO_K01_D0005_H0005:82a-15']	nye du rnams kyi mdun du yon tan bsgrag par bya'o zhes bya ba'i bar du'o //	nye du rnams kyi mdun du yon tan bsgrag par bya'o zhes bya ba'i bar du'o //	82a	“We should proclaim our virtues in front of our relatives.”
['BO_K01_D0005_H0005:82a-16']	'dus pa dang / 'dus pa chen po gnyis te /	'dus pa dang / 'dus pa chen po gnyis te /	82a	There are two types of assemblies:
['BO_K01_D0005_H0005:82a-17']	gcig ni dbyar zla 'bring po'i nyal dbyar nye bar bsgrub pa'i tshe'o zhes bya ba'i bar du'o //	gcig ni dbyar zla 'bring po'i nyal dbyar nye bar bsgrub pa'i tshe'o zhes bya ba'i bar du'o //	82a	one is when the rains retreat is established in the middle month of summer.
['BO_K01_D0005_H0005:82b-0']	yangs pa can gyi grong khyer gyi nye 'khor dang / spong byed kyi grong khyer @82b du dbyar gnas par khas blangs pa'i dge slong rnams dbyar 'das te 'ongs pa dang / zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos tshig gis bsu ste zhes bya ba'i bar du'o //	yangs pa can gyi grong khyer gyi nye 'khor dang / spong byed kyi grong khyer @82b du dbyar gnas par khas blangs pa'i dge slong rnams dbyar 'das te 'ongs pa dang / zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos tshig gis bsu ste zhes bya ba'i bar du'o //	82b	the monks who had spent the rains in the vicinity of the city of Vaiśālī and in the city of Pāvā, and so on up to:
['BO_K01_D0005_H0005:82b-1']	chu klung yid 'ong ldan gyi 'gram nas 'ongs pa rnams la /	chu klung yid 'ong ldan gyi 'gram nas 'ongs pa rnams la /	82b	“The monks who have come from the banks of the delightful river”
['BO_K01_D0005_H0005:82b-2']	tshig gis bsu ste zhes bya ba nas /	tshig gis bsu ste zhes bya ba nas /	82b	and so on up to:🔽“They are filled with fat, skin, flesh, and blood.”
['BO_K01_D0005_H0005:82b-3']	tsho ba dang / pags pa dang / sha dang / khrag gis rgyas pa zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos dris pa zhes bya ba nas /	tsho ba dang / pags pa dang / sha dang / khrag gis rgyas pa zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos dris pa zhes bya ba nas /	82b	“The Venerable Ānanda asked . . .”🔽and so on up to:
['BO_K01_D0005_H0005:82b-4']	yang dag pa ma yin pas so zhes bya ba'i bar du'o //	yang dag pa ma yin pas so zhes bya ba'i bar du'o //	82b	“It is not real.”
['BO_K01_D0005_H0005:82b-5']	des dge slong rnams la smras so //	des dge slong rnams la smras so //	82b	He told the monks.
['BO_K01_D0005_H0005:82b-6']	dge slong rnams kyis bcom ldan 'das la gsol pa nas /	dge slong rnams kyis bcom ldan 'das la gsol pa nas /	82b	The monks told the Blessed One . . .
['BO_K01_D0005_H0005:82b-7']	dge slong dag /	dge slong dag /	82b	“Monks,
['BO_K01_D0005_H0005:82b-8']	gsum po 'di dag ni 'jig rten na yod pa'i rkun po yin /	gsum po 'di dag ni 'jig rten na yod pa'i rkun po yin /	82b	there are three kinds of thieves in the world.
['BO_K01_D0005_H0005:82b-9']	rkun po chen po yin te /	rkun po chen po yin te /	82b	He is a great thief.
['BO_K01_D0005_H0005:82b-10']	gsum gang zhe na /	gsum gang zhe na /	82b	What are the three?
['BO_K01_D0005_H0005:82b-11']	dge slong dag 'di na rkun po 'khor brgya dang ldan pa /	dge slong dag 'di na rkun po 'khor brgya dang ldan pa /	82b	Monks, here a thief has a retinue of a hundred,
['BO_K01_D0005_H0005:82b-12']	'khor stong dang ldan pa /	'khor stong dang ldan pa /	82b	a retinue of a thousand,🔽and he goes at the head of a retinue of a hundred or a thousand,
['BO_K01_D0005_H0005:82b-13', 'BO_K01_D0005_H0005:82b-14']	'khor brgya'am stong gi sna la song ste khyim 'bigs par byed /🔽mdud pa 'grol bar byed /	'khor brgya'am stong gi sna la song ste khyim 'bigs par byed / mdud pa 'grol bar byed /	82b	he breaks into houses,🔽he unties knots,
['BO_K01_D0005_H0005:82b-15']	ril gyis 'phrog par byed /	ril gyis 'phrog par byed /	82b	he steals everything,
['BO_K01_D0005_H0005:82b-16']	lam sgugs shing 'dug par byed /	lam sgugs shing 'dug par byed /	82b	he lies in wait on the road,
['BO_K01_D0005_H0005:82b-17']	me gtong bar byed /	me gtong bar byed /	82b	he sets fires,
['BO_K01_D0005_H0005:82b-18']	lam 'joms par byed /	lam 'joms par byed /	82b	he destroys roads,
['BO_K01_D0005_H0005:82b-19', 'BO_K01_D0005_H0005:82b-20', 'BO_K01_D0005_H0005:82b-21']	rgyal po'i mdzod rku bar byed /🔽grong 'joms par byed /🔽grong khyer 'joms par byed /	rgyal po'i mdzod rku bar byed / grong 'joms par byed / grong khyer 'joms par byed /	82b	he steals from the king’s treasury,🔽he destroys villages,🔽he destroys cities,
['BO_K01_D0005_H0005:82b-22']	yul 'khor 'joms pa byed pa 'di ni /	yul 'khor 'joms pa byed pa 'di ni /	82b	and he destroys countries.
['BO_K01_D0005_H0005:82b-23']	dge slong dag 'jig rten na yod pa'i rkun po rkun po chen po dang po yin no //	dge slong dag 'jig rten na yod pa'i rkun po rkun po chen po dang po yin no //	82b	Monks, this is the first great thief in the world.
['BO_K01_D0005_H0005:82b-24']	gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	82b	“Monks, there is another great thief who does not have a retinue of a hundred,
['BO_K01_D0005_H0005:82b-25']	'khor stong dang ldan pa yang ma yin /	'khor stong dang ldan pa yang ma yin /	82b	nor a retinue of a thousand,
['BO_K01_D0005_H0005:82b-26']	'khor brgya'am stong gi sna la song ste /	'khor brgya'am stong gi sna la song ste /	82b	and he does not go at the head of a retinue of a hundred or a thousand,
['BO_K01_D0005_H0005:83a-0']	khyim @83a *// 'bugs pa mi byed /	khyim @83a *// 'bugs pa mi byed /	83a	he does not break into houses,
['BO_K01_D0005_H0005:83a-1']	mdud pa 'grol bar mi byed ces bya ba snga ma bzhin no //	mdud pa 'grol bar mi byed ces bya ba snga ma bzhin no //	83a	“He does not untie the knots” is as above.
['BO_K01_D0005_H0005:83a-2']	'on kyang dge 'dun gyi rtsva'am /	'on kyang dge 'dun gyi rtsva'am /	83a	“But he sells and trades the grass,
['BO_K01_D0005_H0005:83a-3']	shing ngam / me tog gam /	shing ngam / me tog gam /	83a	wood, flowers,
['BO_K01_D0005_H0005:83a-4']	'bras bu'am / 'od ma'am /	'bras bu'am / 'od ma'am /	83a	fruits, bamboo,
['BO_K01_D0005_H0005:83a-5', 'BO_K01_D0005_H0005:83a-6']	gzhal ba gang yang rung ba de btsongs shing 'tshong bar byed pa dang / des khyim gyi mi gso bar byed pa 'jig rten na yod pa'i rkun po rkun po chen po gnyis pa yin no //🔽gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	gzhal ba gang yang rung ba de btsongs shing 'tshong bar byed pa dang / des khyim gyi mi gso bar byed pa 'jig rten na yod pa'i rkun po rkun po chen po gnyis pa yin no // gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	83a	or whatever goods belong to the Saṅgha, and he supports his household with that.”
['BO_K01_D0005_H0005:83a-7']	'khor stong dang ldan pa yang ma yin te /	'khor stong dang ldan pa yang ma yin te /	83a	“There is another thief, a great thief, who is not even accompanied by a hundred or a thousand accomplices,
['BO_K01_D0005_H0005:83a-8', 'BO_K01_D0005_H0005:83a-9', 'BO_K01_D0005_H0005:83a-10']	'khor brgya stong gi sna la song nas zhes bya ba snga ma bzhin no //🔽dge 'dun gyi rtsva'am /🔽shing ngam / me tog gam /	'khor brgya stong gi sna la song nas zhes bya ba snga ma bzhin no // dge 'dun gyi rtsva'am / shing ngam / me tog gam /	83a	but who has gone to the head of a hundred or a thousand accomplices.”🔽“He does not sell and trade the grass,🔽wood, flowers,🔽fruits, bamboo,
['BO_K01_D0005_H0005:83a-11']	'bras bu'am / 'od ma'am /	'bras bu'am / 'od ma'am /	83a	or whatever goods belong to the Saṅgha,
['BO_K01_D0005_H0005:83a-12']	gzhal ba gang yang rung ba de btsongs shing 'tshong bar yang mi byed la /	gzhal ba gang yang rung ba de btsongs shing 'tshong bar yang mi byed la /	83a	and he does not support his household with that.”
['BO_K01_D0005_H0005:83a-13']	des khyim gyi mi gso bar yang mi byed mod kyi; 'on kyang mi'i chos bla ma med la med bzhin du smra bar byed pa 'di ni /	des khyim gyi mi gso bar yang mi byed mod kyi; 'on kyang mi'i chos bla ma med la med bzhin du smra bar byed pa 'di ni /	83a	but he claims to have superhuman knowledge.
['BO_K01_D0005_H0005:83a-14']	'jig rten na yod pa'i rkun po rkun po chen po gsum pa yin no //	'jig rten na yod pa'i rkun po rkun po chen po gsum pa yin no //	83a	This is the third kind of thief in the world, a great thief.
['BO_K01_D0005_H0005:83a-15']	dge slong dag rkun po gang 'khor brgya dang ldan pa'am /	dge slong dag rkun po gang 'khor brgya dang ldan pa'am /	83a	Monks, a thief with a hundred accomplices,
['BO_K01_D0005_H0005:83a-16', 'BO_K01_D0005_H0005:83a-17']	'khor stong dang ldan pa'am /🔽'khor brgya'am / stong gi sna la song ste /	'khor stong dang ldan pa'am / 'khor brgya'am / stong gi sna la song ste /	83a	or a thousand accomplices,🔽who breaks into houses,
['BO_K01_D0005_H0005:83a-18']	khyim 'bugs par byed pa snga ma lta bu ni chung ngu yin no //	khyim 'bugs par byed pa snga ma lta bu ni chung ngu yin no //	83a	is a small thief.
['BO_K01_D0005_H0005:83a-19']	rkun po rnams kyi nang na gang dge 'dun gyi rtsva'am /	rkun po rnams kyi nang na gang dge 'dun gyi rtsva'am /	83a	Among thieves, one who steals the Saṅgha’s grass or wood
['BO_K01_D0005_H0005:83a-20']	shing ngam zhes bya ba snga ma lta bu 'di yang chung ba yin no //	shing ngam zhes bya ba snga ma lta bu 'di yang chung ba yin no //	83a	is also a small thief.🔽But one who claims to have superhuman knowledge,
['BO_K01_D0005_H0005:83a-21']	gang mi'i chos bla ma med la med bzhin du smra ba de ni /	gang mi'i chos bla ma med la med bzhin du smra ba de ni /	83a	when he does not have it,
['BO_K01_D0005_H0005:83a-22', 'BO_K01_D0005_H0005:83a-23']	'jig rten lha dang bcas pa /🔽bdud dang bcas pa /	'jig rten lha dang bcas pa / bdud dang bcas pa /	83a	is the greatest of all thieves in the world,
['BO_K01_D0005_H0005:83b-0']	@83b tshangs pa dang bcas pa /	@83b tshangs pa dang bcas pa /	83b	together with its gods, Māras, and Brahmas,🔽in this generation of beings with its ascetics and brahmins,🔽its gods and humans.
['BO_K01_D0005_H0005:83b-1']	dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang mir bcas pa'i nang na rkun po rkun po chen po yin no //	dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang mir bcas pa'i nang na rkun po rkun po chen po yin no //	83b	He is a thief, a great thief, among the people of the world, including ascetics and brahmins, and among gods and humans.
['BO_K01_D0005_H0005:83b-2']	'di na gang zhig dgra bcom ma gyur par //	'di na gang zhig dgra bcom ma gyur par //	83b	Here, someone who is not an arhat
['BO_K01_D0005_H0005:83b-3']	bdag nyid dgra bcom yin par khas 'che ba //	bdag nyid dgra bcom yin par khas 'che ba //	83b	claims to be an arhat,
['BO_K01_D0005_H0005:83b-4']	de ni lha bcas 'jig rten rkun po ste //	de ni lha bcas 'jig rten rkun po ste //	83b	he is a thief in the world with its gods,
['BO_K01_D0005_H0005:83b-5']	tshul khrims 'chal ba yin par brjod par bya //	tshul khrims 'chal ba yin par brjod par bya //	83b	he should be called a degenerate in morality.
['BO_K01_D0005_H0005:83b-6']	shes rab 'chal ba lus ni zhig gyur nas //	shes rab 'chal ba lus ni zhig gyur nas //	83b	When the body of the one with degenerate wisdom is destroyed,
['BO_K01_D0005_H0005:83b-7']	sems can dmyal ba dag tu skye bar 'gyur //	sems can dmyal ba dag tu skye bar 'gyur //	83b	he will be reborn in the hells,
['BO_K01_D0005_H0005:83b-8']	de nas bcom ldan 'das kyis byung ba 'di nyid dang / gleng gzhi 'di dang / dngos po 'di nyid dang / skabs 'di nyid la gnyi ga'i dge 'dun bsdu bar mdzad de /	de nas bcom ldan 'das kyis byung ba 'di nyid dang / gleng gzhi 'di dang / dngos po 'di nyid dang / skabs 'di nyid la gnyi ga'i dge 'dun bsdu bar mdzad de /	83b	Then the Blessed One, on this very occasion, with this very basis, with this very thing, and with this very situation, gathered the two Sanghas
['BO_K01_D0005_H0005:83b-9']	nyan thos ma rnams kyis kun shes pa dang / ngas bslab pa legs par bcas par 'gyur ro //	nyan thos ma rnams kyis kun shes pa dang / ngas bslab pa legs par bcas par 'gyur ro //	83b	and said to the nuns, “You should know that I have laid down the precepts well.
['BO_K01_D0005_H0005:83b-10']	zhes bya ba phas pham par gyur pa dang po ji lta ba de bzhin du bslab pa bcas pa'i bar rgya cher brjod par bya'o //	zhes bya ba phas pham par gyur pa dang po ji lta ba de bzhin du bslab pa bcas pa'i bar rgya cher brjod par bya'o //	83b	Just as the first defeating offense is explained, so too should the rest of the precepts be explained in detail.
['BO_K01_D0005_H0005:83b-11']	yang dge slong ma gang zhig mngon par mi shes shing yongs su mi shes la /	yang dge slong ma gang zhig mngon par mi shes shing yongs su mi shes la /	83b	“If a bhikṣuṇī does not know and understand
['BO_K01_D0005_H0005:83b-12']	mi'i chos bla ma mtha' dang / 'phags pa dang / khyad par thob pa dang / shes pa dang / mthong ba dang / reg par gnas pa med la med bzhin du 'di shes so //	mi'i chos bla ma mtha' dang / 'phags pa dang / khyad par thob pa dang / shes pa dang / mthong ba dang / reg par gnas pa med la med bzhin du 'di shes so //	83b	that she does not have the higher quality of human qualities, the noble qualities, the attainment of distinction, knowledge, insight, or the state of abiding in contact, and yet she claims,🔽‘I know this,
['BO_K01_D0005_H0005:83b-13']	'di mthong ngo zhes khas 'ches pa las /	'di mthong ngo zhes khas 'ches pa las /	83b	I see this,’🔽and then,
['BO_K01_D0005_H0005:83b-14']	de ltung ba byung ba rnam par dag par 'dod nas /	de ltung ba byung ba rnam par dag par 'dod nas /	83b	wanting to purify the offense that has arisen,
['BO_K01_D0005_H0005:83b-15', 'BO_K01_D0005_H0005:83b-16']	dus gzhan zhig na dris kyang rung /🔽ma dris kyang rung; 'di skad ces tshe dang ldan pa bdag gis ni /	dus gzhan zhig na dris kyang rung / ma dris kyang rung; 'di skad ces tshe dang ldan pa bdag gis ni /	83b	at a later time, whether asked about it or not,🔽says, ‘Venerables, I did not know
['BO_K01_D0005_H0005:83b-17']	mi shes pa las shes so zhes smras /	mi shes pa las shes so zhes smras /	83b	that I said, “I know this,”🔽and that I said, “I see this,”
['BO_K01_D0005_H0005:83b-18']	ma mthong bar mthong ngo zhes smras te /	ma mthong bar mthong ngo zhes smras te /	83b	when I did not see it.
['BO_K01_D0005_H0005:83b-19', 'BO_K01_D0005_H0005:84a-0']	gsob gsog brdzun du smras so zhes zer na /🔽mngon pa'i nga rgyal @84a *//	gsob gsog brdzun du smras so zhes zer na / mngon pa'i nga rgyal @84a *//	83b	I spoke falsely, hollowly, and deceptively,’
['BO_K01_D0005_H0005:84a-1']	ma gtogs te /	ma gtogs te /	84a	except for the case of overestimation,🔽she commits an offense entailing suspension.
