segmentnr	original	analyzed	folio	translated
['BO_T02_D1732:98a-16']	de dag yongs su gyur pa las bdag nyid bcom ldan 'das ma'i sku zhal gcig phyag gnyis ma /	de dag yongs su gyur pa las bdag nyid bcom ldan 'das ma'i sku zhal gcig phyag gnyis ma /	98a	They completely transform into one’s own form as Bhagavatī, with one face and two arms.
['BO_T02_D1732:98a-17']	sku mdog dkar mo stag gi pags pa'i smad dkris can phyag g-yas pas mi rus kyi phreng ba 'dzin pa /	sku mdog dkar mo stag gi pags pa'i smad dkris can phyag g-yas pas mi rus kyi phreng ba 'dzin pa /	98a	Her body is white, with a lower garment of tiger skin, and she holds a human-bone rosary in her right hand.
['BO_T02_D1732:98a-18']	g-yon na autpala sngon po kha ma bye ba bsnams pa /	g-yon na autpala sngon po kha ma bye ba bsnams pa /	98a	In her left hand she holds an unopened blue utpala flower.
['BO_T02_D1732:98a-19']	ral pa kham pa gyen du brdzes pa tshangs pa'i gnas kyi bar du shin tu khyab pa /	ral pa kham pa gyen du brdzes pa tshangs pa'i gnas kyi bar du shin tu khyab pa /	98a	Her tawny hair swirls upward and spreads as far as the realm of Brahmā.
['BO_T02_D1732:98a-20']	klu gdug pa can brgyad kyis brgyan pa /	klu gdug pa can brgyad kyis brgyan pa /	98a	She is adorned with the eight nāgas.
['BO_T02_D1732:98b-0']	karko ta sngon @98b pos thod byas pa /	karko ta sngon @98b pos thod byas pa /	98b	Kārttikeya, blue, serves as her head ornament.
['BO_T02_D1732:98b-1']	'jog po dmar po'i do shal can /	'jog po dmar po'i do shal can /	98b	Takṣaka, red, serves as her necklace.
['BO_T02_D1732:98b-2']	dga' bo dang nye dga' bo ser po dag gis rna cha dag dang ldan pa //	dga' bo dang nye dga' bo ser po dag gis rna cha dag dang ldan pa //	98b	Airāvata and Airāvaṇa, yellow, serve as her earrings.
['BO_T02_D1732:98b-3']	mtha' yas dkar po'i tshangs skud can /	mtha' yas dkar po'i tshangs skud can /	98b	Ananta, white, serves as her sacred thread.🔽Vāsuki, white, serves as her belt.
['BO_T02_D1732:98b-4']	nor rgyas dkar po'i ska rags dang // dung skyong dkar pos phyag gdub byas pa /	nor rgyas dkar po'i ska rags dang // dung skyong dkar pos phyag gdub byas pa /	98b	Śaṅkhapāla, white, serves as her bracelets.
['BO_T02_D1732:98b-5']	padma dang padma chen po dmar pos zhabs gdub byas pa /	padma dang padma chen po dmar pos zhabs gdub byas pa /	98b	Padma and Mahāpadma, red, serve as her anklets.
['BO_T02_D1732:98b-6']	do shal dang / zhabs gdub dang / dbu rgyan dang / se ral khas brgyan pa /	do shal dang / zhabs gdub dang / dbu rgyan dang / se ral khas brgyan pa /	98b	He is adorned with a necklace, anklets, a head ornament, and a sacred thread.
['BO_T02_D1732:98b-7']	zhabs g-yas brkyang zhing g-yon bskum pas ro'i steng du gnas pa /	zhabs g-yas brkyang zhing g-yon bskum pas ro'i steng du gnas pa /	98b	He stands on a corpse with his right leg straight and his left leg bent.
['BO_T02_D1732:98b-8']	shin tu 'jigs su rung ba zhal mche ba cung zad gtsigs pa /	shin tu 'jigs su rung ba zhal mche ba cung zad gtsigs pa /	98b	He is very frightening, with slightly bared fangs.
['BO_T02_D1732:98b-9']	ljags 'dril ba /	ljags 'dril ba /	98b	He has a curled tongue.
['BO_T02_D1732:98b-10']	dpal mi bskyod rdo rje'i cod pan gyis spyi bor brgyan pa /	dpal mi bskyod rdo rje'i cod pan gyis spyi bor brgyan pa /	98b	His head is adorned with a crown of glorious Akṣobhya.
['BO_T02_D1732:98b-11']	byams pa dang snying rje chen po'i sems dang ldan pa cig bsgom mo //	byams pa dang snying rje chen po'i sems dang ldan pa cig bsgom mo //	98b	He has a mind of great love and compassion.
['BO_T02_D1732:98b-12']	rang gi snying ga'i h'um dkar po'i 'od zer gyis ye shes sems ma'i dkyil 'khor dgug par bltas te /	rang gi snying ga'i h'um dkar po'i 'od zer gyis ye shes sems ma'i dkyil 'khor dgug par bltas te /	98b	One should visualize that light rays from the white hūṃ in one’s heart invoke the awareness beings of the mandala.
['BO_T02_D1732:98b-13']	de nas dza:h'um bam ho: zhes pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba ste /	de nas dza:h'um bam ho: zhes pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba ste /	98b	Then, with jaḥ hūṃ vaṃ hoḥ, one should visualize that they are invoked, enter, are bound, and are controlled,
['BO_T02_D1732:98b-14']	ye shes sems ma dang chu dang 'o ma 'dres pa ltar dbyer med par blta'o //	ye shes sems ma dang chu dang 'o ma 'dres pa ltar dbyer med par blta'o //	98b	and that the awareness beings and the pledge beings are inseparable, like water poured into water.
['BO_T02_D1732:98b-15']	de nas rje btsun ma'i thugs ka'i padma'i steng du yi ge hr'im shel dag pa'i mdog lta bur 'od zer brgya stong 'phro bar bya'o //	de nas rje btsun ma'i thugs ka'i padma'i steng du yi ge hr'im shel dag pa'i mdog lta bur 'od zer brgya stong 'phro bar bya'o //	98b	Then, on the lotus above the heart of the Exalted Goddess of Wisdom, one should visualize the syllable HRĪḤ, the color of pure crystal, radiating hundreds of thousands of light rays.
['BO_T02_D1732:98b-16']	bsgoms pa las dub na sngags don dang ldan pa gzhal du med par myur bar dang / bul ba dang / mi gsal ba dang / mtshang ba spangs nas yid kyis dmigs te bzlas par bya'o //	bsgoms pa las dub na sngags don dang ldan pa gzhal du med par myur bar dang / bul ba dang / mi gsal ba dang / mtshang ba spangs nas yid kyis dmigs te bzlas par bya'o //	98b	When one is tired of meditating, one should recite the mantra with the mind, endowed with the meaning of the mantra, an immeasurable number of times, quickly, slowly, indistinctly, and with faults.
['BO_T02_D1732:98b-17']	de la sngags btu ba ni sde tshan bdun pa'i bzhi pa la mes yang dag par ldan pa'i yi ge ai yis brgyan cing zla tshes dang thig les mdzes par byas pa'o //	de la sngags btu ba ni sde tshan bdun pa'i bzhi pa la mes yang dag par ldan pa'i yi ge ai yis brgyan cing zla tshes dang thig les mdzes par byas pa'o //	98b	In this regard, the extraction of the mantra is as follows: The fourth of the seventh group, endowed with fire, adorned with the syllable I, beautified with the crescent moon and the drop.
['BO_T02_D1732:98b-18']	ji ltar 'dod pas bzlas pas so //	ji ltar 'dod pas bzlas pas so //	98b	One should recite it as one wishes.
['BO_T02_D1732:98b-19']	lte ba'i dbus su padma 'dab ma brgyad kyi steng du yi ge h'um shin tu 'bar ba blta'o //	lte ba'i dbus su padma 'dab ma brgyad kyi steng du yi ge h'um shin tu 'bar ba blta'o //	98b	In the center of the navel, on an eight-petaled lotus, one should visualize the syllable HŪṂ, blazing intensely.
['BO_T02_D1732:98b-20']	de nas phreng ba'i rdog po rnams yi ge hr'im gi gzugs su bltas la /	de nas phreng ba'i rdog po rnams yi ge hr'im gi gzugs su bltas la /	98b	Then, one should visualize the beads of the rosary in the form of the syllable HRĪḤ.
['BO_T02_D1732:98b-21']	de rgyun ma chad par rang gi kha nas 'thon te lte ba'i lam du zhugs shing kha nas byung bar bsams la /	de rgyun ma chad par rang gi kha nas 'thon te lte ba'i lam du zhugs shing kha nas byung bar bsams la /	98b	That [syllable] emerges continuously from one's mouth, enters the path of the navel, and emerges from the mouth.
['BO_T02_D1732:99a-0']	sngags kyi rgyal po yig 'bru gcig po 'dis yid bzhin nor bu ltar sdig pa dang yams thams cad 'jig pa dang / dbang du bya ba dang / @99a * //	sngags kyi rgyal po yig 'bru gcig po 'dis yid bzhin nor bu ltar sdig pa dang yams thams cad 'jig pa dang / dbang du bya ba dang / @99a * //	99a	One should recite this king of mantras, the one-syllable [syllable], which is like a wish-fulfilling gem, destroying all negativities and epidemics, bringing under control,
['BO_T02_D1732:99a-1']	dbab pa dang 'gro ba 'khrug par byed pa'i sngags sangs rgyas kyi gsung blo gros brtan pas bzlas par bya'o //	dbab pa dang 'gro ba 'khrug par byed pa'i sngags sangs rgyas kyi gsung blo gros brtan pas bzlas par bya'o //	99a	and causing the mantras that bring about descent and the agitation of beings to be recited by the Buddha's speech, Sthiramati.
['BO_T02_D1732:99a-2']	'di lta bu'i sngags 'bum phrag gcig bzlas pas snyan dngags mkhan du 'gyur ro //	'di lta bu'i sngags 'bum phrag gcig bzlas pas snyan dngags mkhan du 'gyur ro //	99a	By reciting this mantra one hundred thousand times, one will become a poet.
['BO_T02_D1732:99a-3']	'dzin par nus pa dang / rdo rje lta bu'i tshig dang ldan pa dang / nor che ba dang / tshe ring ba dang / bstan bcos thams cad la mkhas par 'gyur ro //	'dzin par nus pa dang / rdo rje lta bu'i tshig dang ldan pa dang / nor che ba dang / tshe ring ba dang / bstan bcos thams cad la mkhas par 'gyur ro //	99a	One will be able to retain [the teachings], have vajra-like speech, be wealthy, have a long life, and become learned in all treatises.
['BO_T02_D1732:99a-4']	khyung gi dbang po ltar srid pa gsum gyi dug med par byed pa dang / myur du bla na med pa'i byang chub thob par 'gyur bar gdon mi za'o //	khyung gi dbang po ltar srid pa gsum gyi dug med par byed pa dang / myur du bla na med pa'i byang chub thob par 'gyur bar gdon mi za'o //	99a	Like the king of garuḍas, it removes the poisons of the three existences, and one will undoubtedly quickly attain unsurpassed awakening.
['BO_T02_D1732:99a-5']	aom a'a:hr'im h'um ham ha /	aom a'a:hr'im h'um ham ha /	99a	Oṃ āḥ hrīṃ hūṃ haṃ ha.
['BO_T02_D1732:99a-6']	zhes ba'i sngags kyi rgyal po 'dis sangs rgyas nyid kyang sbyin par byed na dngos grub gzhan lta smos kyang ci dgos /	zhes ba'i sngags kyi rgyal po 'dis sangs rgyas nyid kyang sbyin par byed na dngos grub gzhan lta smos kyang ci dgos /	99a	By this king of mantras, one will attain even buddhahood, let alone other powers.
['BO_T02_D1732:99a-7']	aom a'a:hr'im h'um gh'a ta ya sarba bighn'an h'um phad sv'ah'a /	aom a'a:hr'im h'um gh'a ta ya sarba bighn'an h'um phad sv'ah'a /	99a	Oṃ āḥ hrīṃ hūṃ ghaṭaya sarva vighnān hūṃ phaṭ svāhā.
['BO_T02_D1732:99a-8']	sngags 'dis gtor ma dbul bar bya'o //	sngags 'dis gtor ma dbul bar bya'o //	99a	With this mantra, one should offer the bali.
['BO_T02_D1732:99a-9']	bcom ldan 'das ma ral pa gcig ma dkar mo'i sgrub thabs /	bcom ldan 'das ma ral pa gcig ma dkar mo'i sgrub thabs /	99a	The Sādhana of White Ekajaṭī
['BO_T02_D1732:99a-10']	dpal gnyis med rdo rje las byung ba slob dpon rol pa'i sbas pas mdzad pa rdzogs so /	dpal gnyis med rdo rje las byung ba slob dpon rol pa'i sbas pas mdzad pa rdzogs so /	99a	The glorious one arisen from the vajra of nonduality, composed by Ācārya Lalitavajra, is complete.
['BO_T02_D1732:99a-11']	// / rgya gar shar phyogs pa rendra j'i ga ta la'i pandi ta chen po d'a na sh'i las yul dbus kyi grub pa thob pa'i gnas drang srong srin por ri bsgyur ba'o /	// / rgya gar shar phyogs pa rendra j'i ga ta la'i pandi ta chen po d'a na sh'i las yul dbus kyi grub pa thob pa'i gnas drang srong srin por ri bsgyur ba'o /	99a	By the great Indian paṇḍita Dānaśīla, in the land of Magadha, the place of siddhas, at Ṛṣivimokṣa Hill.
