segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:6b-25']	de ni lha mo rnams la'ang bshad //	de ni lha mo rnams la'ang bshad //	6b	Then, it is explained to the goddesses.
['BO_T02_D1661:6b-26']	de nas aa dang sbyar byas shing //	de nas aa dang sbyar byas shing //	6b	Then, one should apply the syllable A.
['BO_T02_D1661:6b-27']	de yi 'og tu yi ge h'um //	de yi 'og tu yi ge h'um //	6b	After that, the syllable Hūṃ.
['BO_T02_D1661:6b-28']	ha ni stong pa zhes bshad de //	ha ni stong pa zhes bshad de //	6b	The syllable Ha is explained as emptiness,
['BO_T02_D1661:6b-29']	mgo dang thig ler bcas byas pa'o //	mgo dang thig ler bcas byas pa'o //	6b	with the head and the drop.
['BO_T02_D1661:6b-30']	yi ge sv'a h'ar de brjod pa //	yi ge sv'a h'ar de brjod pa //	6b	The syllable Svāhā is said to be
['BO_T02_D1661:6b-31']	sngags rnams kyi ni dpal byed pa'o //	sngags rnams kyi ni dpal byed pa'o //	6b	the glorious one of all mantras.
['BO_T02_D1661:6b-32']	de nas phat dang sbyar ba ni //	de nas phat dang sbyar ba ni //	6b	Then, the application of Phaṭ
['BO_T02_D1661:6b-33']	gang gzhan khro bo'i dkyil 'khor du'o //	gang gzhan khro bo'i dkyil 'khor du'o //	6b	is for the other wrathful maṇḍala.
['BO_T02_D1661:6b-34']	sngags kyi 'byung ba gsang ba ni //	sngags kyi 'byung ba gsang ba ni //	6b	The secret origin of the mantra
['BO_T02_D1661:6b-35']	bdag gi de nyid la gnas so //	bdag gi de nyid la gnas so //	6b	is present in one’s reality.
['BO_T02_D1661:6b-36']	sdud par byed pas yang 'di skad ces gsol to ;	sdud par byed pas yang 'di skad ces gsol to ;	6b	The compiler said this:
['BO_T02_D1661:6b-37']	/ rnam pa dag ni ji lta bu //	/ rnam pa dag ni ji lta bu //	6b	“What are the aspects?
['BO_T02_D1661:6b-38']	lha rnams kyi ni khang par bshad //	lha rnams kyi ni khang par bshad //	6b	Please explain the palace of the deities.
['BO_T02_D1661:6b-39']	khang pa rnam pa du ru bshad //	khang pa rnam pa du ru bshad //	6b	How many kinds of palaces are there?
['BO_T02_D1661:6b-40']	lha ni gang zhig khang pa gang //	lha ni gang zhig khang pa gang //	6b	Which deity is in which palace?”
['BO_T02_D1661:6b-41']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	6b	The Master said this:
['BO_T02_D1661:6b-42']	lha ni lha ru sbyor ba ste //	lha ni lha ru sbyor ba ste //	6b	“The deity is the union of the deity.
['BO_T02_D1661:6b-43']	lha rnams kyi ni lha nyid do //	lha rnams kyi ni lha nyid do //	6b	The gods are the deities.
['BO_T02_D1661:6b-44']	khang pa dkyil 'khor zhes bshad pa //	khang pa dkyil 'khor zhes bshad pa //	6b	The house is explained as the maṇḍala.
['BO_T02_D1661:6b-45']	bzhad pa rdo rje'i gzhung yin no //	bzhad pa rdo rje'i gzhung yin no //	6b	This is the text of Vajrahasita.
['BO_T02_D1661:6b-46']	aindra bh'u ti'i gzhung ji bzhin //	aindra bh'u ti'i gzhung ji bzhin //	6b	Just like the text of Indrabhūti,
['BO_T02_D1661:6b-47']	lha yi khang pa de bshad bya //	lha yi khang pa de bshad bya //	6b	the house of the gods is explained.
['BO_T02_D1661:6b-48']	de ni lus zhes bshad pa yin //	de ni lus zhes bshad pa yin //	6b	That is explained as the body.
['BO_T02_D1661:6b-49']	badzra rdo rje yin par bshad //	badzra rdo rje yin par bshad //	6b	Vajra is explained as the vajra.
['BO_T02_D1661:6b-50']	ga ni padma zhes bshad la //	ga ni padma zhes bshad la //	6b	Ga is explained as the lotus.
['BO_T02_D1661:6b-51', 'BO_T02_D1661:6b-52']	ra ni rin chen 'byung ldan no //🔽rin chen sa bon zhes bshad cing //	ra ni rin chen 'byung ldan no // rin chen sa bon zhes bshad cing //	6b	Ra is Ratnasaṃbhava.🔽The seed of the jewel is explained,
['BO_T02_D1661:7a-0']	rin chen padma zhes @7a * //	rin chen padma zhes @7a * //	7a	and the jewel lotus is explained.
['BO_T02_D1661:7a-1']	bshad de // rin chen bcud len mtshal chen dang // dri chu sha ste lnga pa'o //	bshad de // rin chen bcud len mtshal chen dang // dri chu sha ste lnga pa'o //	7a	The five are the jewel elixir, great lac,
['BO_T02_D1661:7a-2']	dmar chen dang ni ga pur bcas //	dmar chen dang ni ga pur bcas //	7a	urine, flesh, and great blood with camphor.🔽The combination of red sandalwood
['BO_T02_D1661:7a-3']	tsandan dmar po sbyor ba dag / tshogs kyi dbus su bzhag pa ni //	tsandan dmar po sbyor ba dag / tshogs kyi dbus su bzhag pa ni //	7a	is placed in the middle of the assembly.
['BO_T02_D1661:7a-4']	ras ya na kun slong ba'o //	ras ya na kun slong ba'o //	7a	This is the arousal of all the rsis.
['BO_T02_D1661:7a-5', 'BO_T02_D1661:7a-6']	dus su yang dag byung ba yi //🔽me tog mtshal chen yin par bshad //	dus su yang dag byung ba yi // me tog mtshal chen yin par bshad //	7a	The flower that arises at the right time🔽is explained as great lac.
['BO_T02_D1661:7a-7']	ga pur sa bon zhes bshad de /	ga pur sa bon zhes bshad de /	7a	Camphor is explained as the seed.
['BO_T02_D1661:7a-8']	tsandan dmar po sbyar ba dag / rab tu 'bad de zos gyur na //	tsandan dmar po sbyar ba dag / rab tu 'bad de zos gyur na //	7a	If one eats with great effort the mixture of red sandalwood,
['BO_T02_D1661:7a-9']	bdud rtsi sman ni chen po'o //	bdud rtsi sman ni chen po'o //	7a	it is the great medicine of nectar.
['BO_T02_D1661:7a-10']	chags min chags dang bral ba min //	chags min chags dang bral ba min //	7a	Not attached, not free from attachment,
['BO_T02_D1661:7a-11']	dbu mar yang ni mi dmigs pa //	dbu mar yang ni mi dmigs pa //	7a	not perceived even in the middle,
['BO_T02_D1661:7a-12']	chags pa min pa rdo rje can //	chags pa min pa rdo rje can //	7a	not attached, O Vajra,🔽not free from attachment, the supreme bliss,
['BO_T02_D1661:7a-13']	chags dang bral min bde ba'i mchog / de dag phyag rgya rab sbyor ba //	chags dang bral min bde ba'i mchog / de dag phyag rgya rab sbyor ba //	7a	those united with the consort
['BO_T02_D1661:7a-14']	dbu mar yang ni mi dmigs pa'o //	dbu mar yang ni mi dmigs pa'o //	7a	are not perceived even in the middle.
['BO_T02_D1661:7a-15']	gzhung gcig legs par bshad nas ni //	gzhung gcig legs par bshad nas ni //	7a	Having explained one treatise well,
['BO_T02_D1661:7a-16']	gzhung gnyis po ni bshad par bya //	gzhung gnyis po ni bshad par bya //	7a	the second treatise should be explained.
['BO_T02_D1661:7a-17']	chags pas grol bar mi 'gyur zhing //	chags pas grol bar mi 'gyur zhing //	7a	Not liberated by attachment,
['BO_T02_D1661:7a-18']	de bzhin sdang bas ma yin pa //	de bzhin sdang bas ma yin pa //	7a	and likewise not by aversion,
['BO_T02_D1661:7a-19']	gti mug dbu ma zhes brjod de //	gti mug dbu ma zhes brjod de //	7a	delusion is said to be the middle,
['BO_T02_D1661:7a-20']	de bas 'di ni spang bar bya //	de bas 'di ni spang bar bya //	7a	therefore this should be abandoned.
['BO_T02_D1661:7a-21']	slob dpon gnyis pa'i gzhung 'di yin //	slob dpon gnyis pa'i gzhung 'di yin //	7a	This is the treatise of the second master.
['BO_T02_D1661:7a-22']	gsum pa'i gzhung ni bshad bya ste //	gsum pa'i gzhung ni bshad bya ste //	7a	The treatise of the third should be explained:
['BO_T02_D1661:7a-23']	chags pa min pas sa bon te //	chags pa min pas sa bon te //	7a	not attached, the seed,
['BO_T02_D1661:7a-24']	chags dang bral min rdo rje cu //	chags dang bral min rdo rje cu //	7a	not free from attachment, O Vajra,
['BO_T02_D1661:7a-25']	dbu mar gyur pa mtshal chen po //	dbu mar gyur pa mtshal chen po //	7a	the middle, the great vermilion.
['BO_T02_D1661:7a-26']	bzhi ba'i gzhung ni btu bar bya //	bzhi ba'i gzhung ni btu bar bya //	7a	The treatise of the fourth should be extracted:
['BO_T02_D1661:7a-27']	tshogs kyi dkyil 'khor dbus su ni //	tshogs kyi dkyil 'khor dbus su ni //	7a	In the center of the maṇḍala gathering🔽
['BO_T02_D1661:7a-28']	rtag tu chags par mi bya zhing //	rtag tu chags par mi bya zhing //	7a	One should not be attached to the center of the maṇḍala of the assembly.
['BO_T02_D1661:7a-29']	bud med kyis ni chags bral min //	bud med kyis ni chags bral min //	7a	One should not be free of attachment to women.
['BO_T02_D1661:7a-30']	sgom pa dbu mar gyur pa'o //	sgom pa dbu mar gyur pa'o //	7a	The meditation is in the middle.
['BO_T02_D1661:7a-31']	sku gsung thugs ni bsgrub pa yi //	sku gsung thugs ni bsgrub pa yi //	7a	The accomplishment of body, speech, and mind
['BO_T02_D1661:7a-32']	aindra bh'u ti'i gzhung gis bshad //	aindra bh'u ti'i gzhung gis bshad //	7a	is explained by the text of Indrabhūti.
['BO_T02_D1661:7a-33']	rtsa ba'i sbubs ni gtso bo gsum //	rtsa ba'i sbubs ni gtso bo gsum //	7a	The three principal nāḍīs
['BO_T02_D1661:7a-34']	lus kyi nang na rnam par gnas //	lus kyi nang na rnam par gnas //	7a	are located inside the body.
['BO_T02_D1661:7a-35']	de rnams kyi ni khang pa dgu //	de rnams kyi ni khang pa dgu //	7a	They have nine chambers,
['BO_T02_D1661:7a-36']	bcu pa bla ma'i kha las so //	bcu pa bla ma'i kha las so //	7a	and the tenth is from the guru’s instruction.
['BO_T02_D1661:7a-37']	a'a li k'a li yongs spangs shing //	a'a li k'a li yongs spangs shing //	7a	Abandoning ālikāli,
['BO_T02_D1661:7a-38']	phyag rgya'i yi ge mchog yin la //	phyag rgya'i yi ge mchog yin la //	7a	the supreme syllable of the consort,
['BO_T02_D1661:7a-39']	mi shigs rdo rje can gyis ni //	mi shigs rdo rje can gyis ni //	7a	the one who possesses the indestructible vajra
['BO_T02_D1661:7a-40', 'BO_T02_D1661:7a-41']	lha mo rtag tu dran par bya //🔽chags pa min pas mig gi sgo //	lha mo rtag tu dran par bya // chags pa min pas mig gi sgo //	7a	should always remember the goddess.🔽The eye is not attached;
['BO_T02_D1661:7a-42']	chags dang bral min kha nyid yin //	chags dang bral min kha nyid yin //	7a	the mouth is not free of attachment.
['BO_T02_D1661:7a-43']	dbu ma sna zhes bshad pa ste //	dbu ma sna zhes bshad pa ste //	7a	The middle is explained as the nose;
['BO_T02_D1661:7a-44']	gnas gsum dag ni spang bar bya //	gnas gsum dag ni spang bar bya //	7a	the three places are abandoned.
['BO_T02_D1661:7a-45']	stong pa shin tu rnal 'byor yod med mthus //	stong pa shin tu rnal 'byor yod med mthus //	7a	The emptiness of the great yoga, through the power of existence and nonexistence,
['BO_T02_D1661:7a-46']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	7a	is the pledge that exists in the sky.
['BO_T02_D1661:7a-47']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	7a	Sugata, Sugata, arise!🔽I am you, Vajrasattva, glorious good fortune,
['BO_T02_D1661:7b-0']	rdo rje sems dpa' skal bzang dpal khyod bdag / stong pa nam mkha' zhes brjod @7b cing ;	rdo rje sems dpa' skal bzang dpal khyod bdag / stong pa nam mkha' zhes brjod @7b cing ;	7b	And the so-called empty space
['BO_T02_D1661:7b-1', 'BO_T02_D1661:7b-2']	/ stong pa bdag la rnam par gnas //🔽stong pa cha las 'das pa dang // mi shigs pa yi yi ger bshad //	/ stong pa bdag la rnam par gnas // stong pa cha las 'das pa dang // mi shigs pa yi yi ger bshad //	7b	Resides in my empty self.🔽The part of emptiness that is beyond
['BO_T02_D1661:7b-3']	stong pa dngos po med pa yis //	stong pa dngos po med pa yis //	7b	Is explained as the indestructible syllable.
['BO_T02_D1661:7b-4']	rdo rje sems dpa' rnams bzhugs te //	rdo rje sems dpa' rnams bzhugs te //	7b	Vajrasattva resides🔽In the emptiness that is not a thing.
['BO_T02_D1661:7b-5']	'byung ba bzhi sogs gong po ni //	'byung ba bzhi sogs gong po ni //	7b	The four elements and so on🔽Are fully imagined in the dharmadhātu.
['BO_T02_D1661:7b-6']	chos kyi dbyings su rab tu brtag / aa ni me long lta bur bshad //	chos kyi dbyings su rab tu brtag / aa ni me long lta bur bshad //	7b	A is explained as the mirror,
['BO_T02_D1661:7b-7']	sa ni mnyam pa nyid du gyur //	sa ni mnyam pa nyid du gyur //	7b	And sa becomes equanimity.
['BO_T02_D1661:7b-8']	pra ni sgra brnyan lta bu ste //	pra ni sgra brnyan lta bu ste //	7b	Pra is like an echo,
['BO_T02_D1661:7b-9']	so sor rtog pa 'dra bar bshad //	so sor rtog pa 'dra bar bshad //	7b	And so is explained as discernment.
['BO_T02_D1661:7b-10']	kri ni bya ba byed pas na //	kri ni bya ba byed pas na //	7b	Kri is the performance of activity,
['BO_T02_D1661:7b-11']	de ni bya ba sgrub par 'gyur //	de ni bya ba sgrub par 'gyur //	7b	And so it is the accomplishment of activity.
['BO_T02_D1661:7b-12']	rkang mthil nas ni spyi mtha' ru //	rkang mthil nas ni spyi mtha' ru //	7b	From the soles of the feet to the crown
['BO_T02_D1661:7b-13']	stong pa de ni dbus na gnas //	stong pa de ni dbus na gnas //	7b	, that emptiness resides in the middle.
['BO_T02_D1661:7b-14']	sems can kun la rnams gnas nas //	sems can kun la rnams gnas nas //	7b	Having resided in all sentient beings,
['BO_T02_D1661:7b-15']	rtag tu rang nyid brjod par 'gyur //	rtag tu rang nyid brjod par 'gyur //	7b	It always expresses itself.
['BO_T02_D1661:7b-16', 'BO_T02_D1661:7b-17']	sdud par byed pas yang 'di skad ces gsol to //🔽dkyil 'khor dag ni ma lus pa'i //	sdud par byed pas yang 'di skad ces gsol to // dkyil 'khor dag ni ma lus pa'i //	7b	The compiler then said this:🔽How many deities are there
['BO_T02_D1661:7b-18']	lha ni du zhig rnam par bzhugs //	lha ni du zhig rnam par bzhugs //	7b	in all the maṇḍalas?
['BO_T02_D1661:7b-19']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	7b	 The master said this:
['BO_T02_D1661:7b-20']	de la dang po nyid du dpal rdo rje sems dpa'i dkyil 'khor ni /	de la dang po nyid du dpal rdo rje sems dpa'i dkyil 'khor ni /	7b	First, in the maṇḍala of glorious Vajrasattva,
['BO_T02_D1661:7b-21']	bde mchog k'i li k'i la'i phyag rgya dang / dpal rdo rje sems dpa'i dam tshig bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang // dpal rdo rje bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang / dpal rdo rje che bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang /	bde mchog k'i li k'i la'i phyag rgya dang / dpal rdo rje sems dpa'i dam tshig bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang // dpal rdo rje bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang / dpal rdo rje che bde mchog k'i li k'i la zhes bya ba'i phyag rgya dang /	7b	there are the mudrā of the supreme bliss of Kali Kali, the mudrā of the commitment of glorious Vajrasattva called the supreme bliss of Kali Kali, the mudrā called the glorious Vajra Supreme Bliss of Kali Kali, the mudrā called the glorious Vajra Great Bliss of Kali Kali,🔽 and the mudrā called the glorious Vajra Supreme Bliss of Kali Kali.
['BO_T02_D1661:7b-22']	dpal tshangs pa'i mgo rdo rje'i mda' zhes bya ba'i phyag rgya dang // dpal rdo rje sred med kyi bu zhes bya ba'i phyag rgya dang / dpal rdo rje gar kyi dbang phyug ces bya ba'i phyag rgya dang / dpal rdo rje 'dod pa'i lha mo zhes bya ba'i phyag rgya dang /	dpal tshangs pa'i mgo rdo rje'i mda' zhes bya ba'i phyag rgya dang // dpal rdo rje sred med kyi bu zhes bya ba'i phyag rgya dang / dpal rdo rje gar kyi dbang phyug ces bya ba'i phyag rgya dang / dpal rdo rje 'dod pa'i lha mo zhes bya ba'i phyag rgya dang /	7b	the mudra called Glorious Brahma-head Vajra Arrow, the mudra called Glorious Vajra Narayana, the mudra called Glorious Vajra Dance Lord, the mudra called Glorious Vajra Goddess of Desire,
['BO_T02_D1661:7b-23']	dpal rdo rje padma rta gdong zhes bya ba'i phyag rgya dang / dpal rdo rje phag mo zhes bya ba'i phyag rgya dang / dpal rdo rje nyi ma'i me zhes bya ba'i phyag rgya dang / dpal rdo rje chos kyi dbyings yang dag par 'tsho ba zhes bya ba'i phyag rgya dang /	dpal rdo rje padma rta gdong zhes bya ba'i phyag rgya dang / dpal rdo rje phag mo zhes bya ba'i phyag rgya dang / dpal rdo rje nyi ma'i me zhes bya ba'i phyag rgya dang / dpal rdo rje chos kyi dbyings yang dag par 'tsho ba zhes bya ba'i phyag rgya dang /	7b	the mudra called Glorious Vajra Lotus Horse Face, the mudra called Glorious Vajravarahi, the mudra called Glorious Vajra Sun Fire, the mudra called Glorious Vajra Sphere of Reality Nourishment,
['BO_T02_D1661:7b-24', 'BO_T02_D1661:8a-0']	dpal rdo rje gling bu byed pa zhes bya ba'i phyag rgya dang / dpal rdo rje pi wang gi bde bas rab tu rmongs pa zhes bya ba'i phyag rgya dang / dpal rdo rje mu kun da zhes bya ba'i phyag rgya dang / dpal rdo rje rdza rnga zhes bya ba'i phyag rgya dang /🔽dpal rdo rje me tog ces bya ba'i phyag rgya dang / dpal rdo rje bdug pa zhes bya ba'i phyag rgya dang / dpal rdo rje mar me zhes bya ba'i phyag rgya dang / dpal rdo rje dri zhes bya ba'i phyag rgya dang / @8a * //	dpal rdo rje gling bu byed pa zhes bya ba'i phyag rgya dang / dpal rdo rje pi wang gi bde bas rab tu rmongs pa zhes bya ba'i phyag rgya dang / dpal rdo rje mu kun da zhes bya ba'i phyag rgya dang / dpal rdo rje rdza rnga zhes bya ba'i phyag rgya dang / dpal rdo rje me tog ces bya ba'i phyag rgya dang / dpal rdo rje bdug pa zhes bya ba'i phyag rgya dang / dpal rdo rje mar me zhes bya ba'i phyag rgya dang / dpal rdo rje dri zhes bya ba'i phyag rgya dang / @8a * //	7b	the mudra called Glorious Vajra Flute, the mudra called Glorious Vajra Lute, the mudra called Vajra Confusion, the mudra called Glorious Vajra Mukunda, the mudra called Glorious Vajra Bheru,🔽the mudra called Glorious Vajra Flower, the mudra called Glorious Vajra Incense, the mudra called Glorious Vajra Lamp, the mudra called Glorious Vajra Scent,🔽
['BO_T02_D1661:8a-1']	dpal rdo rje lcags kyu zhes bya ba'i phyag rgya dang / dpal rdo rje zhags pa zhes bya ba'i phyag rgya dang / dpal rdo rje lcags sgrog ces bya ba'i phyag rgya dang / dpal rdo rje dril bu zhes bya ba'i phyag rgya ste /	dpal rdo rje lcags kyu zhes bya ba'i phyag rgya dang / dpal rdo rje zhags pa zhes bya ba'i phyag rgya dang / dpal rdo rje lcags sgrog ces bya ba'i phyag rgya dang / dpal rdo rje dril bu zhes bya ba'i phyag rgya ste /	8a	the mudra called Glorious Vajra Flute, the mudra called Glorious Vajra Lute, the mudra called Vajra Flower, the mudra called Glorious Vajra Incense, the mudra called Glorious Vajra Lamp, the mudra called Glorious Vajra Scent, the mudra called Glorious Vajra Hook, the mudra called Glorious Vajra Rope, the mudra called Glorious Vajra Chain, and the mudra called Glorious Vajra Bell.
['BO_T02_D1661:8a-2']	rdo rje sems dpa'i dkyil 'khor du //	rdo rje sems dpa'i dkyil 'khor du //	8a	In the maṇḍala of Vajrasattva,
['BO_T02_D1661:8a-3']	nyi shu rtsa lngas yongs su bskor //	nyi shu rtsa lngas yongs su bskor //	8a	surrounded by twenty-five.🔽The second maṇḍala is explained,
['BO_T02_D1661:8a-4', 'BO_T02_D1661:8a-5']	sangs rgyas me tog phreng brgyan pa'i //🔽dkyil 'khor gnyis pa bshad par bya //	sangs rgyas me tog phreng brgyan pa'i // dkyil 'khor gnyis pa bshad par bya //	8a	adorned with the garland of flowers of the buddhas.
['BO_T02_D1661:8a-6']	dang po sangs rgyas kun brjod ma //	dang po sangs rgyas kun brjod ma //	8a	The first is the universal expression of all buddhas,
['BO_T02_D1661:8a-7']	gnyis pa shin tu rgyal mo ste //	gnyis pa shin tu rgyal mo ste //	8a	the second is the excellent queen,
['BO_T02_D1661:8a-8']	gsum pa kun tu bzang mo yin //	gsum pa kun tu bzang mo yin //	8a	the third is Samantabhadrī,🔽the fourth is the inexhaustible casket,🔽Vajra is the limb of all buddhas,🔽and likewise the excellent-faced lady,
['BO_T02_D1661:8a-9']	bzhi pa mi zad za ma tog / rdo rje sangs rgyas kun yan lag / de bzhin zhal bzang gzung ma dang // sprin chen mo ni bdun pa ste //	bzhi pa mi zad za ma tog / rdo rje sangs rgyas kun yan lag / de bzhin zhal bzang gzung ma dang // sprin chen mo ni bdun pa ste //	8a	the great cloud is the seventh,
['BO_T02_D1661:8a-10']	brgyad pa nam mkha'i spyan yin no //	brgyad pa nam mkha'i spyan yin no //	8a	and the eighth is Ākāśa-cakṣu.
['BO_T02_D1661:8a-11']	sangs rgyas dkyil 'khor bshad nas ni //	sangs rgyas dkyil 'khor bshad nas ni //	8a	Having explained the maṇḍala of the buddhas,
['BO_T02_D1661:8a-12']	he ru kar grags bstan par bya //	he ru kar grags bstan par bya //	8a	I will teach what is renowned as Heruka.🔽The white lady is the universal doer,
['BO_T02_D1661:8a-13']	dkar mo kun byed rab rmongs dang // ro langs de bzhin sbos byed ma //	dkar mo kun byed rab rmongs dang // ro langs de bzhin sbos byed ma //	8a	the zombie is likewise the concealer,
['BO_T02_D1661:8a-14']	gtum mo sme sha nyid yin te //	gtum mo sme sha nyid yin te //	8a	the fierce one is the menstruating woman,
['BO_T02_D1661:8a-15']	lha mo bdun po brda yis ni //	lha mo bdun po brda yis ni //	8a	and the seven goddesses are the signs.
['BO_T02_D1661:8a-16']	nges par thams cad slong byed de //	nges par thams cad slong byed de //	8a	They are all definitely aroused,
['BO_T02_D1661:8a-17']	padmar gnas pa brgyad pa'o //	padmar gnas pa brgyad pa'o //	8a	and the eighth is the one dwelling in the lotus.
['BO_T02_D1661:8a-18']	padma gar gyi dbang phyug ni //	padma gar gyi dbang phyug ni //	8a	Padmanartīśvara,
['BO_T02_D1661:8a-19', 'BO_T02_D1661:8a-20']	lha mo brgyad kyis yongs bskor te //🔽rnam par lta ba rnam dag dpal //	lha mo brgyad kyis yongs bskor te // rnam par lta ba rnam dag dpal //	8a	Surrounded by eight goddesses,🔽Viśvālī, and Śrīmati,🔽Tārā, and Buddhini,
['BO_T02_D1661:8a-21', 'BO_T02_D1661:8a-22']	sgrol ma blo gros mchog gyur dang // 'khor los sgyur nyid buddhi ni //🔽khro gnyer can de phyag rgya'i lam //	sgrol ma blo gros mchog gyur dang // 'khor los sgyur nyid buddhi ni // khro gnyer can de phyag rgya'i lam //	8a	Bhrukuṭī, and Mudrāpātha,
['BO_T02_D1661:8a-23']	lha mo dpal chen lnga pa ste //	lha mo dpal chen lnga pa ste //	8a	The goddess Śrīmahā, the fifth,
['BO_T02_D1661:8a-24']	drug pa padma la gnas pa //	drug pa padma la gnas pa //	8a	The sixth is Padmodbhavā,
['BO_T02_D1661:8a-25']	'dod pa'i dbang mo bdun pa yin //	'dod pa'i dbang mo bdun pa yin //	8a	Kāmadeva is the seventh,
['BO_T02_D1661:8a-26']	'gro ba gsum mo brgyad pa'o //	'gro ba gsum mo brgyad pa'o //	8a	The eighth is Trilokavijayā.
['BO_T02_D1661:8a-27']	rdo rje nyi ma mchod pa ni //	rdo rje nyi ma mchod pa ni //	8a	The worship of Vajrasūrya
['BO_T02_D1661:8a-28']	brgyad kyis bskor rim bdag gis bshad //	brgyad kyis bskor rim bdag gis bshad //	8a	Is explained by me in eight verses.🔽The bow and arrow, and the sword,
['BO_T02_D1661:8a-29']	mda' gzhu dang ni ral gri dang // gzi brjid 'bar ba gsum pa'o //	mda' gzhu dang ni ral gri dang // gzi brjid 'bar ba gsum pa'o //	8a	And the blazing splendor, the third.
['BO_T02_D1661:8a-30']	dbang bskur ba ni bzhi pa ste //	dbang bskur ba ni bzhi pa ste //	8a	The consecration is the fourth,
['BO_T02_D1661:8a-31']	lag na gtor 'chang lnga pa yin //	lag na gtor 'chang lnga pa yin //	8a	The one holding the sacrificial ladle is the fifth,
['BO_T02_D1661:8a-32']	lag na rgyal mtshan drug pa ste //	lag na rgyal mtshan drug pa ste //	8a	The one holding the banner is the sixth,
['BO_T02_D1661:8a-33']	mchod pa chen po bdun pa yin //	mchod pa chen po bdun pa yin //	8a	The great worship is the seventh,
['BO_T02_D1661:8a-34']	brgyad pa lag na nyi ma ste //	brgyad pa lag na nyi ma ste //	8a	The eighth is the one holding the sun,
['BO_T02_D1661:8a-35']	sna tshogs gzugs can phyag bzhi pa //	sna tshogs gzugs can phyag bzhi pa //	8a	The four-armed one with various forms,
['BO_T02_D1661:8a-36']	rta mgrin mchod pa gang yin pa //	rta mgrin mchod pa gang yin pa //	8a	The one who worships Hayagrīva,
['BO_T02_D1661:8a-37', 'BO_T02_D1661:8a-38']	drag po'i sbyor bas bsgrub pa ste //🔽lha mo bhi ma drug ma dang // de bzhin rab tu zhi ma dang // dga' dang gdug dang nag mo dang // 'dod mi spyod pa'i chung mar bcas //	drag po'i sbyor bas bsgrub pa ste // lha mo bhi ma drug ma dang // de bzhin rab tu zhi ma dang // dga' dang gdug dang nag mo dang // 'dod mi spyod pa'i chung mar bcas //	8a	And the accomplishment by fierce practice.🔽The goddesses Bhima, Shveta,🔽Shyama, Rakta, Krishna,🔽And their wives who do not engage in sex,
['BO_T02_D1661:8a-39']	dbang po'i chung ma'ang gang yin pa //	dbang po'i chung ma'ang gang yin pa //	8a	And also the wives of the lords of the senses,
['BO_T02_D1661:8a-40']	drag po'i sbyor bas bsgrub pa'o //	drag po'i sbyor bas bsgrub pa'o //	8a	Are accomplished by fierce practice.🔽The supreme musical instruments such as the lute,
['BO_T02_D1661:8b-0']	pi wang rol mo'i mchog gang dang // @8b lcags kyu la sogs sgo srung rnams //	pi wang rol mo'i mchog gang dang // @8b lcags kyu la sogs sgo srung rnams //	8b	The gatekeepers such as the hook,
['BO_T02_D1661:8b-1']	'khor lo kun la thun mong ste //	'khor lo kun la thun mong ste //	8b	Are common to all mandalas.
['BO_T02_D1661:8b-2']	dkyil 'khor cho ga'i rim pa yin //	dkyil 'khor cho ga'i rim pa yin //	8b	This is the sequence of the mandala ritual.
['BO_T02_D1661:8b-3']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	8b	The compiler then said this:
['BO_T02_D1661:8b-4']	dpal rdo rje sems dpa'i phyag rgya'i ye shes dang / dpal rnam par snang mdzad kyi phyag rgya'i ye shes dang / dpal he ru ka'i phyag rgya'i ye shes dang / dpal padma gar gyi dbang phyug gi phyag rgya'i ye shes dang / dpal rdo rje nyi ma'i phyag rgya'i ye shes dang /	dpal rdo rje sems dpa'i phyag rgya'i ye shes dang / dpal rnam par snang mdzad kyi phyag rgya'i ye shes dang / dpal he ru ka'i phyag rgya'i ye shes dang / dpal padma gar gyi dbang phyug gi phyag rgya'i ye shes dang / dpal rdo rje nyi ma'i phyag rgya'i ye shes dang /	8b	The wisdom of the mudra of glorious Vajrasattva, the wisdom of the mudra of glorious Vairochana, the wisdom of the mudra of glorious Heruka, the wisdom of the mudra of glorious Padmanarteshvara, the wisdom of the mudra of glorious Vajrasūrya,
['BO_T02_D1661:8b-5']	dpal rta mchog gi phyag rgya'i ye shes te /	dpal rta mchog gi phyag rgya'i ye shes te /	8b	The wisdom of the mudra of glorious Hayagriva.
['BO_T02_D1661:8b-6']	'di dag rnam pa ji lta bus //	'di dag rnam pa ji lta bus //	8b	What are these like?
['BO_T02_D1661:8b-7']	tshig 'di gsungs bar gyur pa yin //	tshig 'di gsungs bar gyur pa yin //	8b	These are the words that have been spoken.
