segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:233a-9']	byang chub kyi yan lag gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	byang chub kyi yan lag gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233a	Are the branches of enlightenment, which are inconceivable, incomparable, and cannot be equated with anything,
['BO_K02_D0008-9_H0009-9:233a-10']	mi mnyam pa dang mnyam pa de dag la byang chub kyi yan lag rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la byang chub kyi yan lag rnams dmigs su yod dam /	233a	equal to the unequaled, observable as the branches of enlightenment?
['BO_K02_D0008-9_H0009-9:233a-11', 'BO_K02_D0008-9_H0009-9:233a-12']	'phags pa'i lam yan lag brgyad pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste mi mnyam pa dang mnyam pa de dag la 'phags pa'i lam yan lag brgyad pa dmigs su yod dam /🔽'phags pa'i bden pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	'phags pa'i lam yan lag brgyad pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste mi mnyam pa dang mnyam pa de dag la 'phags pa'i lam yan lag brgyad pa dmigs su yod dam / 'phags pa'i bden pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233a	Are the eightfold noble path, which is inconceivable, incomparable, immeasurable, and equal to the unequaled, found in the eightfold noble path?
['BO_K02_D0008-9_H0009-9:233a-13', 'BO_K02_D0008-9_H0009-9:233a-14']	mi mnyam pa dang mnyam pa de dag la 'phags pa'i bden pa rnams dmigs su yod dam /🔽bsam gtan gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de dag la 'phags pa'i bden pa rnams dmigs su yod dam / bsam gtan gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233a	Are the noble truths, which are inconceivable, incomparable, immeasurable, and equal to the unequaled, found in the noble truths?
['BO_K02_D0008-9_H0009-9:233b-0', 'BO_K02_D0008-9_H0009-9:233b-1']	@233b mi mnyam pa dang mnyam pa de dag la bsam gtan rnams dmigs su yod dam /🔽tshad med pa gang bsam gyis mi khyab dpag tu med gzhal du med ba ste /	@233b mi mnyam pa dang mnyam pa de dag la bsam gtan rnams dmigs su yod dam / tshad med pa gang bsam gyis mi khyab dpag tu med gzhal du med ba ste /	233b	Are the concentrations, which are inconceivable, incomparable, immeasurable, and equal to the unequaled, found in the concentrations?
['BO_K02_D0008-9_H0009-9:233b-2']	mi mnyam pa dang mnyam pa de dag la tshad med pa rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la tshad med pa rnams dmigs su yod dam /	233b	Are the immeasurables, which are inconceivable, incomparable, immeasurable, and equal to the unequaled, found in the immeasurables?
['BO_K02_D0008-9_H0009-9:233b-3']	gzugs med pa'i snyoms par 'jug pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	gzugs med pa'i snyoms par 'jug pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233b	Are the formless meditative attainments, which are inconceivable, incomparable, and immeasurable,
['BO_K02_D0008-9_H0009-9:233b-4']	mi mnyam pa dang mnyam pa de dag la gzugs med pa'i snyoms par 'jug pa rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la gzugs med pa'i snyoms par 'jug pa rnams dmigs su yod dam /	233b	and equal to the unequaled, apprehended?
['BO_K02_D0008-9_H0009-9:233b-5']	rnam par thar pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rnam par thar pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233b	Are the liberations, which are inconceivable, incomparable, and immeasurable,
['BO_K02_D0008-9_H0009-9:233b-6']	mi mnyam pa dang mnyam pa de dag la rnam par thar pa rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la rnam par thar pa rnams dmigs su yod dam /	233b	and equal to the unequaled, apprehended?
['BO_K02_D0008-9_H0009-9:233b-7']	mthar gyis gnas pa'i snyoms par 'jug pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233b	Are the serial absorptions, which are inconceivable, incomparable, and immeasurable,
['BO_K02_D0008-9_H0009-9:233b-8']	mi mnyam pa dang mnyam pa de dag la mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs su yod dam /	233b	and equal to the unequaled, apprehended?
['BO_K02_D0008-9_H0009-9:233b-9']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233b	Are the emptiness, signlessness, and wishlessness gateways to liberation, which are inconceivable, incomparable, and immeasurable,🔽and equal to the unequaled, apprehended?
['BO_K02_D0008-9_H0009-9:233b-10', 'BO_K02_D0008-9_H0009-9:233b-11', 'BO_K02_D0008-9_H0009-9:233b-12']	mi mnyam pa dang mnyam pa de dag la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su yod dam /🔽mngon par shes pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /🔽mi mnyam pa dang mnyam pa de dag la mngon par shes pa rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su yod dam / mngon par shes pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste / mi mnyam pa dang mnyam pa de dag la mngon par shes pa rnams dmigs su yod dam /	233b	Are the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation found in those that are equal to the unequaled?🔽Are the discerning wisdoms that are inconceivable, immeasurable, and incomparable found in those that are equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234a-0', 'BO_K02_D0008-9_H0009-9:234a-1', 'BO_K02_D0008-9_H0009-9:234a-2']	ting @234a *// nge 'dzin gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /🔽mi mnyam pa dang mnyam pa de dag la ting nge 'dzin rnams dmigs su yod dam /🔽gzungs kyi sgo gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	ting @234a *// nge 'dzin gang bsam gyis mi khyab dpag tu med gzhal du med pa ste / mi mnyam pa dang mnyam pa de dag la ting nge 'dzin rnams dmigs su yod dam / gzungs kyi sgo gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	Are the superknowledges that are inconceivable, immeasurable, and incomparable found in those that are equal to the unequaled?🔽Are the meditative stabilities that are inconceivable, immeasurable, and incomparable found in those that are equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234a-3']	mi mnyam pa dang mnyam pa de dag la gzungs kyi sgo rnams dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la gzungs kyi sgo rnams dmigs su yod dam /	234a	Are the dhāraṇī gateways that are inconceivable, immeasurable, and incomparable found in those that are equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234a-4']	de bzhin gshegs pa'i stobs gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	de bzhin gshegs pa'i stobs gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	Are the strengths of a thus-gone one that are inconceivable, immeasurable, and incomparable found in those that are equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234a-5', 'BO_K02_D0008-9_H0009-9:234a-6']	mi mnyam pa dang mnyam pa de dag la de bzhin gshegs pa'i stobs rnams dmigs su yod dam /🔽mi 'jigs pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de dag la de bzhin gshegs pa'i stobs rnams dmigs su yod dam / mi 'jigs pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	Are the thus-gone ones’ powers, which are beyond compare, to be found in them?
['BO_K02_D0008-9_H0009-9:234a-7', 'BO_K02_D0008-9_H0009-9:234a-8']	mi mnyam pa dang mnyam pa de dag la mi 'jigs pa rnams dmigs su yod dam /🔽so so yang dag par rig pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de dag la mi 'jigs pa rnams dmigs su yod dam / so so yang dag par rig pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	Are the fearlessnesses, which are beyond compare, to be found in them?
['BO_K02_D0008-9_H0009-9:234a-9', 'BO_K02_D0008-9_H0009-9:234a-10', 'BO_K02_D0008-9_H0009-9:234a-11', 'BO_K02_D0008-9_H0009-9:234a-12']	mi mnyam pa dang mnyam pa de dag la so so yang dag par rig pa rnams dmigs su yod dam /🔽byams pa chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /🔽mi mnyam pa dang mnyam pa de la byams pa chen po dmigs su yod dam /🔽snying rje chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de dag la so so yang dag par rig pa rnams dmigs su yod dam / byams pa chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste / mi mnyam pa dang mnyam pa de la byams pa chen po dmigs su yod dam / snying rje chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	Are the detailed and thorough knowledges, which are beyond compare, to be found in them?🔽Is great love, which is beyond compare, to be found in it?
['BO_K02_D0008-9_H0009-9:234a-13']	mi mnyam pa dang mnyam pa de la snying rje chen po dmigs su yod dam /	mi mnyam pa dang mnyam pa de la snying rje chen po dmigs su yod dam /	234a	Is great compassion, which is beyond compare, to be found in it?
['BO_K02_D0008-9_H0009-9:234b-0']	sangs rgyas kyi chos ma 'dres pa bco brgyad gang bsam gyis mi @234b khyab dpag tu med gzhal du med pa ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad gang bsam gyis mi @234b khyab dpag tu med gzhal du med pa ste /	234b	Are the eighteen dharmas unique to the Buddha, which are inconceivable, immeasurable, and cannot be compared to anything,
['BO_K02_D0008-9_H0009-9:234b-1']	mi mnyam pa dang mnyam pa de dag la sangs rgyas kyi chos ma 'dres pa bco brgyad dmigs su yod dam /	mi mnyam pa dang mnyam pa de dag la sangs rgyas kyi chos ma 'dres pa bco brgyad dmigs su yod dam /	234b	found in the eighteen dharmas unique to the Buddha?
['BO_K02_D0008-9_H0009-9:234b-2']	rgyun du zhugs pa'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rgyun du zhugs pa'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the result of stream enterer, which is inconceivable, immeasurable, and cannot be compared to anything,
['BO_K02_D0008-9_H0009-9:234b-3']	mi mnyam pa dang mnyam pa de la rgyun du zhugs pa'i 'bras bu dmigs su yod dam /	mi mnyam pa dang mnyam pa de la rgyun du zhugs pa'i 'bras bu dmigs su yod dam /	234b	found in the result of stream enterer?
['BO_K02_D0008-9_H0009-9:234b-4']	lan gcig phyir 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	lan gcig phyir 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the result of once-returner, which is inconceivable, immeasurable, and cannot be compared to anything,
['BO_K02_D0008-9_H0009-9:234b-5']	mi mnyam pa dang mnyam pa de la lan cig phyir 'ong ba'i 'bras bu dmigs su yod dam /	mi mnyam pa dang mnyam pa de la lan cig phyir 'ong ba'i 'bras bu dmigs su yod dam /	234b	found in the result of once-returner?
['BO_K02_D0008-9_H0009-9:234b-6']	phyir mi 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	phyir mi 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the result of non-returner, which is inconceivable, immeasurable, and cannot be compared to anything,
['BO_K02_D0008-9_H0009-9:234b-7', 'BO_K02_D0008-9_H0009-9:234b-8']	mi mnyam pa dang mnyam pa de la phyir mi 'ong ba'i 'bras bu dmigs su yod dam /🔽dgra bcom pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de la phyir mi 'ong ba'i 'bras bu dmigs su yod dam / dgra bcom pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the fruit of non-returning, which is inconceivable, incomparable, and cannot be measured, to be apprehended in that which is equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234b-9', 'BO_K02_D0008-9_H0009-9:234b-10']	mi mnyam pa dang mnyam pa de la dgra bcom pa nyid dmigs su yod dam /🔽rang byang chub gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de la dgra bcom pa nyid dmigs su yod dam / rang byang chub gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the state of a worthy one, which is inconceivable, incomparable, and cannot be measured, to be apprehended in that which is equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234b-11', 'BO_K02_D0008-9_H0009-9:234b-12']	mi mnyam pa dang mnyam pa de la rang byang chub dmigs su yod dam /🔽lam gyi rnam pa shes pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de la rang byang chub dmigs su yod dam / lam gyi rnam pa shes pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is individual enlightenment, which is inconceivable, incomparable, and cannot be measured, to be apprehended in that which is equal to the unequaled?
['BO_K02_D0008-9_H0009-9:234b-13', 'BO_K02_D0008-9_H0009-9:234b-14']	mi mnyam pa dang mnyam pa de la lam gyi rnam pa shes pa nyid dmigs su yod dam /🔽rnam pa thams cad mkhyen pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	mi mnyam pa dang mnyam pa de la lam gyi rnam pa shes pa nyid dmigs su yod dam / rnam pa thams cad mkhyen pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	Is the knowledge of path aspects, which is inconceivable, incomparable, and cannot be measured, to be apprehended in that which is equal to the unequaled?
['BO_K02_D0008-9_H0009-9:235a-0']	mi mnyam pa dang mnyam @235a *//	mi mnyam pa dang mnyam @235a *//	235a	Is the knowledge of all aspects, which is inconceivable, incomparable, and cannot be measured, to be apprehended in that which is equal to the unequaled?
['BO_K02_D0008-9_H0009-9:235a-1']	pa de la rnam pa thams cad mkhyen pa nyid dmigs su yod dam /	pa de la rnam pa thams cad mkhyen pa nyid dmigs su yod dam /	235a	Is the knowledge of all aspects observable?
['BO_K02_D0008-9_H0009-9:235a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	235a	He replied, “Blessed One,
['BO_K02_D0008-9_H0009-9:235a-3']	de ni ma mchis so //	de ni ma mchis so //	235a	it is not.”
['BO_K02_D0008-9_H0009-9:235a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	235a	The Blessed One said,
['BO_K02_D0008-9_H0009-9:235a-5']	rab 'byor / de bas na rnam grangs 'dis chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab 'byor / de bas na rnam grangs 'dis chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	235a	“Subhūti, for this reason, by this method, all phenomena are inconceivable, immeasurable, and unappraisable,
['BO_K02_D0008-9_H0009-9:235a-6']	mi mnyam pa dang mnyam pa'o //	mi mnyam pa dang mnyam pa'o //	235a	and are equal to the unequaled.
['BO_K02_D0008-9_H0009-9:235a-7', 'BO_K02_D0008-9_H0009-9:235a-8']	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa dang bral ba'i phyir bsam gyis mi khyab pa'o //🔽dpag pa dang bral ba'i phyir dpag tu med pa'o //	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa dang bral ba'i phyir bsam gyis mi khyab pa'o // dpag pa dang bral ba'i phyir dpag tu med pa'o //	235a	Subhūti, these dharmas of the Tathāgata, the Tathāgata’s dharmas, are inconceivable because they are free from thought.🔽They are immeasurable because they are free from measure.
['BO_K02_D0008-9_H0009-9:235a-9']	tshad dang bral ba'i phyir gzhal du med pa'o //	tshad dang bral ba'i phyir gzhal du med pa'o //	235a	They are unappraisable because they are free from appraisal.
['BO_K02_D0008-9_H0009-9:235a-10']	mnyam pa dang mi mnyam pa dang bral ba'i phyir mi mnyam pa dang mnyam pa ste /	mnyam pa dang mi mnyam pa dang bral ba'i phyir mi mnyam pa dang mnyam pa ste /	235a	They are equal to the unequaled because they are free from the equal and the unequal.
['BO_K02_D0008-9_H0009-9:235a-11']	rab 'byor / rnam grangs des na chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab 'byor / rnam grangs des na chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	235a	Subhūti, by this method, all phenomena are inconceivable, immeasurable, and unappraisable,🔽and are equal to the unequaled.
['BO_K02_D0008-9_H0009-9:235a-12']	mi mnyam pa dang mnyam pa'o //	mi mnyam pa dang mnyam pa'o //	235a	and equal to the unequaled.
['BO_K02_D0008-9_H0009-9:235a-13']	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa las yongs su 'das pas na /	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa las yongs su 'das pas na /	235a	Subhūti, these dharmas of a tathāgata, a tathāgata’s dharmas, are inconceivable because they transcend thought.
['BO_K02_D0008-9_H0009-9:235a-14', 'BO_K02_D0008-9_H0009-9:235a-15']	bsam gyis mi khyab pa'o //🔽dpag pa las yongs su 'das pas na dpag tu med pa'o //	bsam gyis mi khyab pa'o // dpag pa las yongs su 'das pas na dpag tu med pa'o //	235a	They are beyond thought.🔽They are immeasurable because they transcend measure.
['BO_K02_D0008-9_H0009-9:235a-16', 'BO_K02_D0008-9_H0009-9:235a-17']	tshad las yongs su 'das pas na gzhal du med pa'o //🔽mnyam pa dang mi mnyam pa las yongs su 'das pas na /	tshad las yongs su 'das pas na gzhal du med pa'o // mnyam pa dang mi mnyam pa las yongs su 'das pas na /	235a	They are beyond measure.
['BO_K02_D0008-9_H0009-9:235a-18']	mi mnyam pa dang mnyam pa'o //	mi mnyam pa dang mnyam pa'o //	235a	They are equal to the unequaled because they transcend the equal and the unequal.🔽They are beyond the equal and the unequal.
['BO_K02_D0008-9_H0009-9:235a-19']	rab 'byor / bsam gyis mi khyab ces bya ba 'di ni bsam du med pa'i tshig bla dvagas so //	rab 'byor / bsam gyis mi khyab ces bya ba 'di ni bsam du med pa'i tshig bla dvagas so //	235a	Subhūti, ‘inconceivable’ is a synonym for ‘cannot be thought.’
['BO_K02_D0008-9_H0009-9:235b-0']	rab @235b 'byor /	rab @235b 'byor /	235b	Subhūti,
['BO_K02_D0008-9_H0009-9:235b-1']	dpag tu med ces bya ba 'di ni dpag tu mi rung ba'i tshig bla dvagas so //	dpag tu med ces bya ba 'di ni dpag tu mi rung ba'i tshig bla dvagas so //	235b	‘immeasurable’ is a synonym for ‘cannot be measured.’
['BO_K02_D0008-9_H0009-9:235b-2']	rab 'byor / gzhal du med ces bya ba 'di ni tshad med pa'i tshig bla dvagas so //	rab 'byor / gzhal du med ces bya ba 'di ni tshad med pa'i tshig bla dvagas so //	235b	Subhūti, ‘beyond measure’ is a synonym for ‘has no measure.’
['BO_K02_D0008-9_H0009-9:235b-3']	rab 'byor / mi mnyam pa dang mnyam pa zhes bya ba 'di ni mnyam pas mnyam pa med pa'i tshig bla dgas te /	rab 'byor / mi mnyam pa dang mnyam pa zhes bya ba 'di ni mnyam pas mnyam pa med pa'i tshig bla dgas te /	235b	Subhuti: The Suchness of the Tathagatas, the Suchness of all things, is that one and the same Suchness which is the Suchness of form, etc.🔽The Lord: So it is, Subhuti.🔽Subhuti: If the Suchness of form, etc. is the Suchness of the Tathagatas, then form, etc. is the Suchness of the Tathagatas.🔽The Lord: So it is, Subhuti, so it is.🔽Subhuti: If form, etc. is the Suchness of the Tathagatas, then the Suchness of form, etc. is the Suchness of the Tathagatas.🔽The Lord: So it is, Subhuti, so it is.🔽Subhuti: If the Suchness of form, etc. is the Suchness of the Tathagatas, then the Suchness of the Tathagatas is the Suchness of form, etc.🔽The Lord: So it is, Subhuti, so it is.🔽Subhuti: If the Suchness of the Tathagatas is the Suchness of form, etc. then the Suchness of form, etc. is the Suchness of the Tathagatas.🔽The Lord: So it is, Subhuti, so it is.
['BO_K02_D0008-9_H0009-9:235b-4', 'BO_K02_D0008-9_H0009-9:235b-5', 'BO_K02_D0008-9_H0009-9:235b-6']	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa ba'i chos 'di dag ni bsam gyis mi khyab dpag tu med gzhal du med pa ste /🔽mi mnyam pa dang mnyam pa'o //🔽rab 'byor / bsam gyis mi khyab ces bya ba ni nam mkha' bsam gyis mi khyab pa'i phyir ro //	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa ba'i chos 'di dag ni bsam gyis mi khyab dpag tu med gzhal du med pa ste / mi mnyam pa dang mnyam pa'o // rab 'byor / bsam gyis mi khyab ces bya ba ni nam mkha' bsam gyis mi khyab pa'i phyir ro //	235b	Subhuti: If the Suchness of the Tathagatas is the Suchness of form, etc. then the Suchness of form, etc. is the Suchness of the Tathagatas.🔽The Lord: So it is, Subhuti, so it is.
['BO_K02_D0008-9_H0009-9:235b-7']	dpag tu med ces bya ba ni nam mkha' dpag tu med pa'i phyir ro //	dpag tu med ces bya ba ni nam mkha' dpag tu med pa'i phyir ro //	235b	Subhuti: If the Suchness of the Tathagatas is the Suchness of form, etc. then the Suchness of form, etc. is the Suchness of the Tathagatas.
['BO_K02_D0008-9_H0009-9:235b-8', 'BO_K02_D0008-9_H0009-9:235b-9']	gzhal du med ces bya ba ni nam mkha' tshad med pa'i phyir ro //🔽mi mnyam pa dang mnyam pa zhes bya ba ni nam mkha' mi mnyam pa dang mnyam pa'i phyir te /	gzhal du med ces bya ba ni nam mkha' tshad med pa'i phyir ro // mi mnyam pa dang mnyam pa zhes bya ba ni nam mkha' mi mnyam pa dang mnyam pa'i phyir te /	235b	The Lord: So it is, Subhuti, so it is.🔽Subhuti: If the Suchness of the Tathagatas is the Suchness of form, etc. then the Suchness of form, etc. is the Suchness of the Tathagatas.🔽The Lord: So it is, Subhuti, so it is.
['BO_K02_D0008-9_H0009-9:235b-10']	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos de dag ni bsam gyis mi khyab dpag tu med gzhal du med pa /	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos de dag ni bsam gyis mi khyab dpag tu med gzhal du med pa /	235b	Subhuti: If the Suchness of the Tathagatas is the Suchness of form, etc. then the Suchness of form, etc. is the Suchness of the Tathagatas.🔽The Lord
['BO_K02_D0008-9_H0009-9:235b-11']	mi mnyam pa dang mnyam pa ste /	mi mnyam pa dang mnyam pa ste /	235b	They are equal to the unequalled.
['BO_K02_D0008-9_H0009-9:235b-12']	de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bsam pa'am dpag par mi nus te /	de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bsam pa'am dpag par mi nus te /	235b	The world with its gods, humans, and asuras cannot conceive of or measure them.
['BO_K02_D0008-9_H0009-9:235b-13']	de ltar na sangs rgyas rnams ni gzhal du med do //	de ltar na sangs rgyas rnams ni gzhal du med do //	235b	In this way, the buddhas are immeasurable.
