segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:250a-8']	des na dbang bskur ba la sogs pa'i tshogs skye ba med pa ma yin no zhes gsungs pa ni /	des na dbang bskur ba la sogs pa'i tshogs skye ba med pa ma yin no zhes gsungs pa ni /	250a	Therefore, it is said that the collection of consecration, etc. is not unarisen.
['BO_T11_D4226-2:250a-9']	gzhan yang zhes bya ba'o //	gzhan yang zhes bya ba'o //	250a	Moreover, means again.
['BO_T11_D4226-2:250a-10']	byed pa skyed pa la ni yid kyi blo nyid nus par mthong ngo //	byed pa skyed pa la ni yid kyi blo nyid nus par mthong ngo //	250a	In the production of the agent, the mind itself is seen to be capable.
['BO_T11_D4226-2:250a-11']	dbang rnams so sor mnod na yang //	dbang rnams so sor mnod na yang //	250a	Even when the initiations are individually received,
['BO_T11_D4226-2:250a-12', 'BO_T11_D4226-2:250a-13']	yid blo'i gnod pa yod pa yin //🔽'di 'gyur na ni de dag kyang //	yid blo'i gnod pa yod pa yin // 'di 'gyur na ni de dag kyang //	250a	the harm of the mind is present.🔽If this is transformed,
['BO_T11_D4226-2:250a-14']	'gyur ba dag tu mthong ba yin //	'gyur ba dag tu mthong ba yin //	250a	those are also seen to be transformed.
['BO_T11_D4226-2:250a-15']	zhes bya ba'i rigs pa /	zhes bya ba'i rigs pa /	250a	This is the reasoning.
['BO_T11_D4226-2:250a-16']	yong dang med pa'i rjes 'jug phyir //	yong dang med pa'i rjes 'jug phyir //	250a	Because of following existence and non-existence,
['BO_T11_D4226-2:250a-17']	zhes bya ba 'di la brjod pa yin no //	zhes bya ba 'di la brjod pa yin no //	250a	this is what is said.
['BO_T11_D4226-2:250a-18']	mthong ba yod na ma mthong ba shugs kyis 'grub pa ni ma yin no zhes brjod ba ni /	mthong ba yod na ma mthong ba shugs kyis 'grub pa ni ma yin no zhes brjod ba ni /	250a	If seeing exists, non-seeing is not established by implication. This is what is said.
['BO_T11_D4226-2:250a-19']	gzhan gyi ma yin na zhes bya ba'o //	gzhan gyi ma yin na zhes bya ba'o //	250a	not of another.
['BO_T11_D4226-2:250a-20']	lung gi stobs kyis khyad par rtogs pa ma yin no zhes bya ba'i don to //	lung gi stobs kyis khyad par rtogs pa ma yin no zhes bya ba'i don to //	250a	The meaning is: it is not understood by the power of scripture.
['BO_T11_D4226-2:250a-21']	byed pa de ni dbang bskur yang blo yod pa las rgyun gyis 'jug par yod pa yin pas cis mi 'gro ste /	byed pa de ni dbang bskur yang blo yod pa las rgyun gyis 'jug par yod pa yin pas cis mi 'gro ste /	250a	That activity, even when consecrated, is present in the stream of consciousness, so why would it not go?
['BO_T11_D4226-2:250a-22']	mngal gyi gnas su 'gro ba kho na'o zhes bya ba'i don to //	mngal gyi gnas su 'gro ba kho na'o zhes bya ba'i don to //	250a	The meaning is: it goes only to the womb.
['BO_T11_D4226-2:250a-23']	'on te byed pa rnams blos bskyed bar bya ba yin no zhes bya ba ni bden te /	'on te byed pa rnams blos bskyed bar bya ba yin no zhes bya ba ni bden te /	250a	But it is true that the activities are to be generated by the mind.
['BO_T11_D4226-2:250a-24']	de'i lhan cig byed pa ma mthong pa ni /	de'i lhan cig byed pa ma mthong pa ni /	250a	But the non-perception of its cooperating causes
['BO_T11_D4226-2:250a-25']	dbang bskur bas bcom pa des na /	dbang bskur bas bcom pa des na /	250a	is destroyed by consecration.
['BO_T11_D4226-2:250a-26']	lhan cig byed pa ma tshang ba'i phyir de dag skye ba gzhan du skyed pa ma yin no snyam du dogs pa bsu nas /	lhan cig byed pa ma tshang ba'i phyir de dag skye ba gzhan du skyed pa ma yin no snyam du dogs pa bsu nas /	250a	Therefore, because of the incompleteness of the cooperating causes, they are not generated in another life.
['BO_T11_D4226-2:250a-27']	de lta yin na zhes gsungs so //	de lta yin na zhes gsungs so //	250a	Having anticipated this doubt, he says, “If that were so . . . ”
['BO_T11_D4226-2:250a-28']	'dzin pa ni zhugs pa zlog pa'o //	'dzin pa ni zhugs pa zlog pa'o //	250a	“Grasping” is the reversal of engagement.
['BO_T11_D4226-2:250a-29']	'jug pa ni ma zhugs pa gtod pa'o //	'jug pa ni ma zhugs pa gtod pa'o //	250a	“Engagement” is the directing of non-engagement.
['BO_T11_D4226-2:250a-30']	g-yeng ba ni rnam par 'gyur ba'o //	g-yeng ba ni rnam par 'gyur ba'o //	250a	“Distraction” is the change.
['BO_T11_D4226-2:250a-31']	'gog ba ni zhig pa'o //	'gog ba ni zhig pa'o //	250a	“Cessation” is the destruction.
['BO_T11_D4226-2:250a-32']	dbang po la sogs pa de dag de ltar sems pa'i dbang gis mi 'gyur ro //	dbang po la sogs pa de dag de ltar sems pa'i dbang gis mi 'gyur ro //	250a	Those faculties and so on do not change by the power of mind.
['BO_T11_D4226-2:250a-33']	gang gi cha zhi na /	gang gi cha zhi na /	250a	In what way are they not seen?
['BO_T11_D4226-2:250a-34']	dbang bskur ma thag kho nar ma mthong ba lhan cig byed pa bcom pas blo de nus pa med na'o //	dbang bskur ma thag kho nar ma mthong ba lhan cig byed pa bcom pas blo de nus pa med na'o //	250a	Immediately after the consecration, the mind is powerless because the nonseeing that is the cooperating condition has been destroyed.
['BO_T11_D4226-2:250a-35']	skye ba gzhan bzhin no zhes bya ba'o //	skye ba gzhan bzhin no zhes bya ba'o //	250a	It is like another birth.
['BO_T11_D4226-2:250b-0']	blo @250b nyams pas ni zhes bya ba'o //	blo @250b nyams pas ni zhes bya ba'o //	250b	The mind is impaired.
['BO_T11_D4226-2:250b-1']	lhan cig byed ba ma mthong ba bcom pa'i phyir ro //	lhan cig byed ba ma mthong ba bcom pa'i phyir ro //	250b	Because the nonseeing that is the cooperating condition has been destroyed.
['BO_T11_D4226-2:250b-2']	'di yang rgyu yin pa la ni rtsod pa med pa'i phyir ro //	'di yang rgyu yin pa la ni rtsod pa med pa'i phyir ro //	250b	This is also a cause, because there is no dispute about that.
['BO_T11_D4226-2:250b-3']	blo tsam las 'byung ba yin na byed pa rnams khyad par med par thal ba'i phyir ro zhes dogs pa'o //	blo tsam las 'byung ba yin na byed pa rnams khyad par med par thal ba'i phyir ro zhes dogs pa'o //	250b	If it arises from mere mind, it follows that the agents are not distinct.
['BO_T11_D4226-2:250b-4']	gal te sa dang chu dang sa bon gyi 'dus pa bzhin du yongs su 'gyur ba la ltos pa'i dbang bskur ba dang / blo dang ma mthong ba'i tshogs rnams nye bar gnod par byas na nus pa med pa yin no snyam du dogs pa bsu ba ni /	gal te sa dang chu dang sa bon gyi 'dus pa bzhin du yongs su 'gyur ba la ltos pa'i dbang bskur ba dang / blo dang ma mthong ba'i tshogs rnams nye bar gnod par byas na nus pa med pa yin no snyam du dogs pa bsu ba ni /	250b	If the consecration and the collection of mind and nonseeing are impaired by relying on a transformation that is like the combination of earth, water, and seed, then it is powerless.
['BO_T11_D4226-2:250b-5', 'BO_T11_D4226-2:250b-6']	'o na te shi ma thag tu zhes bya ba'o //🔽yongs su gyur pa ltos pa'i rgyu yang /	'o na te shi ma thag tu zhes bya ba'o // yongs su gyur pa ltos pa'i rgyu yang /	250b	But if it is said, Immediately after death,🔽 the reply is that the transformation does not depend on
['BO_T11_D4226-2:250b-7']	zla ba phyed pa dang zla ba dang / lo la sogs pa la ltos pa ni ma yin no zhes lan 'debs pa ni /	zla ba phyed pa dang zla ba dang / lo la sogs pa la ltos pa ni ma yin no zhes lan 'debs pa ni /	250b	the half-month, the month, the year, etc.
['BO_T11_D4226-2:250b-8']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	250b	If it is said, If it exists,🔽 then the reply is that
['BO_T11_D4226-2:250b-9']	med na de'i tshe shi ba'i 'og tu 'gyur ro zhes bya ba 'di la /	med na de'i tshe shi ba'i 'og tu 'gyur ro zhes bya ba 'di la /	250b	if it does not exist, then it will be after death.
['BO_T11_D4226-2:250b-10']	gang gis thar pa don du gnyer ba 'jug par 'gyur ba de 'dra ba'i tshad ma yod pa ma yin no //	gang gis thar pa don du gnyer ba 'jug par 'gyur ba de 'dra ba'i tshad ma yod pa ma yin no //	250b	 But there is no such valid cognition that would engage one who seeks liberation.
['BO_T11_D4226-2:250b-11']	gal te lus dang / dbang po dang blo la sogs pa chos ma yin pa bskyed pa dag ni /	gal te lus dang / dbang po dang blo la sogs pa chos ma yin pa bskyed pa dag ni /	250b	If the body, the senses, the intellect, etc., which are not Dharma,
['BO_T11_D4226-2:250b-12']	ci srid yod pa ma mthong ba de srid 'byung ba yin te /	ci srid yod pa ma mthong ba de srid 'byung ba yin te /	250b	are seen to exist as long as they do, then they arise.
['BO_T11_D4226-2:250b-13']	des na lus dang dbang po la sogs pa bzhin du blo yang mtshams mi sbyor ro zhes dogs pa bsu ba ni /	des na lus dang dbang po la sogs pa bzhin du blo yang mtshams mi sbyor ro zhes dogs pa bsu ba ni /	250b	Therefore, like the body, the senses, etc., the intellect also does not connect with the next life.
['BO_T11_D4226-2:250b-14']	ci ste de tshe zhes bya ba'o //	ci ste de tshe zhes bya ba'o //	250b	 To anticipate this doubt, it is said, But if it exists at that time,
['BO_T11_D4226-2:250b-15']	sngar ni 'byung bas bskyed par bya ba yin pas de med na mi 'byung bar rtogs par bya ba yin la /	sngar ni 'byung bas bskyed par bya ba yin pas de med na mi 'byung bar rtogs par bya ba yin la /	250b	Previously, it was understood that since it is produced by the elements, it does not occur if they do not exist.
['BO_T11_D4226-2:250b-16']	da ni ma mthong bas bskyed par bya ba yin pas de med na mi 'byung ba yin no zhes bya ba'i khyad par ro //	da ni ma mthong bas bskyed par bya ba yin pas de med na mi 'byung ba yin no zhes bya ba'i khyad par ro //	250b	Now, since it is produced by non-seeing, it does not occur if that does not exist. This is the difference.
['BO_T11_D4226-2:250b-17']	mi 'gyur ba ni byed pa rnams so //	mi 'gyur ba ni byed pa rnams so //	250b	The unchanging are the agents.
['BO_T11_D4226-2:250b-18', 'BO_T11_D4226-2:250b-19']	des na grol bar 'gyur ro snyam du dgongs pa'o //🔽lan du / bdag tu 'dzin pa la sogs pa mtshams sbyor ba'i rgyu dri ma rnams kyis sam /	des na grol bar 'gyur ro snyam du dgongs pa'o // lan du / bdag tu 'dzin pa la sogs pa mtshams sbyor ba'i rgyu dri ma rnams kyis sam /	250b	Therefore, it is thought that one will be liberated.
['BO_T11_D4226-2:250b-20']	ma mthong ba gzhan rnams kyis blo mtshams sbyor ba kho na'o //	ma mthong ba gzhan rnams kyis blo mtshams sbyor ba kho na'o //	250b	In response, the stains that connect to the apprehension of self and so on, or other non-seeing, are only the connection of the mind.
['BO_T11_D4226-2:250b-21']	dri ma de rnams sngags dang rgyud la sogs pa dang dbang bskur bas nyams par byas pa'i phyir nus pa med pa yin na ni /	dri ma de rnams sngags dang rgyud la sogs pa dang dbang bskur bas nyams par byas pa'i phyir nus pa med pa yin na ni /	250b	If those stains are powerless due to the deterioration of mantras, tantras, and so on, and empowerment,
['BO_T11_D4226-2:250b-22']	gson po'i gnas skabs nyid na yang nus pa med par 'gyur ro zhes brjod pa ni /	gson po'i gnas skabs nyid na yang nus pa med par 'gyur ro zhes brjod pa ni /	250b	then even in the state of being alive, they would be powerless.
['BO_T11_D4226-2:250b-23']	de rnams nus kyis ni zhes bya ba'o //	de rnams nus kyis ni zhes bya ba'o //	250b	This is stated in “by their power.”
['BO_T11_D4226-2:250b-24']	blo med pa ma grub po zhes brjod pa ni /	blo med pa ma grub po zhes brjod pa ni /	250b	It is said that the non-existence of the mind is not established.
['BO_T11_D4226-2:250b-25']	mtshams brjod pa'i zhes bya ba'o //	mtshams brjod pa'i zhes bya ba'o //	250b	The term “etc.” refers to the other limbs.
['BO_T11_D4226-2:250b-26']	'on te dbang bskur ba yod kyang dri ma rnams kyi mtshams sbyor bar mthong ngo snyam na /	'on te dbang bskur ba yod kyang dri ma rnams kyi mtshams sbyor bar mthong ngo snyam na /	250b	But if you maintain that the defilements are connected even when there is no consecration,
['BO_T11_D4226-2:251a-0']	'o na ni dri ma nyid ma mthong @251a * //	'o na ni dri ma nyid ma mthong @251a * //	251a	then you must admit that the defilements are not seen when they are present,🔽or that they are absent at death, since they arise from the transformation of the elements.
['BO_T11_D4226-2:251a-1']	pa'am ; 'byung ba'i yongs su 'gyur ba las 'byung bas 'chi ba na med par 'gyur ro snyam du dogs pa bsu nas /	pa'am ; 'byung ba'i yongs su 'gyur ba las 'byung bas 'chi ba na med par 'gyur ro snyam du dogs pa bsu nas /	251a	The author of the commentary anticipates this objection and responds:
['BO_T11_D4226-2:251a-2']	gnyen po dang ni rang gi phyogs //	gnyen po dang ni rang gi phyogs //	251a	When the antidote and its side
['BO_T11_D4226-2:251a-3', 'BO_T11_D4226-2:251a-4']	'grib dang 'phel na 'phel ba'i phyir //🔽zhes gsungs so //	'grib dang 'phel na 'phel ba'i phyir // zhes gsungs so //	251a	decrease and increase, the defilements increase.
['BO_T11_D4226-2:251a-5']	gnyen po 'grib pa las dang rang gi phyogs 'phel ba las nyes pa rnams 'phel ba'i phyir /	gnyen po 'grib pa las dang rang gi phyogs 'phel ba las nyes pa rnams 'phel ba'i phyir /	251a	The defilements increase because their antidote decreases and because their side increases.
['BO_T11_D4226-2:251a-6']	nyes rgyun rang gi sa bon can yin te /	nyes rgyun rang gi sa bon can yin te /	251a	The stream of faults has its own seeds,
['BO_T11_D4226-2:251a-7']	rigs mtshungs pa sngon du 'gro ba can yin gyi ma mthong ba dang 'byung ba chen po la sogs pa sngon du 'gro ba can ni ma yin no //	rigs mtshungs pa sngon du 'gro ba can yin gyi ma mthong ba dang 'byung ba chen po la sogs pa sngon du 'gro ba can ni ma yin no //	251a	because it is preceded by a homogeneous cause, not because it is preceded by the unseen or the great elements, etc.
['BO_T11_D4226-2:251a-8']	gnyen po 'phel na nyes pa rnams 'grib pa'i phyir dang / rang gi phyogs 'phel na 'phel ba'i phyir /	gnyen po 'phel na nyes pa rnams 'grib pa'i phyir dang / rang gi phyogs 'phel na 'phel ba'i phyir /	251a	because when the antidote increases, the faults decrease, and because when one’s own side increases, it increases.🔽The explanation is that the sprout arises from its own seed.
['BO_T11_D4226-2:251a-9']	rang gi sa bon las myu gu 'byung ba yin no zhes bya ba ni bshad pa mdzad pa yin no //	rang gi sa bon las myu gu 'byung ba yin no zhes bya ba ni bshad pa mdzad pa yin no //	251a	The objection is anticipated:
['BO_T11_D4226-2:251a-10']	bdag med pa la 'ching ba dang bral ba'i mtshan nyid kyi thar pa mi 'thad do zhes dogs pa bsu ba ni /	bdag med pa la 'ching ba dang bral ba'i mtshan nyid kyi thar pa mi 'thad do zhes dogs pa bsu ba ni /	251a	“If there is no self, liberation is untenable, having the character of freedom from bondage.”
['BO_T11_D4226-2:251a-11']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	251a	The response is:
['BO_T11_D4226-2:251a-12']	bcings pa dang thar pa gnyis gzhan nyid du thal bar byas pa khas len pa ni /	bcings pa dang thar pa gnyis gzhan nyid du thal bar byas pa khas len pa ni /	251a	“If bondage and liberation were different,
['BO_T11_D4226-2:251a-13']	dag pa gang yin de zhes bya ba'o //	dag pa gang yin de zhes bya ba'o //	251a	then that which is pure would be impure.”
['BO_T11_D4226-2:251a-14']	gzhan ni ma dag pa'o //	gzhan ni ma dag pa'o //	251a	The other is impure.🔽The example is stated:
['BO_T11_D4226-2:251a-15']	dpe brjod pa ni me shi ba ni zhes bya ba'o //	dpe brjod pa ni me shi ba ni zhes bya ba'o //	251a	“The extinction of fire.”
['BO_T11_D4226-2:251a-16']	tha snyad du gcig nyid do zhes brjod pa ni /	tha snyad du gcig nyid do zhes brjod pa ni /	251a	Conventionally, it is said to be the same.🔽Even though it is not an example,
['BO_T11_D4226-2:251a-17']	de lta na yang zhes bya ba ste dpe ma yin yang ngo //	de lta na yang zhes bya ba ste dpe ma yin yang ngo //	251a	it is said:
['BO_T11_D4226-2:251a-18']	'on te bdag tu smra ba la yang dpe yod do zhe na /	'on te bdag tu smra ba la yang dpe yod do zhe na /	251a	“In that case, there is an example even for the proponents of the self.”
['BO_T11_D4226-2:251a-19']	'di la ni zhes gsungs so //	'di la ni zhes gsungs so //	251a	In this case, it is said:🔽“The self is not the appropriator.”
['BO_T11_D4226-2:251a-20']	rtag pa dpe med pa nyid 'di ltar zhes bya ba la sogs pas gsal bar byed do //	rtag pa dpe med pa nyid 'di ltar zhes bya ba la sogs pas gsal bar byed do //	251a	This is clarified by the words “permanent, without example, etc.”
['BO_T11_D4226-2:251a-21']	yang na dbang bskur ba la sogs pa'i cho gas thar par 'gyur ba yang bdag ni ma yin te /	yang na dbang bskur ba la sogs pa'i cho gas thar par 'gyur ba yang bdag ni ma yin te /	251a	Moreover, one does not attain liberation through the rite of consecration, etc.,
['BO_T11_D4226-2:251a-22', 'BO_T11_D4226-2:251a-23']	rtag pa nyid kyis 'khor ba la sogs pa 'bras bu'i rim pa mi 'thad pa'i phyir ro zhes brjod pa ni /🔽rtag pa ltos pa med pa'i phyir //	rtag pa nyid kyis 'khor ba la sogs pa 'bras bu'i rim pa mi 'thad pa'i phyir ro zhes brjod pa ni / rtag pa ltos pa med pa'i phyir //	251a	because it is not tenable that the stages of the effect, such as cyclic existence, etc., exist for a permanent thing.
['BO_T11_D4226-2:251a-24', 'BO_T11_D4226-2:251a-25']	zhes bya ba'o //🔽ltos pa med pa'i phyir ni zhes bya ba ni 'bras bu gcig skyed pa'i dus nyid na /	zhes bya ba'o // ltos pa med pa'i phyir ni zhes bya ba ni 'bras bu gcig skyed pa'i dus nyid na /	251a	This is stated in the words, “because a permanent thing is not dependent.”
['BO_T11_D4226-2:251a-26']	'bras bu gzhan bskyed par rung ba yang yod pa'i phyir ro //	'bras bu gzhan bskyed par rung ba yang yod pa'i phyir ro //	251a	Because it is not dependent means that at the very time that it generates one effect, it is also suitable to generate another effect.
['BO_T11_D4226-2:251a-27']	rim gyis bskyed pa 'ba' zhig 'gal bar ni ma zad de /	rim gyis bskyed pa 'ba' zhig 'gal bar ni ma zad de /	251a	Not only is the generation of effects in sequence contradictory,
['BO_T11_D4226-2:251a-28']	byed pa yang 'gal lo zhes 'brel to //	byed pa yang 'gal lo zhes 'brel to //	251a	but also it is contradictory that it is an agent.
['BO_T11_D4226-2:251a-29']	gang gi zhe na /	gang gi zhe na /	251a	What is it?
['BO_T11_D4226-2:251a-30', 'BO_T11_D4226-2:251a-31']	'dra ba'i bdag nyid do //🔽byed dang mi byed pa dag na'o //	'dra ba'i bdag nyid do // byed dang mi byed pa dag na'o //	251a	It is an entity that is similar.🔽It is contradictory that it is an agent and not an agent.🔽That which is essentially not an agent
['BO_T11_D4226-2:251a-32']	mi byed pa'i rang bzhin gang yin pa de nyid ni byed pa'i dus na yang yin te /	mi byed pa'i rang bzhin gang yin pa de nyid ni byed pa'i dus na yang yin te /	251a	is not tenable as an agent.
['BO_T11_D4226-2:251b-0']	des na mi byed pa kho nar 'thad do zhes @251b dogs pa'o //	des na mi byed pa kho nar 'thad do zhes @251b dogs pa'o //	251b	Therefore, it is only tenable that it does not act.
['BO_T11_D4226-2:251b-1', 'BO_T11_D4226-2:251b-2']	longs spyod pa'i dus na yod pa nyid byed pa'i dus na yod pa yin na /🔽byed pa bo'i dus nyid na longs spyod pa po nyid 'gal ba yin no zhes brjod pa ni /	longs spyod pa'i dus na yod pa nyid byed pa'i dus na yod pa yin na / byed pa bo'i dus nyid na longs spyod pa po nyid 'gal ba yin no zhes brjod pa ni /	251b	If it exists at the time of experience, it exists at the time of action.
['BO_T11_D4226-2:251b-3']	rgyu dang 'bras bu'ang zhes bya ba'o //	rgyu dang 'bras bu'ang zhes bya ba'o //	251b	To say that the time of the experiencer is contradictory to the time of the agent is stated in the line “The effect and cause are also contradictory.”
['BO_T11_D4226-2:251b-4']	dran pa dang longs spyod pa de dag bdag de las tha dad na yang de dang 'brel pa las byed pa po dang za ba po nyid yin par mi 'gyur ro zhes bshad pa ni /	dran pa dang longs spyod pa de dag bdag de las tha dad na yang de dang 'brel pa las byed pa po dang za ba po nyid yin par mi 'gyur ro zhes bshad pa ni /	251b	If memory and experience are different from the self, they would not be the agent and the experiencer because of their connection to it.
['BO_T11_D4226-2:251b-5', 'BO_T11_D4226-2:251b-6']	tha dad na ste de'i bdag nyid ma yin pa'i phyir gzhan nyid yin na /🔽byed ba po dang za ba por yang mi 'gyur te /	tha dad na ste de'i bdag nyid ma yin pa'i phyir gzhan nyid yin na / byed ba po dang za ba por yang mi 'gyur te /	251b	If they are different, they are not the self because they are not of the nature of the self.
['BO_T11_D4226-2:251b-7']	de'i rang bzhin ni de ltar ma rtogs pa'i phyir ro //	de'i rang bzhin ni de ltar ma rtogs pa'i phyir ro //	251b	They would not be the agent and the experiencer because their nature is not understood in that way.
['BO_T11_D4226-2:251b-8']	'on te de dag byed pa'i phyir de ltar yin no snyam na nus pa yang ni zhes gsungs so //	'on te de dag byed pa'i phyir de ltar yin no snyam na nus pa yang ni zhes gsungs so //	251b	If you think that is so because they are the cause of that, then Nāgārjuna states, “Also, the potential is not tenable.”
['BO_T11_D4226-2:251b-9']	byed pa po nyid yin na rim gyis skye bar mi 'gyur te /	byed pa po nyid yin na rim gyis skye bar mi 'gyur te /	251b	If it were the agent, it would not arise in sequence,
['BO_T11_D4226-2:251b-10']	stong par mi rung ba'i phyir ro //	stong par mi rung ba'i phyir ro //	251b	because it would be impossible for it to be empty.
['BO_T11_D4226-2:251b-11']	byed pa po ma yin yang bya ba med do zhes bkag pa yin pa'i phyir na /	byed pa po ma yin yang bya ba med do zhes bkag pa yin pa'i phyir na /	251b	And since it has been refuted that even if it is not the agent, it is without activity,
['BO_T11_D4226-2:251b-12']	nus pa yang ni 'grub pa ma yin zhes bya ba'o //	nus pa yang ni 'grub pa ma yin zhes bya ba'o //	251b	it is said that “it is not established as having the capacity.
