segmentnr	original	analyzed	folio	translated
['BO_T02_D2234:112a-5']	khyod kyis brdzun par ma rtog par //	khyod kyis brdzun par ma rtog par //	112a	you should not think that it is false.
['BO_T02_D2234:112a-6']	sgyu ma rtag par smra bar gyis ;	sgyu ma rtag par smra bar gyis ;	112a	Say that the illusion is permanent.
['BO_T02_D2234:112a-7']	/ chos dbyings ma skyes pa yi phyir //	/ chos dbyings ma skyes pa yi phyir //	112a	Because the dharmadhatu is unborn,
['BO_T02_D2234:112a-8']	chad par thal bar mi 'gyur ro //	chad par thal bar mi 'gyur ro //	112a	it does not follow that it is annihilated.
['BO_T02_D2234:112a-9']	chos rnams ma skyes mi 'gag phyir //	chos rnams ma skyes mi 'gag phyir //	112a	Because phenomena are unborn and unceasing,
['BO_T02_D2234:112a-10', 'BO_T02_D2234:112a-11']	bems por gyur pa ma yin no //🔽chos rnams stong nyid la bskyed pa'i //	bems por gyur pa ma yin no // chos rnams stong nyid la bskyed pa'i //	112a	They are not inanimate.🔽The nature of phenomena is not other than emptiness,
['BO_T02_D2234:112a-12']	stong las chos nyid gzhan ma yin //	stong las chos nyid gzhan ma yin //	112a	Which is produced from emptiness.
['BO_T02_D2234:112a-13']	de yi phyir na kun mkhyen gyis //	de yi phyir na kun mkhyen gyis //	112a	Therefore, the Omniscient One
['BO_T02_D2234:112a-14', 'BO_T02_D2234:112a-15']	sangs rgyas nyams par mi mdzad do //🔽'bad med dbang gis thams cad du //	sangs rgyas nyams par mi mdzad do // 'bad med dbang gis thams cad du //	112a	Does not destroy the Buddha.🔽The wheel of Dharma is turned everywhere🔽By the power of effortlessness.
['BO_T02_D2234:112a-16']	chos kyi 'khor lo bskor ba'ang 'jug / rkang pa brkyang ba spangs nas ni //	chos kyi 'khor lo bskor ba'ang 'jug / rkang pa brkyang ba spangs nas ni //	112a	Having abandoned the posture with legs outstretched,
['BO_T02_D2234:112a-17']	nga rgyal la sogs btang nas kyang //	nga rgyal la sogs btang nas kyang //	112a	And having abandoned pride and so forth,
['BO_T02_D2234:112a-18']	gnas med gnas la legs gnas te //	gnas med gnas la legs gnas te //	112a	The yogi, abiding well in the abode of non-abiding,
['BO_T02_D2234:112a-19']	rnal 'byor pa yis chos la spyod //	rnal 'byor pa yis chos la spyod //	112a	Practices the Dharma.
['BO_T02_D2234:112a-20']	bza' dang btung ba'i ro rnyed nas //	bza' dang btung ba'i ro rnyed nas //	112a	Having found the taste of food and drink,
['BO_T02_D2234:112a-21']	dag pa nyid kyi gtam smra zhing //	dag pa nyid kyi gtam smra zhing //	112a	One speaks of pure things.
['BO_T02_D2234:112a-22']	gang zhig spyad pa mi spyod pa //	gang zhig spyad pa mi spyod pa //	112a	One who does not practice
['BO_T02_D2234:112a-23']	rdzogs pa'i byang chub spyod 'di min //	rdzogs pa'i byang chub spyod 'di min //	112a	This is not the practice of perfect enlightenment.
['BO_T02_D2234:112a-24']	skye bo de nyid gtam smra zhing //	skye bo de nyid gtam smra zhing //	112a	People speak of suchness
['BO_T02_D2234:112a-25', 'BO_T02_D2234:112a-26']	spyod pa 'di la yi rang byed //🔽rigs pa bsgrub pa nyams len pa'i //	spyod pa 'di la yi rang byed // rigs pa bsgrub pa nyams len pa'i //	112a	And rejoice in this practice.
['BO_T02_D2234:112a-27']	'byor pa'i skye bo rnyed par dka' //	'byor pa'i skye bo rnyed par dka' //	112a	It is difficult to find a wealthy person🔽Who practices the accomplishment of reasoning.
['BO_T02_D2234:112a-28']	sa yi lam la phyogs kyi gos //	sa yi lam la phyogs kyi gos //	112a	On the path of the earth, the cloth of the directions,🔽Eating the food of alms,🔽Patience with unborn phenomena,
['BO_T02_D2234:112a-29']	slong mo'i zas ni za ba dang // skye med chos la bzod pa dang // 'bad med rtse ba 'jug pa'o //	slong mo'i zas ni za ba dang // skye med chos la bzod pa dang // 'bad med rtse ba 'jug pa'o //	112a	And effortless play.
['BO_T02_D2234:112a-30']	chos gang skye bo las rgyal ba //	chos gang skye bo las rgyal ba //	112a	The Dharma that conquers the people,
['BO_T02_D2234:112a-31']	de la rgyal ba de spyod pa //	de la rgyal ba de spyod pa //	112a	In that, the Victorious One engages.
['BO_T02_D2234:112a-32']	de yi 'bras bu tshe 'dir ltos //	de yi 'bras bu tshe 'dir ltos //	112a	See its result in this very life,
['BO_T02_D2234:112a-33', 'BO_T02_D2234:112a-34']	bla med 'bras bu smos ci dgos //🔽sgyu ma bstan pa'i bsod nams gang //	bla med 'bras bu smos ci dgos // sgyu ma bstan pa'i bsod nams gang //	112a	What need is there to speak of the unsurpassed result?🔽Whatever merit there is in teaching illusion,
['BO_T02_D2234:112a-35']	dge ba'i sems kyis gang thob des //	dge ba'i sems kyis gang thob des //	112a	By that virtuous mind,
['BO_T02_D2234:112a-36']	gnyis med 'jig rten las 'das pa //	gnyis med 'jig rten las 'das pa //	112a	May the non-dual, transcendent🔽State be attained by the world.
['BO_T02_D2234:112a-37']	go 'phang 'jig rten gyis thob shog / sgyu ma nges par bstan pa slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	go 'phang 'jig rten gyis thob shog / sgyu ma nges par bstan pa slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	112a	The teaching of illusion composed by the master Advaya vajra is complete.
['BO_T02_D2234:112a-38']	// / rgya gar gyi mkhan po badzra p'a ni dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	// / rgya gar gyi mkhan po badzra p'a ni dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	112a	Translated by the Indian preceptor Vajrapani and the translator-monk Tsultrim Gyalwa.
