segmentnr	original	analyzed	translated
['BO_K10_D0147_H0148:216b-26', 'BO_K10_D0147_H0148:217a-0']	'dus byas la so sor rtog pa'o //🔽rnam pa med pa zhes bya @217a *//	'dus byas la so sor rtog pa'o // rnam pa med pa zhes bya @217a *//	to discern conditioned phenomena.🔽‘Non-aspect’ means
['BO_K10_D0147_H0148:217a-1']	pa ni; 'dus ma byas la mngon sum du byed pa'o //	pa ni; 'dus ma byas la mngon sum du byed pa'o //	to actualize the unconditioned.
['BO_K10_D0147_H0148:217a-2']	rnam pa dang / rnam pa med pa la 'jug pa 'di'ang byis pa so so'i skye po rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	rnam pa dang / rnam pa med pa la 'jug pa 'di'ang byis pa so so'i skye po rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	The tathāgatas, arhats, perfectly enlightened buddhas feel great compassion for sentient beings who do not understand the engagement with aspects and non-aspects, thinking, ‘Alas! Those sentient beings are not understanding the engagement with aspects and non-aspects. I will cause them to understand it.’
['BO_K10_D0147_H0148:217a-3']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0147_H0148:217a-4', 'BO_K10_D0147_H0148:217a-5', 'BO_K10_D0147_H0148:217a-6', 'BO_K10_D0147_H0148:217a-7']	byang chub ni; zag pa med pa dang / nye bar len pa med pa'o //🔽de la zag pa med pa'o /🔽gang / nye bar len pa med pa ni /🔽gang zhe na /	byang chub ni; zag pa med pa dang / nye bar len pa med pa'o // de la zag pa med pa'o / gang / nye bar len pa med pa ni / gang zhe na /	Awakening is uncontaminated and free of appropriation.🔽What is meant by “uncontaminated”?
['BO_K10_D0147_H0148:217a-8']	zag pa med pa zhes bya ba ni /	zag pa med pa zhes bya ba ni /	What is meant by “free of appropriation”?🔽“Uncontaminated”
['BO_K10_D0147_H0148:217a-9', 'BO_K10_D0147_H0148:217a-10']	zag pa bzhi dang bral ba'i phyir te /🔽'di lta ste /	zag pa bzhi dang bral ba'i phyir te / 'di lta ste /	means free of the four contaminations.🔽It is free of the contamination of desire,🔽free of the contamination of existence,🔽free of the contamination of ignorance,
['BO_K10_D0147_H0148:217a-11']	'dod pa'i zag pa dang bral ba dang / srid pa'i zag pa dang bral ba dang / ma rig pa'i zag pa dang bral ba dang / lta ba'i zag pa dang bral ba'i phyir ro //	'dod pa'i zag pa dang bral ba dang / srid pa'i zag pa dang bral ba dang / ma rig pa'i zag pa dang bral ba dang / lta ba'i zag pa dang bral ba'i phyir ro //	and free of the contamination of views.
['BO_K10_D0147_H0148:217a-12']	nye bar len pa med pa zhes bya ba ni /	nye bar len pa med pa zhes bya ba ni /	“Free of appropriation”
['BO_K10_D0147_H0148:217a-13']	nye bar len pa bzhi dang bral ba'i phyir te /	nye bar len pa bzhi dang bral ba'i phyir te /	means free of the four appropriations.🔽It is free of the appropriation of desire,🔽free of the appropriation of views,🔽free of the appropriation of the claim to moral discipline and ascetic practices,
['BO_K10_D0147_H0148:217a-14']	'di ltar 'dod pa'i nye bar len pa dang / bral ba dang / lta ba'i nye bar len pa dang bral ba dang / bdag tu smra ba'i nye bar len pa dang bral ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i nye bar len pa dang bral ba'i phyir ro //	'di ltar 'dod pa'i nye bar len pa dang / bral ba dang / lta ba'i nye bar len pa dang bral ba dang / bdag tu smra ba'i nye bar len pa dang bral ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i nye bar len pa dang bral ba'i phyir ro //	and free of the appropriation of the claim to a self.
['BO_K10_D0147_H0148:217b-0']	de la nye bar len pa bzhi po 'di dag thams cad kyang ma rig pas mun par byas shing sred pas bsnyen te bdag go @217b snyam du mngon par zhen pas nye bar len pa dag go /	de la nye bar len pa bzhi po 'di dag thams cad kyang ma rig pas mun par byas shing sred pas bsnyen te bdag go @217b snyam du mngon par zhen pas nye bar len pa dag go /	All of these four appropriated aggregates are obscured by ignorance, nourished by craving, and appropriated by the conception of “I.”
['BO_K10_D0147_H0148:217b-1']	de la de bzhin gshegs pas bdag nye bar len pa'i rtsa ba yongs su shes nas bdag rnams par dag pas sems can rnam par dag par rtogs so //	de la de bzhin gshegs pas bdag nye bar len pa'i rtsa ba yongs su shes nas bdag rnams par dag pas sems can rnam par dag par rtogs so //	The Tathāgata, having understood the root of the appropriation of “I,” realized that the purification of sentient beings is the purification of the self.
['BO_K10_D0147_H0148:217b-2']	bdag rnam par dag pa gang yin pa dang / sems can thams cad rnam par dag pa gang yin pa de gnyis su med cing gnyis su dbyer med do; ;gnyis su med pa'i don gang yin pa de skye ba med do //	bdag rnam par dag pa gang yin pa dang / sems can thams cad rnam par dag pa gang yin pa de gnyis su med cing gnyis su dbyer med do; ;gnyis su med pa'i don gang yin pa de skye ba med do //	The purification of the self and the purification of all sentient beings are not two, nor are they divided. That which is nondual is not produced.
['BO_K10_D0147_H0148:217b-3']	skye ba dang 'gag pa med pas sems dang / yid dang / rnam par shes pa rnams mi 'jug go /	skye ba dang 'gag pa med pas sems dang / yid dang / rnam par shes pa rnams mi 'jug go /	Since it is not produced, it does not cease. Therefore, mind, mentation, and consciousness do not operate.
['BO_K10_D0147_H0148:217b-4']	gang la sems dang / yid dang / rnam par shes pa mi 'jug pa de la yongs su rtog pa gang gis tshul bzhin ma yin pa yid la byed par 'gyur ba'i yongs su rtog pa gang yang med do //	gang la sems dang / yid dang / rnam par shes pa mi 'jug pa de la yongs su rtog pa gang gis tshul bzhin ma yin pa yid la byed par 'gyur ba'i yongs su rtog pa gang yang med do //	Where there is no mind, thought, or consciousness, there is no discursive thought whatsoever that would lead to incorrect mental activity.
['BO_K10_D0147_H0148:217b-5']	der tshul bzhin yid la byed pa dang ldan pas ma rig pa kun nas mi slong ngo //	der tshul bzhin yid la byed pa dang ldan pas ma rig pa kun nas mi slong ngo //	When there is correct mental activity, ignorance is not activated.
['BO_K10_D0147_H0148:217b-6']	gang ma rig pa kun nas mi ldang ba de srid pa'i yan lag bcu gnyis kun nas mi ldang ngo //	gang ma rig pa kun nas mi ldang ba de srid pa'i yan lag bcu gnyis kun nas mi ldang ngo //	When ignorance is not activated, the twelve factors of existence are not activated.
['BO_K10_D0147_H0148:217b-7']	gang srid pa'i yan lag bcu gnyis kun nas ni ldang ba de mi skye ba'o //	gang srid pa'i yan lag bcu gnyis kun nas ni ldang ba de mi skye ba'o //	When the twelve factors of existence are not activated, there is no birth.
['BO_K10_D0147_H0148:217b-8', 'BO_K10_D0147_H0148:217b-9']	gang mi skye ba de nges par gyur pa'o //🔽gang nges par gyur pa de nges pa'i don to //	gang mi skye ba de nges par gyur pa'o // gang nges par gyur pa de nges pa'i don to //	When there is no birth, there is the state of certainty.🔽When there is the state of certainty, there is the definitive meaning.
['BO_K10_D0147_H0148:217b-10']	nges pa'i don gang yin pa de don dam pa'o //	nges pa'i don gang yin pa de don dam pa'o //	What is the definitive meaning is the ultimate.
['BO_K10_D0147_H0148:217b-11']	don dam pa gang yin pa de gang zag med pa'i don to //	don dam pa gang yin pa de gang zag med pa'i don to //	What is the ultimate is the meaning of the absence of an individual being.
['BO_K10_D0147_H0148:218a-0']	gang zag med pa'i don gang yin pa de @218a *//	gang zag med pa'i don gang yin pa de @218a *//	What is the meaning of the absence of an individual being
['BO_K10_D0147_H0148:218a-1']	brjod du med pa'i don to //	brjod du med pa'i don to //	is the meaning of the inexpressible.
['BO_K10_D0147_H0148:218a-2']	brjod du med pa'i don gang yin pa de rten cing 'brel par 'byung ba'i don to //	brjod du med pa'i don gang yin pa de rten cing 'brel par 'byung ba'i don to //	The meaning of the inexpressible is the meaning of dependent origination.
['BO_K10_D0147_H0148:218a-3']	rten cing 'brel par 'byung ba'i don gang yin pa de chos kyi don to //	rten cing 'brel par 'byung ba'i don gang yin pa de chos kyi don to //	The meaning of dependent origination is the meaning of the Dharma.
['BO_K10_D0147_H0148:218a-4']	chos kyi don gang yin pa de de bzhin nyid kyi don to //	chos kyi don gang yin pa de de bzhin nyid kyi don to //	The meaning of the Dharma is the meaning of suchness.
['BO_K10_D0147_H0148:218a-5']	de bzhin nyid kyi don gang yin pa de de bzhin gshegs pa'i don to //	de bzhin nyid kyi don gang yin pa de de bzhin gshegs pa'i don to //	The meaning of suchness is the meaning of the Tathāgata.
['BO_K10_D0147_H0148:218a-6']	des na sus rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	des na sus rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	Therefore, whoever sees dependent origination sees the Dharma.
['BO_K10_D0147_H0148:218a-7']	sus chos mthong ba des de bzhin gshegs pa mthong ngo //	sus chos mthong ba des de bzhin gshegs pa mthong ngo //	Whoever sees the Dharma sees the Tathāgata.
['BO_K10_D0147_H0148:218a-8']	zhes bya ste /	zhes bya ste /	Thus it is said.
['BO_K10_D0147_H0148:218a-9']	ji ltar de bzhin nyid kyis yongs su btsal na ci'ang mi mthong ba de ltar mthong ngo //	ji ltar de bzhin nyid kyis yongs su btsal na ci'ang mi mthong ba de ltar mthong ngo //	Just as one sees suchness by not seeing anything at all when searching for it,
['BO_K10_D0147_H0148:218a-10']	de la ci'ang zhes bya ba gang zhe na /	de la ci'ang zhes bya ba gang zhe na /	What is meant by “anything at all”?
['BO_K10_D0147_H0148:218a-11']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0147_H0148:218a-12']	mtshan ma dang / dmigs pa'o //	mtshan ma dang / dmigs pa'o //	Signs and reference points.
['BO_K10_D0147_H0148:218a-13']	des gang gi tshe sems med pa dang / dmigs pa med par mthong ba de'i tshe yang dag pa mthong ngo //	des gang gi tshe sems med pa dang / dmigs pa med par mthong ba de'i tshe yang dag pa mthong ngo //	When one sees without mind and without reference points, then one sees reality.
['BO_K10_D0147_H0148:218a-14']	de ltar de bzhin gshegs pas chos de dag mnyam pa nyid kyis mnyam par mngon par rdzogs par sangs rgyas so //	de ltar de bzhin gshegs pas chos de dag mnyam pa nyid kyis mnyam par mngon par rdzogs par sangs rgyas so //	Thus, the Tathagata has fully awakened to these dharmas as being equal through their equality.
['BO_K10_D0147_H0148:218a-15']	zag pa med pa dang / nye bar len pa med pa 'di'ang sems can rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	zag pa med pa dang / nye bar len pa med pa 'di'ang sems can rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	The Tathagata’s great compassion for sentient beings operates in this way: ‘Sentient beings do not understand the uncontaminated and the unapprehended. I must make them understand it.’
['BO_K10_D0147_H0148:218a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0147_H0148:218a-17']	byang chub ni /	byang chub ni /	awakening
['BO_K10_D0147_H0148:218b-0']	dag pa dang / dri ma med pa dang / nyon mongs @218b pa med pa'o //	dag pa dang / dri ma med pa dang / nyon mongs @218b pa med pa'o //	is pure, stainless, and free from afflictions.
['BO_K10_D0147_H0148:218b-1']	de la dag pa ni /	de la dag pa ni /	In this regard, what is pure?
['BO_K10_D0147_H0148:218b-2', 'BO_K10_D0147_H0148:218b-3']	gang / dri ma med pa ni /🔽gang / nyon mongs pa med pa ni /	gang / dri ma med pa ni / gang / nyon mongs pa med pa ni /	What is stainless?
['BO_K10_D0147_H0148:218b-4', 'BO_K10_D0147_H0148:218b-5', 'BO_K10_D0147_H0148:218b-6']	gang zhe na /🔽stong pa nyid ni /🔽dag pa'o // mtshan ma med pa ni /	gang zhe na / stong pa nyid ni / dag pa'o // mtshan ma med pa ni /	What is free from afflictions?🔽Emptiness is pure.
['BO_K10_D0147_H0148:218b-7', 'BO_K10_D0147_H0148:218b-8']	dri ma med pa'o //🔽smon pa med pa ni /	dri ma med pa'o // smon pa med pa ni /	The absence of characteristics is stainless.
['BO_K10_D0147_H0148:218b-9', 'BO_K10_D0147_H0148:218b-10']	nyon mongs pa med pa'o //🔽skye ba med pa ni /	nyon mongs pa med pa'o // skye ba med pa ni /	The absence of aspirations is free from afflictions.🔽Non-arising is pure.
['BO_K10_D0147_H0148:218b-11', 'BO_K10_D0147_H0148:218b-12']	dag pa'o // mngon par 'du byed pa med pa ni /🔽dri ma med pa'o //	dag pa'o // mngon par 'du byed pa med pa ni / dri ma med pa'o //	The absence of conditioning is stainless.
['BO_K10_D0147_H0148:218b-13']	'byung ba med pa ni /	'byung ba med pa ni /	The absence of occurrence is free from afflictions.
['BO_K10_D0147_H0148:218b-14', 'BO_K10_D0147_H0148:218b-15', 'BO_K10_D0147_H0148:218b-16']	nyon mongs pa med pa'o //🔽rang bzhin ni /🔽dag pa'o // yongs su dag pa ni /	nyon mongs pa med pa'o // rang bzhin ni / dag pa'o // yongs su dag pa ni /	It is without afflictions.🔽Its nature is pure.
['BO_K10_D0147_H0148:218b-17', 'BO_K10_D0147_H0148:218b-18']	dri ma med pa'o //🔽'od gsal ba ni /	dri ma med pa'o // 'od gsal ba ni /	Its complete purity is stainless.
['BO_K10_D0147_H0148:218b-19', 'BO_K10_D0147_H0148:218b-20', 'BO_K10_D0147_H0148:218b-21']	nyon mongs pa med pa'o //🔽spros pa med pa ni /🔽dag pa'o // ma spros pa ni /	nyon mongs pa med pa'o // spros pa med pa ni / dag pa'o // ma spros pa ni /	Its luminosity is without afflictions.🔽Its absence of conceptual elaborations is pure.
['BO_K10_D0147_H0148:218b-22']	dri ma med pa'o; ;spros pa nye bar zhi ba ni /	dri ma med pa'o; ;spros pa nye bar zhi ba ni /	Its absence of conceptualization is stainless.
['BO_K10_D0147_H0148:218b-23', 'BO_K10_D0147_H0148:218b-24', 'BO_K10_D0147_H0148:218b-25']	nyon mongs pa med pa'o //🔽de bzhin nyid ni /🔽dag pa'o // chos kyi dbyings ni /	nyon mongs pa med pa'o // de bzhin nyid ni / dag pa'o // chos kyi dbyings ni /	Its pacification of conceptual elaborations is without afflictions.🔽Its suchness is pure.
['BO_K10_D0147_H0148:218b-26', 'BO_K10_D0147_H0148:218b-27']	dri ma med pa'o //🔽yang dag pa'i mtha' ni /	dri ma med pa'o // yang dag pa'i mtha' ni /	Its expanse of reality is stainless.
['BO_K10_D0147_H0148:218b-28', 'BO_K10_D0147_H0148:218b-29', 'BO_K10_D0147_H0148:218b-30']	nyon mongs pa med pa'o //🔽skabs 'byed pa ni /🔽dag pa'o // nam mkha' ni /	nyon mongs pa med pa'o // skabs 'byed pa ni / dag pa'o // nam mkha' ni /	Its limit of reality is without afflictions.🔽Its openness is pure.
['BO_K10_D0147_H0148:218b-31', 'BO_K10_D0147_H0148:218b-32']	dri ma med pa'o //🔽nam mkha' ni /	dri ma med pa'o // nam mkha' ni /	Its space is stainless.
['BO_K10_D0147_H0148:218b-33']	nyon mongs pa med pa'o //	nyon mongs pa med pa'o //	Its space is without afflictions.
['BO_K10_D0147_H0148:218b-34']	nang yongs su shes pa ni /	nang yongs su shes pa ni /	Its inner knowledge is pure.
['BO_K10_D0147_H0148:218b-35', 'BO_K10_D0147_H0148:218b-36', 'BO_K10_D0147_H0148:218b-37']	dag pa'o // phyi rol tu mi rgyu ba ni /🔽dri ma med pa'o //🔽nad dang phyi mi dmigs pa ni /	dag pa'o // phyi rol tu mi rgyu ba ni / dri ma med pa'o // nad dang phyi mi dmigs pa ni /	Its lack of external movement is stainless.
['BO_K10_D0147_H0148:218b-38', 'BO_K10_D0147_H0148:218b-39', 'BO_K10_D0147_H0148:218b-40']	nyon mongs pa med pa'o //🔽phung po yongs su shes pa ni /🔽dag pa'o // khams kyi ngo bo nyid ni /	nyon mongs pa med pa'o // phung po yongs su shes pa ni / dag pa'o // khams kyi ngo bo nyid ni /	Its non-apprehension of disease and old age is without afflictions.🔽Its knowledge of the aggregates is pure.
['BO_K10_D0147_H0148:218b-41']	dri ma med pa'o /	dri ma med pa'o /	Its nature of the elements is stainless.
['BO_K10_D0147_H0148:218b-42']	skye mched 'dor ba ni /	skye mched 'dor ba ni /	The rejection of the sense-fields is
['BO_K10_D0147_H0148:218b-43']	nyon mongs pa med pa'o //	nyon mongs pa med pa'o //	absence of defilement.
['BO_K10_D0147_H0148:218b-44']	'das pa la zad par shes pa ni /	'das pa la zad par shes pa ni /	The knowledge of the extinction of the past is
['BO_K10_D0147_H0148:218b-45']	dag pa'o // ma 'ongs pa la mi skye bar shes pa ni /	dag pa'o // ma 'ongs pa la mi skye bar shes pa ni /	purity. The knowledge of the non-production of the future is
['BO_K10_D0147_H0148:218b-46']	dri ma med pa'o //	dri ma med pa'o //	absence of defilement.
