segmentnr	original	analyzed	translated
['BO_T02_D1672:197a-45']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	The pledge is present in the sky itself.
['BO_T02_D1672:197a-46']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	Sugata, arise, Sugata!
['BO_T02_D1672:197a-47']	rdo rje sems dpa' skal bzang dpal khyod bdag /	rdo rje sems dpa' skal bzang dpal khyod bdag /	I am Vajrasattva, the glorious good fortune.
['BO_T02_D1672:197b-0']	@197b aom ae hye ti bha ga b'an mh'a k'a ru ni ka tri shya ho sa ma ya stvam:dza:h'um: bam ho:sa ma ya stvam /	@197b aom ae hye ti bha ga b'an mh'a k'a ru ni ka tri shya ho sa ma ya stvam:dza:h'um: bam ho:sa ma ya stvam /	Oṃ ehy ehi bhagavān mahākāruṇika triśyāha hoḥ samaya stvaṃ jaḥ hūṃ vaṃ hoḥ samaya stvaṃ
['BO_T02_D1672:197b-1']	de nas yang dag rab gsal bas //	de nas yang dag rab gsal bas //	Then, with complete clarity,
['BO_T02_D1672:197b-2']	bud med dag ni bzhi rnams la //	bud med dag ni bzhi rnams la //	to the four women
['BO_T02_D1672:197b-3']	gar gyi phyag rgya'i mchod pa yis //	gar gyi phyag rgya'i mchod pa yis //	with the offering of the dance mudra
['BO_T02_D1672:197b-4']	mchod pa thams cad dbul bar bya'o //	mchod pa thams cad dbul bar bya'o //	all offerings are made.🔽Oṃ āḥ hūṃ
['BO_T02_D1672:197b-5']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the one of great joy!
['BO_T02_D1672:197b-6']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	Accomplish the supreme of tathāgatas!
['BO_T02_D1672:197b-7']	dam tshig dam pa grub par mdzad du gsol //	dam tshig dam pa grub par mdzad du gsol //	Please accomplish the supreme pledge!
['BO_T02_D1672:197b-8']	mchod pa chen po thams cad dag par mdzod //	mchod pa chen po thams cad dag par mdzod //	Make all great offerings pure.
['BO_T02_D1672:197b-9']	mchod pa chan po thams cad grub par mdzad //	mchod pa chan po thams cad grub par mdzad //	Make all great offerings accomplished.
['BO_T02_D1672:197b-10']	glu yi phyag rgya 'di ni dpal //	glu yi phyag rgya 'di ni dpal //	This is the mudra of song, glorious
['BO_T02_D1672:197b-11', 'BO_T02_D1672:197b-12']	rdo rje sems dpa' la gnas te //🔽mchod pham lus byed pa yi //	rdo rje sems dpa' la gnas te // mchod pham lus byed pa yi //	and abiding in Vajrasattva.
['BO_T02_D1672:197b-13']	rab 'byams las la sbyor du rung //	rab 'byams las la sbyor du rung //	It is suitable to apply to the infinite activities🔽of making offerings and performing prostrations.
['BO_T02_D1672:197b-14']	gang dag grub par ma gyur dang // mchod pa dag ni mi 'byor ba //	gang dag grub par ma gyur dang // mchod pa dag ni mi 'byor ba //	If offerings are not available,
['BO_T02_D1672:197b-15']	phyag rgya 'di yis mchod byas nas //	phyag rgya 'di yis mchod byas nas //	having made offerings with this mudra,
['BO_T02_D1672:197b-16']	mchod pa thams cad myur du 'grub //	mchod pa thams cad myur du 'grub //	all offerings will be quickly accomplished.
['BO_T02_D1672:197b-17']	de nas ro mchog bza' btung nas //	de nas ro mchog bza' btung nas //	Then, having eaten and drunk the sublime taste,
['BO_T02_D1672:197b-18']	glu tshig sil snyan la sogs pa //	glu tshig sil snyan la sogs pa //	the words of the song, cymbals, and so on,
['BO_T02_D1672:197b-19']	de dag mgon po rnams la dbul //	de dag mgon po rnams la dbul //	those are offered to the protectors.
['BO_T02_D1672:197b-20']	dkyil 'khor tshogs bcas dbyer med blos //	dkyil 'khor tshogs bcas dbyer med blos //	With the mind of indivisibility with the assembly of the mandala,
['BO_T02_D1672:197b-21']	rdo rje bla ma chen po dang // bdag gzhan chogs la 'dod dgus mchod //	rdo rje bla ma chen po dang // bdag gzhan chogs la 'dod dgus mchod //	the great vajra guru and the assembly of self and others are offered whatever they desire.
['BO_T02_D1672:197b-22']	rnam pa mang po'i 'dod chags rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	rnam pa mang po'i 'dod chags rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	Skilled in taming all sentient beings without exception who are of the nature of the many kinds of desire,
['BO_T02_D1672:197b-23']	de bzhin gshegs pa kun gyi mkha' 'gro sgyu mas thams cad rab sprul rnam par sprul //	de bzhin gshegs pa kun gyi mkha' 'gro sgyu mas thams cad rab sprul rnam par sprul //	Emanation of all the Tathagatas, emanation of all the dakinis, emanation of all the magic of the supreme bliss.
['BO_T02_D1672:197b-24', 'BO_T02_D1672:197b-25']	te na te te h'um /🔽rnam pa mang po rab tu dga' ba'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	te na te te h'um / rnam pa mang po rab tu dga' ba'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	Tenate tenate hum.
['BO_T02_D1672:197b-26']	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	Emanation of all the magic of the supreme bliss, emanation of all the magic of the supreme bliss.
['BO_T02_D1672:197b-27', 'BO_T02_D1672:197b-28']	h'um h'um h'um /🔽rnam pa mang po khro bo'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	h'um h'um h'um / rnam pa mang po khro bo'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	Hum hum hum.
['BO_T02_D1672:197b-29']	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam par sprul //	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam par sprul //	Emanation of all the magic of the supreme bliss, emanation of all the magic of the supreme bliss.
['BO_T02_D1672:197b-30', 'BO_T02_D1672:197b-31']	ru lu ru lu h'um bhyo h'um /🔽rnam pa mang po srog gi rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa ;	ru lu ru lu h'um bhyo h'um / rnam pa mang po srog gi rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa ;	Rulu rulu hum bhyo hum.🔽Emanation of all the magic of the supreme bliss, emanation of all the magic of the supreme bliss.
['BO_T02_D1672:197b-32']	/ de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	/ de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	Emanation of all the magic of the supreme bliss, emanation of all the magic of the supreme bliss.
['BO_T02_D1672:197b-33']	ham shi shva ba shvi h'um /	ham shi shva ba shvi h'um /	Ham śi śva ba śva haṃ.
['BO_T02_D1672:197b-34']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	Oṃ vajra-satva sa-mā-ya.
['BO_T02_D1672:197b-35']	ma nu p'a la ya /	ma nu p'a la ya /	Ma-nu-pā-la-ya.
['BO_T02_D1672:197b-36']	badzra sa tva tve no pa tishtha /	badzra sa tva tve no pa tishtha /	Vajra-satva-tve-no-pa-tiṣṭha.
['BO_T02_D1672:197b-37']	dri dho me bha ba /	dri dho me bha ba /	Dhṛḍho me bhava.
['BO_T02_D1672:197b-38']	su to shyo me bha ba /	su to shyo me bha ba /	Sutoṣyo me bhava.
['BO_T02_D1672:197b-39']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	Anu-rakto me bhava.
['BO_T02_D1672:197b-40']	su po shyo me bha ba /	su po shyo me bha ba /	Su-poṣyo me bhava.
['BO_T02_D1672:198a-0', 'BO_T02_D1672:198a-1', 'BO_T02_D1672:198a-2']	sarba siddhi @198a * //🔽me pra ya tstsha /🔽sarba karmasu tsa me tsi ttam /	sarba siddhi @198a * // me pra ya tstsha / sarba karmasu tsa me tsi ttam /	Sarva-siddhiṃ me prayaccha.
['BO_T02_D1672:198a-3']	shre ya:ku ru h'um /	shre ya:ku ru h'um /	Sarva-karma-su-ca me cittaṃ śreyaḥ kuru hūṃ.
['BO_T02_D1672:198a-4']	ha ha ha ha ho //	ha ha ha ha ho //	Ha ha ha ha ho.
['BO_T02_D1672:198a-5']	bha ga b'an /	bha ga b'an /	Bhagavān.
['BO_T02_D1672:198a-6']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	Sarva-tathāgata.
['BO_T02_D1672:198a-7']	badzra m'a me munytsa /	badzra m'a me munytsa /	Vajra-mā me muñca.
['BO_T02_D1672:198a-8']	badzr'i bha ba /	badzr'i bha ba /	Vajrī-bhava.
['BO_T02_D1672:198a-9', 'BO_T02_D1672:198a-10']	mah'a sa ma ya satva a'a:/🔽de nas zos shing 'thungs pa yi //	mah'a sa ma ya satva a'a:/ de nas zos shing 'thungs pa yi //	Mahā-sa-mā-ya-āḥ.
['BO_T02_D1672:198a-11']	lhag ma'i tshogs rnams kun bsdus te //	lhag ma'i tshogs rnams kun bsdus te //	Then gather all the remaining feast substances
['BO_T02_D1672:198a-12']	gong du bkod pa'i gtor ma dang // so sor byin brlabs bsngo bar bya //	gong du bkod pa'i gtor ma dang // so sor byin brlabs bsngo bar bya //	and consecrate the torma set out above.
['BO_T02_D1672:198a-13']	ha ho hr'i:yi sbyor ba yis //	ha ho hr'i:yi sbyor ba yis //	Through the union of ha ho hriḥ,
['BO_T02_D1672:198a-14']	bdud rtsi'i rang bzhin 'dod lnga'i tshogs //	bdud rtsi'i rang bzhin 'dod lnga'i tshogs //	the nature of amṛta, the assembly of five sense desirables,
['BO_T02_D1672:198a-15']	mdzes pa'i phyag rgya smin mtshams gnas //	mdzes pa'i phyag rgya smin mtshams gnas //	a beautiful mudra resides between the eyebrows,
['BO_T02_D1672:198a-16']	sngags bcas mgron tshogs bsdu bar bya //	sngags bcas mgron tshogs bsdu bar bya //	together with the mantra, gathering the guests.
['BO_T02_D1672:198a-17']	aom ha hi ru lu ru lu dza:h'um bam ho:badzra d'a ki ni bhyo //	aom ha hi ru lu ru lu dza:h'um bam ho:badzra d'a ki ni bhyo //	Oṃ hrīḥ ru lu jaḥ hūṃ vaṃ hoḥ / vajra-ḍākinī bhyoḥ.
['BO_T02_D1672:198a-18']	ae aa ra li ho dza dza /	ae aa ra li ho dza dza /	E āra linda ho ja ja.
['BO_T02_D1672:198a-19']	aom sumbha ni sumbha dza:h'um bam ho:a'a kada dha ya /	aom sumbha ni sumbha dza:h'um bam ho:a'a kada dha ya /	Oṃ sumbha ni sumbha jaḥ hūṃ vaṃ hoḥ / ākaḍa ya /
['BO_T02_D1672:198a-20']	a'a kada dha pra be sha ya /	a'a kada dha pra be sha ya /	ākaḍa praveśaya /
['BO_T02_D1672:198a-21']	pra be sha ya /	pra be sha ya /	praveśaya /
['BO_T02_D1672:198a-22', 'BO_T02_D1672:198a-23']	bandha ya bandha ya /🔽to sha ya /	bandha ya bandha ya / to sha ya /	bandhaya bandhaya /🔽toṣaya /
['BO_T02_D1672:198a-24', 'BO_T02_D1672:198a-25']	to sha ya /🔽mo ha ya /	to sha ya / mo ha ya /	toṣaya /🔽mohaya /
['BO_T02_D1672:198a-26', 'BO_T02_D1672:198a-27']	mo ha ya /🔽ae aa ra li ho //	mo ha ya / ae aa ra li ho //	mohaya /🔽e āra linda ho /
['BO_T02_D1672:198a-28']	hrim hrim hrim /	hrim hrim hrim /	hrim hrim hrim.
['BO_T02_D1672:198a-29']	h'um las rngam chen 'bar ba'i sku ston cing //	h'um las rngam chen 'bar ba'i sku ston cing //	From hūṃ, you display a blazing form of great wrath,
['BO_T02_D1672:198a-30']	'jig rten lha chen yab yum zhabs kyis gnon ;	'jig rten lha chen yab yum zhabs kyis gnon ;	trampling on the feet of the great worldly gods and their consorts,
['BO_T02_D1672:198a-31']	/ drag po'i dkyil 'khor sna tshogs ston mdzad cing //	/ drag po'i dkyil 'khor sna tshogs ston mdzad cing //	displaying a wrathful mandala of various forms,
['BO_T02_D1672:198a-32']	dbu mang rta skad 'tsher zhing gar mdzad pa //	dbu mang rta skad 'tsher zhing gar mdzad pa //	with many heads neighing like a horse and dancing.
['BO_T02_D1672:198a-33']	nyi ma 'bum gyi 'od mnga' sku la rdzogs //	nyi ma 'bum gyi 'od mnga' sku la rdzogs //	Your body is complete with the light of a hundred thousand suns,
['BO_T02_D1672:198a-34']	khro rgyal 'khor bcas ma lus gshegs su gsol //	khro rgyal 'khor bcas ma lus gshegs su gsol //	O king of wrath, come here with your entire retinue.🔽Maheśvara, the great lord of fear,
['BO_T02_D1672:198a-35']	'jigs byed dbang phyug chen po dang // de bzhin tshangs pa brgya byin sogs //	'jigs byed dbang phyug chen po dang // de bzhin tshangs pa brgya byin sogs //	and likewise Brahmā, Śakra, and so forth,
['BO_T02_D1672:198a-36']	khyab 'jug 'dod dga'i dbang phyug dang // 'jig rten skyong ba'i lha dang klu //	khyab 'jug 'dod dga'i dbang phyug dang // 'jig rten skyong ba'i lha dang klu //	the gods and nagas who protect the world,
['BO_T02_D1672:198a-37']	gang dag rdzu 'phrul mthu mnga' rnams //	gang dag rdzu 'phrul mthu mnga' rnams //	those who possess the power of magical transformation,
['BO_T02_D1672:198a-38']	bran mngags g-yog dang chung mar bcas //	bran mngags g-yog dang chung mar bcas //	with their servants, retinue, and wives,
['BO_T02_D1672:198a-39']	dpa' bo'i spyan sngar dam bcas bzhin //	dpa' bo'i spyan sngar dam bcas bzhin //	just as they promised in the presence of the hero,
['BO_T02_D1672:198a-40']	rang gi dam tshig dran byos la //	rang gi dam tshig dran byos la //	remember your commitments,
['BO_T02_D1672:198a-41']	tshogs kyi dkyil 'khor bsrung ba'i phyir //	tshogs kyi dkyil 'khor bsrung ba'i phyir //	in order to protect the mandala of the assembly,
['BO_T02_D1672:198a-42']	'khor bcas gnas 'dir gshegs su gsol //	'khor bcas gnas 'dir gshegs su gsol //	come to this place with your retinue.
['BO_T02_D1672:198a-43']	'od zer sngags kyis spyang byas nas //	'od zer sngags kyis spyang byas nas //	Having purified with the mantra of light rays,
['BO_T02_D1672:198a-44']	rigs kyi dkyil 'khor mngon par gsal //	rigs kyi dkyil 'khor mngon par gsal //	the mandala of the family becomes clearly manifest.
['BO_T02_D1672:198a-45']	aom kakka dha na /	aom kakka dha na /	Om kakkadhana
['BO_T02_D1672:198a-46']	babbana dha na khakhkh'ada na /	babbana dha na khakhkh'ada na /	baddhanadha khakhadana
['BO_T02_D1672:198a-47']	sarba dushta na /	sarba dushta na /	sarva dushtana
['BO_T02_D1672:198a-48']	ha na ha na /	ha na ha na /	hana hana
['BO_T02_D1672:198a-49']	gha gha gh'a ta ya /	gha gha gh'a ta ya /	ghaghaghataya
['BO_T02_D1672:198a-50']	aa mu ka sy'a /	aa mu ka sy'a /	amukaya
['BO_T02_D1672:198a-51']	sh'anti ku ru /	sh'anti ku ru /	shanti kuru
['BO_T02_D1672:198a-52']	h'um h'um phat phat dza sv'a h'a /	h'um h'um phat phat dza sv'a h'a /	hum hum phat phat ja svaha
['BO_T02_D1672:198a-53']	bdud rtsi bsam gtan dmigs nas ni //	bdud rtsi bsam gtan dmigs nas ni //	Visualizing the contemplation of nectar,
['BO_T02_D1672:198a-54']	bdud rtsis kha ni dag par bya //	bdud rtsis kha ni dag par bya //	purify the mouth with nectar.
['BO_T02_D1672:198a-55', 'BO_T02_D1672:198a-56']	aom gu ru tro ta kh'a hi /🔽sa ma ya bram sha kh'a hi /	aom gu ru tro ta kh'a hi / sa ma ya bram sha kh'a hi /	Om guru trotakahi🔽samaya brahmahi
['BO_T02_D1672:198a-57']	bhaksha su gan /	bhaksha su gan /	bhakhasugana
['BO_T02_D1672:198a-58']	bhu ta kshe tre pra ti stammbha ya kh'a hi /	bhu ta kshe tre pra ti stammbha ya kh'a hi /	In the field of the bhūtas, I offer this oblation.
['BO_T02_D1672:198a-59']	lhag ma kha chu'i tshogs kyis pran //	lhag ma kha chu'i tshogs kyis pran //	The remainder is licked up by the host of ḍākinīs.
['BO_T02_D1672:198b-0']	dgyes pa'i longs @198b spyod rnam par rol //	dgyes pa'i longs @198b spyod rnam par rol //	Enjoy the play of the feast.🔽Oṃ.🔽The great gods who rule over all the worlds,
['BO_T02_D1672:198b-1']	aom 'jig rten kun gtso mnga' mdzad pa'i //	aom 'jig rten kun gtso mnga' mdzad pa'i //	the powerful ones who are arrogant,🔽who serve as servants to the Sugata’s heirs and so forth,🔽who have bodhicitta and compassion,🔽the great lords with their consorts,🔽as well as Viṣṇu, Brahmā,🔽Śakra, Kāmadeva, and their consorts,🔽the great gods with their retinues,
['BO_T02_D1672:198b-2']	lha chen dregs byed stobs ldan pa //	lha chen dregs byed stobs ldan pa //	the eight direction protectors with their retinues,🔽the eight great nāgas with their retinues,🔽and the great ḍākinī Gahaṇe,🔽together with the host of the charnel ground mātṛkās,🔽and also the eight classes of gods and rākṣasas,🔽and the eight gaṇapati,🔽having been summoned by the power of the truth of me, the vidyādhara,🔽and the power of the truth of the buddhas and bodhisattvas,🔽 Translation: In the field of the bhūtas, I offer this oblation.🔽The remainder is licked up by the host of ḍākinīs.🔽Enjoy the play of the feast.🔽Oṃ.🔽The great gods who rule over all the worlds,🔽the powerful ones who are arrogant,
['BO_T02_D1672:198b-3']	bde gshegs sras sogs bran mdzad pa'i //	bde gshegs sras sogs bran mdzad pa'i //	who serve as servants to the Sugata’s heirs and so forth,
['BO_T02_D1672:198b-4']	byang chub sems ldan snying rje can //	byang chub sems ldan snying rje can //	who have bodhicitta and compassion,
['BO_T02_D1672:198b-5']	dbang phyag chen po chung mar bcas //	dbang phyag chen po chung mar bcas //	the great lords with their consorts,🔽as well as Viṣṇu, Brahmā,
['BO_T02_D1672:198b-6']	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod dga' chung mar bcas //	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod dga' chung mar bcas //	Śakra, Kāmadeva, and their consorts,🔽the great gods with their retinues,🔽the eight direction protectors with their retinues,🔽the eight great nāgas with their retinues,
['BO_T02_D1672:198b-7']	lha chen 'khor bcas tshogs rnams dang // phyogs skyong brgyad po 'khor bcas dang // klu chen brgyad po 'khor bcas dang // mkha' 'gro chen mo gsus 'dzin ma //	lha chen 'khor bcas tshogs rnams dang // phyogs skyong brgyad po 'khor bcas dang // klu chen brgyad po 'khor bcas dang // mkha' 'gro chen mo gsus 'dzin ma //	and the great ḍākinī Gahaṇe,🔽together with the host of the charnel ground mātṛkās,🔽and also the eight classes of gods and rākṣasas,
['BO_T02_D1672:198b-8']	dur khrod ma mo'i tshogs bcas dang // gzhan yang lha srin sde brgyad dang // 'gro ba sdug po 'khor bcas rnams //	dur khrod ma mo'i tshogs bcas dang // gzhan yang lha srin sde brgyad dang // 'gro ba sdug po 'khor bcas rnams //	and the eight gaṇapati,
['BO_T02_D1672:198b-9']	sku gsung thugs sogs spyang byas nas //	sku gsung thugs sogs spyang byas nas //	having been summoned by the power of the truth of me, the vidyādhara,🔽and the power of the truth of the buddhas and bodhisattvas,
['BO_T02_D1672:198b-10']	rang gi lha yi gzugs 'dzin rnams //	rang gi lha yi gzugs 'dzin rnams //	You who hold the forms of your deities,
['BO_T02_D1672:198b-11']	gnas 'dir 'dus pa'i dam tshig can //	gnas 'dir 'dus pa'i dam tshig can //	You who have the commitments of this assembly here,
['BO_T02_D1672:198b-12']	mchod gtor rgyan dang bcas pa bzhes //	mchod gtor rgyan dang bcas pa bzhes //	Accept the offerings, the torma, and the ornaments.
['BO_T02_D1672:198b-13']	dam tshig srungs shig dam tshig can //	dam tshig srungs shig dam tshig can //	Keep your commitments, you who have commitments.
['BO_T02_D1672:198b-14']	las la sogs pa'i mkha' 'gro'i tshogs //	las la sogs pa'i mkha' 'gro'i tshogs //	The hosts of dakinis of action and so forth,
['BO_T02_D1672:198b-15', 'BO_T02_D1672:198b-16']	mkha' 'gro chen mo 'khor bcas rnams //🔽rnal 'byor bsgrub pa'i grogs mdzod cig / las mdzad rdo rje bran bcas pas //	mkha' 'gro chen mo 'khor bcas rnams // rnal 'byor bsgrub pa'i grogs mdzod cig / las mdzad rdo rje bran bcas pas //	The great dakinis and your retinues,🔽Help the practitioners to accomplish.
['BO_T02_D1672:198b-17']	zhi rgyas dbang drag las grub cing //	zhi rgyas dbang drag las grub cing //	You who accomplish the activities of pacifying, increasing, controlling, and wrathful activity,🔽You who guard the secret mantra of the Great Vehicle,🔽You who pacify sickness, harm, and so forth,🔽You who increase life, power, and auspiciousness,
['BO_T02_D1672:198b-18', 'BO_T02_D1672:198b-19', 'BO_T02_D1672:198b-20']	theg chen gsang sngags bsrung ba dang // nad dang gnod sogs zhi ba dang ; / tshe dbang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod //🔽aom sarba dushta na /🔽ghi na ghi na /	theg chen gsang sngags bsrung ba dang // nad dang gnod sogs zhi ba dang ; / tshe dbang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod // aom sarba dushta na / ghi na ghi na /	You who accomplish the fruit of auspiciousness,
['BO_T02_D1672:198b-21']	gatstsha h'um phat /	gatstsha h'um phat /	Oṃ sarva duṣṭa gṛhṇa gṛhṇa ghataya hūṃ phaṭ
['BO_T02_D1672:198b-22']	de nas sna tshogs gar gyi rgya //	de nas sna tshogs gar gyi rgya //	Then, with the mudra of the varied dance,
['BO_T02_D1672:198b-23']	dga' mdzes stobs kyis bsgyur bya zhing //	dga' mdzes stobs kyis bsgyur bya zhing //	You should transform with the power of delight and beauty,
['BO_T02_D1672:198b-24']	sna tshogs glu rnams snyan pa'i dbyangs //	sna tshogs glu rnams snyan pa'i dbyangs //	And with the melodious tunes of varied songs,
['BO_T02_D1672:198b-25']	dpa' bo'i tshogs kyis legs par blang //	dpa' bo'i tshogs kyis legs par blang //	The hosts of heroes should excellently take up.
['BO_T02_D1672:198b-26']	rdo rje thal mo legs sbyar ba //	rdo rje thal mo legs sbyar ba //	Having made the vajra-clasped-hands gesture,
['BO_T02_D1672:198b-27']	rang gi snying gar gzhag nas su //	rang gi snying gar gzhag nas su //	place it at your heart,
['BO_T02_D1672:198b-28']	sems can thams cad la dmigs te //	sems can thams cad la dmigs te //	and visualize all sentient beings,
['BO_T02_D1672:198b-29']	smon lam rgya chen gdab par bya //	smon lam rgya chen gdab par bya //	and make vast aspirations.
['BO_T02_D1672:198b-30']	sems can thams cad sdig med cing //	sems can thams cad sdig med cing //	May all sentient beings be free from evil,
['BO_T02_D1672:198b-31']	dus kun du ni bde gyur cig / sangs rgyas nyid dang 'phrad 'gyur ba'i //	dus kun du ni bde gyur cig / sangs rgyas nyid dang 'phrad 'gyur ba'i //	and may they always be happy.
['BO_T02_D1672:198b-32']	lam de nyid la zhugs nas kyang //	lam de nyid la zhugs nas kyang //	Having entered the very path🔽that leads to encountering Buddhahood,🔽may I liberate those who are not liberated,🔽and may I release those who are not released.
['BO_T02_D1672:198b-33']	ma sgral ba rnams bsgral ba dang // ma grol ba rnams dgrol bar shog / kun gyis rig 'dzin bgrod byas nas //	ma sgral ba rnams bsgral ba dang // ma grol ba rnams dgrol bar shog / kun gyis rig 'dzin bgrod byas nas //	May all attain the stage of a knowledge-holder,
['BO_T02_D1672:198b-34']	sku gsung 'bras bu skye 'gyur zhing //	sku gsung 'bras bu skye 'gyur zhing //	and may they give rise to the fruit of the enlightened body and speech.🔽May they abide right now
['BO_T02_D1672:198b-35', 'BO_T02_D1672:199a-0']	rnal 'byor gtsug lag dam tshig la //🔽da lta nyid du @199a * //	rnal 'byor gtsug lag dam tshig la // da lta nyid du @199a * //	in the pledges of the yoga of the sacred teachings.
['BO_T02_D1672:199a-1']	gnas par shog / dkyil 'khor rim bzhin bsdu bya ste //	gnas par shog / dkyil 'khor rim bzhin bsdu bya ste //	Dissolve the maṇḍala in stages
['BO_T02_D1672:199a-2']	ye shes lha tshogs gshegs su gsol //	ye shes lha tshogs gshegs su gsol //	and request the assembly of gnosis deities to depart.
['BO_T02_D1672:199a-3']	dam tshig gsal mnyes bsrung bar bya //	dam tshig gsal mnyes bsrung bar bya //	Make the pledge to keep the samayas clear and bright,🔽and place the representations in an isolated place.
['BO_T02_D1672:199a-4']	gzugs brnyan dben pa'i gnas su gzhag / aom khyed kyis sems can don kun mdzad //	gzugs brnyan dben pa'i gnas su gzhag / aom khyed kyis sems can don kun mdzad //	Oṃ. You have accomplished all the purposes of sentient beings.
['BO_T02_D1672:199a-5']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	And grant the corresponding spiritual powers.
['BO_T02_D1672:199a-6']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the buddha realm,
['BO_T02_D1672:199a-7']	slar yang sems can don la dgongs //	slar yang sems can don la dgongs //	Again consider the welfare of sentient beings.
['BO_T02_D1672:199a-8']	aom a'a:h'um mu:badzra gatstsha mu:/	aom a'a:h'um mu:badzra gatstsha mu:/	Oṃ āḥ hūṃ muḥ vajra ghaṭṭa muḥ.
['BO_T02_D1672:199a-9']	gsang mchod snying po dri ma med //	gsang mchod snying po dri ma med //	The essence of the secret offering is stainless,
['BO_T02_D1672:199a-10']	tshogs gnyis gcig tu rab spyod pa //	tshogs gnyis gcig tu rab spyod pa //	Fully engaging in the two accumulations as one,
['BO_T02_D1672:199a-11']	ye shes bla ma'i rtsal rdzogs don ;	ye shes bla ma'i rtsal rdzogs don ;	The power of the wisdom guru is perfected.
['BO_T02_D1672:199a-12', 'BO_T02_D1672:199a-13']	/ dpa' bo longs spyod spyad pa'i thabs //🔽sgrub thabs snga ma'i yan lag tu //	/ dpa' bo longs spyod spyad pa'i thabs // sgrub thabs snga ma'i yan lag tu //	The method of enjoying the hero’s enjoyments🔽Is arranged as a branch of the previous sādhana
['BO_T02_D1672:199a-14']	cho ga'i dbye ba bkod byas pas //	cho ga'i dbye ba bkod byas pas //	In the division of the rite.
['BO_T02_D1672:199a-15']	'gro rnams tshogs gnyis rnam 'phrul nas //	'gro rnams tshogs gnyis rnam 'phrul nas //	May migrating beings, having emanated the two accumulations,🔽Attain the stage of Vajrasattva.
['BO_T02_D1672:199a-16']	rdo rje sems dpa'i gnas thob shog / sangs rgyas thams cad dang mnyam par sbyor ba'i tshogs kyi cho ga zhes bya ba /	rdo rje sems dpa'i gnas thob shog / sangs rgyas thams cad dang mnyam par sbyor ba'i tshogs kyi cho ga zhes bya ba /	The Rite of the Assembly, Equal-Empowerment with All Buddhas,🔽Is completed.
['BO_T02_D1672:199a-17']	slob dpon chen po rgyal po aindra bh'u tis mdzad pa rdzogs so /	slob dpon chen po rgyal po aindra bh'u tis mdzad pa rdzogs so /	The great master Indrabhūti composed it.
['BO_T02_D1672:199a-18']	// / rgya gar gyi mkhan po a'a nanda garbha dang / zhu chen gyi lo ts'a ba dran ba nam mkhas bsgyur ba las /	// / rgya gar gyi mkhan po a'a nanda garbha dang / zhu chen gyi lo ts'a ba dran ba nam mkhas bsgyur ba las /	It was translated by the Indian preceptor Ānandagarbha and the great editor-translator Drenpa Namkha.
['BO_T02_D1672:199a-19']	phyis lo ts'a ba lha rin po ches bcos shing gtan la phab pa'o /	phyis lo ts'a ba lha rin po ches bcos shing gtan la phab pa'o /	Later, the translator Lha Rinpoche revised and finalized it.
