segmentnr	original	analyzed	folio	translated
['BO_T02_D2941:15a-15']	gu gul tsandan dud pa dang // las bzhi yi ni sngags dang ni //	gu gul tsandan dud pa dang // las bzhi yi ni sngags dang ni //	15a	The mantras of the four activities,
['BO_T02_D2941:15a-16']	shin tu bsdus pa'i sngags kyis ni //	shin tu bsdus pa'i sngags kyis ni //	15a	And the very concise mantra,
['BO_T02_D2941:15a-17']	bum pa bdug cing bsang ba bya //	bum pa bdug cing bsang ba bya //	15a	Fumigate the vases and purify them.
['BO_T02_D2941:15a-18']	rgyu bzang bum pa tshad ldan nang //	rgyu bzang bum pa tshad ldan nang //	15a	In a good vessel, a vase of the right size,
['BO_T02_D2941:15a-19']	sku gsung thugs kyi yi ge ni //	sku gsung thugs kyi yi ge ni //	15a	write the syllables of body, speech, and mind
['BO_T02_D2941:15a-20']	so so'i tshon gyis bris nas ni //	so so'i tshon gyis bris nas ni //	15a	with the respective colors.
['BO_T02_D2941:15a-21']	sku gsung thugs ni gang byed pa'i//	sku gsung thugs ni gang byed pa'i//	15a	Whatever body, speech, and mind you are doing,
['BO_T02_D2941:15a-22', 'BO_T02_D2941:15a-23']	yi ge rdzas dang bcas pa ni //🔽ras su gtums te bum nang gzhug / nad dang mtshon dang mu ge yi //	yi ge rdzas dang bcas pa ni // ras su gtums te bum nang gzhug / nad dang mtshon dang mu ge yi //	15a	the syllables and substances🔽should be wrapped in cloth and placed inside the vase.
['BO_T02_D2941:15a-24', 'BO_T02_D2941:15a-25']	bskal pa de dag sel byed cing //🔽sman lnga rin chen 'bru lnga yis //	bskal pa de dag sel byed cing // sman lnga rin chen 'bru lnga yis //	15a	They will remove the eons of sickness, weapons, and famine.
['BO_T02_D2941:15a-26']	bum pa yang ni dgang bar bya //	bum pa yang ni dgang bar bya //	15a	The vase should also be filled with the five medicines and the five precious substances.
['BO_T02_D2941:15a-27']	tshul khrims dang ldan mchog yin phyir //	tshul khrims dang ldan mchog yin phyir //	15a	Since those with ethics are supreme,
['BO_T02_D2941:15a-28']	dri dang snying pos bum pa bkang //	dri dang snying pos bum pa bkang //	15a	the vase is filled with perfume and essence.
['BO_T02_D2941:15a-29']	de sogs bum rdzas sna tshogs btsal //	de sogs bum rdzas sna tshogs btsal //	15a	Search for various vase substances such as those,
['BO_T02_D2941:15a-30']	bum pa rnams ni rgyan gyis brgyan //	bum pa rnams ni rgyan gyis brgyan //	15a	and adorn the vases with ornaments.
['BO_T02_D2941:15a-31']	bum pa la ni gdugs bu dbub //	bum pa la ni gdugs bu dbub //	15a	Place parasols on the vases.
['BO_T02_D2941:15a-32']	zhi ba yi ni mandal ni //	zhi ba yi ni mandal ni //	15a	For the peaceful mandala,
['BO_T02_D2941:15a-33']	padma dkar po 'dab brgyad pa //	padma dkar po 'dab brgyad pa //	15a	there is an eight-petaled white lotus.
['BO_T02_D2941:15a-34']	rgyas pa rin chen ser po sna tshogs can //	rgyas pa rin chen ser po sna tshogs can //	15a	For enriching, there is a multicolored yellow jewel.
['BO_T02_D2941:15a-35']	dbang la padma dmar po lcags kyus mtshan //	dbang la padma dmar po lcags kyus mtshan //	15a	For power, there is a red lotus marked with a hook.
['BO_T02_D2941:15a-36', 'BO_T02_D2941:15a-37']	drag po la ni mthing nag rtsibs brgyad do //🔽bum gcig cho ga bsdus pa yis //	drag po la ni mthing nag rtsibs brgyad do // bum gcig cho ga bsdus pa yis //	15a	For wrathful [deities], the mandala is dark blue and has eight spokes.
['BO_T02_D2941:15a-38']	gzhan gyi don ni byed gyur na //	gzhan gyi don ni byed gyur na //	15a	If one is performing the rite for the sake of others,
['BO_T02_D2941:15a-39']	dkyil 'khor chen po bshams nas ni //	dkyil 'khor chen po bshams nas ni //	15a	one should set up the great mandala
['BO_T02_D2941:15a-40', 'BO_T02_D2941:15a-41']	zhi ba'i mandal shar du bri //🔽rgyas pa'i lho dang dbang gi nub //	zhi ba'i mandal shar du bri // rgyas pa'i lho dang dbang gi nub //	15a	and draw the peaceful mandala in the east,🔽the increasing in the south, the power in the west,
['BO_T02_D2941:15a-42']	drag po byang du bri ba ste //	drag po byang du bri ba ste //	15a	and the wrathful in the north.
['BO_T02_D2941:15a-43']	bum pa yang ni de der dgod //	bum pa yang ni de der dgod //	15a	One should also place the vase there.
['BO_T02_D2941:15a-44']	mchod dang gtor ma rgyas par bsham ;	mchod dang gtor ma rgyas par bsham ;	15a	One should set out extensive offerings and bali.
['BO_T02_D2941:15a-45']	/ ku sha'i stan ni gding bya ste //	/ ku sha'i stan ni gding bya ste //	15a	One should spread out a seat of kuśa grass.
['BO_T02_D2941:15a-46']	slob dpon smyung bar gnas pa'am //	slob dpon smyung bar gnas pa'am //	15a	The master should fast
['BO_T02_D2941:15a-47']	yang na dkar gsum zas la brten //	yang na dkar gsum zas la brten //	15a	or else rely on a diet of the three white foods.
['BO_T02_D2941:15a-48']	gtsang ma'i gos sogs khrus byas te //	gtsang ma'i gos sogs khrus byas te //	15a	Having bathed in clean clothes and so forth,
['BO_T02_D2941:15a-49']	bde ba'i stan la 'dug byas te //	bde ba'i stan la 'dug byas te //	15a	one should sit on a comfortable seat.
['BO_T02_D2941:15a-50']	badzra bcu yis mtshams bcad de //	badzra bcu yis mtshams bcad de //	15a	Having blocked the directions with the ten wrathful ones,
['BO_T02_D2941:15a-51']	rang snying bsil la h'um dgod de //	rang snying bsil la h'um dgod de //	15a	one should place a hūṃ in one’s cool heart center.
['BO_T02_D2941:15b-0']	de 'od bde @15b gshegs sbyan drangs te //	de 'od bde @15b gshegs sbyan drangs te //	15b	That light invites the sugatas,
['BO_T02_D2941:15b-1']	mkha' la gsal bkod bdun rdzogs bya //	mkha' la gsal bkod bdun rdzogs bya //	15b	and one should complete the seven-fold service in the sky.
['BO_T02_D2941:15b-2']	chos nyid ngang gnas de rjes la //	chos nyid ngang gnas de rjes la //	15b	After that, abiding in dharmatā,
['BO_T02_D2941:15b-3']	drag po'i h'um sgra stong zil gnon //	drag po'i h'um sgra stong zil gnon //	15b	one should utter the sound of hūṃ, the wrathful one that conquers the arrogance of the thousand.
['BO_T02_D2941:15b-4']	stong gsum g-yo ldan mkha' 'byung bsam //	stong gsum g-yo ldan mkha' 'byung bsam //	15b	The three thousand worlds are the wind, the sky, and the water.
['BO_T02_D2941:15b-5']	de rjes h'um 'od ldan pa ni //	de rjes h'um 'od ldan pa ni //	15b	After that, the syllable hūṃ is radiant
['BO_T02_D2941:15b-6']	nam mkha' la ni bsam par bya //	nam mkha' la ni bsam par bya //	15b	and is imagined in the sky.
['BO_T02_D2941:15b-7', 'BO_T02_D2941:15b-8']	de las yam bam lam sum chad //🔽de dag rim gyis zhu gyur pas //	de las yam bam lam sum chad // de dag rim gyis zhu gyur pas //	15b	From that, yaṃ, vaṃ, laṃ, and suṃ emerge
['BO_T02_D2941:15b-9']	rlung mtshos ri rgyal por 'gyur //	rlung mtshos ri rgyal por 'gyur //	15b	and melt into the wind, water, and mountain king in stages.
['BO_T02_D2941:15b-10']	de steng a'a: h'um bam zhu bas //	de steng a'a: h'um bam zhu bas //	15b	On top of that, aḥ, hūṃ, and vaṃ melt
['BO_T02_D2941:15b-11']	zla nyi padma'i gdan du gyur //	zla nyi padma'i gdan du gyur //	15b	and become a seat of moon, sun, and lotus.
['BO_T02_D2941:15b-12']	de steng h'um babs zhu gyur pas //	de steng h'um babs zhu gyur pas //	15b	On top of that, a hūṃ descends and melts
['BO_T02_D2941:15b-13']	sna tshogs pa yi rdo rje la //	sna tshogs pa yi rdo rje la //	15b	into a vajra cross.
['BO_T02_D2941:15b-14']	phyogs gcig yu bar gyur par bsam //	phyogs gcig yu bar gyur par bsam //	15b	Imagine that one of the prongs becomes the handle.
['BO_T02_D2941:15b-15']	de 'od bde gshegs mtha' dag bsdus //	de 'od bde gshegs mtha' dag bsdus //	15b	Its light gathers all the sugatas,
['BO_T02_D2941:15b-16']	de gyur rdo rje snying po'o //	de gyur rdo rje snying po'o //	15b	which transform into the essence of the vajra.
['BO_T02_D2941:15b-17']	sku ljang spyan gsum phyag gnyis pa //	sku ljang spyan gsum phyag gnyis pa //	15b	The green body has three eyes and two hands.
['BO_T02_D2941:15b-18']	g-yas pa rdo rje rgya gram pa //	g-yas pa rdo rje rgya gram pa //	15b	The right hand holds a vajra cross
['BO_T02_D2941:15b-19']	ngos gcig yu bar 'dzin pa'i tshul //	ngos gcig yu bar 'dzin pa'i tshul //	15b	in the manner of holding the handle on one side.
['BO_T02_D2941:15b-20', 'BO_T02_D2941:15b-21']	g-yon pa sdigs mdzub thugs kar 'dzin //🔽g-yas bskum g-yon brkyang gar gyis bzhugs //	g-yon pa sdigs mdzub thugs kar 'dzin // g-yas bskum g-yon brkyang gar gyis bzhugs //	15b	The left hand makes a threatening gesture at the heart.🔽The right leg is bent, and the left leg is extended in dance.
['BO_T02_D2941:15b-22']	dbu sgra gyen brdzes klu rigs brgyan //	dbu sgra gyen brdzes klu rigs brgyan //	15b	The hair is bound upward and adorned with the eight nāga clans.
['BO_T02_D2941:15b-23']	mche gtsigs phyag rdor sprul pa bsgom //	mche gtsigs phyag rdor sprul pa bsgom //	15b	Meditate on Vajrapāṇi with bared fangs.
['BO_T02_D2941:15b-24']	de nas bum pa'i nang du ni //	de nas bum pa'i nang du ni //	15b	Then, inside the vase,
['BO_T02_D2941:15b-25']	aa zhu bas ni bdud rtsi'i mtsho //	aa zhu bas ni bdud rtsi'i mtsho //	15b	from the melting of the A, is a lake of nectar.
['BO_T02_D2941:15b-26']	de steng aa zhu zla pa bsam //	de steng aa zhu zla pa bsam //	15b	Upon that, think of a moon,🔽upon which is the syllable Hum,
['BO_T02_D2941:15b-27']	de steng so so'i kha dog dang // ldan pa'i yi ge h'um bsam mo //	de steng so so'i kha dog dang // ldan pa'i yi ge h'um bsam mo //	15b	having the color of each one.
['BO_T02_D2941:15b-28']	gsung sgrub de la dmigs te sgrub //	gsung sgrub de la dmigs te sgrub //	15b	Concentrating on that, accomplish the accomplishment of speech.
['BO_T02_D2941:15b-29']	de zhu sna tshogs rdo rje la //	de zhu sna tshogs rdo rje la //	15b	That melts into a vajra cross,
['BO_T02_D2941:15b-30']	phyogs gcig yu bar gyur par bsam//	phyogs gcig yu bar gyur par bsam//	15b	one point of which becomes the handle.
['BO_T02_D2941:15b-31']	kha dog las dang mthun pa'o //	kha dog las dang mthun pa'o //	15b	The color is in accordance with the karma.
['BO_T02_D2941:15b-32']	thugs sgrub de la dmigs te sgrub //	thugs sgrub de la dmigs te sgrub //	15b	Concentrating on that, accomplish the accomplishment of mind.
['BO_T02_D2941:15b-33']	de zhu rdo rje snying po ni //	de zhu rdo rje snying po ni //	15b	That melts into the essence vajra,
['BO_T02_D2941:15b-34']	sngon lta bar ni bsam par bya //	sngon lta bar ni bsam par bya //	15b	which is thought of as before.
['BO_T02_D2941:15b-35']	de nas ye shes spyan drangs te //	de nas ye shes spyan drangs te //	15b	Then, the awareness beings are invited:
['BO_T02_D2941:15b-36']	h'um 'jigs bcas lcang lo can gyi gnas mchog nas //	h'um 'jigs bcas lcang lo can gyi gnas mchog nas //	15b	From the great place of Alakavati, with its Hums,
['BO_T02_D2941:15b-37']	rig sngags gsang sngags kun gyi bdag po ste //	rig sngags gsang sngags kun gyi bdag po ste //	15b	the lord of all knowledge mantras and secret mantras,
['BO_T02_D2941:15b-38']	khro rgyal rdo rje 'dzin gyi rab sprul pa'i //	khro rgyal rdo rje 'dzin gyi rab sprul pa'i //	15b	the emanation of the wrathful king Vajra Holder,
['BO_T02_D2941:15b-39']	khro rgyal rdo rje snying po gshegs su gsol //	khro rgyal rdo rje snying po gshegs su gsol //	15b	please come, wrathful king Vajra Essence.
['BO_T02_D2941:15b-40']	ha ra ha ra badzra bi d'a ra n'a ya sv'a h'a /	ha ra ha ra badzra bi d'a ra n'a ya sv'a h'a /	15b	 Hara hara vajra vidaranaaya svaha.
['BO_T02_D2941:15b-41']	bra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a /	bra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a /	15b	prahara prahara vajra prabhajñanaaya svaha.
['BO_T02_D2941:15b-42']	sngon lha'i ye shes spyan drangs te //	sngon lha'i ye shes spyan drangs te //	15b	Previously, the wisdom deities were invited.
['BO_T02_D2941:15b-43']	phyag rgya bzhi yis gnyis med bya //	phyag rgya bzhi yis gnyis med bya //	15b	With the four mudras, they become nondual.
['BO_T02_D2941:15b-44']	badzra brgyad dang k'i la lnga //	badzra brgyad dang k'i la lnga //	15b	The eight vajras and the five kailas,
['BO_T02_D2941:15b-45']	badzra bdun sogs brjod byas pas//	badzra bdun sogs brjod byas pas//	15b	The seven vajras, and so forth, are recited.
['BO_T02_D2941:15b-46']	sku gsung thugs sogs byin gyis brlab //	sku gsung thugs sogs byin gyis brlab //	15b	The body, speech, mind, and so forth are blessed.🔽The mind is made from the syllable hum, and the sugatas are summoned.
['BO_T02_D2941:15b-47']	thugs h'um las byas bde gshegs bkug / na massa man sngags sogs kyis //	thugs h'um las byas bde gshegs bkug / na massa man sngags sogs kyis //	15b	With the mantra of Namasaman and so forth,
['BO_T02_D2941:15b-48']	khro bo la ni dbang bskur bsam //	khro bo la ni dbang bskur bsam //	15b	the empowerment is conferred upon the wrathful deities.
['BO_T02_D2941:15b-49']	na mo ratna tra y'a yas //	na mo ratna tra y'a yas //	15b	Namah ratnatrayaya.
['BO_T02_D2941:15b-50']	bum pa'i lha la phyag kyang bya //	bum pa'i lha la phyag kyang bya //	15b	The deities of the vase are also prostrated.
['BO_T02_D2941:15b-51', 'BO_T02_D2941:16a-0']	mchod pa rnams kyis yang dag mchod //🔽de mchod sku ni gsal @16a * //	mchod pa rnams kyis yang dag mchod // de mchod sku ni gsal @16a * //	15b	They are perfectly worshipped with the offerings.🔽Having worshipped them, the clear form is meditated.
['BO_T02_D2941:16a-1']	bar bsgom // sku sgrub de la dmigs te sgrub //	bar bsgom // sku sgrub de la dmigs te sgrub //	16a	The body is accomplished by focusing on that.
['BO_T02_D2941:16a-2']	de nas gzungs sngags rim pa gsum //	de nas gzungs sngags rim pa gsum //	16a	Then, the three stages of the dharani mantra
['BO_T02_D2941:16a-3']	mos pa'i bye brag bzlas par bya //	mos pa'i bye brag bzlas par bya //	16a	are recited with various visualizations.
['BO_T02_D2941:16a-4']	nges skyo gtor btang ye shes dbyung //	nges skyo gtor btang ye shes dbyung //	16a	When tired, the torma is offered, and the wisdom beings depart.
['BO_T02_D2941:16a-5']	dam tshig bum lha 'od du zhu //	dam tshig bum lha 'od du zhu //	16a	The commitment beings and the vase deities melt into light.
['BO_T02_D2941:16a-6']	rang nyid lha yi nga rgyal bya //	rang nyid lha yi nga rgyal bya //	16a	One should have the pride of being the deity.
['BO_T02_D2941:16a-7']	de nas gzungs mchog ces bya ba ni ;	de nas gzungs mchog ces bya ba ni ;	16a	Then, the one called “the supreme dhāraṇī”
['BO_T02_D2941:16a-8']	/ kun khyab gzungs chog bzhin du bya'o //	/ kun khyab gzungs chog bzhin du bya'o //	16a	is performed like the all-pervading dhāraṇī ritual.
['BO_T02_D2941:16a-9']	yang na 'di ltar bya ba ste //	yang na 'di ltar bya ba ste //	16a	Or it is done like this:
['BO_T02_D2941:16a-10']	shis brjod mang du byas nas ni //	shis brjod mang du byas nas ni //	16a	Having performed many auspicious recitations,
['BO_T02_D2941:16a-11', 'BO_T02_D2941:16a-12']	bya ba cing bsrung ba'i cho ga bya //🔽rgyud kyi sbyor tshig la sogs pa //	bya ba cing bsrung ba'i cho ga bya // rgyud kyi sbyor tshig la sogs pa //	16a	perform the ritual for protecting the activity.🔽The ritual for bathing should be understood in detail
['BO_T02_D2941:16a-13']	khrus chog rgyas par shes par bya'o //	khrus chog rgyas par shes par bya'o //	16a	from the tantra’s explanatory passages and so forth.
['BO_T02_D2941:16a-14']	de ltar bum gcig ma'i cho ga bsdus pa'am /	de ltar bum gcig ma'i cho ga bsdus pa'am /	16a	Thus, the ritual of the single vase should be understood
['BO_T02_D2941:16a-15']	dgos pa'i bye brag gis shes par bya'o //	dgos pa'i bye brag gis shes par bya'o //	16a	according to the specific needs.
['BO_T02_D2941:16a-16']	bdag blo shin tu dman gyur kyang //	bdag blo shin tu dman gyur kyang //	16a	Although my mind is very inferior,🔽I have exerted myself in the ritual of the single vase for the four activities
['BO_T02_D2941:16a-17', 'BO_T02_D2941:16a-18']	rgyud 'di nyid dang mi 'gal ba'i //🔽las bzhi'i bum gcig cho ga 'bad //	rgyud 'di nyid dang mi 'gal ba'i // las bzhi'i bum gcig cho ga 'bad //	16a	that is not in contradiction with this very tantra.
['BO_T02_D2941:16a-19']	'bad pas dge ba ci bsags pa //	'bad pas dge ba ci bsags pa //	16a	Whatever virtue I have accumulated through this effort,
['BO_T02_D2941:16a-20']	'gro rnams re 'dod bskang bar shog / kun kyang 'di la 'jug gyur cig / slob dpon chen po ratna k'i rtis mdzad pa'i /	'gro rnams re 'dod bskang bar shog / kun kyang 'di la 'jug gyur cig / slob dpon chen po ratna k'i rtis mdzad pa'i /	16a	may it fulfill the hopes of all beings, and may they all engage in this.
['BO_T02_D2941:16a-21']	rdo rje rnam par 'joms pa'i khrus kyi cho ga rdzogs so /	rdo rje rnam par 'joms pa'i khrus kyi cho ga rdzogs so /	16a	The ritual for bathing the vajra that completely conquers is complete.
['BO_T02_D2941:16a-22']	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro /	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro /	16a	It was translated by the Nepalese paṇḍita Mahāpāṇi.
['BO_T02_D2941:16a-23']	// / drag po'i gtso bum 'di skad do //	// / drag po'i gtso bum 'di skad do //	16a	This is the fierce principal vase.
['BO_T02_D2941:16a-24']	cis kyang mi chod mi shigs pa //	cis kyang mi chod mi shigs pa //	16a	It is not cut by anything, not destroyed,
['BO_T02_D2941:16a-25', 'BO_T02_D2941:16a-26']	bden pa sra ba brtan pa ste //🔽thams cad du ni thogs pa med //	bden pa sra ba brtan pa ste // thams cad du ni thogs pa med //	16a	The truth is solid and firm,🔽Unimpeded in all ways,
['BO_T02_D2941:16a-27']	thams cad du ni ma pham pa //	thams cad du ni ma pham pa //	16a	Invincible in all ways,
['BO_T02_D2941:16a-28', 'BO_T02_D2941:16a-29']	shes rab thugs kyi rang bzhin te //🔽sems can thams cad skrag par byed //	shes rab thugs kyi rang bzhin te // sems can thams cad skrag par byed //	16a	The nature of wisdom mind,🔽It terrifies all sentient beings,
['BO_T02_D2941:16a-30', 'BO_T02_D2941:16a-31']	sems can thams cad 'jil bar byed //🔽rig sngags thams cad gcod bar byed //	sems can thams cad 'jil bar byed // rig sngags thams cad gcod bar byed //	16a	It destroys all sentient beings,🔽It severs all knowledge mantras,
['BO_T02_D2941:16a-32']	gdon rnams thams cad brlag par byed //	gdon rnams thams cad brlag par byed //	16a	It annihilates all demons,
['BO_T02_D2941:16a-33']	sems can thams cad rengs byed pa //	sems can thams cad rengs byed pa //	16a	It paralyzes all sentient beings,
['BO_T02_D2941:16a-34']	k'i li k'i la'i sngags dang ni //	k'i li k'i la'i sngags dang ni //	16a	With the mantras of kīli kīli
['BO_T02_D2941:16a-35']	tra ta ya yi sngags sogs kyis //	tra ta ya yi sngags sogs kyis //	16a	And the mantras of trāṭ trāṭ and so forth,
['BO_T02_D2941:16a-36']	phrin las drag po'i las mthar phyin //	phrin las drag po'i las mthar phyin //	16a	The fierce activity is brought to completion.
['BO_T02_D2941:16a-37']	khro rgyal rdo rje rnam 'joms mthus //	khro rgyal rdo rje rnam 'joms mthus //	16a	By the power of the wrathful king Vajravidāraṇa,
['BO_T02_D2941:16a-38']	drag po'i bum chu 'di yis ni //	drag po'i bum chu 'di yis ni //	16a	By this fierce vase water,
['BO_T02_D2941:16a-39']	dri ma thams cad dag gyur cig / phrin las drag po mthar phyin shog /	dri ma thams cad dag gyur cig / phrin las drag po mthar phyin shog /	16a	May all stains be purified, and may fierce activity be brought to completion.
