segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0817:12018', 'BO_T17_MW1PD95844_0817:12019']	ngo bo 'od du zhu ba'i sa bon de las snang ba mtha' yas kyi sku phyag rgya bskyed de/🔽de'i sku mdog ni sa bon dang mthun no/_/sku phyag rgya'i sbom phra ring thung gi tshhad	ngo bo 'od du zhu ba'i sa bon de las snang ba mtha' yas kyi sku phyag rgya bskyed de/ de'i sku mdog ni sa bon dang mthun no/_/sku phyag rgya'i sbom phra ring thung gi tshhad	12018	From that seed, which melts into light, generate the form of Amitābha.
['BO_T17_MW1PD95844_0817:12020']	ni/_tsha na ka'i 'bru tsham mo/_/sku phyag rgya'i cha lugs phun sum tshhogs pa ni	ni/_tsha na ka'i 'bru tsham mo/_/sku phyag rgya'i cha lugs phun sum tshhogs pa ni	12020	The color of his body is the same as the seed. The size of his body is the size of a finger joint.
['BO_T17_MW1PD95844_0817:12021']	mdun du ji ltar bshad pa de bzhin du sbyar ro/_/de ltar snang ba mtha' yas kyi	mdun du ji ltar bshad pa de bzhin du sbyar ro/_/de ltar snang ba mtha' yas kyi	12021	The complete attire of his body is the same as explained above.
['BO_T17_MW1PD95844_0817:12022']	sku phyag rgya bskyed ma thag tu sgrub pa pos gnyis su med pa'i nga rgyal bsgom par bya'o//	sku phyag rgya bskyed ma thag tu sgrub pa pos gnyis su med pa'i nga rgyal bsgom par bya'o//	12022	As soon as the form of Amitābha is generated, the practitioner should meditate on the pride of nonduality.
['BO_T17_MW1PD95844_0817:12023']	bshad par bya ste/_nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas su	bshad par bya ste/_nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas su	12023	It is explained: In the heart of the jñānasattva, which is the secret place of oneself,
['BO_T17_MW1PD95844_0817:12024']	sa bon sngags kyi yig 'bru a bsam ste/_de'i kha dog ni mdun du smos pa'o/_/	sa bon sngags kyi yig 'bru a bsam ste/_de'i kha dog ni mdun du smos pa'o/_/	12024	contemplate the seed syllable a. Its color is as previously mentioned.
['BO_T17_MW1PD95844_0817:12025']	ye shes kyi gzi brjid kyis 'bar zhing ye shes kyi khu ba'i ngo bor 'od du zhu ba'i sa	ye shes kyi gzi brjid kyis 'bar zhing ye shes kyi khu ba'i ngo bor 'od du zhu ba'i sa	12025	It blazes with the splendor of gnosis and melts into light in the essence of the elixir of gnosis.
['BO_T17_MW1PD95844_0817:12026', 'BO_T17_MW1PD95844_0817:12027']	bon las snang ba mtha' yas kyi sku phyag rgya dang tshhad mnyam pa cha lugs phun sum🔽tshhogs pa dang ldan pa'i sku phyag rgya dang tshhad mnyam pa cha lugs phun sum tshhogs	bon las snang ba mtha' yas kyi sku phyag rgya dang tshhad mnyam pa cha lugs phun sum tshhogs pa dang ldan pa'i sku phyag rgya dang tshhad mnyam pa cha lugs phun sum tshhogs	12026	The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.
['BO_T17_MW1PD95844_0817:12028', 'BO_T17_MW1PD95844_0817:12029', 'BO_T17_MW1PD95844_0817:12030']	pa dang ldan pa'i sku phyag rgya sprin bzhin du nam mkha'i dbyings su spro bar bya ste/🔽de'i 'og tu lha dang mi la sogs pa sems can ma lus pa thams cad byin gyis🔽brlabs par bya ste/_de byin gyis brlabs pas phyin ci log gi 'dod chags	pa dang ldan pa'i sku phyag rgya sprin bzhin du nam mkha'i dbyings su spro bar bya ste/ de'i 'og tu lha dang mi la sogs pa sems can ma lus pa thams cad byin gyis brlabs par bya ste/_de byin gyis brlabs pas phyin ci log gi 'dod chags	12028	The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.
['BO_T17_MW1PD95844_0817:12031']	bcom par 'gyur ro/_/de ltar byas pa'i 'og tu sprin bzhin spros pa'i sku phyag rgya	bcom par 'gyur ro/_/de ltar byas pa'i 'og tu sprin bzhin spros pa'i sku phyag rgya	12031	The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.🔽The size and appearance of the form of Amitābha should be equal to that of the practitioner.
['BO_T17_MW1PD95844_0817:12032']	sgrub pa pos spros pa'i gnas su bsdu bar bya'o/_/de bsdus ma thag tu ye shes	sgrub pa pos spros pa'i gnas su bsdu bar bya'o/_/de bsdus ma thag tu ye shes	12032	The size and appearance of the form of Amitābha should be equal to that of the practitioner.
['BO_T17_MW1PD95844_0817:12033']	sems dpa' dang gnyis su med pa'i ngo bor gyur par bsam mo/_/de ltar	sems dpa' dang gnyis su med pa'i ngo bor gyur par bsam mo/_/de ltar	12033	The size and appearance of the form of
['BO_T17_MW1PD95844_0817:12034']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	12034	The great king of tantras, the glorious Guhyasamaja,
['BO_T17_MW1PD95844_0817:12035']	'dod chags rdo rje bsgom par bya ba'i don du gsungs so/_/nam mkha'i	'dod chags rdo rje bsgom par bya ba'i don du gsungs so/_/nam mkha'i	12035	is taught for the purpose of meditating on the vajra of desire.🔽In the center of the realm of space,
['BO_T17_MW1PD95844_0817:12036']	dbyings kyi dbus gnas par/_/'od zer dkyil 'khor bsgom par bya/_/	dbyings kyi dbus gnas par/_/'od zer dkyil 'khor bsgom par bya/_/	12036	meditate on the mandala of light rays.🔽The peaceful emanations of all the buddhas
['BO_T17_MW1PD95844_0817:12037']	sangs rgyas tshhul gyi zhi ba spro/_/'khor kyang khyad par dag tu spro zhes bya ba'i don	sangs rgyas tshhul gyi zhi ba spro/_/'khor kyang khyad par dag tu spro zhes bya ba'i don	12037	and the retinue emanate in particular.🔽The meaning of this will be explained.🔽How is it?
['BO_T17_MW1PD95844_0817:12038']	bshad par bya ste/_ci ltar yin na/_nam mkha'i dbyings kyi dbus gnas pa	bshad par bya ste/_ci ltar yin na/_nam mkha'i dbyings kyi dbus gnas pa	12038	In the center of the realm of space,
['BO_T17_MW1PD95844_0817:12039']	ni mdun du smos pa'i bye brag rnam pa gsum 'dir yang sbyar ro/_/'od zer	ni mdun du smos pa'i bye brag rnam pa gsum 'dir yang sbyar ro/_/'od zer	12039	the three specific types mentioned above are also applied here.🔽Meditate on the mandala of light rays
['BO_T17_MW1PD95844_0817:12040', 'BO_T17_MW1PD95844_0817:12041']	dkyil 'khor bsgom par bya zhes pa ni/_sgrub pa pos dang po dmang rigs kyi bu🔽mo blangs te/_mtshhan dang yon tan thams cad dang ldan pa/_lo bcu gnyis	dkyil 'khor bsgom par bya zhes pa ni/_sgrub pa pos dang po dmang rigs kyi bu mo blangs te/_mtshhan dang yon tan thams cad dang ldan pa/_lo bcu gnyis	12040	means that the practitioner first takes a girl of the low caste,🔽endowed with all the characteristics and qualities,🔽who is twelve, sixteen, or twenty-five years old, whichever is suitable.
['BO_T17_MW1PD95844_0817:12042']	dang bcu drug dang nyi shu rtsha lnga gang yang rung lon pa mi 'gal te/_las kyi	dang bcu drug dang nyi shu rtsha lnga gang yang rung lon pa mi 'gal te/_las kyi	12042	There is no contradiction with the karma
['BO_T17_MW1PD95844_0817:12043']	rigs don yod grub pa'o/_/shes rab de dam tshhig sgron mar gnyis su med	rigs don yod grub pa'o/_/shes rab de dam tshhig sgron mar gnyis su med	12043	That wisdom is empowered as being nondual with the samaya being.
['BO_T17_MW1PD95844_0817:12044', 'BO_T17_MW1PD95844_0817:12045']	par byin gyis brlabs par bya ste/_de'i 'og tu thabs dang shes rab 'khyud🔽pa'i sbyor ba bya'o/_/de ma thag tu gsang ba'i dbang po gnyis mnyam par sbyar	par byin gyis brlabs par bya ste/_de'i 'og tu thabs dang shes rab 'khyud pa'i sbyor ba bya'o/_/de ma thag tu gsang ba'i dbang po gnyis mnyam par sbyar	12044	After that, the union of method and wisdom is performed.🔽Immediately after that, the two secret organs are joined,
['BO_T17_MW1PD95844_0817:12046', 'BO_T17_MW1PD95844_0817:12047']	nas nam mkha'i dbyings su ming btags pa'i dbus kyi gnas su sa bon sngags🔽kyi yig 'bru ha bsam ste/_kha dog rnam pa lnga dang ldan pa bya ba nan tan gyi ye	nas nam mkha'i dbyings su ming btags pa'i dbus kyi gnas su sa bon sngags kyi yig 'bru ha bsam ste/_kha dog rnam pa lnga dang ldan pa bya ba nan tan gyi ye	12046	and in the middle of the space, the seed syllable of the mantra, hūṃ, is imagined.🔽The color is fivefold. The essence of the wisdom of activity is the color of
['BO_T17_MW1PD95844_0817:12048']	shes kyi ngo bo gzi brjid kyi kha dog la 'bar bas 'bar ba 'od du zhu ba'i sa	shes kyi ngo bo gzi brjid kyi kha dog la 'bar bas 'bar ba 'od du zhu ba'i sa	12048	radiant light. The seed syllable, which is the melted light of the blazing🔽fire, is the essence of the seat in the middle of the maṇḍala of light rays
['BO_T17_MW1PD95844_0817:12049']	bon de las kha dog rnam pa lnga dang ldan pa'i 'od zer gyi dkyil 'khor gdan gyi	bon de las kha dog rnam pa lnga dang ldan pa'i 'od zer gyi dkyil 'khor gdan gyi	12049	with five colors.
['BO_T17_MW1PD95844_0817:12050']	ngo bor gyur ro/_/'od zer gyi dkyil 'khor de kha dog rnam pa lnga'i gzi brjid	ngo bor gyur ro/_/'od zer gyi dkyil 'khor de kha dog rnam pa lnga'i gzi brjid	12050	The maṇḍala of light rays is blazing with the radiance of five colors.
['BO_T17_MW1PD95844_0817:12051']	kyis 'bar bas 'bar ba'o/_/de ltar dkyil 'khor bsgom par bya ba'i don du	kyis 'bar bas 'bar ba'o/_/de ltar dkyil 'khor bsgom par bya ba'i don du	12051	In that way, the maṇḍala is meditated on for the purpose of the
['BO_T17_MW1PD95844_0817:12052']	gsungs so/_/'od zer gyi dkyil 'khor gdan gyi ngo bo de'i steng du sa bon	gsungs so/_/'od zer gyi dkyil 'khor gdan gyi ngo bo de'i steng du sa bon	12052	The seed syllable🔽is the essence of the wisdom of accomplishment.
['BO_T17_MW1PD95844_0817:12053', 'BO_T17_MW1PD95844_0817:12054']	sngags kyi yig 'bru ha bsam ste/_kha dog ljang khu rin po che bai dur+ya lta bu bya ba🔽nan tan gyi ye shes kyi ngo bo 'bar ba chen pos 'bar zhing ye shes kyi khu ba'i ngo	sngags kyi yig 'bru ha bsam ste/_kha dog ljang khu rin po che bai dur+ya lta bu bya ba nan tan gyi ye shes kyi ngo bo 'bar ba chen pos 'bar zhing ye shes kyi khu ba'i ngo	12053	The color is green, like the precious gem vaiḍūrya.🔽The seed syllable is blazing with the great fire of wisdom, and it melts into light, becoming the essence of the wisdom fluid.
['BO_T17_MW1PD95844_0817:12055']	bor 'od du zhu ba'i sa bon de las don yod grub pa'i sku phyag rgya bskyed de/_sku	bor 'od du zhu ba'i sa bon de las don yod grub pa'i sku phyag rgya bskyed de/_sku	12055	From that seed syllable, the form of Amoghasiddhi is generated.
['BO_T17_MW1PD95844_0817:12056']	mdog ni rin po che bai dur+ya'i kha dog lta bu/_de'i sku phyag rgya'i ring thung sbom	mdog ni rin po che bai dur+ya'i kha dog lta bu/_de'i sku phyag rgya'i ring thung sbom	12056	The color of the body is like the precious gem vaiḍūrya.
['BO_T17_MW1PD95844_0817:12057']	phra'i tshhad ni nas 'bring po dang mnyam pa'o/_/sku phyag rgya'i cha lugs phun sum	phra'i tshhad ni nas 'bring po dang mnyam pa'o/_/sku phyag rgya'i cha lugs phun sum	12057	The length and width of the body is the same as a medium-sized pea.
['BO_T17_MW1PD95844_0817:12058']	tshhogs pa ni mdun du ji ltar smos pa de bzhin du 'dir sbyar ro/_/de ltar don	tshhogs pa ni mdun du ji ltar smos pa de bzhin du 'dir sbyar ro/_/de ltar don	12058	The complete attire of the body is applied here in the same way as it was explained above.
['BO_T17_MW1PD95844_0817:12059']	yod grub pa'i sku phyag rgya bskyed ma thag tu sgrub pa pos gnyis su med pa'i nga rgyal	yod grub pa'i sku phyag rgya bskyed ma thag tu sgrub pa pos gnyis su med pa'i nga rgyal	12059	As soon as the form of Amoghasiddhi is generated, the practitioner should generate the pride of nonduality.
['BO_T17_MW1PD95844_0817:12060']	bsgom par bya ste/_de nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas	bsgom par bya ste/_de nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas	12060	From the place of the gnosis being at the heart center of the secret🔽place, imagine the five seed syllables of the five transcendent
['BO_T17_MW1PD95844_0817:12061']	nas mi bskyod pa rdo rje 'dzin la sogs pa de bzhin gshegs pa lnga'i sngags kyi sa	nas mi bskyod pa rdo rje 'dzin la sogs pa de bzhin gshegs pa lnga'i sngags kyi sa	12061	conquerors, such as Akṣobhya Vajradhara, and so on, endowed with🔽the color and gnosis of the five seed syllables.
['BO_T17_MW1PD95844_0817:12062']	bon yig 'bru lnga nyid kyi kha dog dang ye shes dang ldan pa bsam mo/_/hum om a swa	bon yig 'bru lnga nyid kyi kha dog dang ye shes dang ldan pa bsam mo/_/hum om a swa	12062	HUM OM AH SVĀ HĀ
['BO_T17_MW1PD95844_0817:12063', 'BO_T17_MW1PD95844_0817:12064']	ha/_sa bon sngags kyi yig 'bru de rnams nyid nyid kyi ye shes kyi gzi brjid🔽'bar bas 'bar ba ye shes kyi khu ba'i ngo bor 'od du zhu nas sa bon de lnga las mi	ha/_sa bon sngags kyi yig 'bru de rnams nyid nyid kyi ye shes kyi gzi brjid 'bar bas 'bar ba ye shes kyi khu ba'i ngo bor 'od du zhu nas sa bon de lnga las mi	12063	The seed syllables of the mantra letters blaze with the brilliance of🔽one’s gnosis.🔽They melt into light in the essence of the blazing gnosis elixir.🔽From those five seed syllables, the five transcendent conquerors,🔽such as Akṣobhya Vajradhara, and so on, appear in sequence in
['BO_T17_MW1PD95844_0817:12065']	bskyod pa rdo rje 'dzin la sogs pa de bzhin gshegs pa lnga rim par mdun du smos	bskyod pa rdo rje 'dzin la sogs pa de bzhin gshegs pa lnga rim par mdun du smos	12065	front.🔽They are endowed with the complete size and attire of the
['BO_T17_MW1PD95844_0817:12066']	pa'i sku phyag rgya'i tshhad dang cha lugs phun sum tshhogs pa dang ldan pa'i sku phyag rgya	pa'i sku phyag rgya'i tshhad dang cha lugs phun sum tshhogs pa dang ldan pa'i sku phyag rgya	12066	mudra of the body.
['BO_T17_MW1PD95844_0817:12067']	sprin bzhin du/_mdun du smos pa'i nam mkha'i dbyings kyi dbus kyi gnas su	sprin bzhin du/_mdun du smos pa'i nam mkha'i dbyings kyi dbus kyi gnas su	12067	Like a cloud, they appear in the space in front.
['BO_T17_MW1PD95844_0817:12068']	khyab par spro bar bya ste/_don yod grub pa'i sku phyag rgya sprin lta bus lha dang mi la	khyab par spro bar bya ste/_don yod grub pa'i sku phyag rgya sprin lta bus lha dang mi la	12068	One should emanate the seal-like body of Amoghasiddhi, like a cloud,
['BO_T17_MW1PD95844_0817:12069']	sogs pa sems can thams cad byin gyis brlab par bya'o/_/de byin gyis	sogs pa sems can thams cad byin gyis brlab par bya'o/_/de byin gyis	12069	and bless all sentient beings, such as gods and humans.
['BO_T17_MW1PD95844_0817:12070', 'BO_T17_MW1PD95844_0817:12071']	brlabs pas phyin ci log gi phrag dog bcom par 'gyur ro/_/de ltar byas pa'i🔽'og tu byin gyis brlabs pa'i cho ga'i tshhul bstan par bya ste/_mi bskyod pa rdo rje	brlabs pas phyin ci log gi phrag dog bcom par 'gyur ro/_/de ltar byas pa'i 'og tu byin gyis brlabs pa'i cho ga'i tshhul bstan par bya ste/_mi bskyod pa rdo rje	12070	By that blessing, the hostility of envy is destroyed.🔽After doing that, one should teach the occasion of the rite of blessing:
['BO_T17_MW1PD95844_0817:12072']	'dzin la sogs pa rnams kyi sku phyag rgya sprin bzhin du spros pa des/_sems can	'dzin la sogs pa rnams kyi sku phyag rgya sprin bzhin du spros pa des/_sems can	12072	The seal-like body of Akṣobhya Vajradhara and so on, emanated like a cloud,
['BO_T17_MW1PD95844_0817:12073']	thams cad byin gyis brlabs nas gnyis su med par bsdu bar bya'o/_/de'i bye	thams cad byin gyis brlabs nas gnyis su med par bsdu bar bya'o/_/de'i bye	12073	blesses all sentient beings and should be gathered into nonduality.🔽One should teach the individual divisions of that:
['BO_T17_MW1PD95844_0817:12074']	brag so sor bstan par bya ste/_de bzhin gshegs pa snang ba mtha' yas kyi sku	brag so sor bstan par bya ste/_de bzhin gshegs pa snang ba mtha' yas kyi sku	12074	The seal-like body of the tathāgata Amitābha, emanated like a cloud,
['BO_T17_MW1PD95844_0817:12075']	phyag rgya sprin bzhin du spros pa 'dod khams kyi lha ma lus pa 'khor dang bcas pa	phyag rgya sprin bzhin du spros pa 'dod khams kyi lha ma lus pa 'khor dang bcas pa	12075	blesses all gods of the desire realm without exception, together with their retinues,🔽and gathers them into nonduality.
['BO_T17_MW1PD95844_0817:12076']	thams cad byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu	thams cad byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu	12076	Having blessed all of them, imagine that they dissolve into the form of your own body, the seal, in a nondual way.
['BO_T17_MW1PD95844_0817:12077']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	12077	The Great Commentary on the Glorious Guhyasamaja Tantra, the King of Tantras
['BO_T17_MW1PD95844_0817:12078', 'BO_T17_MW1PD95844_0817:12079']	bar bsam mo/_/de'i 'og tu de bzhin gshegs pa rnam par snang mdzad kyi sku🔽phyag rgya sprin bzhin du spros pas gzugs kyi lha ma lus pa 'khor dang bcas pa	bar bsam mo/_/de'i 'og tu de bzhin gshegs pa rnam par snang mdzad kyi sku phyag rgya sprin bzhin du spros pas gzugs kyi lha ma lus pa 'khor dang bcas pa	12078	Next, imagine that from the form of the Tathagata Vairocana🔽clouds of seals are emanated, which bless all the gods of the form realm without exception, together with their retinues,
['BO_T17_MW1PD95844_0817:12080']	thams cad byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu	thams cad byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu	12080	and that they dissolve into the form of your own body, the seal, in a nondual way.
['BO_T17_MW1PD95844_0817:12081']	bar bsam mo/_/de'i 'og tu de bzhin gshegs pa mi bskyod pa rdo rje 'dzin gyi	bar bsam mo/_/de'i 'og tu de bzhin gshegs pa mi bskyod pa rdo rje 'dzin gyi	12081	Next, imagine that from the form of the Tathagata Akshobya Vajra Holder
['BO_T17_MW1PD95844_0817:12082']	sku phyag rgya sprin bzhin du spros pas gzugs med pa'i khams kyi lha ma lus pa thams	sku phyag rgya sprin bzhin du spros pas gzugs med pa'i khams kyi lha ma lus pa thams	12082	clouds of seals are emanated, which bless all the gods of the formless realm without exception,
['BO_T17_MW1PD95844_0817:12083']	cad 'khor dang bcas pa byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su	cad 'khor dang bcas pa byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su	12083	together with their retinues, and that they dissolve into the form of your own body, the seal, in a nondual way.
['BO_T17_MW1PD95844_0817:12084']	med par bsdu bar bsam mo/_/de'i 'og tu de bzhin gshegs pa rin chen	med par bsdu bar bsam mo/_/de'i 'og tu de bzhin gshegs pa rin chen	12084	Next, imagine that from the form of the Tathagata Ratnasambhava
['BO_T17_MW1PD95844_0817:12085']	'byung ldan gyi sku phyag rgya sprin bzhin du spros pas mi'i rigs ma lus pa thams cad	'byung ldan gyi sku phyag rgya sprin bzhin du spros pas mi'i rigs ma lus pa thams cad	12085	Imagine that you emanate clouds of the mudrā form of the lord of the buddha family,🔽and that you bless all the human races without exception.🔽Then imagine that you emanate clouds of the mudrā form of Amoghasiddhi,
['BO_T17_MW1PD95844_0817:12086']	byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu bar bsam mo/	byin gyis brlabs nas nyid kyi sku phyag rgya la gnyis su med par bsdu bar bsam mo/	12086	and that you bless all the races of sentient beings without exception, such as yakṣas, rākṣasas, asuras, bhūtas, and so on.🔽Then imagine that you emanate clouds of the mudrā form of Vairocana,🔽and that you bless all the races of sentient beings without exception, such as the gods, nāgas, yakṣas, gandharvas, and so on.
['BO_T17_MW1PD95844_0817:12087', 'BO_T17_MW1PD95844_0817:12088']	de'i 'og tu de bzhin gshegs pa don yod grub pa'i sku phyag rgya sprin bzhin du spros🔽pas gnod sbyin dang srin po dang lha ma yin dang 'byung po la sogs pa sems can	de'i 'og tu de bzhin gshegs pa don yod grub pa'i sku phyag rgya sprin bzhin du spros pas gnod sbyin dang srin po dang lha ma yin dang 'byung po la sogs pa sems can	12087	Then imagine that you emanate clouds of the mudrā form of Ratnasambhava,🔽and that you bless all the races of sentient beings without exception, such as the asuras, garuḍas, kinnaras, and mahoragas.🔽Then imagine that you emanate clouds of the mudrā form of Amitābha,🔽and that you bless all the races of sentient beings without exception, such as the pretas, piśācas, and so on.🔽Then imagine that you emanate clouds of the mudrā form of Akṣobhya,🔽and that you bless all the races of sentient beings without exception, such as the animals, hell beings, and so on.🔽Then imagine that you emanate clouds of the mudrā form of the lord of the buddha family,
['BO_T17_MW1PD95844_0817:12089']	gyi rigs ji snyed ma lus pa thams cad byin gyis brlabs nas nyid kyi sku phyag rgya	gyi rigs ji snyed ma lus pa thams cad byin gyis brlabs nas nyid kyi sku phyag rgya	12089	and that you bless all the races of sentient beings without exception, such as the gods, nāgas, yakṣas, gandharvas, and so on.🔽Then imagine that you emanate clouds of the mudrā form of Ratnasambhava,🔽and that you bless all the races of sentient beings without exception, such as the asuras, garuḍas, kinnaras, and mahoragas.
