segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:175a-27']	bcom ldan 'das zhes bya ba la ni sgrib pa rnam pa gnyis spangs pa'o //	bcom ldan 'das zhes bya ba la ni sgrib pa rnam pa gnyis spangs pa'o //	175a	The Blessed One is the abandonment of the two obscurations.
['BO_T02_D1830:175a-28']	gcig pu zhes bya ba ni zla med pa'o //	gcig pu zhes bya ba ni zla med pa'o //	175a	The term alone means without a companion.
['BO_T02_D1830:175a-29']	lhag pa zhes bya ba ni khyad par du gyur pa'o //	lhag pa zhes bya ba ni khyad par du gyur pa'o //	175a	The term superior means distinguished.
['BO_T02_D1830:175a-30']	lha kho na ni lha nyid de spyan la sogs pa'i lha mo bzhi'o //	lha kho na ni lha nyid de spyan la sogs pa'i lha mo bzhi'o //	175a	The term god means the four goddesses such as Locanā.
['BO_T02_D1830:175a-31', 'BO_T02_D1830:175a-32']	de'i bdag po 'khor lo'i gtso bo zhes bya ba'i don to //🔽'on kyang rdo rje slob dpon ni man ngag ster bar byed pa'i phyir /	de'i bdag po 'khor lo'i gtso bo zhes bya ba'i don to // 'on kyang rdo rje slob dpon ni man ngag ster bar byed pa'i phyir /	175a	The term lord of those means the principal of the wheel.
['BO_T02_D1830:175a-33']	rdo rje 'chang bas kyang lhag par blta bar bya'o //	rdo rje 'chang bas kyang lhag par blta bar bya'o //	175a	However, the vajra master should be regarded as superior even to Vajradhara, because he bestows the esoteric instructions.
['BO_T02_D1830:175b-0', 'BO_T02_D1830:175b-1']	gang gi phyir @175b de mnyes pas thams cad 'grub pa'o //🔽de ni mnyes par bya ba'i phyir //	gang gi phyir @175b de mnyes pas thams cad 'grub pa'o // de ni mnyes par bya ba'i phyir //	175b	Because everything is accomplished by pleasing him, he should be pleased.
['BO_T02_D1830:175b-2']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	175b	For that purpose, one should always serve the guru with body, speech, and mind, as stated in the following verses:
['BO_T02_D1830:175b-3']	de nas rig pa 'di ltar bsam //	de nas rig pa 'di ltar bsam //	175b	Then one should contemplate this knowledge:🔽The guru is the Buddha, the guru is the Dharma,🔽the guru is the Sangha, there is no other refuge.🔽The guru is the great Vajradhara, the guru is the deity.
['BO_T02_D1830:175b-4']	zhes bya ba'i bar du tshig su bcad pa bcu gsum ni go sla ba nyid do //	zhes bya ba'i bar du tshig su bcad pa bcu gsum ni go sla ba nyid do //	175b	The thirteen verses beginning with For that purpose, one should always serve the guru with body, speech, and mind are easy to understand.
['BO_T02_D1830:175b-5']	'on kyang 'dir bla ma mnyes par bya ba dang / de la mchod pa dang / phyag rgyas btab pa dang / tshogs kyis mchod pa dang / snyoms par 'jug pa'i cho ga dang / byang chub kyi sems blang ba dang / dbang bskur ba'i rim pa dang /	'on kyang 'dir bla ma mnyes par bya ba dang / de la mchod pa dang / phyag rgyas btab pa dang / tshogs kyis mchod pa dang / snyoms par 'jug pa'i cho ga dang / byang chub kyi sems blang ba dang / dbang bskur ba'i rim pa dang /	175b	However, here one should know the meaning of the words in ten topics: pleasing the guru,🔽worship of him, sealing with the consort, worship with the assembly, the rite of union, taking the thought of awakening, the rite of consecration,
['BO_T02_D1830:175b-6']	bstong pa dang / lung dpog par gsol ba gdab pa zhes bya ba tshig gi don rnam pa bcur shes par bya'o //	bstong pa dang / lung dpog par gsol ba gdab pa zhes bya ba tshig gi don rnam pa bcur shes par bya'o //	175b	the rite of the mandala, the rite of the burnt offering, and the rite of requesting the prediction of the prophecy.
['BO_T02_D1830:175b-7']	de dag thams cad ni kho bos byas pa'i rab tu gnas pa'i cho gar gsal bas na der blta bar bya'o //	de dag thams cad ni kho bos byas pa'i rab tu gnas pa'i cho gar gsal bas na der blta bar bya'o //	175b	Since all of those are clear in the consecration rite composed by me, one should look there.
['BO_T02_D1830:175b-8']	da ni lung dbog pa bla na med par gyur pa'i rim pa ston to /	da ni lung dbog pa bla na med par gyur pa'i rim pa ston to /	175b	Now, the stage of the unsurpassed prediction is taught.
['BO_T02_D1830:175b-9']	snang ba'i mtshan mo'i cha zhes bya ba la sogs pa la /	snang ba'i mtshan mo'i cha zhes bya ba la sogs pa la /	175b	The part of the night that is bright, and so on.
['BO_T02_D1830:175b-10']	mtshan mo'i cha ni zla smad de /	mtshan mo'i cha ni zla smad de /	175b	The part of the night is the latter part of the month.
['BO_T02_D1830:175b-11', 'BO_T02_D1830:175b-12']	ma rig pa'i mun pas gos pa'o //🔽mtshan mo'i cha ni mtshan mo'i bzhi cha 'am /	ma rig pa'i mun pas gos pa'o // mtshan mo'i cha ni mtshan mo'i bzhi cha 'am /	175b	It is covered by the darkness of ignorance.🔽The part of the night is a quarter of the night,
['BO_T02_D1830:175b-13']	mtshan mo thams cad do //	mtshan mo thams cad do //	175b	or the whole night.
['BO_T02_D1830:175b-14']	de'i gnyen po'i ngo bo dang po'i snang ba'i ye shes zla ba'i 'od zer lta bur gyur pa 'byung ste /	de'i gnyen po'i ngo bo dang po'i snang ba'i ye shes zla ba'i 'od zer lta bur gyur pa 'byung ste /	175b	The antidote to that is the pristine wisdom of the first appearance, which arises like the light rays of the moon.
['BO_T02_D1830:175b-15', 'BO_T02_D1830:175b-16']	yin zhes bya ba ni thams cad du 'gyur zhes bya bar sbyar ro //🔽nyi ma'i cha ni zla stod dam /	yin zhes bya ba ni thams cad du 'gyur zhes bya bar sbyar ro // nyi ma'i cha ni zla stod dam /	175b	The word “is” is to be supplied at the end of each line.
['BO_T02_D1830:175b-17']	nyin mo thams cad do //	nyin mo thams cad do //	175b	The “part of the sun” is the first half of the month or the whole day.
['BO_T02_D1830:175b-18']	der snang ba mched pa gnyis pa shin tu gsal ba'i ye shes 'od zer stong dang ldan par 'khrigs shing gsal bar rab tu skye ba'o //	der snang ba mched pa gnyis pa shin tu gsal ba'i ye shes 'od zer stong dang ldan par 'khrigs shing gsal bar rab tu skye ba'o //	175b	There, the second appearance, the pristine wisdom of the very clear increase, arises like a mass of light rays.
['BO_T02_D1830:175b-19']	mtshams ni phyogs gnyis kyi bar ro //	mtshams ni phyogs gnyis kyi bar ro //	175b	The “interval” is the space between two directions.
['BO_T02_D1830:175b-20']	mtshan mo yongs su zang nas nyi ma 'char ba'i dus de mtshams kyi skad cig go //	mtshan mo yongs su zang nas nyi ma 'char ba'i dus de mtshams kyi skad cig go //	175b	The time when the night is over and the sun rises is the interval moment.
['BO_T02_D1830:175b-21']	der snang ba thob pa zhes bya ba ni ye shes gsum pa kun du 'byung ba'o //	der snang ba thob pa zhes bya ba ni ye shes gsum pa kun du 'byung ba'o //	175b	There, the “attainment of appearance” is the third pristine wisdom, which arises everywhere.
['BO_T02_D1830:175b-22']	nyon mongs pa thams cad zad pa dang / ye shes cig car thob pa ni /	nyon mongs pa thams cad zad pa dang / ye shes cig car thob pa ni /	175b	The exhaustion of all afflictions and the simultaneous attainment of pristine wisdom
['BO_T02_D1830:175b-23']	dper na sdong bu tshig pa dang / mar me gsal ba bzhin no //	dper na sdong bu tshig pa dang / mar me gsal ba bzhin no //	175b	is like a burnt log and a bright lamp.
['BO_T02_D1830:175b-24']	de dag kyang lan cig min pa ni lan grangs du mar rang gi rang bzhin bdun gyis nyon mongs pa rtsad gcod pa dus su sbyor ba ste /	de dag kyang lan cig min pa ni lan grangs du mar rang gi rang bzhin bdun gyis nyon mongs pa rtsad gcod pa dus su sbyor ba ste /	175b	And they are not only once, but many times, in the sevenfold manner, they are applied in the time of the cutting off of the defilements.
['BO_T02_D1830:175b-25']	kun du sbyor bar 'gyur pa'o //	kun du sbyor bar 'gyur pa'o //	175b	They are completely applied.
['BO_T02_D1830:175b-26']	dus gzhan zhig na de dang bral ba na rnam par sbyor par yang mi 'gyur ba'o //	dus gzhan zhig na de dang bral ba na rnam par sbyor par yang mi 'gyur ba'o //	175b	And when at another time one is separated from them, they are not applied again.
['BO_T02_D1830:175b-27']	'dis ni ye shes gsum phyin ci ma log pa'i mtshan nyid ston to //	'dis ni ye shes gsum phyin ci ma log pa'i mtshan nyid ston to //	175b	This shows the unmistaken characteristic of the three knowledges.
['BO_T02_D1830:175b-28']	mtshams min zhes bya ba la sogs pa 'dis /	mtshams min zhes bya ba la sogs pa 'dis /	175b	In the line beginning “not in the intervals,”
['BO_T02_D1830:176a-0']	bzhi pa thams cad stong pa'i mtshan nyid ston par @176a * //	bzhi pa thams cad stong pa'i mtshan nyid ston par @176a * //	176a	he shows the characteristic of the fourth, the emptiness of all.
['BO_T02_D1830:176a-1']	byed do // gnas skabs gang dang gang du mtshams kyi bya ba log cing /	byed do // gnas skabs gang dang gang du mtshams kyi bya ba log cing /	176a	In whatever situation the activity of the intervals is stopped,
['BO_T02_D1830:176a-2']	mtshan mo dang nyin par gyi cha dang bral ba'o //	mtshan mo dang nyin par gyi cha dang bral ba'o //	176a	it is free from the parts of day and night.
['BO_T02_D1830:176a-3']	gang yang rang bzhin mtha' dag dang bral ba ni rnam par spangs pa'o //	gang yang rang bzhin mtha' dag dang bral ba ni rnam par spangs pa'o //	176a	And that which is free from all natures is abandoned.
['BO_T02_D1830:176a-4']	de nyid bla ma dam pas yang dag par phyin ci ma log par bstan cing lung dpog pa'i dus su byang chub kyi skad cig shes par bya'o //	de nyid bla ma dam pas yang dag par phyin ci ma log par bstan cing lung dpog pa'i dus su byang chub kyi skad cig shes par bya'o //	176a	That should be known as the moment of enlightenment when the time of the prediction of the true, unerring teaching by the holy guru.
['BO_T02_D1830:176a-5']	de yang nyin mtshan phyed par mnyam par gzhag pa'i rnal 'byor nyid kyis khong du chud par 'gyur gyi /	de yang nyin mtshan phyed par mnyam par gzhag pa'i rnal 'byor nyid kyis khong du chud par 'gyur gyi /	176a	Moreover, that should be understood by the yoga of equipoise, half of the day and night,
['BO_T02_D1830:176a-6']	blo rnam par g-yeng ba gzhan dag gis ma yin no //	blo rnam par g-yeng ba gzhan dag gis ma yin no //	176a	and not by others, the distractions of the intellect.
['BO_T02_D1830:176a-7']	de nyid gsal bar ston te /	de nyid gsal bar ston te /	176a	That is clarified:
['BO_T02_D1830:176a-8']	mtshams kyi mtha' ni zhes bya ba la sogs pa la /	mtshams kyi mtha' ni zhes bya ba la sogs pa la /	176a	The end of the boundary, etc.
['BO_T02_D1830:176a-9']	mtshams kyi gsal ba rnam par nyams pa dang / mun nag gi mun pa'i tshogs te /	mtshams kyi gsal ba rnam par nyams pa dang / mun nag gi mun pa'i tshogs te /	176a	The light of the boundary is destroyed, and the mass of darkness is destroyed.
['BO_T02_D1830:176a-10']	rnam par nyams shing zad par gyur nas nyi ma'i 'od zer stong dang ldan pa ji srid ri las ma shar ba de srid du /	rnam par nyams shing zad par gyur nas nyi ma'i 'od zer stong dang ldan pa ji srid ri las ma shar ba de srid du /	176a	Having been destroyed and exhausted, as long as the sun does not rise with its thousand rays from the mountain,
['BO_T02_D1830:176a-11']	rnam par rtog pa'i g-yeng ba thams cad skad cig la spangs pa'o //	rnam par rtog pa'i g-yeng ba thams cad skad cig la spangs pa'o //	176a	all the distractions of conceptuality are abandoned in an instant.
['BO_T02_D1830:176a-12']	slob ma la bla ma rab tu mnyes pas yang dag pa'i mtha'i 'od gsal ba'i lung phog pa'o //	slob ma la bla ma rab tu mnyes pas yang dag pa'i mtha'i 'od gsal ba'i lung phog pa'o //	176a	The disciple is delighted by the guru, and the prediction of the light of the limit of reality is given.
['BO_T02_D1830:176a-13']	phyi rol zhes bya ba ni mngon par byang chub pa lnga'i rim pa bstan pa'o //	phyi rol zhes bya ba ni mngon par byang chub pa lnga'i rim pa bstan pa'o //	176a	The term external indicates the teaching of the five enlightenments.
['BO_T02_D1830:176a-14']	de yang nang gi bde ba ni yid nang du bsdus pa ste /	de yang nang gi bde ba ni yid nang du bsdus pa ste /	176a	Moreover, the inner bliss is the mind's inward withdrawal,
['BO_T02_D1830:176a-15']	de'i byin gyi rlabs kyi stobs kyis thob par gyur pa nyid do //	de'i byin gyi rlabs kyi stobs kyis thob par gyur pa nyid do //	176a	and it is attained by the power of its blessing.
['BO_T02_D1830:176a-16']	ci zhig ce na /	ci zhig ce na /	176a	What is it?
['BO_T02_D1830:176a-17']	tshig gis brjod pa yin zhing /	tshig gis brjod pa yin zhing /	176a	It is the inexpressible,
['BO_T02_D1830:176a-18']	gang gi nyams su myong pa'i mtshan nyid do //	gang gi nyams su myong pa'i mtshan nyid do //	176a	and it is the characteristic of experience.
['BO_T02_D1830:176a-19']	de nyid bla na med pa'i gnas te /	de nyid bla na med pa'i gnas te /	176a	That itself is the unsurpassed state,
['BO_T02_D1830:176a-20']	nyon mongs pa thams cad zad nas dag pa'i rgyun 'byung ba'o //	nyon mongs pa thams cad zad nas dag pa'i rgyun 'byung ba'o //	176a	for it is the arising of the pure continuum after the exhaustion of all afflictions.
['BO_T02_D1830:176a-21', 'BO_T02_D1830:176a-22']	de nyid 'das pa dang / ma byon pa dang / da ltar byung pa'i sangs rgyas kyi byang chub ste /🔽spros pa thams cad las rnam par 'das shing /	de nyid 'das pa dang / ma byon pa dang / da ltar byung pa'i sangs rgyas kyi byang chub ste / spros pa thams cad las rnam par 'das shing /	176a	That itself is the enlightenment of the buddhas of the past, present, and future,
['BO_T02_D1830:176a-23']	chos kyi dbyings thams cad du 'gro ba mnyam par rtogs pa'i phyir ro //	chos kyi dbyings thams cad du 'gro ba mnyam par rtogs pa'i phyir ro //	176a	for it is the realization of the equality of the all-pervading dharmadhatu, which transcends all conceptual elaborations.
['BO_T02_D1830:176a-24']	'di dag gis bzhi pa thams cad stong pa'i ye shes kyi mtshan nyid rig pa ste /	'di dag gis bzhi pa thams cad stong pa'i ye shes kyi mtshan nyid rig pa ste /	176a	By these, the characteristic of the wisdom of the fourth emptiness is known.
['BO_T02_D1830:176a-25']	'dir de dag nyid bla ma gcig nas gcig tu brgyud pa'i gsang ba'o //	'dir de dag nyid bla ma gcig nas gcig tu brgyud pa'i gsang ba'o //	176a	Here, they are the secret transmitted from one guru to another.
['BO_T02_D1830:176a-26']	'dir gang zhig mngon pa'i nga rgyal gyis sems khengs pas mgo bskyod cing mig pa grad nas sngon 'jug pa'i mtshan nyid kyi las su gyur pa de lta bu'i las /	'dir gang zhig mngon pa'i nga rgyal gyis sems khengs pas mgo bskyod cing mig pa grad nas sngon 'jug pa'i mtshan nyid kyi las su gyur pa de lta bu'i las /	176a	Here, someone with an inflated mind due to overweening pride, shaking his head and rolling his eyes, says, “Such and such a deed is the characteristic of an initiate.”
['BO_T02_D1830:176a-27']	de dag gis chos bdag med pa rab tu 'byed pa'i mtshan ma byung ba cung zad ni yod pa ste /	de dag gis chos bdag med pa rab tu 'byed pa'i mtshan ma byung ba cung zad ni yod pa ste /	176a	They have a slight sign of the differentiation of the selflessness of phenomena.
['BO_T02_D1830:176a-28']	bla ma nyid kyis rtogs par 'gyur pa'o zhes smra ba'o //	bla ma nyid kyis rtogs par 'gyur pa'o zhes smra ba'o //	176a	The guru himself will understand.”
['BO_T02_D1830:176b-0']	de dag ni bden @176b pa ma yin /	de dag ni bden @176b pa ma yin /	176b	That is not true.
['BO_T02_D1830:176b-1']	mngon pa'i nga rgyal gyis blo gros nyams pas bdag dang gzhan rnam par 'khrul pa 'ba' zhig tsam mo //	mngon pa'i nga rgyal gyis blo gros nyams pas bdag dang gzhan rnam par 'khrul pa 'ba' zhig tsam mo //	176b	Due to overweening pride, their minds are impaired, and they are just confused about themselves and others.
['BO_T02_D1830:176b-2']	'dir gzhan ma gtogs pa bla ma nyid kyis sngon ma byung ba cung zad kyang yod pa ma yin te /	'dir gzhan ma gtogs pa bla ma nyid kyis sngon ma byung ba cung zad kyang yod pa ma yin te /	176b	Here, apart from that, the guru himself does not have even the slightest sign of something that has not occurred before.
['BO_T02_D1830:176b-3']	de bas na 'di ltar brjod par 'gyur ba'o //	de bas na 'di ltar brjod par 'gyur ba'o //	176b	Therefore, it is said like this.
['BO_T02_D1830:176b-4']	gal te 'dir sngon ma byung ba'i tshig gis brjod par nus pa ma yin na /	gal te 'dir sngon ma byung ba'i tshig gis brjod par nus pa ma yin na /	176b	If it is not possible to express it with words that have not occurred before,
['BO_T02_D1830:176b-5']	'di dag ni 'dir sngon ma byung ba'i tshig can te /	'di dag ni 'dir sngon ma byung ba'i tshig can te /	176b	These are words that have not occurred previously.
['BO_T02_D1830:176b-6']	gang gi phyir de rnams dang yang mtshungs pa'i phyir ro //	gang gi phyir de rnams dang yang mtshungs pa'i phyir ro //	176b	Because they are similar to those.
['BO_T02_D1830:176b-7']	de dag ni klu'i rgyal po nor rgyas ltar lce stong yod pas kyang brjod par nus pa ma yin te /	de dag ni klu'i rgyal po nor rgyas ltar lce stong yod pas kyang brjod par nus pa ma yin te /	176b	They cannot be expressed even by the king of nagas, Vasanta, with his thousand tongues.
['BO_T02_D1830:176b-8']	ji skad du /	ji skad du /	176b	As it is said:
['BO_T02_D1830:176b-9']	gcig tu bde ba'i rgyal po rgyal pa ste //	gcig tu bde ba'i rgyal po rgyal pa ste //	176b	The king of single bliss is victorious,
['BO_T02_D1830:176b-10']	'gro ba rtags 'byung rgyu rnams spangs pa'o //	'gro ba rtags 'byung rgyu rnams spangs pa'o //	176b	Abandoning the causes of the arising of the world.
['BO_T02_D1830:176b-11']	gang zhig brjod par bya ba'i dus su ni //	gang zhig brjod par bya ba'i dus su ni //	176b	When it is time to be expressed,
['BO_T02_D1830:176b-12', 'BO_T02_D1830:176b-13']	kun mkhyen gyis kyang brjod par min pa'o //🔽zhes gsungs so //	kun mkhyen gyis kyang brjod par min pa'o // zhes gsungs so //	176b	Even the Omniscient One does not express it.
['BO_T02_D1830:176b-14']	de bas na 'brel pa med pa'i gtam gyi tshig ste /	de bas na 'brel pa med pa'i gtam gyi tshig ste /	176b	Therefore, these are words of irrelevant speech.
['BO_T02_D1830:176b-15']	gos pa med do //	gos pa med do //	176b	There is no defilement.
['BO_T02_D1830:176b-16']	'di nyid ni legs pa ste /	'di nyid ni legs pa ste /	176b	This is precisely the excellence.
['BO_T02_D1830:176b-17']	rim pa gang gis goms shing dad pa'i tshig gi bsod nams kyi tshogs kyi rgyun dang / sangs rgyas dang byang chub sems dpa' dang / dad pa'i lhas byin gyis brlabs pas kyang snying rje la sogs pa'i yon tan rang gi ye shes skye ba yin no //	rim pa gang gis goms shing dad pa'i tshig gi bsod nams kyi tshogs kyi rgyun dang / sangs rgyas dang byang chub sems dpa' dang / dad pa'i lhas byin gyis brlabs pas kyang snying rje la sogs pa'i yon tan rang gi ye shes skye ba yin no //	176b	By what stage is there cultivation and the stream of the accumulation of merit of the words of faith, and by the blessing of the Buddhas and Bodhisattvas and the gods of faith, the qualities of compassion, etc. are born in one's own intuition.
['BO_T02_D1830:176b-18']	ji skad du /	ji skad du /	176b	As has been said:
['BO_T02_D1830:176b-19']	bla ma'i spyod yul min pas tshig gi yul min te /	bla ma'i spyod yul min pas tshig gi yul min te /	176b	It is not the domain of words, since it is not the domain of the guru.
['BO_T02_D1830:176b-20']	bla mas bstan pa'i dngos po tshig gi 'jug pa ring //	bla mas bstan pa'i dngos po tshig gi 'jug pa ring //	176b	The thing taught by the guru is far from the domain of words.🔽That is,
['BO_T02_D1830:176b-21']	de ni / rim gyis snying rje la sogs yon tan rnam byang ba //	de ni / rim gyis snying rje la sogs yon tan rnam byang ba //	176b	the qualities of compassion, etc. are gradually purified.
['BO_T02_D1830:176b-22']	dad ldan sems la go 'phang rang nyid 'byung ba'o //	dad ldan sems la go 'phang rang nyid 'byung ba'o //	176b	In the mind of the faithful, the state arises by itself.
['BO_T02_D1830:176b-23']	thog ma med par 'byung zhes bya ba la sogs pas bshad ma thag pa'i don gyi phan yon ston te /	thog ma med par 'byung zhes bya ba la sogs pas bshad ma thag pa'i don gyi phan yon ston te /	176b	The phrase arising without beginning, etc. shows the benefit of the meaning just explained.
['BO_T02_D1830:176b-24']	thog ma dang / dbus dang tha ma'i skad cig ma gsum shin tu 'jug pa gang yin pa de nyid skad cig ma bzhi pa thams cad stong pa'i sgrar brjod do //	thog ma dang / dbus dang tha ma'i skad cig ma gsum shin tu 'jug pa gang yin pa de nyid skad cig ma bzhi pa thams cad stong pa'i sgrar brjod do //	176b	That very engagement of the three moments of beginning, middle, and end is called the moment of the emptiness of all the fourth moment.
['BO_T02_D1830:176b-25']	gang du 'gro ba dang 'ong ba med pa dang / zad pa dang 'phel ba med pa dang / dngos po dang dngos po med pa ma yin pa dang / shin tu ngo mtshar ba'i gzugs can yang ngo mtshar ba ma yin pa dang gnas par gyur pa ma yin zhing /	gang du 'gro ba dang 'ong ba med pa dang / zad pa dang 'phel ba med pa dang / dngos po dang dngos po med pa ma yin pa dang / shin tu ngo mtshar ba'i gzugs can yang ngo mtshar ba ma yin pa dang gnas par gyur pa ma yin zhing /	176b	It does not go or come anywhere, it does not diminish or increase, it is not a thing or a non-thing, it is not a wondrous form or not a wondrous form, and it is not a state.
['BO_T02_D1830:176b-26']	g-yo ba'i ngo bo yang ma yin pa'o //	g-yo ba'i ngo bo yang ma yin pa'o //	176b	It is not the nature of movement.
['BO_T02_D1830:176b-27']	gang zhig yod pa dang med pa'i tha snyad las rnam par 'das pa /	gang zhig yod pa dang med pa'i tha snyad las rnam par 'das pa /	176b	It is beyond the conventions of existence and non-existence.
['BO_T02_D1830:177a-0']	bsod nams kyi gzugs can ma yin zhing sdig pa'i gzugs can yang ma yin la gnyi ga'i bdag nyid kyang ma yin @177a * //	bsod nams kyi gzugs can ma yin zhing sdig pa'i gzugs can yang ma yin la gnyi ga'i bdag nyid kyang ma yin @177a * //	177a	It is not a form of merit or a form of sin, nor is it the nature of both.
['BO_T02_D1830:177a-1']	pa'o // rnam par rtog pa thams cad spangs pas gtso bo yin pa'i phyir /	pa'o // rnam par rtog pa thams cad spangs pas gtso bo yin pa'i phyir /	177a	Since it is the foremost due to the abandonment of all conceptual thoughts,
['BO_T02_D1830:177a-2']	de mchog tu gyur pa zhes sangs rgyas rnams kyis gsungs so //	de mchog tu gyur pa zhes sangs rgyas rnams kyis gsungs so //	177a	the buddhas have said that it is supreme.
['BO_T02_D1830:177a-3']	de lta bu'i de kho na nyid thob nas rnal 'byor pas 'jig rten gsum du yang spyang pa spyod pa ste /	de lta bu'i de kho na nyid thob nas rnal 'byor pas 'jig rten gsum du yang spyang pa spyod pa ste /	177a	Having attained suchness, the yogi acts in the three worlds.
['BO_T02_D1830:177a-4']	zad pa med pa'i dus thob par 'gyur zhes bya ba'i tshig ni lhag ma'o //	zad pa med pa'i dus thob par 'gyur zhes bya ba'i tshig ni lhag ma'o //	177a	The words “attains the time of non-exhaustion” are the remainder.
['BO_T02_D1830:177a-5']	rgyu dang mi rgyu'i bdag nyid ces bya ba'i //	rgyu dang mi rgyu'i bdag nyid ces bya ba'i //	177a	The line “the nature of the animate and inanimate”
['BO_T02_D1830:177a-6']	brtan pa dang g-yo ba'i mnyam par byed pa'i phyir ro //	brtan pa dang g-yo ba'i mnyam par byed pa'i phyir ro //	177a	means that he makes the animate and inanimate equal.
['BO_T02_D1830:177a-7']	de ni yon po'i lus kyang drang ba'i lus su shes par bya'o zhes thams cad du khong du chud par bya'o //	de ni yon po'i lus kyang drang ba'i lus su shes par bya'o zhes thams cad du khong du chud par bya'o //	177a	This should be understood in all cases.
['BO_T02_D1830:177a-8']	de ni brtan pa med pa yang brtan pa dang bcas pa yin la mig btsums kyang rnam par rgyas pa'i shes rab kyi mig can yin no //	de ni brtan pa med pa yang brtan pa dang bcas pa yin la mig btsums kyang rnam par rgyas pa'i shes rab kyi mig can yin no //	177a	Even though he is without stability, he is endowed with stability. Even though he is closed-eyed, he has the eye of wisdom that is open.
['BO_T02_D1830:177a-9']	de ni rnam par g-yeng ba yin yang sems mnyam par gzhag pa'o //	de ni rnam par g-yeng ba yin yang sems mnyam par gzhag pa'o //	177a	Even though he is distracted, he has a mind that is in equipoise.
['BO_T02_D1830:177a-10']	tshig dang ldan pa yin yang brjod pa dang bral ba'o //	tshig dang ldan pa yin yang brjod pa dang bral ba'o //	177a	Even though he is eloquent, he is free from expression.
['BO_T02_D1830:177a-11']	tshig gi brjod pa dang bral pa'o //	tshig gi brjod pa dang bral pa'o //	177a	He is free from verbal expression.
['BO_T02_D1830:177a-12']	tshig gi brjod pa dang bral ba ni brjod bral lo //	tshig gi brjod pa dang bral ba ni brjod bral lo //	177a	Free from verbal expression is free from expression.
['BO_T02_D1830:177a-13']	de ni longs spyod dman yang longs dpyod dang bcas pa'o //	de ni longs spyod dman yang longs dpyod dang bcas pa'o //	177a	Even though he has few enjoyments, he is endowed with enjoyments.
['BO_T02_D1830:177a-14']	gzhan gyi rjes su 'brang yang skyob pa'o //	gzhan gyi rjes su 'brang yang skyob pa'o //	177a	Even though he follows others, he is a protector.
['BO_T02_D1830:177a-15']	'di ltar de kho na nyid thob pa'i rnal 'byor pa des ril por 'dzin pa'i rim pa dang / rjes su gzhig pa'i rim pa ste /	'di ltar de kho na nyid thob pa'i rnal 'byor pa des ril por 'dzin pa'i rim pa dang / rjes su gzhig pa'i rim pa ste /	177a	Thus, the yogi who has attained reality, through the process of grasping the whole and the process of subsequent destruction,🔽
['BO_T02_D1830:177a-16']	rim pa rnam pa gnyis la bslab par bya'o //	rim pa rnam pa gnyis la bslab par bya'o //	177a	Thus, the yogi/nī who has attained reality should train in the two stages: the stage of grasping the gross and the stage of subsequent destruction.
['BO_T02_D1830:177a-17']	de dag gi mtshan nyid ston te /	de dag gi mtshan nyid ston te /	177a	The characteristics of those are taught:
