segmentnr	original	analyzed	translated
['BO_T02_D2227:94a-36']	snang med pa dag 'dod pa yin //	snang med pa dag 'dod pa yin //	Is asserted to be the absence of appearance.
['BO_T02_D2227:94a-37']	rnam shes so sor snang bas na //	rnam shes so sor snang bas na //	Since consciousness appears individually,
['BO_T02_D2227:94a-38']	sngon po la sogs don med de //	sngon po la sogs don med de //	Blue and so on are meaningless.
['BO_T02_D2227:94a-39']	de phyir kun gyis rnam pa bsgom //	de phyir kun gyis rnam pa bsgom //	Therefore, all cultivate the aspects
['BO_T02_D2227:94a-40']	mi rtog snying rje chen po yin //	mi rtog snying rje chen po yin //	Of nonconceptual great compassion.
['BO_T02_D2227:94a-41']	kun 'byung bag chags bstan pa ni //	kun 'byung bag chags bstan pa ni //	The teaching on the origin of latent tendencies
['BO_T02_D2227:94a-42']	sbyin pa la sogs bag chags spang //	sbyin pa la sogs bag chags spang //	Is the abandonment of the latent tendencies of generosity and so on.
['BO_T02_D2227:94a-43']	sdug bsngal thams cad 'gog pa yang //	sdug bsngal thams cad 'gog pa yang //	The cessation of all suffering
['BO_T02_D2227:94a-44', 'BO_T02_D2227:94a-45']	sna tshogs gnyis su med pas mthong //🔽rnam pa kun gyi mchog ldan pa'i //	sna tshogs gnyis su med pas mthong // rnam pa kun gyi mchog ldan pa'i //	Is seen through the nonduality of variety.🔽The emptiness of apprehended and apprehender
['BO_T02_D2227:94b-0']	@94b gzung dang 'dzin pa stong pa nyid //	@94b gzung dang 'dzin pa stong pa nyid //	That possesses the supreme of all aspects
['BO_T02_D2227:94b-1']	gsal bar byed pa'i chos sku las //	gsal bar byed pa'i chos sku las //	Is the dharmakāya that illuminates
['BO_T02_D2227:94b-2']	longs spyod rdzogs dang sbrul pa 'phro //	longs spyod rdzogs dang sbrul pa 'phro //	From which the enjoyment body and emanations emanate.
['BO_T02_D2227:94b-3']	gzung ba la sogs med pa'i dngos //	gzung ba la sogs med pa'i dngos //	The entity that is devoid of apprehended and so on
['BO_T02_D2227:94b-4']	snang ba'i bag chags yod ma yin //	snang ba'i bag chags yod ma yin //	Does not exist as the latent tendency of appearance.
['BO_T02_D2227:94b-5']	de bzhin gnyis ka yod ma yin //	de bzhin gnyis ka yod ma yin //	Likewise, both do not exist.
['BO_T02_D2227:94b-6', 'BO_T02_D2227:94b-7']	gzugs las gzhan du mi rtog go //🔽mtha' bzhi las ni rnam grol ba'i //	gzugs las gzhan du mi rtog go // mtha' bzhi las ni rnam grol ba'i //	It is not conceived as other than form.
['BO_T02_D2227:94b-8']	dngos po 'di ni med pa min //	dngos po 'di ni med pa min //	This entity is not nonexistent,🔽Being free from the four extremes.
['BO_T02_D2227:94b-9']	rnam par mi rtog rang bzhin yang //	rnam par mi rtog rang bzhin yang //	It is also the nonconceptual nature,
['BO_T02_D2227:94b-10']	ye shes rang rig nyams myong yin //	ye shes rang rig nyams myong yin //	The self-awareness and self-experience of wisdom.
['BO_T02_D2227:94b-11']	rnal 'byor spyod pa'i las rnam pa dang bcas pa'i gnas pa bsdus pa'o /	rnal 'byor spyod pa'i las rnam pa dang bcas pa'i gnas pa bsdus pa'o /	This concludes the Compendium on the Stages of Concentration Practice.
['BO_T02_D2227:94b-12']	// / mu stegs sangs rgyas par ma btus//	// / mu stegs sangs rgyas par ma btus//	The non-Buddhists are not to be converted.
['BO_T02_D2227:94b-13']	gsum ni med par mi 'dod pas //	gsum ni med par mi 'dod pas //	The three are not asserted to be nonexistent.
['BO_T02_D2227:94b-14']	legs shing mdzes pa dam pa'i chos //	legs shing mdzes pa dam pa'i chos //	The excellent and beautiful true Dharma
['BO_T02_D2227:94b-15']	med par gnas pa'i sdig pa yin //	med par gnas pa'i sdig pa yin //	Is the sin of dwelling in nonexistence.
['BO_T02_D2227:94b-16']	dbu ma chen po'i rang bzhin nyid //	dbu ma chen po'i rang bzhin nyid //	The nature of the Great Middle Way
['BO_T02_D2227:94b-17']	gnas pa thams cad rnam spangs pa //	gnas pa thams cad rnam spangs pa //	Is the complete abandonment of all abodes.
['BO_T02_D2227:94b-18']	btud de gnas pa zad byed nyid //	btud de gnas pa zad byed nyid //	Bowing to it, one brings an end to dwelling.
['BO_T02_D2227:94b-19']	lung dang rigs pas bshad par bya ;	lung dang rigs pas bshad par bya ;	It will be explained through scripture and reasoning.
['BO_T02_D2227:94b-20']	/ khams rnams nyid las grub pa gang //	/ khams rnams nyid las grub pa gang //	Whatever is established from the elements
['BO_T02_D2227:94b-21']	rkyen las skyes pa skad cig ma //	rkyen las skyes pa skad cig ma //	Is produced from conditions and momentary.
['BO_T02_D2227:94b-22']	gcig dang du ma dang bral bas //	gcig dang du ma dang bral bas //	Being free from one and many,
['BO_T02_D2227:94b-23']	de nyid dngos po med pa yin //	de nyid dngos po med pa yin //	It is itself a nonentity.
['BO_T02_D2227:94b-24']	de yang lus la rkang lag dang // mgo dang rgyab sogs phye ba las //	de yang lus la rkang lag dang // mgo dang rgyab sogs phye ba las //	The body is divided into legs, arms, head, back, and so on.
['BO_T02_D2227:94b-25']	lag pa la sogs gcig kyang med //	lag pa la sogs gcig kyang med //	But there is no such thing as an arm, and so on.
['BO_T02_D2227:94b-26']	so sor phye bas byung ba yin //	so sor phye bas byung ba yin //	They are only posited through division.
['BO_T02_D2227:94b-27']	ji srid de yi cha phye ste //	ji srid de yi cha phye ste //	As long as it is divided into parts,
['BO_T02_D2227:94b-28']	rdul phran rnam par dpyad pa ni //	rdul phran rnam par dpyad pa ni //	the body is analyzed into particles.
['BO_T02_D2227:94b-29']	lus po nyid ni bshad pa las //	lus po nyid ni bshad pa las //	This is explained in the case of the body itself.
['BO_T02_D2227:94b-30']	rten dang brten pa la sogs shes //	rten dang brten pa la sogs shes //	One should understand the support and the supported and so on.
['BO_T02_D2227:94b-31']	gcig gi dngos po bgag pas na //	gcig gi dngos po bgag pas na //	When the nature of one is refuted,
['BO_T02_D2227:94b-32']	du ma'ang yod pa ma yin no //	du ma'ang yod pa ma yin no //	many are also refuted.
['BO_T02_D2227:94b-33']	rmi lam dang ni mnyam gnas par //	rmi lam dang ni mnyam gnas par //	One should not remain as if in a dream,
['BO_T02_D2227:94b-34']	sngon du bkag pa nyid kyis min //	sngon du bkag pa nyid kyis min //	as if one has been refuted previously.
['BO_T02_D2227:94b-35']	shes pa'i rang bzhin med pa'i phyir //	shes pa'i rang bzhin med pa'i phyir //	Because of the absence of intrinsic existence of consciousness,
['BO_T02_D2227:94b-36']	rig pa nyid dang 'gal ba min //	rig pa nyid dang 'gal ba min //	there is no contradiction with awareness itself.
['BO_T02_D2227:94b-37']	gang phyir spyi yi gtan tshigs kyis //	gang phyir spyi yi gtan tshigs kyis //	Because of the general reason,
['BO_T02_D2227:94b-38', 'BO_T02_D2227:94b-39']	brjod pa dam pa'i tshul yin no //🔽kun rdzob don byed nus pa yi //	brjod pa dam pa'i tshul yin no // kun rdzob don byed nus pa yi //	the way of the holy is expressed.🔽This variety of the relative, which is able to perform a function,
['BO_T02_D2227:94b-40']	sna tshogs 'di ni rnag bzhin med //	sna tshogs 'di ni rnag bzhin med //	is without intrinsic reality.
['BO_T02_D2227:94b-41']	de ni shes dang shes bya nyid //	de ni shes dang shes bya nyid //	That is the object of knowledge and the knower.🔽What is there for me to imagine?
['BO_T02_D2227:94b-42']	kho bos ci zhig yongs su brtag / gzugs sogs so sor snang ba ni //	kho bos ci zhig yongs su brtag / gzugs sogs so sor snang ba ni //	The individual appearances of form and so on
['BO_T02_D2227:94b-43']	de nyid rnam par shes pa la //	de nyid rnam par shes pa la //	And that is consciousness.
['BO_T02_D2227:94b-44']	de ltar sgrub thabs lta bu ste //	de ltar sgrub thabs lta bu ste //	Thus, it is like a method of proof.
['BO_T02_D2227:94b-45']	blo ldan rigs pas mi 'grub med //	blo ldan rigs pas mi 'grub med //	The wise have nothing that is not established by reasoning.
['BO_T02_D2227:94b-46']	kun rdzob tu ni skye ba dang / de ni skye ba med pa'i don //	kun rdzob tu ni skye ba dang / de ni skye ba med pa'i don //	Arising is conventionally, But that is the meaning of non-arising.
['BO_T02_D2227:95a-0']	de phyir skye ba med pa'i @95a * //	de phyir skye ba med pa'i @95a * //	Therefore, the non-arising of mind
['BO_T02_D2227:95a-1']	sems ; / rang bzhin med pa'i phyir bzhin no //	sems ; / rang bzhin med pa'i phyir bzhin no //	Is like the face that lacks intrinsic nature.
['BO_T02_D2227:95a-2']	skye ba grub pas yod pa yin //	skye ba grub pas yod pa yin //	Since arising is established, it exists.
['BO_T02_D2227:95a-3']	yod pa yin pas med pa'ang med //	yod pa yin pas med pa'ang med //	Since it exists, it is not non-existent.
['BO_T02_D2227:95a-4']	rgyu yi dngos po med pas na //	rgyu yi dngos po med pas na //	Since the entity of a cause does not exist,
['BO_T02_D2227:95a-5']	rang bzhin gzhan las skye ba min //	rang bzhin gzhan las skye ba min //	There is no arising from other.
['BO_T02_D2227:95a-6']	ji ltar gzugs brnyan 'byung ba ltar //	ji ltar gzugs brnyan 'byung ba ltar //	Just as a reflection arises,
['BO_T02_D2227:95a-7']	bden min brdzun pa ma yin gzugs //	bden min brdzun pa ma yin gzugs //	Form is neither true nor false.
['BO_T02_D2227:95a-8']	de nyid chos rnams thams cad de //	de nyid chos rnams thams cad de //	That is the nature of all phenomena,
['BO_T02_D2227:95a-9']	rang bzhin rig pa rnams kyi lugs //	rang bzhin rig pa rnams kyi lugs //	The system of those who know reality.
['BO_T02_D2227:95a-10']	'dus pa mkhar dang gos la sogs //	'dus pa mkhar dang gos la sogs //	An assembly is a house, clothes, and so on.
['BO_T02_D2227:95a-11']	brtsams pa kun rdzob dngos po ste //	brtsams pa kun rdzob dngos po ste //	All that is begun is a conventional entity.
['BO_T02_D2227:95a-12']	'di ni rang bzhin ma skyes pas //	'di ni rang bzhin ma skyes pas //	Since this is not intrinsically arisen,
['BO_T02_D2227:95a-13']	'dus pa nyid kyang de bzhin no //	'dus pa nyid kyang de bzhin no //	An assembly is also like that.
['BO_T02_D2227:95a-14']	de phyir bcom ldan 'das nyid kyis //	de phyir bcom ldan 'das nyid kyis //	Therefore, the Bhagavān himself
['BO_T02_D2227:95a-15']	'gro ba 'di dag ming tsam gsungs //	'gro ba 'di dag ming tsam gsungs //	“These beings are mere names.”
['BO_T02_D2227:95a-16']	gzhan gyis smras pa 'di dag kun //	gzhan gyis smras pa 'di dag kun //	All of these statements by others
['BO_T02_D2227:95a-17']	bdag gis legs par brjod pa yin //	bdag gis legs par brjod pa yin //	are well-stated by me.🔽The former positions are stated
['BO_T02_D2227:95a-18']	phyogs ni snga mar brjod pa dag /'di ni blo gros rnam par gal //	phyogs ni snga mar brjod pa dag /'di ni blo gros rnam par gal //	in this analysis of the intellect.
['BO_T02_D2227:95a-19']	de yi blo gros bsal nas su //	de yi blo gros bsal nas su //	Having analyzed the intellect,
['BO_T02_D2227:95a-20']	rang gi phyogs ni bdag gis bshad //	rang gi phyogs ni bdag gis bshad //	I will explain my own position.
['BO_T02_D2227:95a-21', 'BO_T02_D2227:95a-22']	ji ltar me long la gzugs brnyan //🔽gcig dang gzhan nyid spangs pa ltar //	ji ltar me long la gzugs brnyan // gcig dang gzhan nyid spangs pa ltar //	Just as a reflection in a mirror
['BO_T02_D2227:95a-23']	snang las gzhan na yod min te //	snang las gzhan na yod min te //	is neither the same as nor different from it,
['BO_T02_D2227:95a-24']	de ltar dngos po'i rang bzhin no //	de ltar dngos po'i rang bzhin no //	so too is the nature of things.
['BO_T02_D2227:95a-25']	'jig rten sgyu ma rmi lam bzhin //	'jig rten sgyu ma rmi lam bzhin //	The world is like an illusion, a dream,
['BO_T02_D2227:95a-26']	rgyu dang rgyan ni rnam par spangs //	rgyu dang rgyan ni rnam par spangs //	free from causes and conditions.
['BO_T02_D2227:95a-27']	rtag tu rgyun med par snang pas ;	rtag tu rgyun med par snang pas ;	Since it is always seen as unceasing,
['BO_T02_D2227:95a-28']	/ rnam par rtog pa mi 'jug go //	/ rnam par rtog pa mi 'jug go //	conceptualization does not engage.
['BO_T02_D2227:95a-29']	gang la dngos po yod min pas //	gang la dngos po yod min pas //	Since there are no entities,
['BO_T02_D2227:95a-30']	sems tsam du ni rtogs par bya //	sems tsam du ni rtogs par bya //	one should realize that it is mind only.
['BO_T02_D2227:95a-31']	ji ltar dngos po med pa'i sems //	ji ltar dngos po med pa'i sems //	How can a mind that is devoid of entities
['BO_T02_D2227:95a-32', 'BO_T02_D2227:95a-33']	sems tsam du ni rigs pa min //🔽gzung dang 'dzin pa'i bye brag gis //	sems tsam du ni rigs pa min // gzung dang 'dzin pa'i bye brag gis //	be logically established as mind only?
['BO_T02_D2227:95a-34']	gal te sems ni 'jug pa na //	gal te sems ni 'jug pa na //	If the mind engages🔽due to the distinction between object and subject,
['BO_T02_D2227:95a-35']	'jig rten pa yi sems 'di dag / sems tsam du ni mi rigs so //	'jig rten pa yi sems 'di dag / sems tsam du ni mi rigs so //	Are mind only.
['BO_T02_D2227:95a-36']	lus dang longs spyod dbang po ni //	lus dang longs spyod dbang po ni //	If body, possessions, and sense faculties
['BO_T02_D2227:95a-37']	gal te rmi lam ltar skyes na //	gal te rmi lam ltar skyes na //	Are born like a dream,
['BO_T02_D2227:95a-38']	sems ni gnyis su 'gyur ba ste //	sems ni gnyis su 'gyur ba ste //	Then there are two minds,
['BO_T02_D2227:95a-39']	sems kyi mtshan nyid gnyis min no //	sems kyi mtshan nyid gnyis min no //	But the nature of mind is not dual.
['BO_T02_D2227:95a-40']	gang phyir ji ltar ral gri'i so //	gang phyir ji ltar ral gri'i so //	Because, just as the edge of a sword🔽Cannot cut itself,
['BO_T02_D2227:95a-41']	ji ltar rang gi mdzub rtse yis//	ji ltar rang gi mdzub rtse yis//	And just as the tip of a finger
['BO_T02_D2227:95a-42']	mi chod pa dang mi reg pa //	mi chod pa dang mi reg pa //	Cannot touch itself,
['BO_T02_D2227:95a-43']	de bzhin sems nyid rang snang ba'o //	de bzhin sems nyid rang snang ba'o //	So it is with the mind itself appearing to itself.🔽The mind appearing like a reflection
['BO_T02_D2227:95a-44']	gzugs brnyan bzhin du snang ba'i sems //	gzugs brnyan bzhin du snang ba'i sems //	Is seen as an element by a mind
['BO_T02_D2227:95a-45', 'BO_T02_D2227:95a-46']	sngon du goms par gyur pa'i blos //🔽ji ltar 'byung ba rnam par mthong //	sngon du goms par gyur pa'i blos // ji ltar 'byung ba rnam par mthong //	That has previously become familiar.
['BO_T02_D2227:95a-47']	don gyi rnam pa don yod min //	don gyi rnam pa don yod min //	The aspect of an object is not a real object.🔽The person, cause, and aggregates,🔽Likewise conditions, atoms,
['BO_T02_D2227:95b-0']	gang zag rgyu dang phung po dang // de @95b bzhin rkyen dang rdul phran dang // gtso bo dbang phyug byed pa po //	gang zag rgyu dang phung po dang // de @95b bzhin rkyen dang rdul phran dang // gtso bo dbang phyug byed pa po //	Primordial matter, Īśvara, and the creator
['BO_T02_D2227:95b-1']	sems tsam po la rnam par brtags //	sems tsam po la rnam par brtags //	Are imagined in mind only.
['BO_T02_D2227:95b-2']	phyi rol don mthong log pa ste //	phyi rol don mthong log pa ste //	Seeing external objects is mistaken;
['BO_T02_D2227:95b-3']	don gzhan med pa'i sems nyid do //	don gzhan med pa'i sems nyid do //	There is no other object than mind.
['BO_T02_D2227:95b-4']	rigs pas yid la brtags nas ni //	rigs pas yid la brtags nas ni //	Having examined it with the mind through reasoning,
['BO_T02_D2227:95b-5']	gzung dang 'dzin pa 'gog pa'o //	gzung dang 'dzin pa 'gog pa'o //	One should stop the apprehended and apprehender.
['BO_T02_D2227:95b-6']	blo yis rnam par gzhig na ni //	blo yis rnam par gzhig na ni //	When the mind analyzes it,
['BO_T02_D2227:95b-7']	rang bzhin nges par gzung du med //	rang bzhin nges par gzung du med //	One cannot ascertain any intrinsic nature.
['BO_T02_D2227:95b-8']	de ni brjod du med pa'i phyir //	de ni brjod du med pa'i phyir //	Because it is inexpressible,
['BO_T02_D2227:95b-9']	dngos po med par bstan pa yin //	dngos po med par bstan pa yin //	It is taught to be nonexistent.
['BO_T02_D2227:95b-10']	yid la blo yis rnam brtags na //	yid la blo yis rnam brtags na //	When the mind mentally analyzes it,
['BO_T02_D2227:95b-11']	gzhan dbang med cing kun brtags med na //	gzhan dbang med cing kun brtags med na //	If the dependent is nonexistent and the imputed is nonexistent,
['BO_T02_D2227:95b-12']	yongs su grub pa'i dngos med na //	yongs su grub pa'i dngos med na //	And the thoroughly established is also nonexistent,
['BO_T02_D2227:95b-13']	ji ltar blo yis rnams par dpyad //	ji ltar blo yis rnams par dpyad //	How is it analyzed by the mind?
['BO_T02_D2227:95b-14']	rang bzhin med cing rig byed med //	rang bzhin med cing rig byed med //	It has no intrinsic nature and is not cognizable,
['BO_T02_D2227:95b-15']	dngos med gzhi yang yod ma yin //	dngos med gzhi yang yod ma yin //	And there is no basis for nonexistence.
['BO_T02_D2227:95b-16']	nus pa ro dang mtshungs pa'i phyir //	nus pa ro dang mtshungs pa'i phyir //	Because it is like a corpse in terms of potential,
['BO_T02_D2227:95b-17']	rtog ge ngan pas 'di dag brtags //	rtog ge ngan pas 'di dag brtags //	It is analyzed by bad sophists.
['BO_T02_D2227:95b-18']	dngos po mtshan ma rnam rig go //	dngos po mtshan ma rnam rig go //	Things are the representations of characteristics.
['BO_T02_D2227:95b-19']	yid log g-yo ba gang yin las //	yid log g-yo ba gang yin las //	From the movement of the inverted mind,
['BO_T02_D2227:95b-20']	nga yi lus rnams 'das nas su //	nga yi lus rnams 'das nas su //	My bodies are beyond.
['BO_T02_D2227:95b-21']	rnam par mi rtog pa yis spyod //	rnam par mi rtog pa yis spyod //	One should practice without conceptuality.
['BO_T02_D2227:95b-22']	de bzhin nyid dang stong nyid mtha' //	de bzhin nyid dang stong nyid mtha' //	Suchness, emptiness, the limit,
['BO_T02_D2227:95b-23']	mya ngan 'das dang chos kyi dbyings //	mya ngan 'das dang chos kyi dbyings //	Nirvāṇa, and the dharmadhātu,
['BO_T02_D2227:95b-24']	skye ba med pa'i chos rnams ni //	skye ba med pa'i chos rnams ni //	Phenomena that are unborn
['BO_T02_D2227:95b-25']	dam pa'i don gyi rang bzhin no //	dam pa'i don gyi rang bzhin no //	Are the nature of the ultimate.
['BO_T02_D2227:95b-26']	phyi rol dngos dang dngos med de //	phyi rol dngos dang dngos med de //	External entities and nonentities
['BO_T02_D2227:95b-27']	sems kyis yongs su gzung ba med //	sems kyis yongs su gzung ba med //	Are not apprehended by the mind.
['BO_T02_D2227:95b-28']	lta ba thams cad spangs pa gang //	lta ba thams cad spangs pa gang //	The abandonment of all views
['BO_T02_D2227:95b-29']	skye ba med pa'i mtshan nyid do //	skye ba med pa'i mtshan nyid do //	Is the characteristic of nonarising.
['BO_T02_D2227:95b-30']	gang phyir tshogs pa'i rkyen yod na //	gang phyir tshogs pa'i rkyen yod na //	Because when the conditions of the assembly exist,
['BO_T02_D2227:95b-31']	'jug pa dang ni ldog par 'gyur //	'jug pa dang ni ldog par 'gyur //	There is engagement and disengagement.
['BO_T02_D2227:95b-32']	tshogs pa so sor gyur na ni //	tshogs pa so sor gyur na ni //	When the assembly is individually destroyed,
['BO_T02_D2227:95b-33']	skye ba med cing 'gag pa med //	skye ba med cing 'gag pa med //	There is no arising and no ceasing.
['BO_T02_D2227:95b-34']	yod med dngos po skye ba med //	yod med dngos po skye ba med //	An existent or nonexistent entity does not arise.
['BO_T02_D2227:95b-35', 'BO_T02_D2227:95b-36']	sems ni yod min med pa min //🔽gang phyir las gzhan 'dus pa las //	sems ni yod min med pa min // gang phyir las gzhan 'dus pa las //	The mind is neither existent nor nonexistent.🔽Because engagement and disengagement
['BO_T02_D2227:95b-37']	'jug pa dang ni ldog pa min //	'jug pa dang ni ldog pa min //	Do not occur from the assembly of other actions.
['BO_T02_D2227:95b-38']	gang tshe 'jig rten 'di dag kun //	gang tshe 'jig rten 'di dag kun //	When this entire world
['BO_T02_D2227:95b-39']	'dus pa nyid ni mthong ba ste //	'dus pa nyid ni mthong ba ste //	Is seen to be an assembly,
['BO_T02_D2227:95b-40']	tshogs pa tsam po 'di nyid ni //	tshogs pa tsam po 'di nyid ni //	This mere assembly
['BO_T02_D2227:95b-41']	de tshe sems la mnyam par gnas //	de tshe sems la mnyam par gnas //	Is then present in the mind as equality.
['BO_T02_D2227:95b-42']	gang la cung zad skye med pas //	gang la cung zad skye med pas //	Since there is no arising of anything whatsoever,
['BO_T02_D2227:95b-43']	dgag pa cung zad yod ma yin //	dgag pa cung zad yod ma yin //	There is not the slightest cessation.
['BO_T02_D2227:95b-44']	de ni yod dang med min te //	de ni yod dang med min te //	That is neither existent nor nonexistent.
['BO_T02_D2227:95b-45']	'gro 'di brjod du med par blta'o //	'gro 'di brjod du med par blta'o //	One should see this world as inexpressible.
['BO_T02_D2227:95b-46']	zung du 'jug pa yongs shes na //	zung du 'jug pa yongs shes na //	When one understands the union,
['BO_T02_D2227:95b-47', 'BO_T02_D2227:95b-48']	byang chub sems dpa' snying rje che //🔽mkhas pas kun rdzob de nyid kyang //	byang chub sems dpa' snying rje che // mkhas pas kun rdzob de nyid kyang //	the bodhisattva, the great compassionate one,🔽The wise one should practice without abandoning
['BO_T02_D2227:96a-0']	mi spang par ni spyad @96a * //	mi spang par ni spyad @96a * //	the conventional and the ultimate.
['BO_T02_D2227:96a-1']	par bya ; / gang phyir kun rdzob log na ni //	par bya ; / gang phyir kun rdzob log na ni //	Because if the conventional were reversed,
['BO_T02_D2227:96a-2']	de phyir de nyid ci yang med //	de phyir de nyid ci yang med //	there would be no such thing as the ultimate.
['BO_T02_D2227:96a-3']	kun rdzob nyid kyis skye ba gang //	kun rdzob nyid kyis skye ba gang //	Whatever is born conventionally
['BO_T02_D2227:96a-4']	de nyid skye ba med pa'i don //	de nyid skye ba med pa'i don //	is the meaning of non-arising ultimately.
['BO_T02_D2227:96a-5']	'di ni zung 'jug mtshan nyid de //	'di ni zung 'jug mtshan nyid de //	This is the characteristic of union,
['BO_T02_D2227:96a-6']	rkyen las skyes pa'i mtshan nyid do //	rkyen las skyes pa'i mtshan nyid do //	the characteristic of arising from conditions.
['BO_T02_D2227:96a-7']	de bzhin nyid dang chos kyi dbyings //	de bzhin nyid dang chos kyi dbyings //	Suchness, the expanse of reality,🔽the perfection of wisdom, the supreme,
['BO_T02_D2227:96a-8']	shes rab pha rol phyin pa'i mchog / yang dag mtha' dang skye ba med //	shes rab pha rol phyin pa'i mchog / yang dag mtha' dang skye ba med //	the perfect endpoint, non-arising,
['BO_T02_D2227:96a-9']	mi dmigs pa dang mya ngan 'das //	mi dmigs pa dang mya ngan 'das //	non-apprehension, nirvana,🔽emptiness, signlessness,
['BO_T02_D2227:96a-10']	stong nyid mtshan ma med pa dang // smon pa med dang 'dus ma byas //	stong nyid mtshan ma med pa dang // smon pa med dang 'dus ma byas //	wishlessness, the unconditioned,
['BO_T02_D2227:96a-11']	rmi lam sgyu ma la sogs dpe //	rmi lam sgyu ma la sogs dpe //	examples such as dreams, illusions, and so forth,
['BO_T02_D2227:96a-12']	de nyid rgyal ba rnams kyis bsgrubs //	de nyid rgyal ba rnams kyis bsgrubs //	are established by the victors.
['BO_T02_D2227:96a-13']	theg chen 'di ni mchog yin te //	theg chen 'di ni mchog yin te //	This Mahāyāna is supreme,
['BO_T02_D2227:96a-14']	nges don mdo sder bsdus pa yi //	nges don mdo sder bsdus pa yi //	Are included in the sūtras of definitive meaning.
['BO_T02_D2227:96a-15']	mdo sde lta zhing nyan pa la //	mdo sde lta zhing nyan pa la //	Listen to and contemplate the sūtras
['BO_T02_D2227:96a-16']	'di ltar 'bad pas bsam par bya //	'di ltar 'bad pas bsam par bya //	In this way, with effort, contemplate.
['BO_T02_D2227:96a-17', 'BO_T02_D2227:96a-18']	snying rje sems can la bskyed de //🔽byang chub sems ni brtson byas nas //	snying rje sems can la bskyed de // byang chub sems ni brtson byas nas //	Generate compassion for sentient beings🔽And strive in bodhicitta.
['BO_T02_D2227:96a-19']	byang chub sdom gnas brtson chen pos //	byang chub sdom gnas brtson chen pos //	Abiding in the bodhisattva vows, with great diligence,
['BO_T02_D2227:96a-20']	rang bzhin med pa bsgom par bya//	rang bzhin med pa bsgom par bya//	Meditate on the absence of inherent nature.
['BO_T02_D2227:96a-21']	'phags pa'i lam brgyad la gnas te //	'phags pa'i lam brgyad la gnas te //	Abiding in the eightfold noble path,
['BO_T02_D2227:96a-22']	sbyin dang tshul khrims sogs la 'bad //	sbyin dang tshul khrims sogs la 'bad //	Strive in generosity, discipline, and so forth.
['BO_T02_D2227:96a-23']	mkhas rnams gang phyir bden gnyis gnyis med 'dis //	mkhas rnams gang phyir bden gnyis gnyis med 'dis //	Because the wise ones are free from the two truths being separate or not separate,
['BO_T02_D2227:96a-24']	ji ltar de nyid don de chad pa lta bur ni //	ji ltar de nyid don de chad pa lta bur ni //	The meaning of suchness is like a cessation.
['BO_T02_D2227:96a-25']	mngon sum grub pa skye dang 'gag pa'i snod yin te //	mngon sum grub pa skye dang 'gag pa'i snod yin te //	The vessel of arising and ceasing is directly established,
['BO_T02_D2227:96a-26']	gal te don skyes rnam par nyams pa'i skyon yin no //	gal te don skyes rnam par nyams pa'i skyon yin no //	But if the meaning arises, the fault of degeneration occurs.
['BO_T02_D2227:96a-27']	gang phyir ji ltar me long nang du gzugs brnyan mthong //	gang phyir ji ltar me long nang du gzugs brnyan mthong //	Because just as a reflection is seen in a mirror,
['BO_T02_D2227:96a-28']	rigs pas brtags pa'i stobs kyis de med de mthong med //	rigs pas brtags pa'i stobs kyis de med de mthong med //	Through the power of rational analysis, it is seen to be nonexistent.
['BO_T02_D2227:96a-29']	phyi yi don med 'di yang med de rnam par sna tshogs sems //	phyi yi don med 'di yang med de rnam par sna tshogs sems //	This external object does not exist, but the various minds do.
['BO_T02_D2227:96a-30']	'on kyang rten 'brel dag la rigs pas 'gal ba med //	'on kyang rten 'brel dag la rigs pas 'gal ba med //	But in the pure dependent origination, there is no contradiction with reasoning.
['BO_T02_D2227:96a-31', 'BO_T02_D2227:96a-32']	'di ni dbu ma'i gnas su bsdus pa'o //🔽de ltar mtha' bzhi rnam spangs pa //	'di ni dbu ma'i gnas su bsdus pa'o // de ltar mtha' bzhi rnam spangs pa //	This is summarized in the Madhyamaka topics.🔽Thus, having examined and ascertained
['BO_T02_D2227:96a-33']	brtags te brtan par byas nas su //	brtags te brtan par byas nas su //	The complete abandonment of the four extremes,
['BO_T02_D2227:96a-34']	skye ba med cing gnas pa med //	skye ba med cing gnas pa med //	There is no arising, no abiding,
['BO_T02_D2227:96a-35']	'gag pa med cing mtshan nyid med //	'gag pa med cing mtshan nyid med //	No ceasing, and no characteristics.
['BO_T02_D2227:96a-36']	rang rig rkyen las skyes pa ste //	rang rig rkyen las skyes pa ste //	Self-awareness arises from conditions,
['BO_T02_D2227:96a-37']	de nyid pha rol phyin pa'i tshul //	de nyid pha rol phyin pa'i tshul //	And that itself is the method of the perfections.
['BO_T02_D2227:96a-38']	phyag rgya bzhi yi rang bzhin lung //	phyag rgya bzhi yi rang bzhin lung //	The nature of the four seals is the oral instruction.
['BO_T02_D2227:96a-39']	sngags kyi tshul la bsten nas su //	sngags kyi tshul la bsten nas su //	Relying on the method of mantra,
['BO_T02_D2227:96a-40']	bla ma'i khyad par myong pa yin //	bla ma'i khyad par myong pa yin //	The special guru is the experience.
['BO_T02_D2227:96a-41']	ma brtags par yang som nyi med //	ma brtags par yang som nyi med //	Without examination, there is no doubt.
['BO_T02_D2227:96a-42']	stong pa nyid ni rang rig ste //	stong pa nyid ni rang rig ste //	Emptiness is self-awareness,
['BO_T02_D2227:96a-43']	thabs dang shes rab bde chen po //	thabs dang shes rab bde chen po //	Method and wisdom are great bliss,
