segmentnr	original	analyzed	translated
['BO_T02_D2677:142b-8']	slob ma'i don du zhi ba'i sbyin sreg bya ba /	slob ma'i don du zhi ba'i sbyin sreg bya ba /	one should perform a burnt offering for the sake of the disciples.
['BO_T02_D2677:142b-9']	nyes pa 'joms pa'i sngags brjod la /	nyes pa 'joms pa'i sngags brjod la /	Reciting the mantra that conquers faults,
['BO_T02_D2677:142b-10']	phyogs bcu'i bgegs la phur pas btab ste /	phyogs bcu'i bgegs la phur pas btab ste /	Having struck the obstructors in the ten directions with the kīla,
['BO_T02_D2677:142b-11']	gnas srung bar byas la /	gnas srung bar byas la /	one should protect the site.
['BO_T02_D2677:142b-12']	bus mo'i bar du brkos la /	bus mo'i bar du brkos la /	One should dig down to the knees,
['BO_T02_D2677:142b-13']	yang na brla'am rked pa'i bar du brkos pa ni /	yang na brla'am rked pa'i bar du brkos pa ni /	or else down to the hips or waist.
['BO_T02_D2677:142b-14']	mchog dang bar dang tha ma'i grub pa ster ro //	mchog dang bar dang tha ma'i grub pa ster ro //	This bestows the supreme, middling, and lesser accomplishments.
['BO_T02_D2677:142b-15']	skra la sogs pa'i nyes pa thams cad bsal la /	skra la sogs pa'i nyes pa thams cad bsal la /	One should remove all faults of the hair, and so on,
['BO_T02_D2677:142b-16']	dri bzang po'i chus gtor te dag par bya'o //	dri bzang po'i chus gtor te dag par bya'o //	and sprinkle it with scented water to purify it.
['BO_T02_D2677:142b-17']	nyes pa 'joms par byed pa'i sngags brjod cing /	nyes pa 'joms par byed pa'i sngags brjod cing /	Reciting the mantra that conquers faults,
['BO_T02_D2677:142b-18']	yang na sa gzhan gyis dgang bar bya'o //	yang na sa gzhan gyis dgang bar bya'o //	one should fill it with other soil.
['BO_T02_D2677:142b-19']	rin po che lnga dang / sman lnga dang / 'bru lnga yang gzhug cing mnyam par bya sa la /	rin po che lnga dang / sman lnga dang / 'bru lnga yang gzhug cing mnyam par bya sa la /	One should also insert the five precious substances, the five medicines, and the five grains, and level it.
['BO_T02_D2677:142b-20']	dri zhim po'i chus byug go //	dri zhim po'i chus byug go //	One should anoint it with scented water.
['BO_T02_D2677:142b-21']	de ltar sa la brtag pa la ni /	de ltar sa la brtag pa la ni /	In this way, with regard to examining the site,
['BO_T02_D2677:142b-22']	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	an old temple with a floor is supreme.
['BO_T02_D2677:142b-23']	bye ma dang yungs kar dang chu dang bcas pa la lan bdun bsngags te dkyil 'khor gyi sa gzhi la gtor bar bya'o //	bye ma dang yungs kar dang chu dang bcas pa la lan bdun bsngags te dkyil 'khor gyi sa gzhi la gtor bar bya'o //	One should recite the mantra over sand, white mustard seeds, and water seven times and scatter it on the site of the maṇḍala.
['BO_T02_D2677:142b-24']	rin po che dang / ba'i rnam pa lnga dang / sngon gyi sman rnams kyis kyang byug par bya ste /	rin po che dang / ba'i rnam pa lnga dang / sngon gyi sman rnams kyis kyang byug par bya ste /	and with the five products of a cow and the ancient medicines.
['BO_T02_D2677:142b-25']	sa dag par bya ba'i cho ga'o //	sa dag par bya ba'i cho ga'o //	This is the rite of purifying the ground.
['BO_T02_D2677:142b-26']	de nas yi ge bam yongs su rdzogs pa las /	de nas yi ge bam yongs su rdzogs pa las /	Then, from the complete syllable VAM,
['BO_T02_D2677:142b-27', 'BO_T02_D2677:142b-28']	gter gyi bum pa thogs pa'i sa'i lha mo de yang sku phyed thon pa la bstod cing mchod pa bya ste /🔽skyob pa sangs rgyas thams cad kyi //	gter gyi bum pa thogs pa'i sa'i lha mo de yang sku phyed thon pa la bstod cing mchod pa bya ste / skyob pa sangs rgyas thams cad kyi //	the goddess of the earth holding a treasure vase, half her body emerging, is praised and worshipped.🔽You are the goddess who has come under
['BO_T02_D2677:142b-29']	dbang du gyur pa'i lha mo khyod //	dbang du gyur pa'i lha mo khyod //	the control of all the protector buddhas.
['BO_T02_D2677:142b-30']	sa dang pha rol phyin pa dang / spyod pa'i tshul gyi khyad par gyi //	sa dang pha rol phyin pa dang / spyod pa'i tshul gyi khyad par gyi //	By the special way of the stages of the earth, perfections, and conduct,
['BO_T02_D2677:142b-31']	skyob pa sh'akya seng ge yis //	skyob pa sh'akya seng ge yis //	the protector Shakyamuni
['BO_T02_D2677:142b-32']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	conquered the demon hordes.
['BO_T02_D2677:142b-33']	de tshe khyod ni dbang du gyur //	de tshe khyod ni dbang du gyur //	At that time, you came under his control.
['BO_T02_D2677:142b-34']	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las //	In the same way, I will conquer the demon hordes
['BO_T02_D2677:142b-35']	rgyal bar byas la dkyil 'khor bri //	rgyal bar byas la dkyil 'khor bri //	and draw the mandala.
['BO_T02_D2677:142b-36']	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	Here, one should praise with the Akshobhya mudra.
['BO_T02_D2677:142b-37']	me tog la sogs lngas mchod de /	me tog la sogs lngas mchod de /	Worship with the five, such as flowers, and
['BO_T02_D2677:142b-38']	mchod yon la sogs pa yang byin la /	mchod yon la sogs pa yang byin la /	offer water for welcoming, and so forth.
['BO_T02_D2677:143a-0']	de'i @143a * //	de'i @143a * //	The first of these is the🔽cause of the first, and the second is the cause of the second.
['BO_T02_D2677:143a-1']	rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	After that, imagine that the goddess also dissolves into the maṇḍala.
['BO_T02_D2677:143a-2']	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	Then, touch the maṇḍala with one’s hand, together with the flowers, and so on.
['BO_T02_D2677:143a-3']	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	By reciting hūṃ twenty-one times, one will be protected.
['BO_T02_D2677:143a-4']	de nas dkyil 'khor gyi dbus su slob dpon 'dug la /	de nas dkyil 'khor gyi dbus su slob dpon 'dug la /	Then, the master sits in the center of the maṇḍala
['BO_T02_D2677:143a-5']	bdag nyid dga' ba bskyed par bya ste /	bdag nyid dga' ba bskyed par bya ste /	and generates joy:
['BO_T02_D2677:143a-6']	deng du bdag tshe 'bras bu yong //	deng du bdag tshe 'bras bu yong //	Today my life has become fruitful;
['BO_T02_D2677:143a-7']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	today I am born into the buddha family.
['BO_T02_D2677:143a-8']	byang chub sems dang bdag ldan no //	byang chub sems dang bdag ldan no //	I am endowed with bodhicitta;
['BO_T02_D2677:143a-9']	byang chub sems dpa'i ye shes dang // bdag kyang da ni ldan par 'gyur //	byang chub sems dpa'i ye shes dang // bdag kyang da ni ldan par 'gyur //	I am now endowed with the gnosis of a bodhisattva.
['BO_T02_D2677:143a-10']	de ring rdo rje'i rigs su skyes //	de ring rdo rje'i rigs su skyes //	Today I am born into the vajra family.🔽Today I am the supreme object of veneration;🔽I am the fruit of the supreme offering;
['BO_T02_D2677:143a-11']	de ring bdag ni gces pa'i mchog / mchod sbyin mchog gi 'bras bu bdag / lus kyi mchog tu bdag gyur to //	de ring bdag ni gces pa'i mchog / mchod sbyin mchog gi 'bras bu bdag / lus kyi mchog tu bdag gyur to //	I have become the supreme body.
['BO_T02_D2677:143a-12']	de nas rang gi lag tu spos thogs te //	de nas rang gi lag tu spos thogs te //	Then, holding incense in one’s hand,
['BO_T02_D2677:143a-13']	de bzhin gshegs pa thams cad la phyag byas la /	de bzhin gshegs pa thams cad la phyag byas la /	one should prostrate to all tathāgatas.
['BO_T02_D2677:143a-14']	phyogs bcu'i de bzhin gshegs pa thams cad kyi rjes su dgongs par bsams te /	phyogs bcu'i de bzhin gshegs pa thams cad kyi rjes su dgongs par bsams te /	Thinking that all the tathāgatas of the ten directions are pleased,
['BO_T02_D2677:143a-15']	phyogs bcu'i rgyal ba ma lus pa //	phyogs bcu'i rgyal ba ma lus pa //	all the victors of the ten directions,
['BO_T02_D2677:143a-16']	deng du bdag la dgongs su gsol //	deng du bdag la dgongs su gsol //	today I request you to consider me.🔽I, named so-and-so vajra holder,
['BO_T02_D2677:143a-17']	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	wish to draw the great maṇḍala.🔽All buddhas, please come here
['BO_T02_D2677:143a-18']	sangs rgyas thams cad 'dir byon cig / rdzes su brtse bar nyer dgongs te //	sangs rgyas thams cad 'dir byon cig / rdzes su brtse bar nyer dgongs te //	and consider me with great love.
['BO_T02_D2677:143a-19']	dngos grub dam pa stsal du gsol //	dngos grub dam pa stsal du gsol //	Please grant the highest spiritual power.
['BO_T02_D2677:143a-20']	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	Having said this, one should sit in the center of the maṇḍala.
['BO_T02_D2677:143a-21']	'od zer 'phros cing bsdus pa las bdag nyid rdo rje 'dzin pa'i skur blta bar bya'o //	'od zer 'phros cing bsdus pa las bdag nyid rdo rje 'dzin pa'i skur blta bar bya'o //	From the emanating and gathering of light rays, one should view oneself as the form of Vajradhara.
['BO_T02_D2677:143a-22']	de nas khro bo'i rgyal po'i sngags brjod cing /	de nas khro bo'i rgyal po'i sngags brjod cing /	Then, reciting the mantra of the king of wrathful ones,
['BO_T02_D2677:143a-23']	phyag rgya chen po bsgom par bya'o //	phyag rgya chen po bsgom par bya'o //	one should meditate on the great seal.
['BO_T02_D2677:143a-24']	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la ;	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la ;	Then, the master vajra activity, sitting in the east,
['BO_T02_D2677:143a-25']	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	circling three times from the south,
['BO_T02_D2677:143a-26']	mchod pa rnam pa lngas mchod la /	mchod pa rnam pa lngas mchod la /	having made offerings with the five offerings,
['BO_T02_D2677:143a-27']	dbang phyug chen po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	dbang phyug chen po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	In the form of Maheśvara, he should request the maṇḍala from the east.
['BO_T02_D2677:143a-28']	phyogs gzhan nas kyang de bzhin no //	phyogs gzhan nas kyang de bzhin no //	The same from the other directions.
['BO_T02_D2677:143a-29', 'BO_T02_D2677:143a-30']	de nas slob ma byang chub sems dpas brjod par bya /🔽'jig rten gsum gyis phyag byas pa //	de nas slob ma byang chub sems dpas brjod par bya / 'jig rten gsum gyis phyag byas pa //	Then the disciple should say:🔽Homage to you, great Dharma king,
['BO_T02_D2677:143a-31', 'BO_T02_D2677:143a-32', 'BO_T02_D2677:143a-33']	chos kyi rgyal po chen po khyed //🔽'byung po kun dang klu rnams dang // gnod sbyin rig pa 'dzin rnams 'jigs //🔽bgegs rnams thams cad 'joms mdzad pa //	chos kyi rgyal po chen po khyed // 'byung po kun dang klu rnams dang // gnod sbyin rig pa 'dzin rnams 'jigs // bgegs rnams thams cad 'joms mdzad pa //	Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,
['BO_T02_D2677:143a-34', 'BO_T02_D2677:143b-0']	sdug bsngal nyon mongs thams cad 'joms //🔽gza' rnams kun @143b dang ro longs dang // yi dags dang ni bdung rnams 'joms //	sdug bsngal nyon mongs thams cad 'joms // gza' rnams kun @143b dang ro longs dang // yi dags dang ni bdung rnams 'joms //	Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,
['BO_T02_D2677:143b-1']	grub pa thams cad ster mdzad pa'i //	grub pa thams cad ster mdzad pa'i //	Homage to you, great Dharma king,🔽Homage to you, great Dharma king,🔽Homage to you, great Dharma king,
['BO_T02_D2677:143b-2', 'BO_T02_D2677:143b-3', 'BO_T02_D2677:143b-4']	dkyil 'khor dam pa bshad du gsol //🔽de nas las kyi rdo rje slob dpon langs la /🔽de bzhin gshegs pa thams cad kyis nam mkha'i khams gang bar bsams la /	dkyil 'khor dam pa bshad du gsol // de nas las kyi rdo rje slob dpon langs la / de bzhin gshegs pa thams cad kyis nam mkha'i khams gang bar bsams la /	Homage to you, great Dharma king,
['BO_T02_D2677:143b-5', 'BO_T02_D2677:143b-6']	phyag byas la /🔽bdag ni legs mdzad rdo rje che //	phyag byas la /🔽bdag ni legs mdzad rdo rje che //	Homage to you,
['BO_T02_D2677:143b-7']	bdag ni rdo rje stobs po che /	bdag ni rdo rje stobs po che /	I am the great vajra power.
['BO_T02_D2677:143b-8']	bdag ni rnal 'byor dbang phyug rgyal //	bdag ni rnal 'byor dbang phyug rgyal //	I am the lord of yogins, the victor.
['BO_T02_D2677:143b-9']	phyag na rdo rje brtan par gnas //	phyag na rdo rje brtan par gnas //	I am Vajrapāṇi, firmly abiding.
['BO_T02_D2677:143b-10']	bdag ni dam tshig rdo rje ste //	bdag ni dam tshig rdo rje ste //	I am the vajra of sacred pledge.
['BO_T02_D2677:143b-11']	byin gyis brlabs pa mi gtod do //	byin gyis brlabs pa mi gtod do //	I will not relinquish the consecration.
['BO_T02_D2677:143b-12', 'BO_T02_D2677:143b-13']	de nas rdo rje slob dpon tshig gsum gyis rnyed pa dang ldan pas ;🔽rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	de nas rdo rje slob dpon tshig gsum gyis rnyed pa dang ldan pas ; rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	Then, the vajra master, endowed with the three phrases,🔽should hold one’s own vajra and bell.
['BO_T02_D2677:143b-14']	rdo rje dri la bu gzung bar bya //	rdo rje dri la bu gzung bar bya //	“Hold the vajra and bell.
['BO_T02_D2677:143b-15']	dkyil 'khor las rnams thams cad la //	dkyil 'khor las rnams thams cad la //	In all the maṇḍala activities,
['BO_T02_D2677:143b-16']	'di nyid bzung nas bya ba yin //	'di nyid bzung nas bya ba yin //	having held this, one should act.
['BO_T02_D2677:143b-17']	bcom ldan 'das kyi phyag rgya'o //	bcom ldan 'das kyi phyag rgya'o //	This is the mudra of the Bhagavān.
['BO_T02_D2677:143b-18']	aom badzra au tishtha /	aom badzra au tishtha /	oṃ vajroṣṇīṣa
['BO_T02_D2677:143b-19']	dkyil 'khor nam mkha' la bltas la //	dkyil 'khor nam mkha' la bltas la //	Looking at the maṇḍala in the sky,
['BO_T02_D2677:143b-20']	rang nyid langs la khro bo'i lta bas /	rang nyid langs la khro bo'i lta bas /	standing up oneself, with the gaze of wrath,
['BO_T02_D2677:143b-21']	yi ge hi las skyes pa'i mig gnyis lta bas bgegs thams cad bsregs te /	yi ge hi las skyes pa'i mig gnyis lta bas bgegs thams cad bsregs te /	all obstructors are burned by the gaze of the two eyes arisen from the syllable hi.
['BO_T02_D2677:143b-22']	de nas khro bo'i phyag rgya bcas la /	de nas khro bo'i phyag rgya bcas la /	Then, having formed the mudra of wrath,
['BO_T02_D2677:143b-23']	phyogs thams cad du blta zhing 'gro bar bya'o //	phyogs thams cad du blta zhing 'gro bar bya'o //	one should look in all directions and proceed.
['BO_T02_D2677:143b-24']	rang nyid lha'i nga rgyal dang ldan pas /	rang nyid lha'i nga rgyal dang ldan pas /	Endowed with the pride of being the deity,
['BO_T02_D2677:143b-25']	sngags brjod par bya ste /	sngags brjod par bya ste /	one should recite the mantra.
['BO_T02_D2677:143b-26']	yi ge aa yongs su gyur pa las /	yi ge aa yongs su gyur pa las /	The transformation of the syllable A
['BO_T02_D2677:143b-27']	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer gyis sa gzhi thams cad khengs par bsam zhing rdo rje'i 'gros kyis bcag par bya'o //	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer gyis sa gzhi thams cad khengs par bsam zhing rdo rje'i 'gros kyis bcag par bya'o //	is filled with light rays blessed by the vajra cross, and one should crush with the gait of the vajra.
['BO_T02_D2677:143b-28', 'BO_T02_D2677:143b-29']	shar la sogs pa'i bgegs rnams dang / phyogs kyi yang phur bus btab la //🔽rdo rje'i ra ba dang gur bsams te //	shar la sogs pa'i bgegs rnams dang / phyogs kyi yang phur bus btab la // rdo rje'i ra ba dang gur bsams te //	The obstructors of the east and so forth are also staked down with the stake of the directions.🔽One should imagine the vajra fence and the vajra tent.
['BO_T02_D2677:143b-30']	dpal rdo rje sems dpal dang sbyor bas /	dpal rdo rje sems dpal dang sbyor bas /	By the union with glorious Vajrasattva,
['BO_T02_D2677:143b-31']	ko skos aol mdud pa mnan la //	ko skos aol mdud pa mnan la //	one should press down on the throat and the uvula.
['BO_T02_D2677:143b-32']	g-yon nga rgyal du blta bas dpal //	g-yon nga rgyal du blta bas dpal //	By looking with pride to the left, one should bless the glorious
['BO_T02_D2677:143b-33']	phyogs brgyad 'khor lor gnas pa dang // steng dang 'og kyang byin gyis brlab //	phyogs brgyad 'khor lor gnas pa dang // steng dang 'og kyang byin gyis brlab //	ones abiding in the eight wheels in the ten directions, above and below.
['BO_T02_D2677:143b-34']	bh'ur bh'u ba pa tsam bandha ya ta //	bh'ur bh'u ba pa tsam bandha ya ta //	bhur bhuvaḥ paca bandhaya
['BO_T02_D2677:143b-35']	sngags kyi rgyal po h'um brjod pas ;	sngags kyi rgyal po h'um brjod pas ;	By reciting the king of mantras hūṃ,
['BO_T02_D2677:143b-36']	/ nyes pa kun gyis tshugs ma yin //	/ nyes pa kun gyis tshugs ma yin //	one is not overcome by any faults.
['BO_T02_D2677:143b-37']	de nas aom badzra mandala h'um dza /	de nas aom badzra mandala h'um dza /	Then, oṃ vajra maṇḍala hūṃ jaḥ.
['BO_T02_D2677:143b-38']	'di yis rdo rje khu tshur gnyis brkyang la /	'di yis rdo rje khu tshur gnyis brkyang la /	With this, extend the two vajra fists.
['BO_T02_D2677:143b-39']	gsang ba'i dkyil 'khor dgug par bya ste /	gsang ba'i dkyil 'khor dgug par bya ste /	Summon the secret mandala.
['BO_T02_D2677:143b-40']	zhal bzhi pa /	zhal bzhi pa /	The four-faced one,
['BO_T02_D2677:143b-41']	rdo rje dbyings kyi rang bzhin gyi gsal ba'i dkyil 'khor dgug par bya'o //	rdo rje dbyings kyi rang bzhin gyi gsal ba'i dkyil 'khor dgug par bya'o //	the clear mandala of the nature of the vajra realm, should be summoned.
['BO_T02_D2677:144a-0', 'BO_T02_D2677:144a-1']	aom badzra badzre aa @144a * //🔽dhi tishtha siddhi h'um /	aom badzra badzre aa @144a * // dhi tishtha siddhi h'um /	Oṃ vajra vajre adhi tiṣṭha siddhi hūṃ.🔽Then, having made the mudra of the vajra roll, one should stabilize it.
['BO_T02_D2677:144a-2']	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	Then, having recited the mantra over a khaṭvāṅga staff,🔽one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpadma, Śaṅkhapāla, Kulika, Śaṅkhapāla, and Kulika.🔽Then, having recited the mantra over a khaṭvāṅga staff,🔽one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpadma, Śaṅkhapāla, Kulika, Śaṅkhapāla, and Kulika.🔽Then, having recited the mantra over a khaṭvāṅga staff,🔽one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpadma, Śaṅkhapāla, Kulika, Śaṅkhapāla, and Kulika.🔽Then, having recited the mantra over a khaṭvāṅga staff,🔽one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpadma, Śaṅkhapāla, Kulika, Śaṅkhapāla, and Kulika.
['BO_T02_D2677:144a-3']	de nas seng ldeng gi phur ba la bzlas pa byas te /	de nas seng ldeng gi phur ba la bzlas pa byas te /	Then, having recited the mantra over a khaṭvāṅga staff,
['BO_T02_D2677:144a-4']	kun dga' ba dang / rnam par rgyal ba dang / sprin gyi dbang phyug dang / gsus po che dang / rnam par rgyal ba dang / ji lta ba'i rim pas /	kun dga' ba dang / rnam par rgyal ba dang / sprin gyi dbang phyug dang / gsus po che dang / rnam par rgyal ba dang / ji lta ba'i rim pas /	one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpadma, Śaṅkhapāla, Kulika, Śaṅkhapāla, and Kulika.
['BO_T02_D2677:144a-5']	'jig rten gsum las rgyal ba dang / gshin rje gshed dang / stobs po che dang / rta mgrin dang / bdud rtsi 'khyil pa dang / de dag kyang sku smad phur pa'i dpal dang ldan pa /	'jig rten gsum las rgyal ba dang / gshin rje gshed dang / stobs po che dang / rta mgrin dang / bdud rtsi 'khyil pa dang / de dag kyang sku smad phur pa'i dpal dang ldan pa /	Then, having recited the mantra over a khaṭvāṅga staff,🔽one should plant it in the four directions, the intermediate directions, above, and below, with the order of Ananta, Takṣaka, Vāsuki, Mahāpad
['BO_T02_D2677:144a-6']	tsandan dmar po'i rang bzhin dang / skud pa dmar po dkris te /	tsandan dmar po'i rang bzhin dang / skud pa dmar po dkris te /	and wrapped with red thread,
['BO_T02_D2677:144a-7']	me tog dmar pos brgyan te /	me tog dmar pos brgyan te /	adorned with red flowers,
['BO_T02_D2677:144a-8']	dkyil 'khor gyi phyi rol gyi zur dang / phyogs rnams su lag pa g-yon pas bzung ste /	dkyil 'khor gyi phyi rol gyi zur dang / phyogs rnams su lag pa g-yon pas bzung ste /	held in the left hand outside the maṇḍala,
['BO_T02_D2677:144a-9']	g-yas pa rdo rje dang bcas pas brtan par bya'o //	g-yas pa rdo rje dang bcas pas brtan par bya'o //	and stabilized with the right hand together with a vajra.
['BO_T02_D2677:144a-10']	log 'dren gyi mtshams la sogs pa ru /	log 'dren gyi mtshams la sogs pa ru /	In the boundary of the māra, and so forth,
['BO_T02_D2677:144a-11']	sngags 'dis phur bu brdeg par bya'o //	sngags 'dis phur bu brdeg par bya'o //	one should strike with the dagger with this mantra:
['BO_T02_D2677:144a-12']	aom badzra k'i li k'i la ya sarba bighn'an bandha bandha h'um phat /	aom badzra k'i li k'i la ya sarba bighn'an bandha bandha h'um phat /	Oṃ vajra kīli kīlaya sarva vighnān baṃdha baṃdha hūṃ phaṭ.
['BO_T02_D2677:144a-13']	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	Here, then, one should don the armor with the vajra-yoginī fist,
['BO_T02_D2677:144a-14']	bcing bar byas pas /	bcing bar byas pas /	and having bound it,
['BO_T02_D2677:144a-15']	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la /	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la /	one should recite the mantra that conquers all faults at the door of the maṇḍala,
['BO_T02_D2677:144a-16']	bum pa lhag par gnas par bya ste /	bum pa lhag par gnas par bya ste /	and one should consecrate the vase.
['BO_T02_D2677:144a-17']	dri bzang po dang bcas pa'i chu blugs te /	dri bzang po dang bcas pa'i chu blugs te /	Having poured in water with fragrances,
['BO_T02_D2677:144a-18']	lha thams cad kyi ming dang bcas pa nam mkha' la gnas pa /	lha thams cad kyi ming dang bcas pa nam mkha' la gnas pa /	all deities abiding in space,
['BO_T02_D2677:144a-19']	snying po'i 'od zer gyis bkug ste /	snying po'i 'od zer gyis bkug ste /	drawn in with the light rays of the essence,
['BO_T02_D2677:144a-20', 'BO_T02_D2677:144a-21']	yang dag par mchod nas /🔽gtor ma yang phul la /	yang dag par mchod nas / gtor ma yang phul la /	Having made a perfect offering,🔽offer a bali.
['BO_T02_D2677:144a-22']	bum par gzhug par bya'o //	bum par gzhug par bya'o //	Then place it in the vase.🔽The vase is also long-necked,
