segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:3b-3']	pha rol la tshigs su bcad pa'i dbyangs kyis brjod pa la mkhas pa /	pha rol la tshigs su bcad pa'i dbyangs kyis brjod pa la mkhas pa /	3b	They were skilled in speaking in verse to others.
['BO_K05_D0010_H0012:3b-4']	sems zhum pa med pa /	sems zhum pa med pa /	3b	He was without mental lassitude,
['BO_K05_D0010_H0012:3b-5']	spobs pa mi chod pa /	spobs pa mi chod pa /	3b	and his eloquence was uninterrupted.
['BO_K05_D0010_H0012:3b-6']	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	3b	He had the fearlessness that overawes infinite assemblies.
['BO_K05_D0010_H0012:3b-7']	bskal pa bye ba mtha' yas pas nges par 'byung ba la mkhas pa /	bskal pa bye ba mtha' yas pas nges par 'byung ba la mkhas pa /	3b	He was skilled in the infinite deliverance of ten million eons.
['BO_K05_D0010_H0012:3b-8']	chos thams cad sgyu ma dang; smig rgyu dang / chu zla dang / rmi lam dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa lta bur khong du chud pa /	chos thams cad sgyu ma dang; smig rgyu dang / chu zla dang / rmi lam dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa lta bur khong du chud pa /	3b	He had realized that all phenomena are like illusions, mirages, reflections of the moon in water, dreams, echoes, optical illusions, and magical incarnations.
['BO_K05_D0010_H0012:3b-9']	sems can thams cad kyi sems kyi spyod pa dang / mos pa dang / phra ba mkhyen pa khong du chud par bya ba la mkhas pa /	sems can thams cad kyi sems kyi spyod pa dang / mos pa dang / phra ba mkhyen pa khong du chud par bya ba la mkhas pa /	3b	He was skilled in the knowledge of the subtle activities of the minds, aspirations, and thoughts of all beings.
['BO_K05_D0010_H0012:3b-10']	sems thogs pa med pa bzod pa rlabs po che dang ldan pa /	sems thogs pa med pa bzod pa rlabs po che dang ldan pa /	3b	He had an unimpeded mind and great patience.
['BO_K05_D0010_H0012:3b-11']	bdag nyid ji lta ba bzhin du 'jug pa la mkhas pa /	bdag nyid ji lta ba bzhin du 'jug pa la mkhas pa /	3b	He was skilled in engaging in the way things are.
['BO_K05_D0010_H0012:3b-12']	sangs rgyas kyi zhing mtha' yas pa thams cad rnam par bkod pa'i smon lam gyi 'jug pas yongs su zin pa /	sangs rgyas kyi zhing mtha' yas pa thams cad rnam par bkod pa'i smon lam gyi 'jug pas yongs su zin pa /	3b	He was endowed with the aspiration to create the arrays of all infinite buddha realms.
['BO_K05_D0010_H0012:3b-13']	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi chad par mngon du gyur pa /	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi chad par mngon du gyur pa /	3b	They were always in the presence of the samādhi of recollecting the buddhas who dwell in the countless world systems.
['BO_K05_D0010_H0012:3b-14']	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	3b	They were skilled in making requests to the infinite buddhas.
['BO_K05_D0010_H0012:3b-15', 'BO_K05_D0010_H0012:4a-0']	lta ba dang / bag la nyal dang / kun nas dkris pa dang / nyon mongs pa sna tshogs rab tu zhi bar bya ba la mkhas pa /🔽ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub @4a *//	lta ba dang / bag la nyal dang / kun nas dkris pa dang / nyon mongs pa sna tshogs rab tu zhi bar bya ba la mkhas pa / ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub @4a *//	3b	They were skilled in completely pacifying the various views, latent tendencies, entanglements, and afflictions.
['BO_K05_D0010_H0012:4a-1']	pa la mkhas pa sha stag la /	pa la mkhas pa sha stag la /	4a	They were skilled in accomplishing the hundred thousand ways of playing with samādhi.🔽They were all bodhisattva mahāsattvas.
['BO_K05_D0010_H0012:4a-2']	'di lta ste /	'di lta ste /	4a	They were:
['BO_K05_D0010_H0012:4a-3']	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / rin chen snying po dang / rin po ches byin dang / ded dpon bzang po dang / chu lha'i lha dang / phug sbas dang / dbang pos byin dang /	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / rin chen snying po dang / rin po ches byin dang / ded dpon bzang po dang / chu lha'i lha dang / phug sbas dang / dbang pos byin dang /	4a	the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Ratnaga-tra, Ratnadatta, Suṣārthāsa, Varuṇa-deva, Guhagupta, Indradatta,
['BO_K05_D0010_H0012:4a-4', 'BO_K05_D0010_H0012:4a-5']	blo gros dam pa dang / blo gros khyad par can dang; blo gros 'phel dang / blo gros mtha' yas dang / mthong ba don yod dang / blo gros sgrib med dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang /🔽brtson 'grus mtha' yas dang / rtag tu brtson dang / rtag tu sbyor dang / brtson pa mi gtong dang / nyi ma'i snying po dang / blo gros dpe med dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / 'jam dpal gzhon nur gyur pa dang /	blo gros dam pa dang / blo gros khyad par can dang; blo gros 'phel dang / blo gros mtha' yas dang / mthong ba don yod dang / blo gros sgrib med dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / brtson 'grus mtha' yas dang / rtag tu brtson dang / rtag tu sbyor dang / brtson pa mi gtong dang / nyi ma'i snying po dang / blo gros dpe med dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / 'jam dpal gzhon nur gyur pa dang /	4a	Sūryagarbha, Anupamamati, Avalokiteśvara, Mahāsthāmaprāpta, Mañjuśrī Kumārabhūta,🔽and so forth.🔽
['BO_K05_D0010_H0012:4a-6']	bdud kyi stobs rab tu 'jom pa dang / rdo rje blo gros dang / lag na phyag rgya rin po che dang / rtag tu phyag brkyang dang / snying rje cher sems dang / bkod pa chen po dang / bkod pa'i rgyal po dang / lhun po'i rtse mo dang /	bdud kyi stobs rab tu 'jom pa dang / rdo rje blo gros dang / lag na phyag rgya rin po che dang / rtag tu phyag brkyang dang / snying rje cher sems dang / bkod pa chen po dang / bkod pa'i rgyal po dang / lhun po'i rtse mo dang /	4a	Sūryagarbha, Anantaguna, Anantabuddhi, Ananta­prajñā, Ananta­prajñā­mati, Ananta­mati, Ananta­mati­mati, Ananta­mati­mati­mati, Ananta­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati­mati, Ananta­mati­mati­mati­mati­mati­mati­mati
['BO_K05_D0010_H0012:4a-7']	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa de dag dang / gzhan yang byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dang thabs cig go /	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa de dag dang / gzhan yang byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dang thabs cig go /	4a	the bodhisattva mahāsattva Maitreya, and so on, and also with many hundreds of thousands of quintillions of bodhisattvas.
['BO_K05_D0010_H0012:4b-0']	de nas de'i tshe @4b bcom ldan 'das nyid kyis gdan sengge'i khri bshams nas /	de nas de'i tshe @4b bcom ldan 'das nyid kyis gdan sengge'i khri bshams nas /	4b	Then at that time the Bhagavān himself arranged a lion throne and
['BO_K05_D0010_H0012:4b-1']	skyil mo krung bcas te sku drang por bsrang nas dran pa mngon du bzhag ste bzhugs so //	skyil mo krung bcas te sku drang por bsrang nas dran pa mngon du bzhag ste bzhugs so //	4b	sat upon it, crossed his legs, held his body erect, and placed his mindfulness in front of him.
['BO_K05_D0010_H0012:4b-2']	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad chud pa dang 'dus pa dang 'ub cing yang dag par gzhol ba ting nge 'dzin gyi rgyal po zhes bya ba la snyoms par zhugs so //	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad chud pa dang 'dus pa dang 'ub cing yang dag par gzhol ba ting nge 'dzin gyi rgyal po zhes bya ba la snyoms par zhugs so //	4b	Having sat down, he entered the samādhi called the king of samādhis, in which all samādhis are included, gathered, and perfectly gathered.
['BO_K05_D0010_H0012:4b-3']	de nas bcom ldan 'das dran pa dang ldan zhing mkhyen bzhin du ting nge 'dzin de las bzhengs te /	de nas bcom ldan 'das dran pa dang ldan zhing mkhyen bzhin du ting nge 'dzin de las bzhengs te /	4b	Then the Bhagavān, with mindfulness and awareness, arose from that samādhi
['BO_K05_D0010_H0012:4b-4']	lha'i spyan gyis 'jig rten gyi khams thams cad la rnam par gzigs so //	lha'i spyan gyis 'jig rten gyi khams thams cad la rnam par gzigs so //	4b	and with his divine eye he looked at all the world systems.
['BO_K05_D0010_H0012:4b-5']	rnam par gzigs nas sku thams cad kyis 'dzum pa mdzad de /	rnam par gzigs nas sku thams cad kyis 'dzum pa mdzad de /	4b	Having seen this, he smiled with his whole body.
['BO_K05_D0010_H0012:4b-6']	de'i zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	de'i zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	From the two thousand-spoked wheels on the soles of his feet, sixty times ten million billion light rays emerged.
['BO_K05_D0010_H0012:4b-7']	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	From the ten toes of his feet, sixty times ten million billion light rays emerged.
['BO_K05_D0010_H0012:4b-8']	de bzhin du zhabs kyi long bu gnyis dang / byin pa gnyis dang / pus mo gnyis dang / brla gnyis dang / sta zur gnyis dang / lte ba khung dang / rtsib logs gnyis dang / skyes bu chen po'i mtshan thugs ka'i dpal be'u las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	de bzhin du zhabs kyi long bu gnyis dang / byin pa gnyis dang / pus mo gnyis dang / brla gnyis dang / sta zur gnyis dang / lte ba khung dang / rtsib logs gnyis dang / skyes bu chen po'i mtshan thugs ka'i dpal be'u las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	In the same way, from the two ankles, two calves, two knees, two thighs, two hips, navel, two sides, and from the auspicious endless knot at the heart of the Great Man, sixty times ten million billion light rays emerged.
['BO_K05_D0010_H0012:4b-9']	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	From the ten fingers of his hands, sixty times ten million billion light rays emerged.
['BO_K05_D0010_H0012:5a-0']	de bzhin du phyag gnyis dang / sku phrag pa gnyis dang / mgur @5a *//	de bzhin du phyag gnyis dang / sku phrag pa gnyis dang / mgur @5a *//	5a	In the same way, light rays came out of his two hands, two shoulders,
['BO_K05_D0010_H0012:5a-1']	dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi bu ga gnyis dang / smin mtshams kyi mdzod spu dang / steng gi gtsug tor dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ste /	dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi bu ga gnyis dang / smin mtshams kyi mdzod spu dang / steng gi gtsug tor dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ste /	5a	throat, four eyeteeth, forty teeth, two eyes, two ears, two nostrils, the ūrṇā hair between his eyebrows, the uṣṇīṣa on his head, and the door of his mouth, each of which emitted six hundred myriads of koṭis of light rays.
['BO_K05_D0010_H0012:5a-2']	'od zer bye ba khrag khrig 'bum phrag drug cu drug cu po de dag thams cad kyis thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	'od zer bye ba khrag khrig 'bum phrag drug cu drug cu po de dag thams cad kyis thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	5a	All those six hundred myriads of koṭis of light rays pervaded this entire billion-world universe with a great light.
['BO_K05_D0010_H0012:5a-3']	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	5a	That great light pervaded the worlds in the east, as many as the sands of the Ganges River, and illuminated them.
['BO_K05_D0010_H0012:5a-4']	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	5a	In the same way, the great radiance of light pervaded and illuminated the worlds in the south, west, north, northeast, southeast, southwest, northwest, below, and above, as many worlds as there are sand particles in the Ganges river.
['BO_K05_D0010_H0012:5a-5']	sems can gang dag gis 'od de mthong ba dang / gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	sems can gang dag gis 'od de mthong ba dang / gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	5a	All the sentient beings who saw that light and were touched by the radiance of that light became irreversible from unsurpassed and perfect awakening.
['BO_K05_D0010_H0012:5a-6']	de nas yang bcom ldan 'das kyis spu'i khung bu thams cad nas 'od zer bkye ste /	de nas yang bcom ldan 'das kyis spu'i khung bu thams cad nas 'od zer bkye ste /	5a	Then, the Blessed One again emitted light rays from all his pores.
['BO_K05_D0010_H0012:5b-0']	spu'i khung bu re re nas kyang 'od zer bye ba khrag khrig @5b 'bum phrag drug cu drug cu byung nas /	spu'i khung bu re re nas kyang 'od zer bye ba khrag khrig @5b 'bum phrag drug cu drug cu byung nas /	5b	From each pore, six hundred billion light rays emerged.
['BO_K05_D0010_H0012:5b-1']	'od zer de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	'od zer de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	5b	Those light rays pervade this great trichiliocosm with a great light.
['BO_K05_D0010_H0012:5b-2']	de dag gis shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen pos khyab par snang bar byas so //	de dag gis shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen pos khyab par snang bar byas so //	5b	They illuminate as many world systems as there are grains of sand in the Ganges River in the eastern direction with a great light.🔽In the same way, they illuminate as many world systems as there are grains of sand in the Ganges River in the southern, western, and northern directions, in the four intermediate directions, in the nadir, and in the zenith with that light.
['BO_K05_D0010_H0012:5b-3']	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba des khyab par snang bar byas so; ;sems can gang dag gis 'od de mthong ba dang /	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba des khyab par snang bar byas so; ;sems can gang dag gis 'od de mthong ba dang /	5b	Those sentient beings who see that light
['BO_K05_D0010_H0012:5b-4']	gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	5b	All those who were touched by the light became irreversible from unsurpassed, perfect, complete awakening.
['BO_K05_D0010_H0012:5b-5']	de nas yang bcom ldan 'das kyis de bzhin gshegs pa'i rang bzhin gyi 'od gang yin pa'i 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par mdzad do //	de nas yang bcom ldan 'das kyis de bzhin gshegs pa'i rang bzhin gyi 'od gang yin pa'i 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par mdzad do //	5b	Then again the Lord, with the light that is the nature of the Tathāgata, pervaded this billion-world-galactic universe with a great light.
['BO_K05_D0010_H0012:5b-6']	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen po des khyab par mdzad do //	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen po des khyab par mdzad do //	5b	The great light pervaded as many world systems in the eastern direction as there are sand particles in the Gaṅgā River.
['BO_K05_D0010_H0012:6a-0']	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed @6a *//	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed @6a *//	6a	In the same way, it pervaded as many world systems in the southern, western, and northern directions, in the four intermediate directions, and in the zenith and the nadir.
['BO_K05_D0010_H0012:6a-1']	dag snang ba chen po des khyab par mdzad do //	dag snang ba chen po des khyab par mdzad do //	6a	and the great light pervaded everywhere.
