segmentnr	original	analyzed	translated
['BO_K12_D0556_H0514:338a-5']	gza' dang / rgyu skar dang / skye ba dang / 'chi 'pho ba'i gnod pa dang / 'thab pa dang / rnyog pa dang / 'khrug long dang / khrag khrug dang / rmi lam ngan pa dang / log 'dren gyi gnod pa thams cad dang /	gza' dang / rgyu skar dang / skye ba dang / 'chi 'pho ba'i gnod pa dang / 'thab pa dang / rnyog pa dang / 'khrug long dang / khrag khrug dang / rmi lam ngan pa dang / log 'dren gyi gnod pa thams cad dang /	All harm from planets, stars, birth and death, fighting, disputes, quarrels, bad dreams, and harm from leading astray,
['BO_K12_D0556_H0514:338a-6']	byad dang / ro langs thams cad rab tu zhi bar 'gyur /	byad dang / ro langs thams cad rab tu zhi bar 'gyur /	as well as all spells and vetālas, will be completely pacified.
['BO_K12_D0556_H0514:338a-7']	gang gis mkhas pa dag khrus bgyid du stsal ba'i sman dang / sngags ni; 'di dag ste /	gang gis mkhas pa dag khrus bgyid du stsal ba'i sman dang / sngags ni; 'di dag ste /	The medicines and mantras that the wise should use for bathing are as follows:🔽Asafoetida, turmeric, and priyaṅgu,
['BO_K12_D0556_H0514:338a-8']	shu dag gi wang spri ka dang // sha mya sha myi sh'i ri sh'a //	shu dag gi wang spri ka dang // sha mya sha myi sh'i ri sh'a //	śamī, śirīṣa,
['BO_K12_D0556_H0514:338a-9']	aindra hasta skal ba che //	aindra hasta skal ba che //	Indra’s grass, and mahānavamī.
['BO_K12_D0556_H0514:338a-10']	dz'a ma shing tsha aa ga ru //	dz'a ma shing tsha aa ga ru //	Jāmi, agalloch, and agaru,
['BO_K12_D0556_H0514:338a-11']	shi ri bista sra rtsi pog /	shi ri bista sra rtsi pog /	śirīviṣṭa, resin, camphor,🔽agalloch, musk, rock salt,🔽sandalwood, red arsenic,🔽realgar, saffron, turmeric,🔽white mustard seed,🔽white teak, dry ginger,
['BO_K12_D0556_H0514:338b-0']	gu gul ra sa sha la ki ;rdo dreg lo ma rgya spos dang // tsandan dang ni ldong ros dang // gi wang dang bcas ru rta dang // gur gum gla sgang yungs kar dang // dbyi mong sug smel na la dang // @338b na ga ge sar au shi ra //	gu gul ra sa sha la ki ;rdo dreg lo ma rgya spos dang // tsandan dang ni ldong ros dang // gi wang dang bcas ru rta dang // gur gum gla sgang yungs kar dang // dbyi mong sug smel na la dang // @338b na ga ge sar au shi ra //	and the filaments of the blue lotus.
['BO_K12_D0556_H0514:338b-1']	'di dag cha ni mnyam bgyis nas //	'di dag cha ni mnyam bgyis nas //	Having made equal parts of these,
['BO_K12_D0556_H0514:338b-2', 'BO_K12_D0556_H0514:338b-3']	skar ma rgyal la btags par bgyi //🔽phye ma la ni sngags tshig 'di //	skar ma rgyal la btags par bgyi // phye ma la ni sngags tshig 'di //	one should tie them up with the nakṣatra constellation.🔽For the powder, one should recite
['BO_K12_D0556_H0514:338b-4']	lan brgya mngon par gdab par bgyi //	lan brgya mngon par gdab par bgyi //	this mantra one hundred times:🔽Tadyathā:
['BO_K12_D0556_H0514:338b-5']	tadya th'a / su te kri te /	tadya th'a / su te kri te /	sute krite
['BO_K12_D0556_H0514:338b-6']	ka ma ta li /	ka ma ta li /	kamadali
['BO_K12_D0556_H0514:338b-7']	na le dza na ka ra te /	na le dza na ka ra te /	nale janakaratte
['BO_K12_D0556_H0514:338b-8']	ham ka ra te /	ham ka ra te /	hamkaratte
['BO_K12_D0556_H0514:338b-9']	aindra dza li ni /	aindra dza li ni /	indrajāline
['BO_K12_D0556_H0514:338b-10']	sham ka ra dri pa shad dri /	sham ka ra dri pa shad dri /	śamkaradṛṣapāśade
['BO_K12_D0556_H0514:338b-11']	aa barta ka /	aa barta ka /	avarttaka
['BO_K12_D0556_H0514:338b-12']	se ken ku tra ku /	se ken ku tra ku /	sekentrakutraku
['BO_K12_D0556_H0514:338b-13']	ka bi la /	ka bi la /	kabila
['BO_K12_D0556_H0514:338b-14', 'BO_K12_D0556_H0514:338b-15']	ka bi la ma ti /🔽sh'i la ma ti; sh'i la ma ti /	ka bi la ma ti / sh'i la ma ti; sh'i la ma ti /	kabilamati🔽śīlamamati🔽sandhi
['BO_K12_D0556_H0514:338b-16']	sandhi / dhu dhu ma ba ti /	sandhi / dhu dhu ma ba ti /	dhundhumāvati
['BO_K12_D0556_H0514:338b-17']	shi ri shi ri /	shi ri shi ri /	śirīśirī
['BO_K12_D0556_H0514:338b-18']	sad tya sthi ta sv'ah'a /	sad tya sthi ta sv'ah'a /	satyasthiti svāhā.
['BO_K12_D0556_H0514:338b-19']	lci bas dkyil 'khor bgyis nas ni //	lci bas dkyil 'khor bgyis nas ni //	Having made a mandala with clay,
['BO_K12_D0556_H0514:338b-20']	me tog sil ma dgram par bgyi //	me tog sil ma dgram par bgyi //	And scatter flower petals.
['BO_K12_D0556_H0514:338b-21']	gser gyi snod dang dngul snod du //	gser gyi snod dang dngul snod du //	In golden and silver vessels
['BO_K12_D0556_H0514:338b-22', 'BO_K12_D0556_H0514:338b-23']	mngar ba'i khu ba gzhag par bgyi //🔽skyes bu go cha bgos pa ni //	mngar ba'i khu ba gzhag par bgyi // skyes bu go cha bgos pa ni //	Place sweet-tasting liquids.🔽Four men in armor
['BO_K12_D0556_H0514:338b-24']	bzhi zhig der yang gzhag par bgyi //	bzhi zhig der yang gzhag par bgyi //	Should also be placed there.
['BO_K12_D0556_H0514:338b-25']	rab tu brgyan pa'i bu mo bzhi //	rab tu brgyan pa'i bu mo bzhi //	Four girls with ornaments
['BO_K12_D0556_H0514:338b-26']	bum pa thogs pa gzhag par bgyi //	bum pa thogs pa gzhag par bgyi //	Should be placed holding vases.
['BO_K12_D0556_H0514:338b-27']	rtag tu gu gul bdug par bgyi //	rtag tu gu gul bdug par bgyi //	Always burn black aloeswood
['BO_K12_D0556_H0514:338b-28']	sil snyan sna lnga bgyid du stsal //	sil snyan sna lnga bgyid du stsal //	And play the five types of cymbals.
['BO_K12_D0556_H0514:338b-29']	gdugs dang rgyal mtshan ba dan gyis //	gdugs dang rgyal mtshan ba dan gyis //	With parasols, victory banners, and flags
['BO_K12_D0556_H0514:338b-30']	lha mo de ni legs par brgyan //	lha mo de ni legs par brgyan //	Adorn that goddess.
['BO_K12_D0556_H0514:338b-31']	bar bar dag tu me long gzhag /	bar bar dag tu me long gzhag /	Place mirrors here and there,
['BO_K12_D0556_H0514:338b-32', 'BO_K12_D0556_H0514:338b-33']	mda' dang mdung rtse sna sprad gzhag /🔽de nas mtshams kyang bcad par bgyi //	mda' dang mdung rtse sna sprad gzhag / de nas mtshams kyang bcad par bgyi //	And place arrows and spear points touching each other.🔽Then set the boundaries.
['BO_K12_D0556_H0514:338b-34']	de yi 'og tu dgos pa brtsam //	de yi 'og tu dgos pa brtsam //	After that, begin the ritual.
['BO_K12_D0556_H0514:338b-35']	sngags kyi las ni 'di dag gis //	sngags kyi las ni 'di dag gis //	With these mantra activities
['BO_K12_D0556_H0514:338b-36']	mtshams gcad pa yang brtsam par bgyi //	mtshams gcad pa yang brtsam par bgyi //	Begin the boundary-setting.
['BO_K12_D0556_H0514:338b-37']	s'adya the di na /	s'adya the di na /	sādhya-tathā
['BO_K12_D0556_H0514:338b-38']	aa ka ra ke /	aa ka ra ke /	akaraṅke
['BO_K12_D0556_H0514:338b-39', 'BO_K12_D0556_H0514:338b-40']	na ya ne /🔽hi le mi le /	na ya ne / hi le mi le /	nayanī🔽hilē milē
['BO_K12_D0556_H0514:338b-41']	gi le / khi khi le sv'ah'a /	gi le / khi khi le sv'ah'a /	gilē khakilē svāhā
['BO_K12_D0556_H0514:339a-0']	de nas bcom ldan 'das kyi snam logs su khrus @339a *//	de nas bcom ldan 'das kyi snam logs su khrus @339a *//	Then, after bathing behind the Blessed One,
['BO_K12_D0556_H0514:339a-1']	bgyis nas sngags 'di bzlas brjod bgyis na khrus kyis zhi bar sbyar ro //	bgyis nas sngags 'di bzlas brjod bgyis na khrus kyis zhi bar sbyar ro //	if one recites this mantra, the bath will be applied for pacification.🔽Tadyathā:
['BO_K12_D0556_H0514:339a-2']	tadya th'a / sa ga de /	tadya th'a / sa ga de /	sagade
['BO_K12_D0556_H0514:339a-3']	bi ga de /	bi ga de /	vigade
['BO_K12_D0556_H0514:339a-4', 'BO_K12_D0556_H0514:339a-5']	bi ga ta ba ti sv'ah'a /🔽phyogs bzhi dag na gang gnas pa'i //	bi ga ta ba ti sv'ah'a / phyogs bzhi dag na gang gnas pa'i //	vigatabati svāhā.🔽May the lunar mansions
['BO_K12_D0556_H0514:339a-6', 'BO_K12_D0556_H0514:339a-7']	rgyu skar dag gis tshe srungs shig /🔽btsas pa'i skar ma'i gnod pa dang // phung po'i las kyi 'jigs 'byung dang // 'byung po'i khams rnams 'khrugs bgyid pa //	rgyu skar dag gis tshe srungs shig / btsas pa'i skar ma'i gnod pa dang // phung po'i las kyi 'jigs 'byung dang // 'byung po'i khams rnams 'khrugs bgyid pa //	that dwell in the four directions protect your life.🔽May the unbearable fears🔽arising from the harm of the birth star,🔽the dangers of the aggregate karma,
['BO_K12_D0556_H0514:339a-8']	'jigs pa mi bzad zhi gyur cig /	'jigs pa mi bzad zhi gyur cig /	and the disturbance of the elements be pacified.🔽Tadyathā:
['BO_K12_D0556_H0514:339a-9']	tadya th'a / sa me bi sha me sv'ah'a /	tadya th'a / sa me bi sha me sv'ah'a /	same viśame svāhā.
['BO_K12_D0556_H0514:339a-10', 'BO_K12_D0556_H0514:339a-11']	sa ga da /🔽bi ga de sv'ah'a /	sa ga da / bi ga de sv'ah'a /	sagade🔽vigade svāhā.
['BO_K12_D0556_H0514:339a-12', 'BO_K12_D0556_H0514:339a-13']	bi ga de ba te sv'ah'a /🔽s'a ga ra sam buddh'a ya sv'ah'a /	bi ga de ba te sv'ah'a / s'a ga ra sam buddh'a ya sv'ah'a /	vigatabate svāhā.🔽sagarasambuddhāya svāhā.
['BO_K12_D0556_H0514:339a-14']	skandha m'a t'a ya sv'ah'a /	skandha m'a t'a ya sv'ah'a /	skandhamātāya svāhā.
['BO_K12_D0556_H0514:339a-15']	n'i la katth'a ya sv'ah'a /	n'i la katth'a ya sv'ah'a /	nīlakaṭhāya svāhā.
['BO_K12_D0556_H0514:339a-16']	aa pa ra dzi ta /	aa pa ra dzi ta /	Aparājita
['BO_K12_D0556_H0514:339a-17']	birya ya sv'ah'a /	birya ya sv'ah'a /	vīryāya svāhā.
['BO_K12_D0556_H0514:339a-18']	h'i ma bandha sam buddha ya sv'ah'a /	h'i ma bandha sam buddha ya sv'ah'a /	hīmabandhasambuddhāya svāhā.
['BO_K12_D0556_H0514:339a-19']	aa ni bi la baktr'a ya sv'ah'a /	aa ni bi la baktr'a ya sv'ah'a /	anivarabhaktrāya svāhā.
['BO_K12_D0556_H0514:339a-20']	na mo bha ga ba te /	na mo bha ga ba te /	Namo bhagavate |
['BO_K12_D0556_H0514:339a-21']	prahm'a ne / na ma sva ra sva tyee /	prahm'a ne / na ma sva ra sva tyee /	Pramaneh | Namaḥ sarva-tathāgatānām |
['BO_K12_D0556_H0514:339a-22']	mah'a de byee saddhyantu mam/	mah'a de byee saddhyantu mam/	Mahā-devyāḥ sādhyantu mam |
['BO_K12_D0556_H0514:339a-23']	mantra pa d'a /	mantra pa d'a /	Mantrapadāni |
['BO_K12_D0556_H0514:339a-24']	ta ra tu bi tsitam/	ta ra tu bi tsitam/	Taratu bhicchaṃ vicchaṃ |
['BO_K12_D0556_H0514:339a-25']	prahma nu ma nu tya sv'ah'a /	prahma nu ma nu tya sv'ah'a /	Brahma-numānumatyasvāhā |
['BO_K12_D0556_H0514:339a-26']	dge slong chos smra ba de la bsrung ba dang / chos mnyan pa de dag dang / yi ger 'dri ba de dag gi don gyi slad du /	dge slong chos smra ba de la bsrung ba dang / chos mnyan pa de dag dang / yi ger 'dri ba de dag gi don gyi slad du /	For the protection of that dharmabhāṇaka bhikṣu, for the sake of those who listen to the Dharma, and for the sake of those who write it down,
['BO_K12_D0556_H0514:339a-27']	khrus kyi las 'dis bdag nyid der mchi bar bgyi'o //	khrus kyi las 'dis bdag nyid der mchi bar bgyi'o //	I will go there with this ablution rite.
['BO_K12_D0556_H0514:339a-28']	lha'i tshogs thams cad dang lhan cig tu grong ngam /	lha'i tshogs thams cad dang lhan cig tu grong ngam /	Together with the assembly of gods, I will pacify all illnesses
['BO_K12_D0556_H0514:339a-29']	grong khyer ram /	grong khyer ram /	in that village, town,
['BO_K12_D0556_H0514:339a-30', 'BO_K12_D0556_H0514:339a-31', 'BO_K12_D0556_H0514:339a-32', 'BO_K12_D0556_H0514:339a-33']	grong rdal lam /🔽gtsug lag khang der nad thams cad rab tu zhi bar bgyi'o //🔽ci nas dge slong ngam /🔽dge slong ma'am /	grong rdal lam / gtsug lag khang der nad thams cad rab tu zhi bar bgyi'o // ci nas dge slong ngam / dge slong ma'am /	market town,🔽or monastery.🔽So that bhikṣus,
['BO_K12_D0556_H0514:339a-34']	dge bsnyen nam /	dge bsnyen nam /	bhikṣuṇīs,🔽upāsakas,
['BO_K12_D0556_H0514:339b-0']	dge bsnyen ma mdo sde'i dbang po 'dzin pa de dag gi srog la phan gdags par @339b 'gyur ba dang / 'khor ba las 'byung ba thob par 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba dang /	dge bsnyen ma mdo sde'i dbang po 'dzin pa de dag gi srog la phan gdags par @339b 'gyur ba dang / 'khor ba las 'byung ba thob par 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba dang /	I will help them become irreversible from unsurpassed, perfect, complete enlightenment,🔽I will help them quickly and fully awaken to unsurpassed, perfect, complete enlightenment,
['BO_K12_D0556_H0514:339b-1']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gza' pa  dang / 'thab pa dang / rnyog pa dang / btsas pa'i skar ma'i gnod pa dang / rmi lam ngan pa dang /	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gza' pa  dang / 'thab pa dang / rnyog pa dang / btsas pa'i skar ma'i gnod pa dang / rmi lam ngan pa dang /	and I will pacify all the harm of planets, fighting, strife, and birth stars, bad dreams,
['BO_K12_D0556_H0514:339b-2']	log 'dren gyi gnod pa thams cad dang / byad dang / ro langs thams cad rab tu zhi bar bgyi'o //	log 'dren gyi gnod pa thams cad dang / byad dang / ro langs thams cad rab tu zhi bar bgyi'o //	and all the harm of misleading spirits, and all the harm of spells and zombies.
['BO_K12_D0556_H0514:339b-3']	de nas bcom ldan 'das kyis lha mo dbyangs can la /	de nas bcom ldan 'das kyis lha mo dbyangs can la /	Then the Blessed One said to the goddess Sarasvatī,
['BO_K12_D0556_H0514:339b-4']	lha mo chen mo dbyangs can khyod; skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs te khyod kyi sngags dang / sman dang ldan pa'i tshigs 'di 'dra ba bshad pa ni legs so //	lha mo chen mo dbyangs can khyod; skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs te khyod kyi sngags dang / sman dang ldan pa'i tshigs 'di 'dra ba bshad pa ni legs so //	You, Mahamudra Sarasvati, who have entered the path for the benefit and happiness of many beings, it is excellent that you have taught this verse endowed with mantra and medicine.
['BO_K12_D0556_H0514:339b-5']	legs so zhes bya ba byin te /	legs so zhes bya ba byin te /	She was given the name Excellent.
['BO_K12_D0556_H0514:339b-6']	lha mo chen mo dbyangs can gyis bcom ldan 'das kyi zhabs la phyag btsal te phyogs gcig tu 'dug go /	lha mo chen mo dbyangs can gyis bcom ldan 'das kyi zhabs la phyag btsal te phyogs gcig tu 'dug go /	Mahamudra Sarasvati bowed at the feet of the Blessed One and sat to one side.
['BO_K12_D0556_H0514:339b-7']	de nas slob dpon lung ston pa bram ze koondi n+yas lha mo dbyangs can de bkug go /	de nas slob dpon lung ston pa bram ze koondi n+yas lha mo dbyangs can de bkug go /	Then the teacher-prophet Brahmin Kaunadin summoned the goddess Sarasvati.
['BO_K12_D0556_H0514:339b-8']	lha mo chen mo dbyangs can mchod 'os dka' thub che //	lha mo chen mo dbyangs can mchod 'os dka' thub che //	Mahamudra Sarasvati, worthy of offerings, of great austerity,
['BO_K12_D0556_H0514:339b-9']	'jig rten kun tu rnam grangs mchog sbyin yon tan che //	'jig rten kun tu rnam grangs mchog sbyin yon tan che //	bestowing the supreme category in all worlds, of great qualities,
['BO_K12_D0556_H0514:339b-10']	rtser gnas mdzes ma d'ur ba rtsva yis gos bskus pa //	rtser gnas mdzes ma d'ur ba rtsva yis gos bskus pa //	dwelling on the peak, beautiful, clothed in durva grass,
['BO_K12_D0556_H0514:339b-11']	d'ur ba'i rtsva yi gos gyon spang pa gcig gis gnas //	d'ur ba'i rtsva yi gos gyon spang pa gcig gis gnas //	dwelling alone, clothed in durva grass garments.
['BO_K12_D0556_H0514:339b-12']	lha rnams thams cad lhags nas 'di skad tshig smras te //	lha rnams thams cad lhags nas 'di skad tshig smras te //	All the gods gathered and spoke these words:
['BO_K12_D0556_H0514:340a-0']	sems can rnams la @340a *//	sems can rnams la @340a *//	And to all sentient beings
['BO_K12_D0556_H0514:340a-1']	dge ba'i tshig shod lce khrol mdzod //	dge ba'i tshig shod lce khrol mdzod //	Speak virtuous words and loosen their tongues.
['BO_K12_D0556_H0514:340a-2']	syad ya the da na /	syad ya the da na /	syad yathedaṃ
['BO_K12_D0556_H0514:340a-3', 'BO_K12_D0556_H0514:340a-4']	mu re / tsi re /🔽aa ba dze /	mu re / tsi re / aa ba dze /	murāre cirāvaje🔽avabhāvati
['BO_K12_D0556_H0514:340a-5']	aa ba dza ba ti /	aa ba dza ba ti /	avabhāvati
['BO_K12_D0556_H0514:340a-6']	hing+gu le / ming+gu le /	hing+gu le / ming+gu le /	hiṅgule miṅgule
['BO_K12_D0556_H0514:340a-7']	ping+ga la ba ti /	ping+ga la ba ti /	piṅgalavati
['BO_K12_D0556_H0514:340a-8']	mung+ga she / ma ri tsyee /	mung+ga she / ma ri tsyee /	muṅgase mariśye
['BO_K12_D0556_H0514:340a-9']	sva ma ti /	sva ma ti /	svamati
['BO_K12_D0556_H0514:340a-10']	da sha ma ti /	da sha ma ti /	daśamati
['BO_K12_D0556_H0514:340a-11', 'BO_K12_D0556_H0514:340a-12']	aa gri ta ma gr'i /🔽ta ra tsi /	aa gri ta ma gr'i / ta ra tsi /	agritamagri🔽taraci
['BO_K12_D0556_H0514:340a-13', 'BO_K12_D0556_H0514:340a-14']	ta ra tsa ba ti /🔽tsi ri tsi ri /	ta ra tsa ba ti / tsi ri tsi ri /	taracavati🔽cirīciri
['BO_K12_D0556_H0514:340a-15']	shi ri mi ri /	shi ri mi ri /	śirīmiri
['BO_K12_D0556_H0514:340a-16']	ma ri tsyee /	ma ri tsyee /	mariśye
['BO_K12_D0556_H0514:340a-17', 'BO_K12_D0556_H0514:340a-18', 'BO_K12_D0556_H0514:340a-19']	pra na bri ye /🔽lo ka dzyeshthe /🔽lo ka shreshthe /	pra na bri ye / lo ka dzyeshthe / lo ka shreshthe /	pranavriye🔽lokajyesthā🔽lokaśreṣṭhā
['BO_K12_D0556_H0514:340a-20']	lo ka pre ya /	lo ka pre ya /	lokapreyā
['BO_K12_D0556_H0514:340a-21']	siddhi pra te /	siddhi pra te /	siddhipradā🔽bhīmamaukhi
['BO_K12_D0556_H0514:340a-22', 'BO_K12_D0556_H0514:340a-23']	bh'i ma mu khi; shu tsi tsa ri /🔽aa pra ti ha te /	bh'i ma mu khi; shu tsi tsa ri / aa pra ti ha te /	śuciścari🔽apratihata
['BO_K12_D0556_H0514:340a-24']	aa pra ti ha ta buddhi /	aa pra ti ha ta buddhi /	apratihatabuddhi
['BO_K12_D0556_H0514:340a-25', 'BO_K12_D0556_H0514:340a-26']	na mu tsi /🔽mah'a na mu tsi /	na mu tsi / mah'a na mu tsi /	namucī🔽mahānamucī
['BO_K12_D0556_H0514:340a-27']	mah'a de byi /	mah'a de byi /	mahādevī
['BO_K12_D0556_H0514:340a-28']	pra ti gr'i h'a /	pra ti gr'i h'a /	pratihāre
['BO_K12_D0556_H0514:340a-29']	na maska r'a na /	na maska r'a na /	namas kāranāya
['BO_K12_D0556_H0514:340a-30']	bdag gi blo thogs pa med par gyur cig /	bdag gi blo thogs pa med par gyur cig /	May my mind be free from obstacles.
['BO_K12_D0556_H0514:340a-31']	bstan bcos dang / tshigs su bcad pa'i rgyu dang / sde snod dang / snyan dngags la sogs pa la /	bstan bcos dang / tshigs su bcad pa'i rgyu dang / sde snod dang / snyan dngags la sogs pa la /	In treatises, verses, causes, scriptures, poetry, and so forth,
['BO_K12_D0556_H0514:340a-32']	bdag gi rig sngags dngos grub tu gyur cig /	bdag gi rig sngags dngos grub tu gyur cig /	May my vidyā become siddhi.🔽Tadyathā:
['BO_K12_D0556_H0514:340a-33']	tadya th'a / mah'a pra bha be /	tadya th'a / mah'a pra bha be /	Mahāprabhavet
['BO_K12_D0556_H0514:340a-34']	hi li hi li /	hi li hi li /	Hilī hilī
['BO_K12_D0556_H0514:340a-35']	mi li mi li /	mi li mi li /	Milī milī
['BO_K12_D0556_H0514:340a-36']	bcom ldan 'das ma lha mo dbyangs can gyi mthus bdag rnam par rgyal bar gyur cig /	bcom ldan 'das ma lha mo dbyangs can gyi mthus bdag rnam par rgyal bar gyur cig /	By the power of the Blessed Goddess Sarasvatī, may I be victorious.
['BO_K12_D0556_H0514:340a-37', 'BO_K12_D0556_H0514:340a-38']	k'a ra te /🔽ke y'u re /	k'a ra te / ke y'u re /	Karate🔽Keyure
['BO_K12_D0556_H0514:340a-39', 'BO_K12_D0556_H0514:340a-40']	ke y'u ra ma te /🔽hi li mi li /	ke y'u ra ma te / hi li mi li /	Keyurāmate🔽Hilī milī
['BO_K12_D0556_H0514:340a-41']	hi li mi li /	hi li mi li /	Hilī milī🔽By the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, the truth of Indra, and the truth of Varuṇa, I shall summon the Great Goddess.
['BO_K12_D0556_H0514:340a-42', 'BO_K12_D0556_H0514:340a-43']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / dbang po'i bden pa dang / chu lha'i bden pas lha mo chen mo dgug par bya'o; ;gang dag 'jig rten na bden pa smra ba de dag gi bden pa dang /🔽bden pa'i tshig gis lha mo chen mo dbyangs can dgug par bgyi'o //	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / dbang po'i bden pa dang / chu lha'i bden pas lha mo chen mo dgug par bya'o; ;gang dag 'jig rten na bden pa smra ba de dag gi bden pa dang / bden pa'i tshig gis lha mo chen mo dbyangs can dgug par bgyi'o //	By the truth of those who speak the truth in the world,
['BO_K12_D0556_H0514:340a-44', 'BO_K12_D0556_H0514:340b-0']	tadya th'a / hi li mi li /🔽hi @340b li mi li /	tadya th'a / hi li mi li / hi @340b li mi li /	by the words of truth, I shall summon the Great Goddess Sarasvatī.🔽Tadyathā:🔽Hilī milī🔽Hilī milī
['BO_K12_D0556_H0514:340b-1']	hi li mi li /	hi li mi li /	Hilī milī
['BO_K12_D0556_H0514:340b-2']	bdag rnam par rgyal bar gyur cig /	bdag rnam par rgyal bar gyur cig /	May I be victorious.
