segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:172a-4']	rab tu byed pa'i 'brel pa dang / brjod par bya ba dang / dgos pa rnams nges par brjod par bya'o //	rab tu byed pa'i 'brel pa dang / brjod par bya ba dang / dgos pa rnams nges par brjod par bya'o //	172a	The connection of the chapter, the subject matter, and the purpose should be stated.
['BO_T06_D4065:172a-5']	gzhan du na 'brel pa med pa dang / brjod par bya ba med pa dang / dgos pa med pa dang / dgos pa'i yang dgos pa med pa'i rab tu byed pa ni rtog pa sngon du gtong ba'i nyan pa po dag khas mi len te //	gzhan du na 'brel pa med pa dang / brjod par bya ba med pa dang / dgos pa med pa dang / dgos pa'i yang dgos pa med pa'i rab tu byed pa ni rtog pa sngon du gtong ba'i nyan pa po dag khas mi len te //	172a	Otherwise, the treatise would have no connection, no subject matter, no purpose, and no ultimate purpose, and no one would accept it, since it would be a mere fantasy.
['BO_T06_D4065:172a-6']	de la theg pa chen po zhes bya ba 'dis ni dgos pa'i yang dgos pa bstan to //	de la theg pa chen po zhes bya ba 'dis ni dgos pa'i yang dgos pa bstan to //	172a	Here, the word “Great Vehicle” indicates the ultimate purpose.
['BO_T06_D4065:172a-7']	khams gsum pa rnam par rig pa tsam du rnam par gzhag ces bya ba 'dis ni brjod par bya ba dang / dgos pa bstan to //	khams gsum pa rnam par rig pa tsam du rnam par gzhag ces bya ba 'dis ni brjod par bya ba dang / dgos pa bstan to //	172a	The phrase “the three realms are established as mind-only” indicates the subject matter and the purpose.
['BO_T06_D4065:172a-8']	'dir khams gsum pa rnam par rig pa tsam nyid lung dang rigs pa gnyis kyis bstan to //	'dir khams gsum pa rnam par rig pa tsam nyid lung dang rigs pa gnyis kyis bstan to //	172a	Here, the three realms are mind-only is taught by means of scripture and reasoning.
['BO_T06_D4065:172a-9']	'di ni brjod par bya'o //	'di ni brjod par bya'o //	172a	This is the subject matter.
['BO_T06_D4065:172a-10', 'BO_T06_D4065:172a-11']	khams gsum pa rnam par rig pa tsam nyid du bstan pa ni dgos pa'o //🔽bstan pa de yang rab tu dbye bas byed pa'i phyir te /	khams gsum pa rnam par rig pa tsam nyid du bstan pa ni dgos pa'o // bstan pa de yang rab tu dbye bas byed pa'i phyir te /	172a	The teaching that the three realms are mind-only is the purpose.🔽And that teaching is accomplished by means of analysis.
['BO_T06_D4065:172a-12']	rab tu byed pa ni dgos pa 'di'i thabs yin no //	rab tu byed pa ni dgos pa 'di'i thabs yin no //	172a	The treatise is the means to that purpose.
['BO_T06_D4065:172a-13']	de bas na rab tu byed pa dang dgos pa gnyis ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel bar gnas so //	de bas na rab tu byed pa dang dgos pa gnyis ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel bar gnas so //	172a	Thus, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.
['BO_T06_D4065:172a-14', 'BO_T06_D4065:172a-15']	de ltar gnas pa la brgya la 'ga' zhig khams gsum pa rnam par rig pa tsam du bstan pa 'dis ni ci zhig bya zhes rgol du 'ong bas de'i phyir /🔽theg pa chen po zhes bya ba 'di smos so //	de ltar gnas pa la brgya la 'ga' zhig khams gsum pa rnam par rig pa tsam du bstan pa 'dis ni ci zhig bya zhes rgol du 'ong bas de'i phyir / theg pa chen po zhes bya ba 'di smos so //	172a	In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.
['BO_T06_D4065:172a-16', 'BO_T06_D4065:172a-17']	de las ni khams gsum pa rnam par rig pa tsam nyid du bstan pa ni thag pa chen po thob par bya ba'i phyir ro zhes bya ba'i tshig gi don 'di 'byung ste /🔽'di ni re zhig spyi'i don no //	de las ni khams gsum pa rnam par rig pa tsam nyid du bstan pa ni thag pa chen po thob par bya ba'i phyir ro zhes bya ba'i tshig gi don 'di 'byung ste / 'di ni re zhig spyi'i don no //	172a	In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.
['BO_T06_D4065:172a-18']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	172a	In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.
['BO_T06_D4065:172a-19', 'BO_T06_D4065:172a-20']	theg pa chen po zhes bya ba 'dis 'dong pas na theg pa'o //🔽yang na 'dir 'dod pas na theg pa'o //	theg pa chen po zhes bya ba 'dis 'dong pas na theg pa'o // yang na 'dir 'dod pas na theg pa'o //	172a	In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.
['BO_T06_D4065:172a-21']	de'i theg pa yang yin la chen po yang yin pas theg pa chen po'o //	de'i theg pa yang yin la chen po yang yin pas theg pa chen po'o //	172a	In this way, the chapter and the purpose are related in the sense that the latter is the goal and the former is the means for attaining it.🔽In this way, the chapter and the purpose are related in the sense that the latter is
['BO_T06_D4065:172a-22']	de'i phyir byang chub sems dpa'i lam 'bras bu dang bcas pa la theg pa chen po zhes bstan pa yin no //	de'i phyir byang chub sems dpa'i lam 'bras bu dang bcas pa la theg pa chen po zhes bstan pa yin no //	172a	Therefore, the path of the bodhisattva together with its result is called the Great Vehicle.
['BO_T06_D4065:172b-0']	chen po ni de ma yin pa'i theg pa gzhan pas mchog tu gyur par rig @172b par bya'o /	chen po ni de ma yin pa'i theg pa gzhan pas mchog tu gyur par rig @172b par bya'o /	172b	The Great Vehicle is to be understood as the highest of all vehicles.
['BO_T06_D4065:172b-1']	'di ltar der ni gang zag la bdag med par shes pas nyon mongs pa'i sgrib pa tsam spong ba'o //	'di ltar der ni gang zag la bdag med par shes pas nyon mongs pa'i sgrib pa tsam spong ba'o //	172b	For, in the latter, the obscuration of the afflictions is abandoned by the knowledge of the selflessness of the person.
['BO_T06_D4065:172b-2']	'dir ni gang zag dang chos la bdag med par shes pas nyon mongs pa dang shes bya'i sgrib pa spong ba'o //	'dir ni gang zag dang chos la bdag med par shes pas nyon mongs pa dang shes bya'i sgrib pa spong ba'o //	172b	Here, the obscuration of the afflictions and the knowable are abandoned by the knowledge of the selflessness of the person and phenomena.
['BO_T06_D4065:172b-3']	yang na chen po rnam pa bdun dang ldan pa'i phyir chen po ste /	yang na chen po rnam pa bdun dang ldan pa'i phyir chen po ste /	172b	Alternatively, it is great because it possesses seven kinds of greatness.
['BO_T06_D4065:172b-4']	chen po rnam pa bdun ni dmigs pa dang / sgrub pa dang / ye shes dang / brtson 'grus dang / thabs la mkhas pa dang / yang dag par 'grub pa dang / las zhes bya ba'o //	chen po rnam pa bdun ni dmigs pa dang / sgrub pa dang / ye shes dang / brtson 'grus dang / thabs la mkhas pa dang / yang dag par 'grub pa dang / las zhes bya ba'o //	172b	The seven kinds of greatness are with regard to object, practice, knowledge, effort, skillful means, complete accomplishment, and activity.
['BO_T06_D4065:172b-5']	la ni 'dir rgyu'i don du blta bar bya ste /	la ni 'dir rgyu'i don du blta bar bya ste /	172b	Here, the meaning of “great” should be understood as the meaning of “cause.”
['BO_T06_D4065:172b-6']	theg pa chen po'i rgyu theg pa chen po thob par byed pa'i don zhes bya ba'i tha tshig go //	theg pa chen po'i rgyu theg pa chen po thob par byed pa'i don zhes bya ba'i tha tshig go //	172b	The cause of the Great Vehicle is the meaning of “to obtain the Great Vehicle.”
['BO_T06_D4065:172b-7']	'di ltar 'dul ba ni rnam pa gnyis te /	'di ltar 'dul ba ni rnam pa gnyis te /	172b	Thus, there are two kinds of disciples:
['BO_T06_D4065:172b-8', 'BO_T06_D4065:172b-9']	gang zag la bdag med par bstan pas 'dul ba dag dang / chos la bdag med par bstan pas 'dul ba dag go //🔽de la gang zag la bdag med par bstan pas 'dul ba dag gi ni de bstan pa la brten nas 'byung ba dang 'jig pa'i chos can bdag dang bdag gi dang bral ba phung po tsam du shes nas thos pa dang sems pa la sogs pa'i rim gyis	gang zag la bdag med par bstan pas 'dul ba dag dang / chos la bdag med par bstan pas 'dul ba dag go // de la gang zag la bdag med par bstan pas 'dul ba dag gi ni de bstan pa la brten nas 'byung ba dang 'jig pa'i chos can bdag dang bdag gi dang bral ba phung po tsam du shes nas thos pa dang sems pa la sogs pa'i rim gyis	172b	those who are disciplined by the teaching of selflessness with regard to persons and those who are disciplined by the teaching of selflessness with regard to things.
['BO_T06_D4065:172b-10']	gang zag la bdag med pa la 'jug go //	gang zag la bdag med pa la 'jug go //	172b	Those who are disciplined by the teaching of selflessness with regard to persons, having understood that the mere aggregates are devoid of self and what belongs to self, and are subject to origination and destruction, on the basis of that teaching, enter into the selflessness of persons through the stages of hearing, reflection, and the like.
['BO_T06_D4065:172b-11']	bdag med pa la 'jug pa des nyon mongs pa'i sgrib pa dang bral nas mthar phyin pa'i gnas 'thob ste /	bdag med pa la 'jug pa des nyon mongs pa'i sgrib pa dang bral nas mthar phyin pa'i gnas 'thob ste /	172b	By entering into selflessness, they become free from the obscurations of the afflictions and attain the state of culmination.
['BO_T06_D4065:172b-12']	de dag gi de'i thabs bstan pa ni gzhan nas brjod pa nyid do //	de dag gi de'i thabs bstan pa ni gzhan nas brjod pa nyid do //	172b	The teaching of the means for that is stated elsewhere.
['BO_T06_D4065:172b-13']	gang dag chos la bdag med par bstan pas 'dul ba de dag ni de bstan pa la brten nas chos kyi dbyings rab tu rtogs pa dang mthun pa'i bstan bcos nyan pa dang sems pa la sogs pa'i rim gyis gzung ba dang 'dzin pa rnam par gzhig pa'i	gang dag chos la bdag med par bstan pas 'dul ba de dag ni de bstan pa la brten nas chos kyi dbyings rab tu rtogs pa dang mthun pa'i bstan bcos nyan pa dang sems pa la sogs pa'i rim gyis gzung ba dang 'dzin pa rnam par gzhig pa'i	172b	Those who are disciplined by the teaching of selflessness in phenomena, by relying on that teaching, gradually enter into the realm of phenomena through listening to and reflecting on the treatises that are consistent with the realization of the realm of phenomena, and so on, in order to destroy the notions of object and subject.
['BO_T06_D4065:172b-14']	phyir ro // rab tu byed pa 'dis ni gzung ba dang 'dzin pa rnam par gzhig ba'i thabs nyid ston to //	phyir ro // rab tu byed pa 'dis ni gzung ba dang 'dzin pa rnam par gzhig ba'i thabs nyid ston to //	172b	This chapter shows just the method for destroying the notions of object and subject.
['BO_T06_D4065:172b-15']	rnam par bshig nas gzung pa dang 'dzin pa dang bral ba'i rnam par rig pa tsam nyid la 'jug go //	rnam par bshig nas gzung pa dang 'dzin pa dang bral ba'i rnam par rig pa tsam nyid la 'jug go //	172b	Having destroyed them, one enters into mere consciousness, free from object and subject.
['BO_T06_D4065:172b-16']	de nas sa dang pha rol tu phyin pa bsgrubs pas gzung ba dang 'dzin pa ma lus par bsal nas chos kyi dbyings rtogs te /	de nas sa dang pha rol tu phyin pa bsgrubs pas gzung ba dang 'dzin pa ma lus par bsal nas chos kyi dbyings rtogs te /	172b	Then, by accomplishing the stages and perfections, having completely removed both object and subject, one realizes the realm of phenomena.
['BO_T06_D4065:172b-17']	de bzhin gshegs pa'i go 'phang bla na med pa 'thob pas de la bsams nas theg pa chen po thob par bya ba'i phyir zhes bshad do //	de bzhin gshegs pa'i go 'phang bla na med pa 'thob pas de la bsams nas theg pa chen po thob par bya ba'i phyir zhes bshad do //	172b	Thinking of that, it is explained: “In order to attain the Great Vehicle.”
['BO_T06_D4065:172b-18', 'BO_T06_D4065:173a-0']	khams gsum pa zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa zhes bya ba dag ste /🔽gsum po nyid khams yin pas @173a * //	khams gsum pa zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa zhes bya ba dag ste / gsum po nyid khams yin pas @173a * //	172b	The three realms are called the desire realm, the form realm, and the formless realm.🔽The three realms are the realms.
['BO_T06_D4065:173a-1']	khams gsum pa'o //	khams gsum pa'o //	173a	The three realms are the realms.
['BO_T06_D4065:173a-2']	de la sems dang sems las byung ba gang dag 'dod pa las 'dod chags dang ma bral ba de dag ni 'dod pa'i khams so //	de la sems dang sems las byung ba gang dag 'dod pa las 'dod chags dang ma bral ba de dag ni 'dod pa'i khams so //	173a	The mind and mental factors that are not free from attachment to the desire realm are the desire realm.
['BO_T06_D4065:173a-3']	gang dag 'dod pa las 'dod chags dang bral la /	gang dag 'dod pa las 'dod chags dang bral la /	173a	Those that are free from attachment to the desire realm
['BO_T06_D4065:173a-4']	gzugs las 'dod chags dang ma bral ba de dag ni gzugs kyi khams so //	gzugs las 'dod chags dang ma bral ba de dag ni gzugs kyi khams so //	173a	but not free from attachment to form are the form realm.
['BO_T06_D4065:173a-5']	gang dag gzugs las 'dod chags dang bral la gzugs med pa las 'dod chags dang ma bral ba de dag ni gzugs med pa'i khams so //	gang dag gzugs las 'dod chags dang bral la gzugs med pa las 'dod chags dang ma bral ba de dag ni gzugs med pa'i khams so //	173a	Those that are free from attachment to form but not free from attachment to the formless are the formless realm.
['BO_T06_D4065:173a-6']	rnam par rig pa tsam zhes bya ba ni dmigs pa dang bral ba ste /	rnam par rig pa tsam zhes bya ba ni dmigs pa dang bral ba ste /	173a	Mere representation means being free from objects.
['BO_T06_D4065:173a-7']	'ba' zhig pas rnam par rig pa tsam ste /	'ba' zhig pas rnam par rig pa tsam ste /	173a	It is mere representation because it is solitary.
['BO_T06_D4065:173a-8']	gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba zhes bya ba'i tha tshig go //	gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba zhes bya ba'i tha tshig go //	173a	It means the mind and mental factors that are free from grasped and grasper.
['BO_T06_D4065:173a-9']	rnam par gzhag pa zhes bya ba ni bstan pa'o //	rnam par gzhag pa zhes bya ba ni bstan pa'o //	173a	The term “is posited” means “is taught.”
['BO_T06_D4065:173a-10']	de ni 'di skad du sems dang sems las byung ba dag nyid la khams gsum rnam par gzhag go zhes ston te /	de ni 'di skad du sems dang sems las byung ba dag nyid la khams gsum rnam par gzhag go zhes ston te /	173a	This passage teaches that the three realms are posited in terms of mind and mental factors alone.
['BO_T06_D4065:173a-11']	dper na / gzugs med kyang nam mkha' mtha' yas skye mched la sogs pa tha dad par rnam par gzhag pa bzhin no zhes bstan par 'gyur ro //	dper na / gzugs med kyang nam mkha' mtha' yas skye mched la sogs pa tha dad par rnam par gzhag pa bzhin no zhes bstan par 'gyur ro //	173a	It is like the fact that the base consisting of infinite space and so on are posited as distinct even though they are formless.
['BO_T06_D4065:173a-12']	yang na theg pa chen po la zhes bya ba ni yul gyi la ste /	yang na theg pa chen po la zhes bya ba ni yul gyi la ste /	173a	Alternatively, the term “in the Mahayana” means “in the object.”
['BO_T06_D4065:173a-13']	des theg pa chen po zhes bya ba'i gsung rab la rnam par rig pa tsam zhes bya bar bstan par 'gyur ro //	des theg pa chen po zhes bya ba'i gsung rab la rnam par rig pa tsam zhes bya bar bstan par 'gyur ro //	173a	This passage teaches that the scriptures called the Mahayana are mere representations.
['BO_T06_D4065:173a-14']	lhag ma'i bshad pa ni snga ma bzhin no //	lhag ma'i bshad pa ni snga ma bzhin no //	173a	The explanation of the remainder is the same as before.
['BO_T06_D4065:173a-15']	de las ni theg pa chen po zhes bya ba'i gsung rab la khams gsum pa rnam par gzhag pa rig pa tsam nyid du dam 'cha'o zhe'am 'dogs so zhe bya ba'i tha tshig gi don 'di 'byung ngo //	de las ni theg pa chen po zhes bya ba'i gsung rab la khams gsum pa rnam par gzhag pa rig pa tsam nyid du dam 'cha'o zhe'am 'dogs so zhe bya ba'i tha tshig gi don 'di 'byung ngo //	173a	This passage means that the three realms are posited in the scriptures called the Mahayana as mere representations.
['BO_T06_D4065:173a-16']	bshad pa 'di la ni gzung ba dang 'dzin pa rnam par gzhig pa la sogs pa dgos pa'i yang dgos pa yin par rig par bya'o //	bshad pa 'di la ni gzung ba dang 'dzin pa rnam par gzhig pa la sogs pa dgos pa'i yang dgos pa yin par rig par bya'o //	173a	In this explanation, the purpose of the purpose is the destruction of the apprehended and apprehender, and so on.
['BO_T06_D4065:173a-17']	theg pa chen po thob par bya ba'i phyir lung dang rigs pa gnyis kyis khams gsum pa rnam par rig pa tsam nyid du de bstan zhes gang smras pa de la /	theg pa chen po thob par bya ba'i phyir lung dang rigs pa gnyis kyis khams gsum pa rnam par rig pa tsam nyid du de bstan zhes gang smras pa de la /	173a	In order to attain the Great Vehicle, the three realms are taught to be only cognition by both scripture and reasoning.
['BO_T06_D4065:173a-18']	re zhig lung gis bstan pa'i phyir /	re zhig lung gis bstan pa'i phyir /	173a	To begin with, in order to demonstrate this by means of scripture,
['BO_T06_D4065:173a-19']	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	173a	it says, “O sons of the Victorious One, this three-realm world…” and so forth.
['BO_T06_D4065:173a-20']	yang na bshad pa gnyis pa'i dbang du byas nas theg pa chen po la rnam par rig pa tsam du bstan zhes bya ba de ji ltar nges zhes rgol ba de'i phyir /	yang na bshad pa gnyis pa'i dbang du byas nas theg pa chen po la rnam par rig pa tsam du bstan zhes bya ba de ji ltar nges zhes rgol ba de'i phyir /	173a	Alternatively, in terms of the second explanation, it is argued, “How is it certain that the Great Vehicle is taught to be only cognition?”
['BO_T06_D4065:173a-21']	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	173a	Therefore, it says, “O sons of the Victorious One, this three-realm world…” and so forth.
['BO_T06_D4065:173b-0']	mdo sde las ni khams gsum pa @173b mtha' dag sems tsam mo zhes gsungs te /	mdo sde las ni khams gsum pa @173b mtha' dag sems tsam mo zhes gsungs te /	173b	In the sutras, the entire three realms are said to be mind only.
['BO_T06_D4065:173b-1']	gzugs dang mi ldan pa dang / 'dus ma byas ni rnam par shes pa las logs shig na med la /	gzugs dang mi ldan pa dang / 'dus ma byas ni rnam par shes pa las logs shig na med la /	173b	Form is not separate from consciousness, nor is the unconditioned.🔽And there is no subject-object dichotomy.
['BO_T06_D4065:173b-2', 'BO_T06_D4065:173b-3']	gzung ba dang 'dzin pa yang med do zhes dgongs pa'o //🔽rang gi sde pa dag la re zhig lung 'di'o //	gzung ba dang 'dzin pa yang med do zhes dgongs pa'o // rang gi sde pa dag la re zhig lung 'di'o //	173b	This is the intended meaning.🔽To those of our own Buddhist schools who rely on scripture, we say this:
['BO_T06_D4065:173b-4']	gang dag gzhung gzhan la gnas pa de dag la ni rigs pa brjod do //	gang dag gzhung gzhan la gnas pa de dag la ni rigs pa brjod do //	173b	To those who rely on reasoning, we say this:
['BO_T06_D4065:173b-5']	lung ni mchod pa dang / brjod pa nyung ba'i phyir thog ma nyid du gzhag par rigs so //	lung ni mchod pa dang / brjod pa nyung ba'i phyir thog ma nyid du gzhag par rigs so //	173b	It is proper to posit scripture first, because it is the means of knowing that is most easily understood.
['BO_T06_D4065:173b-6']	rnam par rig pa tsam nyid kyi phyogs la sgra'am ming gi tshogs la sogs pa med du zin kyang tshig la sogs pa'i rnam par shes pa nyid lung ste /	rnam par rig pa tsam nyid kyi phyogs la sgra'am ming gi tshogs la sogs pa med du zin kyang tshig la sogs pa'i rnam par shes pa nyid lung ste /	173b	Even though the collection of words and so on do not exist in the position of vijñaptimātra, the consciousness of words and so on is scripture.
['BO_T06_D4065:173b-7']	'di ltar don ji lta ba bzhin du gzigs pa la sogs pa'i yon tan dang ldan pa 'gro ba'i bla ma'i dbang las byung ste /	'di ltar don ji lta ba bzhin du gzigs pa la sogs pa'i yon tan dang ldan pa 'gro ba'i bla ma'i dbang las byung ste /	173b	It arises from the power of the guru of the world, who possesses the qualities of seeing things as they are and so on.
['BO_T06_D4065:173b-8']	de lta bas na gzhan las 'ongs pa'i phyir lung zhes bya'o //	de lta bas na gzhan las 'ongs pa'i phyir lung zhes bya'o //	173b	Therefore, because it comes from another, it is called scripture.
['BO_T06_D4065:173b-9']	gzhan gyis kyang 'di nges par khas blang par bya ste /	gzhan gyis kyang 'di nges par khas blang par bya ste /	173b	And others must also accept this.
['BO_T06_D4065:173b-10']	'di ltar sgra'i spyi nyid tshig yin gyi sgra'i bye brag ni ma yin no //	'di ltar sgra'i spyi nyid tshig yin gyi sgra'i bye brag ni ma yin no //	173b	For the universal of sound is a word, not a particular of sound.
['BO_T06_D4065:173b-11']	sgra'i spyi de yang shes pa'i gzung ba'i cha yin te /	sgra'i spyi de yang shes pa'i gzung ba'i cha yin te /	173b	And that universal of sound is the objective aspect of consciousness.
['BO_T06_D4065:173b-12']	gud na dngos por gyur pa med do //	gud na dngos por gyur pa med do //	173b	It does not exist as a real entity apart from that.
['BO_T06_D4065:173b-13']	de bas na sgra'i spyi'i rnam pa'i shes pa nyid lung zhes bstan par 'gyur ro //	de bas na sgra'i spyi'i rnam pa'i shes pa nyid lung zhes bstan par 'gyur ro //	173b	Therefore, the consciousness of the universal aspect of sound is itself called scripture.
['BO_T06_D4065:173b-14']	'dir ni rnam par rig pa tsam du dam bca' la /	'dir ni rnam par rig pa tsam du dam bca' la /	173b	Here, the thesis is that there is representation-only.
['BO_T06_D4065:173b-15']	mdo sde las ni sems tsam zhes 'byung na de ni ji ltar khungs su rung snyam du dogs pa de la /	mdo sde las ni sems tsam zhes 'byung na de ni ji ltar khungs su rung snyam du dogs pa de la /	173b	But in the sutra, it says “mind-only.” How can that be a valid source?
['BO_T06_D4065:173b-16']	sems dang yid ces bya ba la sogs pa smos so //	sems dang yid ces bya ba la sogs pa smos so //	173b	To answer that, he says, “Mind, thought, and consciousness. . . .”
['BO_T06_D4065:173b-17']	'di ni phan tshun du don 'brel ba med pa ma yin te /	'di ni phan tshun du don 'brel ba med pa ma yin te /	173b	These are not unrelated to each other.
['BO_T06_D4065:173b-18']	'di ltar sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba dang / rnam par rig pa zhes bya ba 'di dag ni rnam grangs su gtogs so //	'di ltar sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba dang / rnam par rig pa zhes bya ba 'di dag ni rnam grangs su gtogs so //	173b	For mind, thought, consciousness, and representation are synonyms.
['BO_T06_D4065:173b-19']	rgyu tha dad pa med pa'i sgra ni rnam grangs su gtogs pa zhes bya ba ste /	rgyu tha dad pa med pa'i sgra ni rnam grangs su gtogs pa zhes bya ba ste /	173b	The term “without a separate cause” is a synonym.
['BO_T06_D4065:173b-20']	'di ltar rim zhes bya ba rnam grangs kyi don de ston to //	'di ltar rim zhes bya ba rnam grangs kyi don de ston to //	173b	Thus, the term “order” is a synonym for “series.”
['BO_T06_D4065:173b-21']	rnam grangs su gtogs pa bzhi brjod pa ni gsung rab kyi tha snyad la mgo rmongs pa med par bya ba'i phyir ro //	rnam grangs su gtogs pa bzhi brjod pa ni gsung rab kyi tha snyad la mgo rmongs pa med par bya ba'i phyir ro //	173b	The four synonyms are mentioned in order to avoid confusion about the terminology of the scriptures.
['BO_T06_D4065:173b-22']	gang rab tu byed pa 'di las rnam par rig pa zhes bya ba'i sgra smos pa dang / gang yang mdo sde las sems zhes bya ba 'di gnyis kyis ni rnam par shes pa'i tshogs brgyad bsdus so //	gang rab tu byed pa 'di las rnam par rig pa zhes bya ba'i sgra smos pa dang / gang yang mdo sde las sems zhes bya ba 'di gnyis kyis ni rnam par shes pa'i tshogs brgyad bsdus so //	173b	The term “representation” in this chapter and the term “mind” in the scriptures refer to the eight consciousnesses.🔽The following passage does not contradict this explanation:
['BO_T06_D4065:173b-23']	rnam par shes pa 'di nyid don du snang bar 'byung ste zhes 'og nas 'byung ba yang de dang 'gal ba med do //	rnam par shes pa 'di nyid don du snang bar 'byung ste zhes 'og nas 'byung ba yang de dang 'gal ba med do //	173b	The consciousness itself appears as the perceived part.
['BO_T06_D4065:173b-24', 'BO_T06_D4065:174a-0']	'di ltar rnam par shes pa'i tshogs de dag don du snang bar 'dod do //🔽gal te khams gsum pa @174a * //	'di ltar rnam par shes pa'i tshogs de dag don du snang bar 'dod do // gal te khams gsum pa @174a * //	173b	The reason is that the eight collections of consciousness are held to be the appearance of the perceived part.🔽If the three realms are mind only,
['BO_T06_D4065:174a-1']	sems 'ba' zhig tsam yin na /	sems 'ba' zhig tsam yin na /	174a	why did the Buddha say that🔽they are born of karma?
['BO_T06_D4065:174a-2']	'o na ni sems las byung ba rnams kyang med par thal bar 'gyur du dogs pa la /	'o na ni sems las byung ba rnams kyang med par thal bar 'gyur du dogs pa la /	174a	But then it would follow that mental factors would also be nonexistent.
['BO_T06_D4065:174a-3']	sems de yang zhes bya ba la sogs pa smos te /	sems de yang zhes bya ba la sogs pa smos te /	174a	Fearing that, he says, “That mind also…”
