segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-5_H0805-5:313a-26']	h'um gis bdud rtsi rnam par dag /	h'um gis bdud rtsi rnam par dag /	313a	Hum purifies it into nectar.
['BO_K12_D0841(1-8)-5_H0805-5:313a-27']	gsal la 'byung 'jug lhan ne bos //	gsal la 'byung 'jug lhan ne bos //	313a	The clear, radiant, and shining
['BO_K12_D0841(1-8)-5_H0805-5:313a-28']	rtags dang mtshan ma bdun gyis 'byung //	rtags dang mtshan ma bdun gyis 'byung //	313a	will arise with the seven signs.
['BO_K12_D0841(1-8)-5_H0805-5:313a-29']	'od dang du ba dri dang sgra //	'od dang du ba dri dang sgra //	313a	Light, smoke, smell, sound,
['BO_K12_D0841(1-8)-5_H0805-5:313a-30']	lha mo'i gzugs kyang ston par 'gyur //	lha mo'i gzugs kyang ston par 'gyur //	313a	and the form of a goddess will appear.
['BO_K12_D0841(1-8)-5_H0805-5:313a-31']	mang du 'phel na bsgrub rdzas yin //	mang du 'phel na bsgrub rdzas yin //	313a	If it increases a lot, it is the accomplishment substance.
['BO_K12_D0841(1-8)-5_H0805-5:313a-32']	de la ya mtshan bskyed mi bya //	de la ya mtshan bskyed mi bya //	313a	Do not be amazed by that.
['BO_K12_D0841(1-8)-5_H0805-5:313b-0']	mtshan ma'i rtags @313b dag ma byung na //	mtshan ma'i rtags @313b dag ma byung na //	313b	If the signs do not arise,
['BO_K12_D0841(1-8)-5_H0805-5:313b-1']	bskang gso'i cho ga rgya skyed cig /	bskang gso'i cho ga rgya skyed cig /	313b	perform the extensive expiation ritual.
['BO_K12_D0841(1-8)-5_H0805-5:313b-2']	spogs thags bskyar la rtsal shugs dbyung //	spogs thags bskyar la rtsal shugs dbyung //	313b	Repeat the enhancement and release the power.
['BO_K12_D0841(1-8)-5_H0805-5:313b-3', 'BO_K12_D0841(1-8)-5_H0805-5:313b-4']	dam tshig chen po bskang ba'i phyir //🔽bsgrub rdzas rnams kyang bstar nas gzhag /	dam tshig chen po bskang ba'i phyir // bsgrub rdzas rnams kyang bstar nas gzhag /	313b	In order to fulfill the great samaya,🔽array the accomplishment substances and leave them there.
['BO_K12_D0841(1-8)-5_H0805-5:313b-5']	de nas mchod cing dngos grub blang //	de nas mchod cing dngos grub blang //	313b	Then make offerings and take the siddhi
['BO_K12_D0841(1-8)-5_H0805-5:313b-6']	slob ma la yang dbang bskur ro //	slob ma la yang dbang bskur ro //	313b	and also confer empowerment on the disciples.
['BO_K12_D0841(1-8)-5_H0805-5:313b-7']	bla ma lung ldan des kyang ni //	bla ma lung ldan des kyang ni //	313b	The authentic guru
['BO_K12_D0841(1-8)-5_H0805-5:313b-8']	tshigs su bcad pa 'di dag brjod //	tshigs su bcad pa 'di dag brjod //	313b	recites these verses:
['BO_K12_D0841(1-8)-5_H0805-5:313b-9']	gdod nas ma skyes rnam dag chos kyi dbyings //	gdod nas ma skyes rnam dag chos kyi dbyings //	313b	The originally unborn, pure dharmadhatu,
['BO_K12_D0841(1-8)-5_H0805-5:313b-10']	dag dang ma dag mi rtog rtog las 'das //	dag dang ma dag mi rtog rtog las 'das //	313b	Pure and impure, non-conceptual, beyond thought.
['BO_K12_D0841(1-8)-5_H0805-5:313b-11']	snga ma 'das dang da ltar phyis 'byung ba //	snga ma 'das dang da ltar phyis 'byung ba //	313b	Past, present, and future,
['BO_K12_D0841(1-8)-5_H0805-5:313b-12']	dus gsum gcig la sku bstan phyi bshol med //	dus gsum gcig la sku bstan phyi bshol med //	313b	The three times are shown in one body, without delay.
['BO_K12_D0841(1-8)-5_H0805-5:313b-13']	dngos grub sna tshogs rlabs chen 'bar ba can //	dngos grub sna tshogs rlabs chen 'bar ba can //	313b	The blazing one with the great waves of various accomplishments,
['BO_K12_D0841(1-8)-5_H0805-5:313b-14', 'BO_K12_D0841(1-8)-5_H0805-5:313b-15']	su 'dod sbyin gyi da lta 'di la longs //🔽skal par sbrebs dang gti mug mun nag la //	su 'dod sbyin gyi da lta 'di la longs // skal par sbrebs dang gti mug mun nag la //	313b	If anyone desires, give it now and take it.
['BO_K12_D0841(1-8)-5_H0805-5:313b-16']	sprin mthongs nyi shar khud par dro ba bzhin //	sprin mthongs nyi shar khud par dro ba bzhin //	313b	Like the sun shining through a break in the clouds,🔽Warming the valley below,
['BO_K12_D0841(1-8)-5_H0805-5:313b-17']	bdud rtsi rgyal po dbang chen 'di byin pas //	bdud rtsi rgyal po dbang chen 'di byin pas //	313b	By bestowing this great powerful king of amṛtas,
['BO_K12_D0841(1-8)-5_H0805-5:313b-18']	rig 'dzin rgyal po gtso bo'i go 'phang thob //	rig 'dzin rgyal po gtso bo'i go 'phang thob //	313b	One attains the state of the principal vidyādhara king.
['BO_K12_D0841(1-8)-5_H0805-5:313b-19']	tshe dang skong dang yid du 'ong //	tshe dang skong dang yid du 'ong //	313b	Long life, fulfillment, and pleasantness,
['BO_K12_D0841(1-8)-5_H0805-5:313b-20']	bgegs rnams zhi ba la sogs te //	bgegs rnams zhi ba la sogs te //	313b	Pacifying obstacles and so forth,
['BO_K12_D0841(1-8)-5_H0805-5:313b-21']	nad dang bral nas ci 'dod pa'i //	nad dang bral nas ci 'dod pa'i //	313b	Free from illness, whatever one desires,
['BO_K12_D0841(1-8)-5_H0805-5:313b-22']	yon tan rtsa brgyad 'di yis thob //	yon tan rtsa brgyad 'di yis thob //	313b	These eight qualities are obtained through this.
['BO_K12_D0841(1-8)-5_H0805-5:313b-23']	ces bka' stsal nas de nas yang bcom ldan 'das rigs lnga bde bar gshegs pas bka' stsal to //	ces bka' stsal nas de nas yang bcom ldan 'das rigs lnga bde bar gshegs pas bka' stsal to //	313b	Thus it was said. Then again, the Bhagavān, the Sugata of the five families, spoke:
['BO_K12_D0841(1-8)-5_H0805-5:313b-24']	bcom ldan 'das kyis lung 'di las //	bcom ldan 'das kyis lung 'di las //	313b	From this prophecy of the Bhagavān,
['BO_K12_D0841(1-8)-5_H0805-5:313b-25']	dbang bskur gnang ba gang yin pa //	dbang bskur gnang ba gang yin pa //	313b	Whatever empowerments are granted,
['BO_K12_D0841(1-8)-5_H0805-5:313b-26']	'khor rnams kun gyis thob par shog /	'khor rnams kun gyis thob par shog /	313b	May all the retinues attain it.
['BO_K12_D0841(1-8)-5_H0805-5:313b-27', 'BO_K12_D0841(1-8)-5_H0805-5:314a-0']	ces bka' stsal to //🔽yang 'khor nye ba'i sras mchog dam pa 'jam dpal la sogs pas dbang mnos nas yang rigs lnga dang rigs rgya mtsho'i gtso bo la @314a *//	ces bka' stsal to // yang 'khor nye ba'i sras mchog dam pa 'jam dpal la sogs pas dbang mnos nas yang rigs lnga dang rigs rgya mtsho'i gtso bo la @314a *//	313b	Thus it was said.
['BO_K12_D0841(1-8)-5_H0805-5:314a-1']	lung gi don zhus pa /	lung gi don zhus pa /	314a	Again, the supreme, sublime, close sons, such as Mañjuśrī, received empowerment and asked the principal one of the ocean of the five families for the meaning of the tantra:
['BO_K12_D0841(1-8)-5_H0805-5:314a-2']	rtog pa dang mi rtog pa'i don ji ltar blta /	rtog pa dang mi rtog pa'i don ji ltar blta /	314a	“How should the meaning of conceptuality and nonconceptuality be viewed?
['BO_K12_D0841(1-8)-5_H0805-5:314a-3', 'BO_K12_D0841(1-8)-5_H0805-5:314a-4']	don gyi 'bras bu gang lags zhes gsol pa las /🔽kun tu bzang po dang / rigs lnga bde bar gshegs pas bka' stsal pa /	don gyi 'bras bu gang lags zhes gsol pa las / kun tu bzang po dang / rigs lnga bde bar gshegs pas bka' stsal pa /	314a	What is the meaning of the result?”🔽Samantabhadra and the sugatas of the five families replied:
['BO_K12_D0841(1-8)-5_H0805-5:314a-5']	tshangs dang drang srong gtsang ma za //	tshangs dang drang srong gtsang ma za //	314a	“The pure ones who are celibate
['BO_K12_D0841(1-8)-5_H0805-5:314a-6']	de dag grol bar ngas ma bshad //	de dag grol bar ngas ma bshad //	314a	are not liberated, I have said.
['BO_K12_D0841(1-8)-5_H0805-5:314a-7']	klu dang bram ze gtsang ma za //	klu dang bram ze gtsang ma za //	314a	The pure ones who are celibate
['BO_K12_D0841(1-8)-5_H0805-5:314a-8']	de dag grol bar ngas ma bshad //	de dag grol bar ngas ma bshad //	314a	are not liberated, I have said.
['BO_K12_D0841(1-8)-5_H0805-5:314a-9']	byol song rtsva mchog za ba yang //	byol song rtsva mchog za ba yang //	314a	The animals who eat the best grass
['BO_K12_D0841(1-8)-5_H0805-5:314a-10']	ji srid 'tsho ba'i bar du za //	ji srid 'tsho ba'i bar du za //	314a	eat it for as long as they live,
['BO_K12_D0841(1-8)-5_H0805-5:314a-11']	de dag grol bar ngas ma bshad //	de dag grol bar ngas ma bshad //	314a	but they are not liberated, I have said.
['BO_K12_D0841(1-8)-5_H0805-5:314a-12']	yang dag don gyi lung 'di nyon //	yang dag don gyi lung 'di nyon //	314a	Listen to this tantra of the utterly pure meaning:
['BO_K12_D0841(1-8)-5_H0805-5:314a-13']	rnal 'byor thabs dang ldan pas ni //	rnal 'byor thabs dang ldan pas ni //	314a	“The yogi/nī who possesses the method
['BO_K12_D0841(1-8)-5_H0805-5:314a-14']	chos sku gcig las tha dad pa'i //	chos sku gcig las tha dad pa'i //	314a	from the single dharmakāya
['BO_K12_D0841(1-8)-5_H0805-5:314a-15']	rigs lnga'i kha dog 'di bshad do //	rigs lnga'i kha dog 'di bshad do //	314a	The colors of the five families are explained as follows.
['BO_K12_D0841(1-8)-5_H0805-5:314a-16']	'di ltar rtog na grol zhes bshad //	'di ltar rtog na grol zhes bshad //	314a	If one understands in this way, it is explained as liberation.
['BO_K12_D0841(1-8)-5_H0805-5:314a-17']	rang bzhin ye nas dag pa'i rdzas //	rang bzhin ye nas dag pa'i rdzas //	314a	The substance that is pure by nature from the beginning
['BO_K12_D0841(1-8)-5_H0805-5:314a-18']	mnyam pa'i dbyings su rab rtogs na //	mnyam pa'i dbyings su rab rtogs na //	314a	is fully realized in the uniform dhātu.
['BO_K12_D0841(1-8)-5_H0805-5:314a-19']	gnyis med don gyis zin pa yin //	gnyis med don gyis zin pa yin //	314a	It is embraced by the meaning of nonduality.
['BO_K12_D0841(1-8)-5_H0805-5:314a-20']	ji ltar dmigs pa bzhin du 'grub //	ji ltar dmigs pa bzhin du 'grub //	314a	It is accomplished according to the focus.
['BO_K12_D0841(1-8)-5_H0805-5:314a-21']	dngos dang dngos med rtog pa'i mchen //	dngos dang dngos med rtog pa'i mchen //	314a	The fangs of the concepts of things and nonthings
['BO_K12_D0841(1-8)-5_H0805-5:314a-22']	gtsang dang mi gtsang rtog pa'i mtshan //	gtsang dang mi gtsang rtog pa'i mtshan //	314a	are the signs of the concepts of pure and impure.
['BO_K12_D0841(1-8)-5_H0805-5:314a-23']	mkhas pas dbus la gnas mi 'gyur //	mkhas pas dbus la gnas mi 'gyur //	314a	The wise do not abide in the middle.
['BO_K12_D0841(1-8)-5_H0805-5:314a-24', 'BO_K12_D0841(1-8)-5_H0805-5:314a-25']	ye shes sku lnga bstan pa'i phyir //🔽byang chub sems ni dkar bas na //	ye shes sku lnga bstan pa'i phyir // byang chub sems ni dkar bas na //	314a	In order to explain the five kāyas of pristine consciousness,🔽the white bodhicitta
['BO_K12_D0841(1-8)-5_H0805-5:314a-26']	dri med dkar bas ye shes sku'o //	dri med dkar bas ye shes sku'o //	314a	is the pristine consciousness kāya because of being stainless and white.
['BO_K12_D0841(1-8)-5_H0805-5:314a-27']	rakta chags med dmar bas na //	rakta chags med dmar bas na //	314a	Rakta is red because of being free of attachment;
['BO_K12_D0841(1-8)-5_H0805-5:314a-28']	chags med rnam dag chos kyi sku //	chags med rnam dag chos kyi sku //	314a	the dharmakāya is pure because of being free of attachment.
['BO_K12_D0841(1-8)-5_H0805-5:314a-29']	mam sa yid bzhin rin chen sngo //	mam sa yid bzhin rin chen sngo //	314a	Maṃsa is blue because of being a precious wish-fulfilling gem;
['BO_K12_D0841(1-8)-5_H0805-5:314a-30']	sna tshogs 'byung gnas mnyam nyid sku'o //	sna tshogs 'byung gnas mnyam nyid sku'o //	314a	the kāya of uniformity is the source of variety.
['BO_K12_D0841(1-8)-5_H0805-5:314a-31']	rin chen gser mdog snang mdzad de //	rin chen gser mdog snang mdzad de //	314a	The precious golden color is the illuminator;
['BO_K12_D0841(1-8)-5_H0805-5:314a-32']	mngon 'byung sprul pa chos kyi sku'o //	mngon 'byung sprul pa chos kyi sku'o //	314a	the nirmāṇakāya that manifests is the dharmakāya.
['BO_K12_D0841(1-8)-5_H0805-5:314a-33']	dri chu dag byed ljang khu'i mdog /	dri chu dag byed ljang khu'i mdog /	314a	The urine that cleanses is the color of green;
['BO_K12_D0841(1-8)-5_H0805-5:314b-0']	@314b kun tu don grub las rab sku'o //	@314b kun tu don grub las rab sku'o //	314b	The kāya of the activity of all-accomplishing activity.
['BO_K12_D0841(1-8)-5_H0805-5:314b-1']	sku lnga lhun grub bdud rtsi 'di //	sku lnga lhun grub bdud rtsi 'di //	314b	This amṛta of the five spontaneously present kāyas
['BO_K12_D0841(1-8)-5_H0805-5:314b-2']	so so'i lus la gnas pa yin //	so so'i lus la gnas pa yin //	314b	Resides in the body of each one.🔽These feces, urine, blood, flesh, mind, and water
['BO_K12_D0841(1-8)-5_H0805-5:314b-3']	dri chen dri chu rakta dang // mam sa sems chu 'di rnams kun //	dri chen dri chu rakta dang // mam sa sems chu 'di rnams kun //	314b	Are all to be accepted as the chief
['BO_K12_D0841(1-8)-5_H0805-5:314b-4']	sems can rtog pa zlog pa'i phyir; ;gtso ru dang du blang bar bya'o //	sems can rtog pa zlog pa'i phyir; ;gtso ru dang du blang bar bya'o //	314b	In order to reverse the concepts of sentient beings.
['BO_K12_D0841(1-8)-5_H0805-5:314b-5']	gtsang sme med par kun gyis spyod //	gtsang sme med par kun gyis spyod //	314b	All should engage in them without regard to clean and dirty.
['BO_K12_D0841(1-8)-5_H0805-5:314b-6']	'di dag grol bar ngas bshad do //	'di dag grol bar ngas bshad do //	314b	I explain that these are liberating.
['BO_K12_D0841(1-8)-5_H0805-5:314b-7']	the tshom med pas dngos grub thob //	the tshom med pas dngos grub thob //	314b	Siddhi is attained without doubt.
['BO_K12_D0841(1-8)-5_H0805-5:314b-8']	spyod pa'i skyes bu rnal 'byor pas //	spyod pa'i skyes bu rnal 'byor pas //	314b	The yogin, the person of conduct,
['BO_K12_D0841(1-8)-5_H0805-5:314b-9']	tshe 'di nyid la grub par 'gyur //	tshe 'di nyid la grub par 'gyur //	314b	Will be accomplished in this very lifetime.”
['BO_K12_D0841(1-8)-5_H0805-5:314b-10']	zhes bcom ldan 'das rigs lnga bde bar gshegs pas bka' stsal to //	zhes bcom ldan 'das rigs lnga bde bar gshegs pas bka' stsal to //	314b	Thus spoke the bhagavān, the tathāgata of the five families.
['BO_K12_D0841(1-8)-5_H0805-5:314b-11']	'di yan chad ma h'a yo ga'i don gyi lung dang / sgrub thabs bdud rtsi chen po 'bum sde las btus pa'i bam po chen po lnga pa'o ////	'di yan chad ma h'a yo ga'i don gyi lung dang / sgrub thabs bdud rtsi chen po 'bum sde las btus pa'i bam po chen po lnga pa'o ////	314b	Up to this point, this is the fifth great section extracted from the hundred thousand sections of the Sādhana of the Great Amṛta of the Meaning of Mahāyoga.
