segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:62b-1']	'di dag ni thun mong ba'i pha rol tu phyin pa drug go /	'di dag ni thun mong ba'i pha rol tu phyin pa drug go /	62b	These are the six param itas that are com m on.
['BO_K09_D0094_H0095:62b-2']	de la thun mong ma yin pa'i pha rol tu phyin pa drug gang zhe na /	de la thun mong ma yin pa'i pha rol tu phyin pa drug gang zhe na /	62b	What are the six paramitas that are not common?
['BO_K09_D0094_H0095:62b-3']	spobs pa khong du chud par bya ba'i phyir sgrub pa dang / gang spobs ba sna tshogs bskyed pa 'grub pa'i sbyin pa'i pha rol tu phyin pa gang yin pa de ni thun mong ma yin pa'i sbyin pa'i pha rol tu phyin pa'o //	spobs pa khong du chud par bya ba'i phyir sgrub pa dang / gang spobs ba sna tshogs bskyed pa 'grub pa'i sbyin pa'i pha rol tu phyin pa gang yin pa de ni thun mong ma yin pa'i sbyin pa'i pha rol tu phyin pa'o //	62b	The param ita of giving ‘that is not com m on’ is the param ita of giving that is the accom plishm ent of the realization of eloquence and the accom plishm ent of the arising of various kinds of eloquence.
['BO_K09_D0094_H0095:62b-4']	byang chub sems dpa' khyim la mngon par mi dga' ba'i tshul khrims gang yin pa de ni thun mong ma yin pa'i tshul khrims kyi pha rol tu phyin pa'o //	byang chub sems dpa' khyim la mngon par mi dga' ba'i tshul khrims gang yin pa de ni thun mong ma yin pa'i tshul khrims kyi pha rol tu phyin pa'o //	62b	The perfection of morality that is not shared in common is the morality of the bodhisattva who does not delight in the household life.
['BO_K09_D0094_H0095:62b-5']	rton pa thun mong ma yin pa zab mo'i chos la bzod pa gang yin pa de ni thun mong ma yin pa'i bzod pa'i pha rol tu phyin pa'o /	rton pa thun mong ma yin pa zab mo'i chos la bzod pa gang yin pa de ni thun mong ma yin pa'i bzod pa'i pha rol tu phyin pa'o /	62b	The perfection of patience that is not shared in common is the patience of one who has the profound Dharma-patience.
['BO_K09_D0094_H0095:62b-6']	dpag tu med par 'byung ba'i brtson 'grus gang yin pa de ni thun mong ma yin pa'i brtson 'grus kyi pha rol tu phyin pa'o //	dpag tu med par 'byung ba'i brtson 'grus gang yin pa de ni thun mong ma yin pa'i brtson 'grus kyi pha rol tu phyin pa'o //	62b	The perfection of effort that is not shared in common is the effort that is inexhaustible.
['BO_K09_D0094_H0095:62b-7']	sems can la sgom pa dang / chos la lhag pa'i bsam pas bsgom pa dang / stong pa nyid kyi rnam pa'i bsam gtan gang yin pa de ni thun mong ma yin pa'i bsam gtan gyi pha rol tu phyin pa'o //	sems can la sgom pa dang / chos la lhag pa'i bsam pas bsgom pa dang / stong pa nyid kyi rnam pa'i bsam gtan gang yin pa de ni thun mong ma yin pa'i bsam gtan gyi pha rol tu phyin pa'o //	62b	The perfection of meditation that is not shared in common is the meditation of one who meditates on beings, who meditates with the highest thought on the Dharma, and who meditates with the aspects of emptiness.
['BO_K09_D0094_H0095:63a-0']	don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / chos so so yang dag par rig pa'i rjes su zhugs pa dang / chos gnyis rtogs pa las 'byung ba dang / cang shes kyi las gnyis la rab tu shes pa gang yin pa de @63a *//	don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / chos so so yang dag par rig pa'i rjes su zhugs pa dang / chos gnyis rtogs pa las 'byung ba dang / cang shes kyi las gnyis la rab tu shes pa gang yin pa de @63a *//	63a	It is to engage in the correct understanding of meaning, the correct understanding of definitions, and the correct understanding of phenomena. It is to arise from the realization of the two kinds of Dharma. It is to be skilled in the two kinds of activity of the skilled.🔽
['BO_K09_D0094_H0095:63a-1']	ni thun mong ma yin pa'i shes rab kyi pha rol tu phyin pa ste /	ni thun mong ma yin pa'i shes rab kyi pha rol tu phyin pa ste /	63a	The perfection of wisdom that is not shared is the wisdom that is the understanding of the individual, the understanding of the meaning, the understanding of language, and the understanding of phenomena, that arises from the realization of the two phenomena, and that is the knowledge of the two activities of the one who knows.
['BO_K09_D0094_H0095:63a-2']	'di dag ni thun mong ma yin pa'i pha rol tu phyin pa drug go /	'di dag ni thun mong ma yin pa'i pha rol tu phyin pa drug go /	63a	These are the six perfections that are not shared.
['BO_K09_D0094_H0095:63a-3']	de la rnam par bged pa'i pha rol tu phyin pa drug gang zhe na /	de la rnam par bged pa'i pha rol tu phyin pa drug gang zhe na /	63a	What are the six perfections of distribution?
['BO_K09_D0094_H0095:63a-4']	sbyin pa'i pha rol tu phyin pa las byung ba dang / sbyin pa'i pha rol tu phyin pa 'grub pa gang yin pa de ni rnam par bged pa'i sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa las byung ba dang / sbyin pa'i pha rol tu phyin pa 'grub pa gang yin pa de ni rnam par bged pa'i sbyin pa'i pha rol tu phyin pa'o //	63a	The perfection of giving that arises from the perfection of giving and the perfection of giving that is accomplished is the perfection of distributed giving.
['BO_K09_D0094_H0095:63a-5']	de la tshul khrims kyi pha rol tu phyin pa ni ci rigs par lus la yan lag dang / nying lag yongs su rdzogs pa gang yin pa de ni rnam par bged pa'i tshul khrims kyi pha rol tu phyin pa'o //	de la tshul khrims kyi pha rol tu phyin pa ni ci rigs par lus la yan lag dang / nying lag yongs su rdzogs pa gang yin pa de ni rnam par bged pa'i tshul khrims kyi pha rol tu phyin pa'o //	63a	The perfection of morality is the perfection of giving away the limbs and minor parts of the body, as appropriate.
['BO_K09_D0094_H0095:63a-6']	'khor gyi nang na nges par gnas pa'i bzod pa'i pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i bzod pa'i pha rol tu phyin pa'o //	'khor gyi nang na nges par gnas pa'i bzod pa'i pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i bzod pa'i pha rol tu phyin pa'o //	63a	The perfection of patience is the perfection of patience that is established in the midst of the retinue.🔽The perfection of effort is the perfection of effort that accomplishes all goals.
['BO_K09_D0094_H0095:63a-7', 'BO_K09_D0094_H0095:63a-8']	don thams cad grub pa'i brtson 'grus kyi pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i brtson 'grus kyi pha rol tu phyin pa'o; ;sngon gyi gnas shes pa mngon sum du bya ba'i phyir shes pa la gnas pa'i bsam gtan gyi pha rol🔽tu phyin pa gang yin pa de ni rnam par bged pa'i bsam gtan gyi pha rol tu phyin pa'o //	don thams cad grub pa'i brtson 'grus kyi pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i brtson 'grus kyi pha rol tu phyin pa'o; ;sngon gyi gnas shes pa mngon sum du bya ba'i phyir shes pa la gnas pa'i bsam gtan gyi pha rol🔽tu phyin pa gang yin pa de ni rnam par bged pa'i bsam gtan gyi pha rol tu phyin pa'o //	63a	The perfection of concentration is the perfection of concentration that abides in knowledge for the sake of realizing the knowledge of former lives.🔽The perfection of wisdom is the perfection of wisdom that is not attached to the three world systems.
['BO_K09_D0094_H0095:63a-9']	bden pa yod pa la rab tu rtogs pa'i shes rab kyi pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i shes rab kyi pha rol tu phyin pa ste /	bden pa yod pa la rab tu rtogs pa'i shes rab kyi pha rol tu phyin pa gang yin pa de ni rnam par bged pa'i shes rab kyi pha rol tu phyin pa ste /	63a	The perfection of wisdom that is the realization of the existence of the truth is the perfection of wisdom of distribution.
['BO_K09_D0094_H0095:63b-0']	'di @63b dag ni rnam par bged pa'i pha rol tu phyin pa drug go /	'di @63b dag ni rnam par bged pa'i pha rol tu phyin pa drug go /	63b	These are the six perfections of distribution.
['BO_K09_D0094_H0095:63b-1']	de la rnam par smin pa med pa'i pha rol tu phyin pa drug gang zhe na /	de la rnam par smin pa med pa'i pha rol tu phyin pa drug gang zhe na /	63b	What are the six perfections that are not fully matured?
['BO_K09_D0094_H0095:63b-2']	ji ltar chu bo nee ranydza na'i 'gram du zas rnyed nas dka' ba spyad pa spyod par kun tu ston par byin gyis brlabs pa gang yin pa de ni rnam pa smin pa med pa'i sbyin pa'i pha rol tu phyin pa'o //	ji ltar chu bo nee ranydza na'i 'gram du zas rnyed nas dka' ba spyad pa spyod par kun tu ston par byin gyis brlabs pa gang yin pa de ni rnam pa smin pa med pa'i sbyin pa'i pha rol tu phyin pa'o //	63b	The perfection of generosity that is not fully matured is the blessing that demonstrates the practice of austerities by finding food on the banks of the Nairañjanā River.
['BO_K09_D0094_H0095:63b-3']	ji ltar rgyu skar nyis stong lnga brgya'i sprul pa la zhugs shing chu bo gangg'a'i 'gram na mi dmigs par gnas pa gang yin pa de ni rnam par smin pa med pa'i tshul khrims kyi pha rol tu phyin pa'o //	ji ltar rgyu skar nyis stong lnga brgya'i sprul pa la zhugs shing chu bo gangg'a'i 'gram na mi dmigs par gnas pa gang yin pa de ni rnam par smin pa med pa'i tshul khrims kyi pha rol tu phyin pa'o //	63b	The perfection of morality that is not fully matured is the non-apprehending that occurs on the banks of the Ganges River through the emanation of two thousand five hundred stars.
['BO_K09_D0094_H0095:63b-4']	lus dang ngag dang / sems dmigs pa med pas phye ba'i bzod pa'i pha rol tu phyin pa gang yin pa de ni rnam par smin pa med pa'i bzod pa'i pha rol tu phyin pa'o //	lus dang ngag dang / sems dmigs pa med pas phye ba'i bzod pa'i pha rol tu phyin pa gang yin pa de ni rnam par smin pa med pa'i bzod pa'i pha rol tu phyin pa'o //	63b	The perfection of patience that is distinguished by the non-objectification of body, speech, and mind is the patience perfection without maturation.
['BO_K09_D0094_H0095:63b-5']	rnam par brtags pa med pa'i rtsol ba gang yin pa de ni rnam par smin pa med pa'i brtson 'grus kyi pha rol tu phyin pa'o //	rnam par brtags pa med pa'i rtsol ba gang yin pa de ni rnam par smin pa med pa'i brtson 'grus kyi pha rol tu phyin pa'o //	63b	The effort that is not conceptually fabricated is the effort perfection without maturation.
['BO_K09_D0094_H0095:63b-6', 'BO_K09_D0094_H0095:63b-7']	'gog pa'i sa la gnas pa'i bsam gtan gang yin pa de ni rnam par smin pa med pa'i bsam gtan gyi pha rol tu phyin pa'o //🔽zad pa med par 'gyur ba'i lhag mthong gi shes rab gang yin pa de ni /	'gog pa'i sa la gnas pa'i bsam gtan gang yin pa de ni rnam par smin pa med pa'i bsam gtan gyi pha rol tu phyin pa'o // zad pa med par 'gyur ba'i lhag mthong gi shes rab gang yin pa de ni /	63b	The concentration that abides in the stage of cessation is the concentration perfection without maturation.
['BO_K09_D0094_H0095:63b-8']	rnam par smin pa med pa'i shes rab kyi pha rol tu phyin pa ste /	rnam par smin pa med pa'i shes rab kyi pha rol tu phyin pa ste /	63b	The wisdom of insight that is not exhausted is the wisdom perfection without maturation.
['BO_K09_D0094_H0095:63b-9']	'di dag ni rnam par smin pa med pa'i pha rol tu phyin pa drug go /	'di dag ni rnam par smin pa med pa'i pha rol tu phyin pa drug go /	63b	These are the six perfections without maturation.
['BO_K09_D0094_H0095:63b-10']	de la ngo bo nyid kyi pha rol tu phyin pa drug gang zhe na /	de la ngo bo nyid kyi pha rol tu phyin pa drug gang zhe na /	63b	“What are the six essential perfections?
['BO_K09_D0094_H0095:64a-0']	rlom sems med pa'i @64a *//	rlom sems med pa'i @64a *//	64a	The effort that is not conceptually fabricated is the effort perfection without maturation.🔽The concentration that abides in the stage of cessation is the concentration perfection without maturation.🔽The wisdom of insight that is not exhausted is the wisdom perfection without maturation.🔽These are the six perfections without maturation.🔽“What are the six essential perfections?
['BO_K09_D0094_H0095:64a-1']	sbyin pa gang yin pa de ni ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa'o //	sbyin pa gang yin pa de ni ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa'o //	64a	This giving is the perfection of giving that is in its very nature.
['BO_K09_D0094_H0095:64a-2']	sems la rlom sems med pa'i tshul khrims gang yin pa de ni ngo bo nyid kyi tshul khrims kyi pha rol tu phyin pa'o //	sems la rlom sems med pa'i tshul khrims gang yin pa de ni ngo bo nyid kyi tshul khrims kyi pha rol tu phyin pa'o //	64a	This morality is the perfection of morality that is in its very nature.
['BO_K09_D0094_H0095:64a-3']	bdag med par bzod pa gang yin pa de ni ngo bo nyid kyis bzod pa'i pha rol tu phyin pa'o //	bdag med par bzod pa gang yin pa de ni ngo bo nyid kyis bzod pa'i pha rol tu phyin pa'o //	64a	This patience is the perfection of patience that is in its very nature.
['BO_K09_D0094_H0095:64a-4']	bdag med par dmigs pa'i brtson 'grus gang yin pa de ni ngo bo nyid kyi brtson 'grus kyi pha rol tu phyin pa'o //	bdag med par dmigs pa'i brtson 'grus gang yin pa de ni ngo bo nyid kyi brtson 'grus kyi pha rol tu phyin pa'o //	64a	This effort is the perfection of effort that is in its very nature.
['BO_K09_D0094_H0095:64a-5']	phyi dang nang la mi gnas pa'i bsam gtan gang yin pa de ni ngo bo nyid kyi bsam gtan gyi pha rol tu phyin pa'o //	phyi dang nang la mi gnas pa'i bsam gtan gang yin pa de ni ngo bo nyid kyi bsam gtan gyi pha rol tu phyin pa'o //	64a	This meditation is the perfection of meditation that is in its very nature.
['BO_K09_D0094_H0095:64a-6']	chos thams cad la phyin ci log med par btang snyoms pa gang yin pa de ni ngo bo nyid kyi shes rab kyi pha rol tu phyin pa ste /	chos thams cad la phyin ci log med par btang snyoms pa gang yin pa de ni ngo bo nyid kyi shes rab kyi pha rol tu phyin pa ste /	64a	This wisdom is the perfection of wisdom that is in its very nature.
['BO_K09_D0094_H0095:64a-7']	'di dag ni ngo bo nyid kyi pha rol tu phyin pa drug go /	'di dag ni ngo bo nyid kyi pha rol tu phyin pa drug go /	64a	These are the six perfections that are in their very nature.
['BO_K09_D0094_H0095:64a-8']	de la dngos po med pa'i pha rol tu phyin pa drug gang zhe na /	de la dngos po med pa'i pha rol tu phyin pa drug gang zhe na /	64a	What are the six pāramitās of the non-existence of things?
['BO_K09_D0094_H0095:64a-9']	ma 'ongs pa'i sems sbyin pa la ma zhugs pa gang yin pa de ni dngos po med pa'i sbyin pa'i pha rol tu phyin pa'o //	ma 'ongs pa'i sems sbyin pa la ma zhugs pa gang yin pa de ni dngos po med pa'i sbyin pa'i pha rol tu phyin pa'o //	64a	The non-existence of things in the pāramitā of giving is the non-existence of the future mind that has not yet entered into giving.
['BO_K09_D0094_H0095:64a-10']	zad pas rab tu phye ba'i sdom pa gang yin pa de ni dngos po med pa'i tshul khrims kyi pha rol tu phyin pa'o //	zad pas rab tu phye ba'i sdom pa gang yin pa de ni dngos po med pa'i tshul khrims kyi pha rol tu phyin pa'o //	64a	The pāramitā of morality of the non-existence of things is the vow that is distinguished by exhaustion.
['BO_K09_D0094_H0095:64a-11']	dge ba'i 'du shes can dang / mi dge ba'i 'du shes can du spros pa med pa gang yin pa de ni dngos po med pa'i bzod pa'i pha rol tu phyin pa'o //	dge ba'i 'du shes can dang / mi dge ba'i 'du shes can du spros pa med pa gang yin pa de ni dngos po med pa'i bzod pa'i pha rol tu phyin pa'o //	64a	The pāramitā of patience of the non-existence of things is the non-elaboration of the notion of virtue and the notion of non-virtue.
['BO_K09_D0094_H0095:64b-0']	lam la rtsol pa gang yin pa de ni dngos po med pa'i brtson @64b 'grus kyi pha rol tu phyin pa'o //	lam la rtsol pa gang yin pa de ni dngos po med pa'i brtson @64b 'grus kyi pha rol tu phyin pa'o //	64b	The pāramitā of effort of the non-existence of things is the effort on the path.
['BO_K09_D0094_H0095:64b-1']	khams gsum la mngon par zhen pa med pa'i sems gang du ji lta ba bzhin rjes su song ba gang yin pa de ni dngos po med pa'i bsam gtan gyi pha rol tu phyin pa'o //	khams gsum la mngon par zhen pa med pa'i sems gang du ji lta ba bzhin rjes su song ba gang yin pa de ni dngos po med pa'i bsam gtan gyi pha rol tu phyin pa'o //	64b	The pāramitā of concentration of the non-existence of things is the mind that is not attached to the three realms, which is in accord with reality.
['BO_K09_D0094_H0095:64b-2']	'de la 'dus byas kyi 'du shes can dang / gang 'dus ma byas kyi 'du shes can med par rnam par spyod pa gang yin pa de ni dngos po med pa'i shes rab kyi pha rol tu phyin pa ste //	'de la 'dus byas kyi 'du shes can dang / gang 'dus ma byas kyi 'du shes can med par rnam par spyod pa gang yin pa de ni dngos po med pa'i shes rab kyi pha rol tu phyin pa ste //	64b	The perfection of wisdom that is not a thing is the practice of those who have no perception of the compounded or the uncompounded.
['BO_K09_D0094_H0095:64b-3']	'di dag ni byang chub sems dpa'i dngos po med pa'i pha rol tu phyin pa drug go /	'di dag ni byang chub sems dpa'i dngos po med pa'i pha rol tu phyin pa drug go /	64b	These are the bodhisattvas’ six perfections that are not things.
['BO_K09_D0094_H0095:64b-4']	de la rgya che ba'i pha rol tu phyin pa drug gang zhe na /	de la rgya che ba'i pha rol tu phyin pa drug gang zhe na /	64b	“What are the six extensive perfections?
['BO_K09_D0094_H0095:64b-5']	sems can dpag tu med pa'i phyir yongs su bsngos pa'i sbyin pa gang yin pa de ni rgya che ba'i sbyin pa'i pha rol tu phyin pa'o //	sems can dpag tu med pa'i phyir yongs su bsngos pa'i sbyin pa gang yin pa de ni rgya che ba'i sbyin pa'i pha rol tu phyin pa'o //	64b	Extensive generosity is the generosity of those who dedicate their generosity to infinite beings.
['BO_K09_D0094_H0095:64b-6']	thams cad du 'gro ba'i tshul khrims gang yin pa de ni rgya che ba'i tshul khrims kyi pha rol tu phyin pa'o //	thams cad du 'gro ba'i tshul khrims gang yin pa de ni rgya che ba'i tshul khrims kyi pha rol tu phyin pa'o //	64b	Extensive morality is the morality of those who practice in all ways.
['BO_K09_D0094_H0095:64b-7']	sbyor ba la mi ltos pa'i bzod pa gang yin pa de ni rgya che ba'i bzod pa'i pha rol tu phyin pa'o //	sbyor ba la mi ltos pa'i bzod pa gang yin pa de ni rgya che ba'i bzod pa'i pha rol tu phyin pa'o //	64b	Extensive patience is the patience of those who do not rely on practice.
['BO_K09_D0094_H0095:64b-8']	dran pa nye bar gzhag pa las byung ba'i brtson 'grus gang yin pa de ni rgya che ba'i brtson 'grus kyi pha rol tu phyin pa'o //	dran pa nye bar gzhag pa las byung ba'i brtson 'grus gang yin pa de ni rgya che ba'i brtson 'grus kyi pha rol tu phyin pa'o //	64b	The perfection of effort that is the effort which arises from the application of mindfulness is the vast perfection of effort.
['BO_K09_D0094_H0095:64b-9', 'BO_K09_D0094_H0095:65a-0']	ting nge 'dzin stong phrag brgyad cu sgrub par byed pa'i bsam gtan gyi pha rol tu phyin pa gang yin pa de ni rgya che ba'i bsam gtan gyi pha rol tu phyin pa'o //🔽sems can thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba khong du chud cing smon lam mkhas 'ches pa gang yin pa @65a *//	ting nge 'dzin stong phrag brgyad cu sgrub par byed pa'i bsam gtan gyi pha rol tu phyin pa gang yin pa de ni rgya che ba'i bsam gtan gyi pha rol tu phyin pa'o // sems can thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba khong du chud cing smon lam mkhas 'ches pa gang yin pa @65a *//	64b	The perfection of meditation that accomplishes the eighty-four thousand concentrations is the vast perfection of meditation.
['BO_K09_D0094_H0095:65a-1']	de ni rgya che ba'i shes rab kyi pha rol tu phyin pa ste /	de ni rgya che ba'i shes rab kyi pha rol tu phyin pa ste /	65a	The perfection of wisdom that is the skill in the aspiration which comprehends the defilement and purification of all sentient beings is the vast perfection of wisdom.
['BO_K09_D0094_H0095:65a-2']	'di dag ni byang chub sems dpa'i rgya che ba'i pha rol tu phyin pa drug go /	'di dag ni byang chub sems dpa'i rgya che ba'i pha rol tu phyin pa drug go /	65a	These are the six perfections of vastness.
['BO_K09_D0094_H0095:65a-3']	de la rgyas pa'i pha rol tu phyin pa drug gang zhe na /	de la rgyas pa'i pha rol tu phyin pa drug gang zhe na /	65a	“What are the six perfections of increase?
['BO_K09_D0094_H0095:65a-4']	phyir mi ldog pa'i chos dang ldan par 'gyur ba rnam pa bcu drug dang ldan pa'i sbyin pa gang yin pa de ni rgyas pa'i sbyin pa'i pha rol tu phyin pa'o; ;kha na ma tho ba rdul tsam la 'jigs par lta bar dam bcas gang yin pa de	phyir mi ldog pa'i chos dang ldan par 'gyur ba rnam pa bcu drug dang ldan pa'i sbyin pa gang yin pa de ni rgyas pa'i sbyin pa'i pha rol tu phyin pa'o; ;kha na ma tho ba rdul tsam la 'jigs par lta bar dam bcas gang yin pa de	65a	This is the perfection of generosity of the generosity that has sixteen aspects, which is endowed with the Dharma of irreversibility.
['BO_K09_D0094_H0095:65a-5']	ni rgyas pa'i tshul khrims kyi pha rol tu phyin pa'o //	ni rgyas pa'i tshul khrims kyi pha rol tu phyin pa'o //	65a	This is the perfection of morality of the morality that is committed to seeing danger even in a trifling offense.
['BO_K09_D0094_H0095:65a-6']	rjes su chags pa dang / khong khro ba spangs pa'i bzod pa gang yin pa de ni rgyas pa'i bzod pa'i pha rol tu phyin pa'o //	rjes su chags pa dang / khong khro ba spangs pa'i bzod pa gang yin pa de ni rgyas pa'i bzod pa'i pha rol tu phyin pa'o //	65a	This is the perfection of patience of the patience that is free from attachment and aversion.
['BO_K09_D0094_H0095:65a-7']	kha na ma tho ba med pa la rab tu sbyor ba'i brtson 'grus gang yin pa de ni rgyas pa'i brtson 'grus kyi pha rol tu phyin pa'o //	kha na ma tho ba med pa la rab tu sbyor ba'i brtson 'grus gang yin pa de ni rgyas pa'i brtson 'grus kyi pha rol tu phyin pa'o //	65a	This is the perfection of effort of the effort that is applied without offense.
['BO_K09_D0094_H0095:65a-8']	snying rje chen po dang mtshungs par ldan pa'i bsam gtan gang yin pa de ni rgyas pa'i bsam gtan gyi pha rol tu phyin pa'o //	snying rje chen po dang mtshungs par ldan pa'i bsam gtan gang yin pa de ni rgyas pa'i bsam gtan gyi pha rol tu phyin pa'o //	65a	This is the perfection of meditation of the meditation that is endowed with great compassion.
['BO_K09_D0094_H0095:65a-9']	thogs pa med par ston pa'i shes rab gang yin pa de ni rgyas pa'i shes rab kyi pha rol tu phyin pa ste /	thogs pa med par ston pa'i shes rab gang yin pa de ni rgyas pa'i shes rab kyi pha rol tu phyin pa ste /	65a	The perfection of wisdom of one who teaches without obstruction is the perfection of wisdom of expansion.
['BO_K09_D0094_H0095:65a-10']	'di dag ni rgyas pa'i pha rol tu phyin pa drug go /	'di dag ni rgyas pa'i pha rol tu phyin pa drug go /	65a	These are the six perfections of expansion.
['BO_K09_D0094_H0095:65a-11']	de la mtha' yas pa'i pha rol tu phyin pa drug gang zhe na /	de la mtha' yas pa'i pha rol tu phyin pa drug gang zhe na /	65a	What are the six perfections of infinity?
