segmentnr	original	analyzed	folio	translated
['BO_T02_D2743:128a-11']	skyil krung phyed brkyang dul ba'i phyag g-yas mchog sbyin padmo g-yon gyi phyag / padmo sdong mdzes dri med 'dab rgyas gzhon nu sgeg mo'i thugs kar 'dzin //	skyil krung phyed brkyang dul ba'i phyag g-yas mchog sbyin padmo g-yon gyi phyag / padmo sdong mdzes dri med 'dab rgyas gzhon nu sgeg mo'i thugs kar 'dzin //	128a	In half-lotus posture, with his right hand in the boon-granting gesture, holding a lotus, and with his left hand holding at his heart a lotus stem with a stainless, fully opened, youthful, charming blossom.
['BO_T02_D2743:128a-12']	shel ltar dri med autpal spyan ring kun nas yid 'phrog 'od 'bar zhal //	shel ltar dri med autpal spyan ring kun nas yid 'phrog 'od 'bar zhal //	128a	His eyes are long like stainless blue lotuses, his face is captivating, and he radiates light.
['BO_T02_D2743:128a-13']	brtan po dkar gsal zla rgyas stong lhag ral pa'i cod pan thub pa'i gdan//	brtan po dkar gsal zla rgyas stong lhag ral pa'i cod pan thub pa'i gdan//	128a	His head is steady, clear, and white, with a crown of matted hair surpassing the full moon.
['BO_T02_D2743:128a-14']	'bar ba'i rin chen dri med sna tshogs shin tu 'od sbyangs legs spras mdzes //	'bar ba'i rin chen dri med sna tshogs shin tu 'od sbyangs legs spras mdzes //	128a	He is adorned with various stainless, blazing jewels, well-polished and beautiful.
['BO_T02_D2743:128a-15']	mkha' la nyi ltar lham me lhang nge nam mkha'i mtha' gtugs 'od 'gyed pa //	mkha' la nyi ltar lham me lhang nge nam mkha'i mtha' gtugs 'od 'gyed pa //	128a	Like the sun in the sky, he shines with radiance reaching the ends of space.
['BO_T02_D2743:128a-16']	dpe byang mtshan rdzogs gcig pu skyob pa skyabs kyi dam pa bla med ni //	dpe byang mtshan rdzogs gcig pu skyob pa skyabs kyi dam pa bla med ni //	128a	The sole protector, the supreme, unsurpassed refuge, endowed with the marks of perfection,
['BO_T02_D2743:128b-0']	shin tu rtogs dka' de nyid bzhir gyur snying gi @128b pad 'dab hr'i:yig gis //	shin tu rtogs dka' de nyid bzhir gyur snying gi @128b pad 'dab hr'i:yig gis //	128b	is that very [Buddha], difficult to realize, existing in four forms, with the syllable hrīḥ on the lotus petal of the heart.
['BO_T02_D2743:128b-1']	gang ba'i phyogs rnams de bzhin de gzugs aom dang a'a:dang hr'i:h'um bsam //	gang ba'i phyogs rnams de bzhin de gzugs aom dang a'a:dang hr'i:h'um bsam //	128b	In the directions filled with that form, visualize oṃ, āḥ, hrīḥ, and hūṃ.
['BO_T02_D2743:128b-2']	dkar sogs kha dog ngag gi phreng ba yid ni ye shes yig 'bru'i dngos //	dkar sogs kha dog ngag gi phreng ba yid ni ye shes yig 'bru'i dngos //	128b	The garland of the voice is the colors white and so forth, and the mind is the reality of the wisdom syllables.🔽The wind of love stirs the wisdom fire that burns the fuel of the mass of beings’ sins.
['BO_T02_D2743:128b-3']	brtse ba'i rlung bskyod ye shes mi 'bar 'gro ba'i sdig tshogs bud shing bsreg / zhi ba'i dang la gnyis med mi dmigs mkha' ltar spros bral ro gcig ro //	brtse ba'i rlung bskyod ye shes mi 'bar 'gro ba'i sdig tshogs bud shing bsreg / zhi ba'i dang la gnyis med mi dmigs mkha' ltar spros bral ro gcig ro //	128b	The taste of the single flavor of the unextinguished peace, nonapprehending, spacelike, unelaborated reality
['BO_T02_D2743:128b-4']	bde chen 'byung gnas ye shes dri med mnyam gzhag chen por bsgom par bya //	bde chen 'byung gnas ye shes dri med mnyam gzhag chen por bsgom par bya //	128b	is to be meditated upon in the great equipoise of the source of great bliss, the stainless wisdom.
['BO_T02_D2743:128b-5']	de rjes mchod sogs dag pa'i yan lag cho ga ji bzhin ye shes sems dpa' legs bcug ste //	de rjes mchod sogs dag pa'i yan lag cho ga ji bzhin ye shes sems dpa' legs bcug ste //	128b	After that, having properly placed the wisdom-being in the pledge-being through the ritual of the branch of purification, such as the offerings, and so forth,
['BO_T02_D2743:128b-6']	rnam gsum 'khor ba dkar dmar sngo tshul go rims ji bzhin sku gsung thugs //	rnam gsum 'khor ba dkar dmar sngo tshul go rims ji bzhin sku gsung thugs //	128b	the three aspects of the wheel are the white, red, and blue, respectively, of body, speech, and mind.
['BO_T02_D2743:128b-7']	mtho ris sa steng ngan 'gro'i sar gnas skye dgu'i snying rab sim byed pas //	mtho ris sa steng ngan 'gro'i sar gnas skye dgu'i snying rab sim byed pas //	128b	The heart of all beings abiding in the realms of high rebirth, the earth, and the lower realms is delighted.
['BO_T02_D2743:128b-8']	brtan g-yo'i mtshan nyid dam pa'i zhal bzhin mkhas pas rab tu shes par bya //	brtan g-yo'i mtshan nyid dam pa'i zhal bzhin mkhas pas rab tu shes par bya //	128b	The wise one should know well the characteristics of the animate and inanimate worlds, as if they were the face of the holy one.
['BO_T02_D2743:128b-9']	thugs rje chen po ye shes sems dpa'i sgrub thabs rdzogs so /	thugs rje chen po ye shes sems dpa'i sgrub thabs rdzogs so /	128b	The sādhana of the wisdom-being mahākaruṇika is complete.
