segmentnr	original	analyzed	folio	translated
['BO_K10_D0300_H0303:564b-19']	tshangs par spyod pa'i ril po dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	tshangs par spyod pa'i ril po dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	564b	are the whole of the pure life, unadulterated, complete, pure, and refined.
['BO_K10_D0300_H0303:564b-20']	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten 'di ni /	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten 'di ni /	564b	A nonvirtuous friend, a bad friend, and a bad support
['BO_K10_D0300_H0303:564b-21']	de lta ma yin no //	de lta ma yin no //	564b	are not like that.”
['BO_K10_D0300_H0303:564b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	564b	Why is that?
['BO_K10_D0300_H0303:564b-23']	kun dga' bo /	kun dga' bo /	564b	Ānanda,🔽it is like this:
['BO_K10_D0300_H0303:565a-0']	bshes gnyen dang / nga la brten nas sems can skye ba'i chos can rnams skye ba'i chos can las yongs su grol bar 'gyur ba dang / sems can rga ba dang / na ba dang / 'chi ba dang / @565a *//	bshes gnyen dang / nga la brten nas sems can skye ba'i chos can rnams skye ba'i chos can las yongs su grol bar 'gyur ba dang / sems can rga ba dang / na ba dang / 'chi ba dang / @565a *//	565a	“Ānanda, it is because, in dependence on me, sentient beings who are subject to birth will be liberated from being subject to birth, and sentient beings who are subject to aging, sickness, death,
['BO_K10_D0300_H0303:565a-1']	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams rga ba dang / na ba dang / 'chi ba dang / mya ngan dang; smre sngags 'don pa dang / sdug bsngal ba dang /	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams rga ba dang / na ba dang / 'chi ba dang / mya ngan dang; smre sngags 'don pa dang / sdug bsngal ba dang /	565a	grief, lamentation, suffering, unhappiness, and agitation will be liberated from being subject to aging, sickness, death, grief, lamentation, suffering,
['BO_K10_D0300_H0303:565a-2']	yid mi bde ba dang / 'khrug pa'i chos can las yongs su grol bar 'gyur ba'i phyir ro //	yid mi bde ba dang / 'khrug pa'i chos can las yongs su grol bar 'gyur ba'i phyir ro //	565a	unhappiness, and agitation.”
['BO_K10_D0300_H0303:565a-3']	kun dga' bo /	kun dga' bo /	565a	“Ānanda,
['BO_K10_D0300_H0303:565a-4']	de bas na /	de bas na /	565a	therefore,
['BO_K10_D0300_H0303:565a-5']	rnam grangs kho nas khyod kyis 'di ltar rig par bya st /e 'di lta ste /	rnam grangs kho nas khyod kyis 'di ltar rig par bya st /e 'di lta ste /	565a	you should understand this in terms of the following analogy:
['BO_K10_D0300_H0303:565a-6']	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni /	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni /	565a	This spiritual friend, this good companion, this support for goodness,
['BO_K10_D0300_H0303:565a-7']	tshangs par spyod pa'i ril po dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	tshangs par spyod pa'i ril po dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	565a	I have practiced celibacy purely, completely, perfectly, and purely.
['BO_K10_D0300_H0303:565a-8']	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten 'di ni de lta ma yin no //	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten 'di ni de lta ma yin no //	565a	But this is not the case with evil friends, evil companions, and evil support.
['BO_K10_D0300_H0303:565a-9']	zhes kun dga' bo /	zhes kun dga' bo /	565a	Thus, Ānanda,
['BO_K10_D0300_H0303:565a-10']	khyod kyis de ltar bslab par bya'o //	khyod kyis de ltar bslab par bya'o //	565a	you should train in this way.”
['BO_K10_D0300_H0303:565a-11']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	565a	When the Blessed One had spoken these words, the monks rejoiced and praised the Blessed One’s words.
['BO_K10_D0300_H0303:565a-12']	'phags pa dge ba'i bshes gnyen bsten pa'i mdo rdzogs so ////	'phags pa dge ba'i bshes gnyen bsten pa'i mdo rdzogs so ////	565a	This concludes the noble Sūtra on Relying on Spiritual Friends.
