segmentnr	original	analyzed	folio	translated
['BO_K12_D0727=D0745=D1000_H0677:76a-23']	phyag na rdo rje stobs po che //	phyag na rdo rje stobs po che //	76a	Vajrapani, the powerful one,
['BO_K12_D0727=D0745=D1000_H0677:76a-24']	mchog tu snying rje dang ldan pas //	mchog tu snying rje dang ldan pas //	76a	supremely compassionate,
['BO_K12_D0727=D0745=D1000_H0677:76a-25']	spyan ras gzigs la zhus pa ste //	spyan ras gzigs la zhus pa ste //	76a	And asked Avalokiteśvara:🔽“You who pacify the dangers of thieves, snakes, lions,
['BO_K12_D0727=D0745=D1000_H0677:76b-0']	rkun po sbrul dang sengge @76b me; ;glang po stag dang chus 'jigs pa //	rkun po sbrul dang sengge @76b me; ;glang po stag dang chus 'jigs pa //	76b	Elephants, tigers, and water,
['BO_K12_D0727=D0745=D1000_H0677:76b-1', 'BO_K12_D0727=D0745=D1000_H0677:76b-2']	zhi mdzad thub pas sems can rnams //🔽'khor ba'i rgya mtshor bying ba rnams //	zhi mdzad thub pas sems can rnams // 'khor ba'i rgya mtshor bying ba rnams //	76b	You who liberate beings🔽From the ocean of saṃsāra,
['BO_K12_D0727=D0745=D1000_H0677:76b-3']	'khor ba'i zhags pas bcings pa rnams //	'khor ba'i zhags pas bcings pa rnams //	76b	You who liberate from the bonds of saṃsāra,
['BO_K12_D0727=D0745=D1000_H0677:76b-4']	chags sdang gti mug dri ma las //	chags sdang gti mug dri ma las //	76b	From the stains of attachment, aversion, and delusion,
['BO_K12_D0727=D0745=D1000_H0677:76b-5']	gang gis sems can grol 'gyur ba //	gang gis sems can grol 'gyur ba //	76b	By which beings will be liberated—
['BO_K12_D0727=D0745=D1000_H0677:76b-6']	de gsungs bdag la thub chen po //	de gsungs bdag la thub chen po //	76b	O Great Sage, please teach that to me!”
['BO_K12_D0727=D0745=D1000_H0677:76b-7']	de skad zhus nas bcom ldan 'das //	de skad zhus nas bcom ldan 'das //	76b	Having made this request, the Blessed One,
['BO_K12_D0727=D0745=D1000_H0677:76b-8']	'jig rten mgon pos 'di skad gsungs //	'jig rten mgon pos 'di skad gsungs //	76b	The Lord of the World, said this:
['BO_K12_D0727=D0745=D1000_H0677:76b-9']	dpal ldan de ni spyan ras gzigs //	dpal ldan de ni spyan ras gzigs //	76b	“The glorious one is Avalokiteśvara,
['BO_K12_D0727=D0745=D1000_H0677:76b-10']	phyag na rdo rjer rab rtogs byed //	phyag na rdo rjer rab rtogs byed //	76b	To be fully realized as Vajrapāṇi.
['BO_K12_D0727=D0745=D1000_H0677:76b-11']	snyan pa'i tshig ni 'di skad gsungs //	snyan pa'i tshig ni 'di skad gsungs //	76b	He spoke these pleasing words:
['BO_K12_D0727=D0745=D1000_H0677:76b-12']	nyon cig gsang ba'i rgyal dbang po; ;skyob pa 'od dpag med pa yi //	nyon cig gsang ba'i rgyal dbang po; ;skyob pa 'od dpag med pa yi //	76b	“Listen, O king of secrets!
['BO_K12_D0727=D0745=D1000_H0677:76b-13']	smon lam stobs kyis byung ba ste //	smon lam stobs kyis byung ba ste //	76b	Arisen by the power of the aspirations🔽Of the protector Amitābha,
['BO_K12_D0727=D0745=D1000_H0677:76b-14']	nga yis 'jig rten ma rung shes //	nga yis 'jig rten ma rung shes //	76b	I know the world to be in a bad state.
['BO_K12_D0727=D0745=D1000_H0677:76b-15']	snying rje che dang ldan pa yis //	snying rje che dang ldan pa yis //	76b	Endowed with great compassion,
['BO_K12_D0727=D0745=D1000_H0677:76b-16']	'gro ba 'don par brtson pa mo //	'gro ba 'don par brtson pa mo //	76b	I strive to liberate beings.
['BO_K12_D0727=D0745=D1000_H0677:76b-17']	nyi ma shar ba dang 'dra ba //	nyi ma shar ba dang 'dra ba //	76b	Like the rising sun,
['BO_K12_D0727=D0745=D1000_H0677:76b-18']	zla ba nya 'dra byed kyi 'od //	zla ba nya 'dra byed kyi 'od //	76b	Like the full moon, the light of the maker,
['BO_K12_D0727=D0745=D1000_H0677:76b-19']	lhar bcas mi dang lha min rnams //	lhar bcas mi dang lha min rnams //	76b	The gods, humans, and demigods,
['BO_K12_D0727=D0745=D1000_H0677:76b-20']	'di rnams thams cad gsal bar byed //	'di rnams thams cad gsal bar byed //	76b	All of these are illuminated.
['BO_K12_D0727=D0745=D1000_H0677:76b-21']	'jig rten gsum po g-yo bar byed //	'jig rten gsum po g-yo bar byed //	76b	The three worlds are shaken,
['BO_K12_D0727=D0745=D1000_H0677:76b-22']	gnod sbyin srin po 'jigs par byed //	gnod sbyin srin po 'jigs par byed //	76b	Yakshas and rakshasas are terrified.
['BO_K12_D0727=D0745=D1000_H0677:76b-23']	phyag na autpal sngon po bsnams //	phyag na autpal sngon po bsnams //	76b	In his hand he holds a blue utpala flower,
['BO_K12_D0727=D0745=D1000_H0677:76b-24']	ma 'jigs ma 'jigs zhes brjod ma //	ma 'jigs ma 'jigs zhes brjod ma //	76b	Saying Do not fear, do not fear!
['BO_K12_D0727=D0745=D1000_H0677:76b-25']	bar snang du ni 'bar bar gnas //	bar snang du ni 'bar bar gnas //	76b	He abides blazing in the sky.🔽For the sake of properly upholding beings,🔽When the weapon kalpa arises
['BO_K12_D0727=D0745=D1000_H0677:76b-26']	'gro ba yang dag gzung don du; ;mtshon gyi bskal pa byung ba dang // 'jigs pa sna tshogs 'khrugs don du //	'gro ba yang dag gzung don du; ;mtshon gyi bskal pa byung ba dang // 'jigs pa sna tshogs 'khrugs don du //	76b	And various fears are in turmoil,
['BO_K12_D0727=D0745=D1000_H0677:76b-27']	rgyal ba rnams kyi bdag bskyed de //	rgyal ba rnams kyi bdag bskyed de //	76b	The victors generate the self🔽For the sake of protecting all beings.
['BO_K12_D0727=D0745=D1000_H0677:76b-28']	ming rnams dran pa nyid kyis kyang //	ming rnams dran pa nyid kyis kyang //	76b	By merely remembering the names,
['BO_K12_D0727=D0745=D1000_H0677:77a-0']	sems can thams @77a *//	sems can thams @77a *//	77a	All sentient beings
['BO_K12_D0727=D0745=D1000_H0677:77a-1']	cad bdag gis srung //	cad bdag gis srung //	77a	Are protected by me.
['BO_K12_D0727=D0745=D1000_H0677:77a-2']	sna tshogs 'jigs pa'i rgya mtsho las //	sna tshogs 'jigs pa'i rgya mtsho las //	77a	From the ocean of various fears,
['BO_K12_D0727=D0745=D1000_H0677:77a-3']	sems can thams cad bdag gis bsgral //	sems can thams cad bdag gis bsgral //	77a	All sentient beings are liberated by me.
['BO_K12_D0727=D0745=D1000_H0677:77a-4']	des na bdag la 'jig rten du //	des na bdag la 'jig rten du //	77a	Therefore, in the world,
['BO_K12_D0727=D0745=D1000_H0677:77a-5']	rgyal ba'i tshogs kyis sgrol mar bsgrags //	rgyal ba'i tshogs kyis sgrol mar bsgrags //	77a	The assembly of victors proclaims me as Tara.
['BO_K12_D0727=D0745=D1000_H0677:77a-6']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	77a	Joining his palms in reverence,
['BO_K12_D0727=D0745=D1000_H0677:77a-7']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	77a	he sat before him and said:
['BO_K12_D0727=D0745=D1000_H0677:77a-8', 'BO_K12_D0727=D0745=D1000_H0677:77a-9']	gus dang bcas pas yang dag gnas //🔽gang zhig rgyal bas sngon bsgrags pa //	gus dang bcas pas yang dag gnas // gang zhig rgyal bas sngon bsgrags pa //	77a	“I am devoted to the true Dharma.
['BO_K12_D0727=D0745=D1000_H0677:77a-10']	gsungs shig mtshan brgya rtsa brgyad pa //	gsungs shig mtshan brgya rtsa brgyad pa //	77a	Please teach the one hundred and eight names🔽that were previously proclaimed by the Victorious Ones,🔽the lords of the ten grounds, the protectors,
['BO_K12_D0727=D0745=D1000_H0677:77a-11']	sa bcu'i dbang phyug mgon rnams dang // byang chub sems dpa' rab dga' ba //	sa bcu'i dbang phyug mgon rnams dang // byang chub sems dpa' rab dga' ba //	77a	and the bodhisattvas of the Joyous Ground,🔽who abandon negativity, increase merit,
['BO_K12_D0727=D0745=D1000_H0677:77a-12']	sdig pa spong byed bsod nams dang // bkra shis grags pa 'phel bar byed //	sdig pa spong byed bsod nams dang // bkra shis grags pa 'phel bar byed //	77a	and spread auspicious fame.
['BO_K12_D0727=D0745=D1000_H0677:77a-13']	/ gter dang nor rnams 'phel byed nyid //	/ gter dang nor rnams 'phel byed nyid //	77a	They increase treasures and wealth,
['BO_K12_D0727=D0745=D1000_H0677:77a-14', 'BO_K12_D0727=D0745=D1000_H0677:77a-15']	nad rnams thams cad brlag par byed //🔽dpal dang shis pa 'jog par byed //	nad rnams thams cad brlag par byed // dpal dang shis pa 'jog par byed //	77a	and destroy all illnesses.🔽They establish glory and auspiciousness,
['BO_K12_D0727=D0745=D1000_H0677:77a-16']	nad med tshe ni 'phel bar byed //	nad med tshe ni 'phel bar byed //	77a	and increase health and lifespan.
['BO_K12_D0727=D0745=D1000_H0677:77a-17']	sems can rnams la byams bsgoms la //	sems can rnams la byams bsgoms la //	77a	Meditating on love for sentient beings,
['BO_K12_D0727=D0745=D1000_H0677:77a-18']	de dag sgrogs shig thub chen po //	de dag sgrogs shig thub chen po //	77a	proclaim them, O Great Sage!”
['BO_K12_D0727=D0745=D1000_H0677:77a-19']	de skad zhus nas bcom ldan 'das //	de skad zhus nas bcom ldan 'das //	77a	Having made this request, the Blessed One
['BO_K12_D0727=D0745=D1000_H0677:77a-20']	spyan ras gzigs dbang rab tu bzhad //	spyan ras gzigs dbang rab tu bzhad //	77a	the Lord of Compassion, smiled.
['BO_K12_D0727=D0745=D1000_H0677:77a-21']	phyogs rnams thams cad rab gzigs nas //	phyogs rnams thams cad rab gzigs nas //	77a	Looking in all directions,
['BO_K12_D0727=D0745=D1000_H0677:77a-22']	'di lta bu yi byams pa spros //	'di lta bu yi byams pa spros //	77a	he radiated such love:
['BO_K12_D0727=D0745=D1000_H0677:77a-23']	phyag ni g-yas pas phyag thabs mdzad //	phyag ni g-yas pas phyag thabs mdzad //	77a	The right hand is in the gesture of greeting.
['BO_K12_D0727=D0745=D1000_H0677:77a-24']	bsod nams mtshan nyid ldan pa yi //	bsod nams mtshan nyid ldan pa yi //	77a	Endowed with the characteristics of merit,
['BO_K12_D0727=D0745=D1000_H0677:77a-25']	de gsungs shes rab shin tu che //	de gsungs shes rab shin tu che //	77a	he is said to have great wisdom.
['BO_K12_D0727=D0745=D1000_H0677:77a-26']	legs so legs so dka' thub che //	legs so legs so dka' thub che //	77a	Excellent, excellent, great ascetic,
['BO_K12_D0727=D0745=D1000_H0677:77a-27']	sems can kun la gcig tu brtse //	sems can kun la gcig tu brtse //	77a	solely compassionate toward all beings.
['BO_K12_D0727=D0745=D1000_H0677:77b-0']	@77b skal pa chen po'i mi rnams nyon //	@77b skal pa chen po'i mi rnams nyon //	77b	Listen, you fortunate people,
['BO_K12_D0727=D0745=D1000_H0677:77b-1']	mi rnams gang zhig 'di sgrog pa //	mi rnams gang zhig 'di sgrog pa //	77b	those who proclaim this
['BO_K12_D0727=D0745=D1000_H0677:77b-2']	nor gyi dbang phyug yang dag 'gyur //	nor gyi dbang phyug yang dag 'gyur //	77b	will become lords of wealth.
['BO_K12_D0727=D0745=D1000_H0677:77b-3']	nad rnams thams cad yang dag grol //	nad rnams thams cad yang dag grol //	77b	They will be completely free from all illnesses,
['BO_K12_D0727=D0745=D1000_H0677:77b-4']	dbang phyug kun dang yang dag ldan //	dbang phyug kun dang yang dag ldan //	77b	endowed with all forms of power,
['BO_K12_D0727=D0745=D1000_H0677:77b-5']	dus min 'chi ba nges par 'joms //	dus min 'chi ba nges par 'joms //	77b	and will certainly overcome untimely death.
['BO_K12_D0727=D0745=D1000_H0677:77b-6']	'chi ba bde ba can 'gro ba //	'chi ba bde ba can 'gro ba //	77b	Those who die go to Sukhāvatī.
['BO_K12_D0727=D0745=D1000_H0677:77b-7']	de rnams bdag gis bshad par bya //	de rnams bdag gis bshad par bya //	77b	I will explain this to you.
['BO_K12_D0727=D0745=D1000_H0677:77b-8']	lha yi dge 'dun bdag la nyon //	lha yi dge 'dun bdag la nyon //	77b	Listen, assembly of gods,
['BO_K12_D0727=D0745=D1000_H0677:77b-9']	'di la rjes su yi rang gis //	'di la rjes su yi rang gis //	77b	rejoice in this,
['BO_K12_D0727=D0745=D1000_H0677:77b-10']	legs par bsngams par 'gyur la bstod //	legs par bsngams par 'gyur la bstod //	77b	and praise the one who is well-bound.🔽Oṃ.
['BO_K12_D0727=D0745=D1000_H0677:77b-11', 'BO_K12_D0727=D0745=D1000_H0677:77b-12']	aom// dge ba can ni gzi brjid che //🔽'jig rten gso byed snyan pa che //	aom// dge ba can ni gzi brjid che // 'jig rten gso byed snyan pa che //	77b	Puṣpadantī is greatly radiant,🔽Jīvantī is greatly renowned,
['BO_K12_D0727=D0745=D1000_H0677:77b-13']	dbyangs can ma ni spyan yangs ma //	dbyangs can ma ni spyan yangs ma //	77b	Sarasvatī has wide eyes,
['BO_K12_D0727=D0745=D1000_H0677:77b-14']	shes rab dpal dang blo 'phel ma //	shes rab dpal dang blo 'phel ma //	77b	Prajñāśrī increases the mind.
['BO_K12_D0727=D0745=D1000_H0677:77b-15']	gso byed ma dang rgyas byed ma /	gso byed ma dang rgyas byed ma /	77b	The one who heals, the one who expands,🔽the one who is the form of Om,🔽the one who is the form of svaha,
['BO_K12_D0727=D0745=D1000_H0677:77b-16', 'BO_K12_D0727=D0745=D1000_H0677:77b-17']	sv'a h'a / aom gyi rnam par 'dod gzugs ma //🔽sems can kun la phan par brtson //	sv'a h'a / aom gyi rnam par 'dod gzugs ma // sems can kun la phan par brtson //	77b	the one who is the form of hum,🔽the one who is the form of phat,🔽the one who is the form of kham,
['BO_K12_D0727=D0745=D1000_H0677:77b-18', 'BO_K12_D0727=D0745=D1000_H0677:77b-19', 'BO_K12_D0727=D0745=D1000_H0677:77b-20']	g-yul las sgrol byed rgyal ba mo //🔽lha mo shes rab pha rol phyin //🔽'phags ma sgrol ma yid 'ong ma //	g-yul las sgrol byed rgyal ba mo // lha mo shes rab pha rol phyin // 'phags ma sgrol ma yid 'ong ma //	77b	the one who is the form of ha,🔽the one who is the form of ah,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-21', 'BO_K12_D0727=D0745=D1000_H0677:77b-22', 'BO_K12_D0727=D0745=D1000_H0677:77b-23']	rdza rnga dung can rgyas pa po //🔽rig pa'i rgyal mo tshig snyan ma //🔽zla ba'i gdong can dkar mo che //	rdza rnga dung can rgyas pa po // rig pa'i rgyal mo tshig snyan ma // zla ba'i gdong can dkar mo che //	77b	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-24']	mi pham gos ni ser mo can //	mi pham gos ni ser mo can //	77b	the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-25', 'BO_K12_D0727=D0745=D1000_H0677:77b-26']	sgyu ma chen mo dkar mo che //🔽stobs po che la pha rol phyin //	sgyu ma chen mo dkar mo che // stobs po che la pha rol phyin //	77b	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-27', 'BO_K12_D0727=D0745=D1000_H0677:77b-28']	rtsub mo chen mo gtum chen mo //🔽sdang ba'i sems kyis brlag byed ma //	rtsub mo chen mo gtum chen mo // sdang ba'i sems kyis brlag byed ma //	77b	the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-29', 'BO_K12_D0727=D0745=D1000_H0677:77b-30']	rab tu zhi ba zhi ba'i gzugs //🔽rnam par rgyal ba 'bar ba'i 'od //	rab tu zhi ba zhi ba'i gzugs // rnam par rgyal ba 'bar ba'i 'od //	77b	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:77b-31', 'BO_K12_D0727=D0745=D1000_H0677:77b-32']	glog gi phreng ba'i rgyal mtshan can //🔽ral gri 'khor lo gzhu thogs mtshon //	glog gi phreng ba'i rgyal mtshan can // ral gri 'khor lo gzhu thogs mtshon //	77b	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:78a-0']	'chol byed rengs @78a *//	'chol byed rengs @78a *//	78a	the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:78a-1']	byed nag mo che //	byed nag mo che //	78a	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:78a-2']	mtshan mo nag mo mtshan spyod ma //	mtshan mo nag mo mtshan spyod ma //	78a	the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,🔽the one who is the form of Om,
['BO_K12_D0727=D0745=D1000_H0677:78a-3']	srung byed rmongs byed zhi ba mo //	srung byed rmongs byed zhi ba mo //	78a	Protector, Deluder, Pacifier,
['BO_K12_D0727=D0745=D1000_H0677:78a-4']	mdzes ma dge ma 'dra ba'i lding //	mdzes ma dge ma 'dra ba'i lding //	78a	Beautiful, Virtuous, Winged,
['BO_K12_D0727=D0745=D1000_H0677:78a-5']	tshangs pa mo dang rig byed ma; ;gsang ba mo ni brag phug gnas //	tshangs pa mo dang rig byed ma; ;gsang ba mo ni brag phug gnas //	78a	Brahman, Veda, Secret, Cave-Dwelling,
['BO_K12_D0727=D0745=D1000_H0677:78a-6']	bkra shis don byed zhi ba mo //	bkra shis don byed zhi ba mo //	78a	Auspicious, Benefactress, Pacifier,
['BO_K12_D0727=D0745=D1000_H0677:78a-7']	skyes gnas rig byed yid mgyogs ma //	skyes gnas rig byed yid mgyogs ma //	78a	Womb, Veda, Swift-Minded,
['BO_K12_D0727=D0745=D1000_H0677:78a-8']	thod pa can ni shugs chen mo //	thod pa can ni shugs chen mo //	78a	Skull-Bearer, Great Strength,
['BO_K12_D0727=D0745=D1000_H0677:78a-9']	tshangs ma bden ma gzhan mi rgyal //	tshangs ma bden ma gzhan mi rgyal //	78a	Brahman, Truth, Invincible,
['BO_K12_D0727=D0745=D1000_H0677:78a-10']	ded dpon chen mo snying rje gnas //	ded dpon chen mo snying rje gnas //	78a	Great Leader, Compassionate,
['BO_K12_D0727=D0745=D1000_H0677:78a-11']	chud zos pa la lam rab ston //	chud zos pa la lam rab ston //	78a	Revealer of the Path to the Lost,
['BO_K12_D0727=D0745=D1000_H0677:78a-12']	mchog ster ster byed ston pa mo //	mchog ster ster byed ston pa mo //	78a	Bestower, Giver, Teacher,
['BO_K12_D0727=D0745=D1000_H0677:78a-13']	bud med gzugs la dpag med gnon //	bud med gzugs la dpag med gnon //	78a	Inconceivable in Female Form,
['BO_K12_D0727=D0745=D1000_H0677:78a-14']	ri khrod ma dang rnal 'byor ma /	ri khrod ma dang rnal 'byor ma /	78a	Forest-Dweller, Yoginī,
['BO_K12_D0727=D0745=D1000_H0677:78a-15']	grub ma gtum ma bdud rtsi ma //	grub ma gtum ma bdud rtsi ma //	78a	Accomplished, Fierce, Nectar-Bearer,
['BO_K12_D0727=D0745=D1000_H0677:78a-16']	des ma nor ma bsod nams ma //	des ma nor ma bsod nams ma //	78a	Not-That, Merit,
['BO_K12_D0727=D0745=D1000_H0677:78a-17']	skal chen skal bzang mdzes ston ma //	skal chen skal bzang mdzes ston ma //	78a	Great Fortune, Fortunate, Beautiful,
['BO_K12_D0727=D0745=D1000_H0677:78a-18']	mthar byed skrag byed 'jigs byed ma //	mthar byed skrag byed 'jigs byed ma //	78a	Destroyer, Frightener, Terrific,
['BO_K12_D0727=D0745=D1000_H0677:78a-19']	drag dang brtul zhugs chen mo ma //	drag dang brtul zhugs chen mo ma //	78a	Fierce, Greatly Disciplined,
['BO_K12_D0727=D0745=D1000_H0677:78a-20']	'gro la gcig tu phan par brtson //	'gro la gcig tu phan par brtson //	78a	Striving Solely for the Benefit of Beings,
['BO_K12_D0727=D0745=D1000_H0677:78a-21']	skyabs byed gus la gsong po ma //	skyabs byed gus la gsong po ma //	78a	Protector, Respectful, Sincere,
['BO_K12_D0727=D0745=D1000_H0677:78a-22']	ngag gi dbang phyug zhi phra ma //	ngag gi dbang phyug zhi phra ma //	78a	Lord of Speech, Peaceful, and Slanderer,
['BO_K12_D0727=D0745=D1000_H0677:78a-23']	rtag par kun 'gro rjes 'gro ma //	rtag par kun 'gro rjes 'gro ma //	78a	Always-pervading, and Pervading,
['BO_K12_D0727=D0745=D1000_H0677:78a-24']	don kun sgrub byed bzang po ma //	don kun sgrub byed bzang po ma //	78a	Accomplisher of all aims, and Good,
['BO_K12_D0727=D0745=D1000_H0677:78a-25']	gsad byed gso byed nor ster ma //	gsad byed gso byed nor ster ma //	78a	Killer, Healer, and Giver of Wealth,
['BO_K12_D0727=D0745=D1000_H0677:78a-26']	mi 'jigs bsod nams go ta ma //	mi 'jigs bsod nams go ta ma //	78a	Fearless, Meritorious, and Gautama,
['BO_K12_D0727=D0745=D1000_H0677:78a-27']	spyan ras gzigs dbang bdag nyid skyes //	spyan ras gzigs dbang bdag nyid skyes //	78a	Avalokiteśvara, and Self-born.
['BO_K12_D0727=D0745=D1000_H0677:78a-28']	mtshan brgya rtsa brgyad 'di dag ni //	mtshan brgya rtsa brgyad 'di dag ni //	78a	These one hundred and eight names
