segmentnr	original	analyzed	translated
['BO_T06_D4034-1:223a-20']	rin po che la sogs pa'i nor gyi phyir rgya mtsho la sogs par 'jug pa na /	rin po che la sogs pa'i nor gyi phyir rgya mtsho la sogs par 'jug pa na /	When one enters the ocean, etc. for the sake of wealth such as jewels,
['BO_T06_D4034-1:223a-21']	grang ba'i dus na ni grang bas nye na /	grang ba'i dus na ni grang bas nye na /	in cold weather one is afflicted by cold,
['BO_T06_D4034-1:223a-22']	tsha ba'i dus na ni tsha bas nyen /	tsha ba'i dus na ni tsha bas nyen /	in hot weather one is afflicted by heat,
['BO_T06_D4034-1:223a-23']	bar 'ga' ni bkres pas nyen /	bar 'ga' ni bkres pas nyen /	sometimes one is afflicted by hunger,🔽sometimes one is afflicted by thirst, etc.
['BO_T06_D4034-1:223a-24']	bar 'ga' ni skom pas nyen pa la sogs pa lus dang srog la gnod pa'i sdug bsngal gyis btsal dgos pas ni rnyed par dka' ba zhes bya'o //	bar 'ga' ni skom pas nyen pa la sogs pa lus dang srog la gnod pa'i sdug bsngal gyis btsal dgos pas ni rnyed par dka' ba zhes bya'o //	Since one must seek wealth with the suffering of harm to body and life, it is called difficult to obtain.
['BO_T06_D4034-1:223a-25']	de ltar rnyed par dka' ba de'ang btang ma thag tu 'jig cing med par 'gyur bas na snying po med pa zhes bya ste /	de ltar rnyed par dka' ba de'ang btang ma thag tu 'jig cing med par 'gyur bas na snying po med pa zhes bya ste /	Since that which is difficult to obtain in that way is destroyed and becomes non-existent immediately after giving it up, it is called essenceless.
['BO_T06_D4034-1:223a-26']	longs spyod btang ste zad na ni phongs pa dang brel ba la sogs pa dbul ba'i sdug bsngal myong bar 'gyur la /	longs spyod btang ste zad na ni phongs pa dang brel ba la sogs pa dbul ba'i sdug bsngal myong bar 'gyur la /	When enjoyments are given and exhausted, one experiences the suffering of poverty such as distress and urgency.
['BO_T06_D4034-1:223a-27']	lus btang na ni 'chi bar 'gyur bas na snying po med pa zhes bya'o //	lus btang na ni 'chi bar 'gyur bas na snying po med pa zhes bya'o //	When the body is given up, one dies. Therefore, it is called essenceless.
['BO_T06_D4034-1:223b-0']	de la 'jig rten pa rnams ni lus dang longs spyod gtong bar dka' bas na sems can gzhan la sbyin par bya bar mi rigs pa rnyed par dka' @223b bde'ang btang na zad par mi 'gyur ba ni btang ba'i yang rigs na /	de la 'jig rten pa rnams ni lus dang longs spyod gtong bar dka' bas na sems can gzhan la sbyin par bya bar mi rigs pa rnyed par dka' @223b bde'ang btang na zad par mi 'gyur ba ni btang ba'i yang rigs na /	The worldly, because they find it difficult to give up their bodies and possessions, think it is not right to give them to other sentient beings.🔽If one gives what is difficult to obtain, it will not be exhausted.
['BO_T06_D4034-1:223b-1']	btang na yang zad par yang 'gyur bas btang bar mi rigs so snyam du sems so //	btang na yang zad par yang 'gyur bas btang bar mi rigs so snyam du sems so //	But if one gives what is easy to obtain, it will be exhausted.
['BO_T06_D4034-1:223b-2', 'BO_T06_D4034-1:223b-3']	de pas bzlog ste byang chub sems dpa' rnams ni brtan pas dga' ba yid kyis su /🔽rtag tu sdug bsngal sems can rnams la sbyin pa rnam mang rgya che sbyin byas nas //	de pas bzlog ste byang chub sems dpa' rnams ni brtan pas dga' ba yid kyis su / rtag tu sdug bsngal sems can rnams la sbyin pa rnam mang rgya che sbyin byas nas //	The bodhisattvas, on the other hand, are the opposite.
['BO_T06_D4034-1:223b-4']	zhes bya ba smos te /	zhes bya ba smos te /	With a joyful mind, they always give to suffering sentient beings, giving many kinds of gifts on a vast scale.
['BO_T06_D4034-1:223b-5']	brtan pa ni byang chub sems dpa'o //	brtan pa ni byang chub sems dpa'o //	The steadfast are the bodhisattvas.
['BO_T06_D4034-1:223b-6']	dga' ba'i yid ni lus dang longs spyod gtong ba ni mos ba dang rang dang bcas pa'i sems kyis gtong ba'o //	dga' ba'i yid ni lus dang longs spyod gtong ba ni mos ba dang rang dang bcas pa'i sems kyis gtong ba'o //	With a joyful mind means that they give their bodies and possessions with a mind that is full of joy.
['BO_T06_D4034-1:223b-7']	rtag tu lan cig gtong bar ma zad kyi 'khor ba'i mtha'i bar du dus thams cad du gtong ba'o //	rtag tu lan cig gtong bar ma zad kyi 'khor ba'i mtha'i bar du dus thams cad du gtong ba'o //	Always means that they give not just once but at all times until the end of cyclic existence.
['BO_T06_D4034-1:223b-8']	sdug bsngal ba'i sems can ni brel ba dang / phongs pa'i sems can rnams so //	sdug bsngal ba'i sems can ni brel ba dang / phongs pa'i sems can rnams so //	Suffering sentient beings are those who are busy and those who are destitute.
['BO_T06_D4034-1:223b-9']	sbyin pa rnam pa mang po ni nor dang 'bru la sogs pa phyi'i dngos po gtong ba'o //	sbyin pa rnam pa mang po ni nor dang 'bru la sogs pa phyi'i dngos po gtong ba'o //	Giving many kinds of things means giving external things such as wealth and grain.
['BO_T06_D4034-1:223b-10']	rgya chen po sbyin pa ni mgo dang rkang lag la sogs pa nang gi dngos bo gtong ba'o //	rgya chen po sbyin pa ni mgo dang rkang lag la sogs pa nang gi dngos bo gtong ba'o //	Giving extensively means giving internal things such as one's head, legs, and arms.
['BO_T06_D4034-1:223b-11']	rnam pa kun gyis 'gro la phan byed ces bya ba la /	rnam pa kun gyis 'gro la phan byed ces bya ba la /	Benefiting beings in every way means
['BO_T06_D4034-1:223b-12']	don dam pa dang kun rdzob kyi chos dang / chos rnams kyi rang dang spyi'i mtshan nyid ni nyan pa'i tshe na yang sems can la phan par byed /	don dam pa dang kun rdzob kyi chos dang / chos rnams kyi rang dang spyi'i mtshan nyid ni nyan pa'i tshe na yang sems can la phan par byed /	that when one listens to the ultimate and conventional teachings and to the specific and general characteristics of phenomena, one benefits sentient beings.
['BO_T06_D4034-1:223b-13']	sems pa na yang phan par byed /	sems pa na yang phan par byed /	When one reflects on them, one benefits them.
['BO_T06_D4034-1:223b-14']	bsgom pa na yang phan par byed pas na rnam pa kun gyis 'gro la phan byed ces bya'o //	bsgom pa na yang phan par byed pas na rnam pa kun gyis 'gro la phan byed ces bya'o //	When one cultivates them, one benefits them. Thus it says, benefiting beings in every way.
['BO_T06_D4034-1:223b-15']	rgya chen zhes bya ba ni sa dang pha rol tu phyin pa la sogs pa la theg pa chen po'i chos so //	rgya chen zhes bya ba ni sa dang pha rol tu phyin pa la sogs pa la theg pa chen po'i chos so //	Extensive means the teachings of the Great Vehicle such as the stages and perfections.
['BO_T06_D4034-1:223b-16']	rnyed dka' bas ma rnyed pa //	rnyed dka' bas ma rnyed pa //	It is difficult to obtain, so it is not obtained.
['BO_T06_D4034-1:223b-17']	zhes bya bas ni yang dka' ba mang pos sgrub mi dgos te /	zhes bya bas ni yang dka' ba mang pos sgrub mi dgos te /	This shows that it is not necessary to practice with many hardships.
['BO_T06_D4034-1:223b-18', 'BO_T06_D4034-1:223b-19']	tshegs chung dus sgrub po zhes bya ba'i don to //🔽rab tu sbyin yang mi 'bri 'phel 'gyur chos lta smos kyang ci dgos te //	tshegs chung dus sgrub po zhes bya ba'i don to // rab tu sbyin yang mi 'bri 'phel 'gyur chos lta smos kyang ci dgos te //	The meaning is that one practices with little difficulty.
['BO_T06_D4034-1:223b-20', 'BO_T06_D4034-1:223b-21']	zhes bya ba la /🔽lus dang longs spyod rnyed par dka' pa ni sbyin na zad par 'gyur gyi /	zhes bya ba la / lus dang longs spyod rnyed par dka' pa ni sbyin na zad par 'gyur gyi /	Even when giving it away, it does not diminish, but increases. What need to say that this is so of the holy Dharma.
['BO_T06_D4034-1:223b-22']	'phel bar ni mi 'gyur gyi /	'phel bar ni mi 'gyur gyi /	When one gives away one's body and possessions, which are difficult to acquire, they are exhausted and do not increase.
['BO_T06_D4034-1:223b-23']	dam pa'i chos gzhan la byin te bstan na 'bri bar ni mi 'gyur gyi 'phel ba 'ba' zhig tu 'gyur te /	dam pa'i chos gzhan la byin te bstan na 'bri bar ni mi 'gyur gyi 'phel ba 'ba' zhig tu 'gyur te /	But when one gives the holy Dharma to others and teaches it, it does not diminish, but increases.🔽For example, when one lights many lamps from a single lamp, the first lamp is not diminished, and many other lamps increase.
['BO_T06_D4034-1:223b-24']	dper na mar me gcig las mar me mang po bus na dang po'i mar me la 'bri ba med cing mar me gzhan mang po yang 'phel bar 'gyur ba bzhin du chos bshad na yang sems can gzhan gyis thos pa dag shes pa mang du 'byung bar 'gyur	dper na mar me gcig las mar me mang po bus na dang po'i mar me la 'bri ba med cing mar me gzhan mang po yang 'phel bar 'gyur ba bzhin du chos bshad na yang sems can gzhan gyis thos pa dag shes pa mang du 'byung bar 'gyur	When one explains the Dharma, the knowledge of other sentient beings who hear it increases.
['BO_T06_D4034-1:223b-25']	la 'chad pa po'i shes pa la nyams pa med pas na mi 'bri ba'i 'phel bar 'gyur ba zhes bya'o //	la 'chad pa po'i shes pa la nyams pa med pas na mi 'bri ba'i 'phel bar 'gyur ba zhes bya'o //	Since there is no decrease in the knowledge of the expounder, it is called the increase that does not diminish.
['BO_T06_D4034-1:223b-26', 'BO_T06_D4034-1:224a-0', 'BO_T06_D4034-1:224a-1']	'di ltar byang chub sems dpa' rnams ni lus dang longs spyod rnyed par dka' la /🔽btang na yang med par 'gyur ba de rgyun ma chad par sems can @224a * //🔽sdug bsngal ba rnams la snying rje ba'i dbang gis dga' bzhin du sbyin par byed na dam pa'i chos btsal bar sla la btang yang 'phel bar 'gyur gyi /	'di ltar byang chub sems dpa' rnams ni lus dang longs spyod rnyed par dka' la / btang na yang med par 'gyur ba de rgyun ma chad par sems can @224a * // sdug bsngal ba rnams la snying rje ba'i dbang gis dga' bzhin du sbyin par byed na dam pa'i chos btsal bar sla la btang yang 'phel bar 'gyur gyi /	Thus, for bodhisattvas, body and wealth are difficult to acquire,🔽but, through the power of compassion for suffering beings, they are given away without interruption,🔽and, if given, they increase, not decreasing.
['BO_T06_D4034-1:224a-2']	'bri bar mi 'gyur ba sems can la gtong ba lta ci smos te /	'bri bar mi 'gyur ba sems can la gtong ba lta ci smos te /	How much more so when they are given to beings, since the holy Dharma is easy to acquire and, if given, increases, not decreasing.
['BO_T06_D4034-1:224a-3']	gtong ches so zhes bya ba'i don to //	gtong ches so zhes bya ba'i don to //	The meaning is that it is too much to give.
['BO_T06_D4034-1:224a-4']	rgal ba srog dang longs spyod bas //	rgal ba srog dang longs spyod bas //	The verse says, “For the sake of the Dharma, life and wealth are given away.”
['BO_T06_D4034-1:224a-5']	chos ces btsal dka' ste /	chos ces btsal dka' ste /	The Dharma is difficult to acquire.
['BO_T06_D4034-1:224a-6']	'di ltar tshigs su bcad pa gcig tsam gyi phyir yang byang chub sems dpa' lus rnams yongs su gtong bas so //	'di ltar tshigs su bcad pa gcig tsam gyi phyir yang byang chub sems dpa' lus rnams yongs su gtong bas so //	For the sake of a single verse, bodhisattvas give away their bodies.
['BO_T06_D4034-1:224a-7']	de bas na mdo dag las /	de bas na mdo dag las /	Therefore, in the sūtras,
['BO_T06_D4034-1:224a-8', 'BO_T06_D4034-1:224a-9']	legs smras tshigs bcad gcig tsam phyir //🔽thub pa sku'i rin gyis btsal lo //	legs smras tshigs bcad gcig tsam phyir // thub pa sku'i rin gyis btsal lo //	For the sake of a single verse of well-spoken words,
['BO_T06_D4034-1:224a-10']	zhes bshad do //	zhes bshad do //	the Sage would have sought it even by selling his body.
['BO_T06_D4034-1:224a-11']	sa bcu'i mdo las kyang /	sa bcu'i mdo las kyang /	And the Dashabhumika Sutra says,
['BO_T06_D4034-1:224a-12']	tshig gcig gi don du me mdag gis yongs su gang ba'i dong du yang bdag nyid 'dor bar spro'o zhes bshad de /	tshig gcig gi don du me mdag gis yongs su gang ba'i dong du yang bdag nyid 'dor bar spro'o zhes bshad de /	For the sake of a single word of Dharma, I would throw myself into a pit of fire.
['BO_T06_D4034-1:224a-13']	de ltar na shin tu sdug bsngal bas rnyed pa ji ltar na dka' ba med pas rnyed pa yin no zhes bya ba zhe na /	de ltar na shin tu sdug bsngal bas rnyed pa ji ltar na dka' ba med pas rnyed pa yin no zhes bya ba zhe na /	How is it that the Dharma is obtained without difficulty, since it is obtained with such great difficulty?
['BO_T06_D4034-1:224a-14']	de'i don lan du don 'di ni de ltar gzung ba ma yin te sangs rgyas 'jig rten du byung ba nas brtsams nas bstan pa ma nub kyi bar du chos ni tshegs chung dus rnyed pa yin no //	de'i don lan du don 'di ni de ltar gzung ba ma yin te sangs rgyas 'jig rten du byung ba nas brtsams nas bstan pa ma nub kyi bar du chos ni tshegs chung dus rnyed pa yin no //	The meaning of that is not to be taken literally. The Dharma is obtained with little difficulty from the time of the Buddha’s appearance in the world until the disappearance of the teachings.
['BO_T06_D4034-1:224a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4034-1:224a-16']	sangs rgyas bcom ldan 'das rnams yul dang dus kyi khyad par dag la ltos nas 'dul ba'i skye bo dag gi thad nas gshegs nas mi 'dod bzhin du yang dam pa'i chos 'chad par yang mdzad pa'i phyir ro //	sangs rgyas bcom ldan 'das rnams yul dang dus kyi khyad par dag la ltos nas 'dul ba'i skye bo dag gi thad nas gshegs nas mi 'dod bzhin du yang dam pa'i chos 'chad par yang mdzad pa'i phyir ro //	Because the Lord Buddhas, in dependence on the distinctions of place and time, go to the persons to be trained and, even if they do not wish to, they also teach the excellent doctrine.
['BO_T06_D4034-1:224a-17']	de la kha cig 'di snyam du byang chub sems dpa' rnams chos la ser sna med do chos 'chad pa mdzad du zin kyang chos rnams kyi don dam par ni tshig gi spyod yul ma yin pas don dam pa ma bshad pa'i phyir chos bshad pa'i don rnams	de la kha cig 'di snyam du byang chub sems dpa' rnams chos la ser sna med do chos 'chad pa mdzad du zin kyang chos rnams kyi don dam par ni tshig gi spyod yul ma yin pas don dam pa ma bshad pa'i phyir chos bshad pa'i don rnams	In this regard, someone might think, “The bodhisattvas are not stingy with the doctrine. Even if they do teach the doctrine, since the ultimate of phenomena is not the domain of words, the ultimate is not explained. Therefore, the meanings of the teachings of the doctrine are
['BO_T06_D4034-1:224a-18']	don med do snyam du sems pa la de'i phyir chos la don yod pa dang don med pa'i tshigs su bcad pa gnyis te zhes bya ba smos te /	don med do snyam du sems pa la de'i phyir chos la don yod pa dang don med pa'i tshigs su bcad pa gnyis te zhes bya ba smos te /	meaningless.” In order to dispel that thought, two verses on the meaningfulness and meaninglessness of the doctrine.
['BO_T06_D4034-1:224a-19']	tshigs su bcad pa'i chos rnams la don yod par yang ma yin /	tshigs su bcad pa'i chos rnams la don yod par yang ma yin /	The doctrine in verses is not meaningful,
['BO_T06_D4034-1:224a-20']	don med par yang ma yin par yang tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	don med par yang ma yin par yang tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	The meaning of the two verses is that the Bhagavat did not teach the Dharma of self-awareness.
['BO_T06_D4034-1:224a-21']	rang rig chos rnams bcom ldan 'das kyis ma gsungs te zhes bya ba la chos kyi dbyings dang / rnam par mi rtog pa'i ye shes dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa ni de bzhin gshegs pa'i ye shes kyis thugs su chud de /	rang rig chos rnams bcom ldan 'das kyis ma gsungs te zhes bya ba la chos kyi dbyings dang / rnam par mi rtog pa'i ye shes dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa ni de bzhin gshegs pa'i ye shes kyis thugs su chud de /	The Dharma of self-awareness is the realm of phenomena, nonconceptual wisdom, the thirty-seven factors of awakening, and so on, which are realized by the wisdom of the Tathagata.
['BO_T06_D4034-1:224a-22']	ye shes kyi rang gi rig par zad do //	ye shes kyi rang gi rig par zad do //	It is merely self-awareness, wisdom.
['BO_T06_D4034-1:224b-0']	rang gi rig pa'i chos te tshig dang yi ge bstan du yang med pas gzhan la @224b bstan du mi rung ba'i phyir te /	rang gi rig pa'i chos te tshig dang yi ge bstan du yang med pas gzhan la @224b bstan du mi rung ba'i phyir te /	Since the Dharma of self-awareness cannot be shown by words and letters, it is unsuitable to be shown to others.
['BO_T06_D4034-1:224b-1']	bcom ldan 'das kyis kyang ma gsungs te tshigs tu bshad pa'i chos kyi nang na don dam pa la sogs pa chos kyi don med pas na chos bshad pa don med pa zhes bya'o //	bcom ldan 'das kyis kyang ma gsungs te tshigs tu bshad pa'i chos kyi nang na don dam pa la sogs pa chos kyi don med pas na chos bshad pa don med pa zhes bya'o //	The Bhagavat did not teach it. Among the teachings of the Dharma of explanation, the ultimate and so on are the meaning of the Dharma, so the teaching of the Dharma is said to be meaningless.
['BO_T06_D4034-1:224b-2']	gal te tshig gi nang na chos kyi rang bzhin yod la chos kyi rang bzhin tshig tu brjod du rung na ni me zhes brjod pa tsam gyis kha tshig pa'i skyon du 'gyur ro //	gal te tshig gi nang na chos kyi rang bzhin yod la chos kyi rang bzhin tshig tu brjod du rung na ni me zhes brjod pa tsam gyis kha tshig pa'i skyon du 'gyur ro //	If the nature of dharmas were in words, and if the nature of dharmas could be expressed in words, then just by the utterance of the word “fire,” one’s mouth would be burned.
['BO_T06_D4034-1:224b-3']	mdo las kyang don dam pa ni brjod du rung bar gang nas kyang ma gsungs te /	mdo las kyang don dam pa ni brjod du rung bar gang nas kyang ma gsungs te /	And in the sūtras, it is said that the ultimate is not expressed in any way.
['BO_T06_D4034-1:224b-4', 'BO_T06_D4034-1:224b-5']	'phags pa rdo rje gcod pa las kyang ngas de bzhin gshegs pa mar me mdzad kyi thad nas chos blangs pa cung zad kyang med do zhes bka' stsal to //🔽'phags pa blo gros mi zad pa las kyang don dam pa ni sems kyi yul las kyang 'das nas tshig dang yi ge lta smos kyang ci dgos zhes gsungs so //	'phags pa rdo rje gcod pa las kyang ngas de bzhin gshegs pa mar me mdzad kyi thad nas chos blangs pa cung zad kyang med do zhes bka' stsal to // 'phags pa blo gros mi zad pa las kyang don dam pa ni sems kyi yul las kyang 'das nas tshig dang yi ge lta smos kyang ci dgos zhes gsungs so //	In the noble Diamond Cutter too it is said, “I do not have even the slightest dharma that was taken up from Dīpaṃkara.”🔽And in the noble Akṣayamatisūtra it is said, “The ultimate is beyond the domain of mind, so what need is there to speak of words and letters?”
['BO_T06_D4034-1:224b-6']	a'a tsarya ma ti tsi tras don dam pa ni blo'i yul yang ma yin na bdag gis tshig gis brjod pas ga la thog tu phebs zhes bcom ldan 'das la ltos pa'i nang nas 'byung ngo //	a'a tsarya ma ti tsi tras don dam pa ni blo'i yul yang ma yin na bdag gis tshig gis brjod pas ga la thog tu phebs zhes bcom ldan 'das la ltos pa'i nang nas 'byung ngo //	And in the Questions of Maticīta it is said, “The ultimate is not even the domain of mind, so how could it be reached by my words?”
['BO_T06_D4034-1:224b-7']	de ltar don dam par tshig gis brjod par mi nus pas don dam pa rtog par 'gyur ba dang / rjes su mthun pa'i gtam mdzad pa'i sgo nas sangs rgyas bcom ldan 'das rnams kyis so so rang gi rig pa las sems can 'jog par mdzad de ;	de ltar don dam par tshig gis brjod par mi nus pas don dam pa rtog par 'gyur ba dang / rjes su mthun pa'i gtam mdzad pa'i sgo nas sangs rgyas bcom ldan 'das rnams kyis so so rang gi rig pa las sems can 'jog par mdzad de ;	Thus, since the ultimate cannot be expressed by words, the Buddhas, the Blessed Ones, have established sentient beings in their own individual self-awareness by means of discourses that accord with the ultimate.
['BO_T06_D4034-1:224b-8']	de bas na /	de bas na /	Therefore:
['BO_T06_D4034-1:224b-9']	rig pas chos bstan 'gro ba dag ni chos la drangs //	rig pas chos bstan 'gro ba dag ni chos la drangs //	The Dharma was taught by the Victor through reasoning, and beings were led to the Dharma.
['BO_T06_D4034-1:224b-10']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is meant.
['BO_T06_D4034-1:224b-11']	gtan tshigs bsgrub pa la sogs pa'i rigs pa bzhi dang mi 'gal ba'i chos bstan pas sangs rgyas bcom ldan 'das kyis rang gi chos la 'gro ba rnams drangs shing bkod de /	gtan tshigs bsgrub pa la sogs pa'i rigs pa bzhi dang mi 'gal ba'i chos bstan pas sangs rgyas bcom ldan 'das kyis rang gi chos la 'gro ba rnams drangs shing bkod de /	The Dharma was taught by the Buddhas, the Blessed Ones, without contradicting the four reasonings such as the establishment of reasons, and beings were led to and established in their own Dharma.
['BO_T06_D4034-1:224b-12']	de bas na chos bstan pa don med pa ma yin no zhes bya ba'i don to //	de bas na chos bstan pa don med pa ma yin no zhes bya ba'i don to //	Therefore, the teaching of the Dharma is not meaningless.
['BO_T06_D4034-1:224b-13']	yang na dang po'i rigs pa'i chos bstan /	yang na dang po'i rigs pa'i chos bstan /	Or else, the Dharma was taught by the reasoning of the first chapter.
['BO_T06_D4034-1:224b-14']	de nas bsam /	de nas bsam /	Then it was contemplated.
['BO_T06_D4034-1:224b-15']	de nas bsgom pa'i rigs pas chos kyi sku dang / rnam par mi rtog pa'i ye shes la 'gro ba rnams drangs shing bkod de /	de nas bsgom pa'i rigs pas chos kyi sku dang / rnam par mi rtog pa'i ye shes la 'gro ba rnams drangs shing bkod de /	Then, by the reasoning of meditation, one leads and establishes all beings in the Dharma Body and in nonconceptual intuition.
['BO_T06_D4034-1:224b-16']	de phyir yang chos bstan pa don med pa ma yin no zhes bya ba'i don to //	de phyir yang chos bstan pa don med pa ma yin no zhes bya ba'i don to //	Therefore, the teaching of the Dharma is not meaningless.
['BO_T06_D4034-1:224b-17']	da ni gtan tshigs dang dpes 'gro ba rnams rang gi chos nyid la ji ltar bkod pa bstan pa'i phyir /	da ni gtan tshigs dang dpes 'gro ba rnams rang gi chos nyid la ji ltar bkod pa bstan pa'i phyir /	Now, in order to demonstrate how beings are established in their own reality by means of the logical proofs and examples, he says:
['BO_T06_D4034-1:224b-18']	rnam dag spangs shing thun mong mi zad rang zhi kha snod du //	rnam dag spangs shing thun mong mi zad rang zhi kha snod du //	Having abandoned the pure, the common, the inexhaustible, the self-pacified, the vessel of the mouth,
['BO_T06_D4034-1:224b-19', 'BO_T06_D4034-1:224b-20']	snying rje'i bdag nyid sbrul 'dra kha chu bzhin du kun drangs so //🔽zhes bya ba smos te /	snying rje'i bdag nyid sbrul 'dra kha chu bzhin du kun drangs so // zhes bya ba smos te /	the compassionate nature, like a snake, attracts all with its saliva.
['BO_T06_D4034-1:225a-0']	dper na sbrul chen po @225a * //	dper na sbrul chen po @225a * //	For example, there is a great snake
['BO_T06_D4034-1:225a-1']	aa za gar zhes bya ba rgyab tu zhing rmo zhing chu bo yang 'bab ces bya ba de rang gi kha nas kha chu byung nas thag ring du gtsang po tsam du 'bab pa dang / ri dag sa dang ba lang la sogs pas chu yin no snyam nas der 'thungs pa dang /	aa za gar zhes bya ba rgyab tu zhing rmo zhing chu bo yang 'bab ces bya ba de rang gi kha nas kha chu byung nas thag ring du gtsang po tsam du 'bab pa dang / ri dag sa dang ba lang la sogs pas chu yin no snyam nas der 'thungs pa dang /	called the Azaraga, which plows the fields on its back and also flows with a river. When saliva comes from its mouth, it flows far away like a river. And the mountains, earth, cows, etc. think it is water and drink it.
