segmentnr	original	analyzed	translated
['BO_T06_D4062:135a-25']	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas gcig bu zhig yin na na ni /	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas gcig bu zhig yin na na ni /	If it is a single substance that pervades the collection of color and so on,🔽then it would be apprehended in each part of the collection,🔽just as color is.
['BO_T06_D4062:135a-26']	de gcig bu nyid yin pa'i phyir dang / khyab pa yin pa'i phyir cha shas re re la gzung bar 'gyur te /	de gcig bu nyid yin pa'i phyir dang / khyab pa yin pa'i phyir cha shas re re la gzung bar 'gyur te /	Because it is singular and because it is all-pervading, it would be apprehended in each part,
['BO_T06_D4062:135a-27']	thams cad la de yod pa'i phyir ro //	thams cad la de yod pa'i phyir ro //	because it exists in all of them.
['BO_T06_D4062:135a-28']	yang na de gcig pu ma yin te /	yang na de gcig pu ma yin te /	Or else, it is not singular,
['BO_T06_D4062:135a-29']	cha dang char rnam par gnas pa'i phyir ro //	cha dang char rnam par gnas pa'i phyir ro //	because it is present in parts and in wholes.
['BO_T06_D4062:135a-30']	skye mched bcu ni rdul phra rab bstsags pa dag yin no zhes bya ba'i grub pa'i mtha' dang yang 'gal bar 'gyur ro //	skye mched bcu ni rdul phra rab bstsags pa dag yin no zhes bya ba'i grub pa'i mtha' dang yang 'gal bar 'gyur ro //	And it would contradict the tenet that the ten bases are aggregations of atoms.
['BO_T06_D4062:135a-31', 'BO_T06_D4062:135a-32']	gzegs zan pa'i gzhung gis yan lag can gyi rdzas su smra ba yang spel bar 'gyur ro //🔽phyogs gcig gi sgor 'dus pa mang por snang pa la ni ring bo'i blo 'byung /	gzegs zan pa'i gzhung gis yan lag can gyi rdzas su smra ba yang spel bar 'gyur ro // phyogs gcig gi sgor 'dus pa mang por snang pa la ni ring bo'i blo 'byung /	And it would also contradict the Vaiśeṣika theory that wholes are substances.🔽When many atoms gather at one door, the cognition of long arises.
['BO_T06_D4062:135b-0', 'BO_T06_D4062:135b-1']	thung du la thung @135b du'i blo 'byung /🔽thams cad nas mnyam bar snang ba la ni lham pa'i blo 'byung /	thung du la thung @135b du'i blo 'byung / thams cad nas mnyam bar snang ba la ni lham pa'i blo 'byung /	When they gather in the middle, the cognition of short arises.🔽When they gather evenly on all sides, the cognition of square arises.
['BO_T06_D4062:135b-2']	khor yug nas mnyam pa la ni zlum po'i blo 'byung /	khor yug nas mnyam pa la ni zlum po'i blo 'byung /	When they gather evenly all around, the cognition of round arises.
['BO_T06_D4062:135b-3']	dbus na mang po la ni mthon po'i blo 'byung /	dbus na mang po la ni mthon po'i blo 'byung /	When there are many in the middle, the cognition of high arises.
['BO_T06_D4062:135b-4']	nyung ba la ni dma' ba'i blo 'byung /	nyung ba la ni dma' ba'i blo 'byung /	The idea of low arises in regard to a small number below.
['BO_T06_D4062:135b-5']	phyogs gcig gi sgor snang ba la ni phya le ba'i blo 'byung /	phyogs gcig gi sgor snang ba la ni phya le ba'i blo 'byung /	The idea of even arises in regard to an appearance in one direction.
['BO_T06_D4062:135b-6']	phyogs sna tshogs kyi sgo la ni phya le ma yin pa'i blo 'byung ngo //	phyogs sna tshogs kyi sgo la ni phya le ma yin pa'i blo 'byung ngo //	The idea of uneven arises in regard to an appearance in various directions.
['BO_T06_D4062:135b-7']	ri mo bkram pa de dang de lta bur snang ba la yang dbyibs kyi blo de dang de 'byung mod kyi /	ri mo bkram pa de dang de lta bur snang ba la yang dbyibs kyi blo de dang de 'byung mod kyi /	The idea of shape arises in regard to a painting that appears in such and such a way.
['BO_T06_D4062:135b-8']	dbyibs rigs tha dad bdag ni yul gcig par rigs pa yang ma yin te /	dbyibs rigs tha dad bdag ni yul gcig par rigs pa yang ma yin te /	But it is not logical that a single object is of different types of shape,
['BO_T06_D4062:135b-9']	dper na kha dog dag bzhin no //	dper na kha dog dag bzhin no //	just as it is not logical that a single object is of different colors.
['BO_T06_D4062:135b-10']	'on kyang 'gyur na ni phyogs thams cad du dbyibs thams cad kyi blo 'byung bar 'gyur ba zhig na de lta yang ma yin no //	'on kyang 'gyur na ni phyogs thams cad du dbyibs thams cad kyi blo 'byung bar 'gyur ba zhig na de lta yang ma yin no //	If it were possible, then the idea of all shapes would arise in every direction, but that is not the case.
['BO_T06_D4062:135b-11']	de lta bas na dbyibs zhes bya ba'i rdzas gzhan ni med kyi /	de lta bas na dbyibs zhes bya ba'i rdzas gzhan ni med kyi /	Therefore, there is no substance called shape that is different from color.
['BO_T06_D4062:135b-12']	kha dog kho na yul gyi khyad par gnas pa la ring po la sogs pa'i blo dag 'byung ste /	kha dog kho na yul gyi khyad par gnas pa la ring po la sogs pa'i blo dag 'byung ste /	The idea of long, etc., arises in regard to color that is situated in a particular place.
['BO_T06_D4062:135b-13']	dper na shing dang bya dang / grog ma la sogs pa'i dngar ka dag la 'byung ba lta bu ste /	dper na shing dang bya dang / grog ma la sogs pa'i dngar ka dag la 'byung ba lta bu ste /	For example, the shape of a tree, a bird, an ant, etc.
['BO_T06_D4062:135b-14']	kha nam tho ba med pa yin no //	kha nam tho ba med pa yin no //	is not perceived when it is far away.
['BO_T06_D4062:135b-15']	gal te de lta thag ring po nas kha dog 'dus pa dmigs kyis mi phyed bzhin du dbyibs dmigs kyis phyed pa ji lta bu /	gal te de lta thag ring po nas kha dog 'dus pa dmigs kyis mi phyed bzhin du dbyibs dmigs kyis phyed pa ji lta bu /	If the shape of a collection is perceived without the perception of the color of the collection, how is it that one does not perceive the shape of a collection without perceiving the color of the collection?
['BO_T06_D4062:135b-16']	re zhig dbyibs dag dmigs kyis mi phyed bzhin du de'i dang ra ka dang tshogs dag gi dbyibs dmigs kyis byed pa ji lta bu /	re zhig dbyibs dag dmigs kyis mi phyed bzhin du de'i dang ra ka dang tshogs dag gi dbyibs dmigs kyis byed pa ji lta bu /	If the shape of the collection is not perceived, how is it that one perceives the shape of the individual things that constitute the collection?
['BO_T06_D4062:135b-17']	de na rdzas gzhan ni med do //	de na rdzas gzhan ni med do //	There is no substance that is the shape of a collection.
['BO_T06_D4062:135b-18']	mun khung ngam thag ring po'i 'dus pa gang yin pa de la ni gnyi gar yang dmigs kyis mi phyed la /	mun khung ngam thag ring po'i 'dus pa gang yin pa de la ni gnyi gar yang dmigs kyis mi phyed la /	When the collection is in the dark or at a distance, one does not perceive either the color or the shape.
['BO_T06_D4062:135b-19', 'BO_T06_D4062:135b-20']	de ci zhig yin no zhes mi gsal ba zhig ni 'dzin na de na ci snang /🔽de lta bas na de'i tshe kha dog mi gsal bas 'dzin pa yin par rig par bya'o //	de ci zhig yin no zhes mi gsal ba zhig ni 'dzin na de na ci snang / de lta bas na de'i tshe kha dog mi gsal bas 'dzin pa yin par rig par bya'o //	But if one perceives something indistinctly, saying to oneself that it is something, what is it that one perceives?🔽Thus, at that time, one perceives the color indistinctly.
['BO_T06_D4062:135b-21']	de'i phyir dbyibs kyi rnam par rig byed mi 'grub bo //	de'i phyir dbyibs kyi rnam par rig byed mi 'grub bo //	Consequently, the theory of the existence of a visible form, shape, is not established.
['BO_T06_D4062:135b-22']	gzhan dag na re de la dmigs pa'i sems las skyes pa'i 'gro ba ni rnam par rig byed yin no zhes zer ro //	gzhan dag na re de la dmigs pa'i sems las skyes pa'i 'gro ba ni rnam par rig byed yin no zhes zer ro //	According to another opinion, it is the movement of the body that is the informative action, for this movement is produced by the mind.
['BO_T06_D4062:135b-23']	de la dmigs pa'i sems las skyes pa zhes bya ba ci dgos she na /	de la dmigs pa'i sems las skyes pa zhes bya ba ci dgos she na /	What is the meaning of the expression “produced by the mind”?
['BO_T06_D4062:135b-24']	smra ba ni mchu la sogs pa 'gul ba yang 'gyur du 'ongs pas so //	smra ba ni mchu la sogs pa 'gul ba yang 'gyur du 'ongs pas so //	If one says that the movement of the lips, etc. is informative action, then speech would be informative action.
['BO_T06_D4062:135b-25']	'o na 'gro ba zhes bya ba 'di ci yin /	'o na 'gro ba zhes bya ba 'di ci yin /	What is this thing called “movement”?
['BO_T06_D4062:135b-26']	yul gzhan du 'pho ba'o //	yul gzhan du 'pho ba'o //	It is the displacement of the body from one location to another.
['BO_T06_D4062:135b-27']	skye mched gang yin /	skye mched gang yin /	What is the sense-sphere of this movement?
['BO_T06_D4062:135b-28', 'BO_T06_D4062:136a-0']	gzugs kyi skye mched do //🔽de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las @136a * //	gzugs kyi skye mched do // de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las @136a * //	It is the sense-sphere of visible form.🔽How do you know that?
['BO_T06_D4062:136a-1']	she na / khyad par des par zin pa'i phyir ro //	she na / khyad par des par zin pa'i phyir ro //	Because this sense-sphere is qualified by the displacement.
['BO_T06_D4062:136a-2']	me dang / nyi ma dang / chab brom  dang / rtsva la sogs pa tshos byed las skye ba'i rkyen phrad ma thag tu bral bar gyur pa la yang tshos byed las skyes pa'i khyad par des par mi zin la /	me dang / nyi ma dang / chab brom  dang / rtsva la sogs pa tshos byed las skye ba'i rkyen phrad ma thag tu bral bar gyur pa la yang tshos byed las skyes pa'i khyad par des par mi zin la /	The sense-sphere of visible form is not qualified by the displacement, for example, the fire that burns the fuel and is itself burned.
['BO_T06_D4062:136a-3']	de dag gzhan ma yin pa yang ma yin no //	de dag gzhan ma yin pa yang ma yin no //	The sense-sphere of visible form is not other than the fire, nor is it non-other.
['BO_T06_D4062:136a-4']	bsreg bya cha shas 'dra ba can rtsva ring po dang 'brel ba'i me 'bar ba gzhan rnams kyi khyad par yang des par mi zin la /	bsreg bya cha shas 'dra ba can rtsva ring po dang 'brel ba'i me 'bar ba gzhan rnams kyi khyad par yang des par mi zin la /	The fire that burns the fuel is not perceived to be different from the other fires that are connected to the long grass, etc.
['BO_T06_D4062:136a-5']	de dag gzhan ma yin pa yang ma yin no //	de dag gzhan ma yin pa yang ma yin no //	But it is not the case that it is not different from them.
['BO_T06_D4062:136a-6']	'on te phrad ma thag tu tshos byed las skye ba mi 'byung na ni phyis kyang mi 'byung ste /	'on te phrad ma thag tu tshos byed las skye ba mi 'byung na ni phyis kyang mi 'byung ste /	If the fuel does not produce the fire immediately after it comes into contact with it, then it will not produce it later either,
['BO_T06_D4062:136a-7']	rkyen la khyad par med pa'i phyir ro //	rkyen la khyad par med pa'i phyir ro //	because the conditions are not different.
['BO_T06_D4062:136a-8']	gal te bsreg bya'i cha shas gzhan la yang ni me 'bar ba gzhan yang mi 'byung na /	gal te bsreg bya'i cha shas gzhan la yang ni me 'bar ba gzhan yang mi 'byung na /	If the fire that burns one part of the fuel does not produce another fire in the other parts of the fuel,
['BO_T06_D4062:136a-9']	de'i khyad par las me 'bar ba'i tshad dang gsal ba dang / tsha ba'i khyad par med par 'gyur ro //	de'i khyad par las me 'bar ba'i tshad dang gsal ba dang / tsha ba'i khyad par med par 'gyur ro //	then there would be no difference in the size, brightness, and heat of the fire.
['BO_T06_D4062:136a-10']	de'i phyir khyad par nges par mi zin pa'i phyir de nyid 'di yin no zhes nges par gzung ba rigs pa ma yin no //	de'i phyir khyad par nges par mi zin pa'i phyir de nyid 'di yin no zhes nges par gzung ba rigs pa ma yin no //	Therefore, because the difference is not ascertained, it is not reasonable to apprehend that it is the same fire.
['BO_T06_D4062:136a-11']	'o na 'jig pa'i rgyu med pa'i phyir ro zhe na /	'o na 'jig pa'i rgyu med pa'i phyir ro zhe na /	But if you say that it is because there is no cause for destruction,
['BO_T06_D4062:136a-12']	sems dang sems las byung ba rnams dang / sgra la sogs pa dang / me lce dag gis 'jig pa'i rgyu yang gang yin te /	sems dang sems las byung ba rnams dang / sgra la sogs pa dang / me lce dag gis 'jig pa'i rgyu yang gang yin te /	What is the cause of the destruction of mind and mental factors, sound, flames, etc.?
['BO_T06_D4062:136a-13']	de bzhin du gzhan la yang med par 'gyur ro //	de bzhin du gzhan la yang med par 'gyur ro //	In the same way, the cause of the destruction of other things is not tenable.
['BO_T06_D4062:136a-14']	de dag gi 'jig pa'i rgyu ni rang nyid kyi mi rtag pa nyid yin no zhe na /	de dag gi 'jig pa'i rgyu ni rang nyid kyi mi rtag pa nyid yin no zhe na /	If you say that their cause of destruction is their own impermanence,
['BO_T06_D4062:136a-15']	de bzhin du gzhan dag la yang ci'i phyir mi 'dod /	de bzhin du gzhan dag la yang ci'i phyir mi 'dod /	why do you not accept that the cause of the destruction of other things is their own impermanence?
['BO_T06_D4062:136a-16']	ji ltar gzhan ni de dag la med pa de bzhin du gzhan rnams la yang med par 'gyur ro //	ji ltar gzhan ni de dag la med pa de bzhin du gzhan rnams la yang med par 'gyur ro //	Just as the cause of the destruction of other things is not tenable, the cause of the destruction of those things is also not tenable.
['BO_T06_D4062:136a-17']	gal te med na me la sogs pa dang phrad pa'i sngon rol du yang ji ltar de'i 'og rol bzhin du shing la sogs pa'i gzugs la sogs pa gzung bar mi 'gyur /	gal te med na me la sogs pa dang phrad pa'i sngon rol du yang ji ltar de'i 'og rol bzhin du shing la sogs pa'i gzugs la sogs pa gzung bar mi 'gyur /	If it is not tenable that the cause of the destruction of other things is their own impermanence, then why is it not the case that prior to coming into contact with fire, etc., the form of wood, etc., is not apprehended as it is afterward?
['BO_T06_D4062:136a-18']	yang na ni sngar ji lta ba bzhin du phyis kyang de lta bur 'gyur ro zhe na /	yang na ni sngar ji lta ba bzhin du phyis kyang de lta bur 'gyur ro zhe na /	Or else, just as it is before, so it would be afterward.
['BO_T06_D4062:136a-19']	re zhig ji ltar na mar me dang / dril bu'i sgra gnyis rlung dang / lag pa dang phrad pa'i sngon rol du gzung bar 'gyur la phyis ni ma yin /	re zhig ji ltar na mar me dang / dril bu'i sgra gnyis rlung dang / lag pa dang phrad pa'i sngon rol du gzung bar 'gyur la phyis ni ma yin /	How can a lamp and the sound of a bell be apprehended before they come in contact with wind and the hand?
['BO_T06_D4062:136a-20']	de gnyis kyis de gnyis 'jig par byed pa ni ma yin no //	de gnyis kyis de gnyis 'jig par byed pa ni ma yin no //	It is not that they are destroyed by these two.
['BO_T06_D4062:136a-21']	gal te me la sogs pas shing la sogs pa'i gzugs bshig pa'i phyir gzung bar mi 'gyur na ni phrad pa tsam gyis bral ma thag pa na yang 'gyur ro //	gal te me la sogs pas shing la sogs pa'i gzugs bshig pa'i phyir gzung bar mi 'gyur na ni phrad pa tsam gyis bral ma thag pa na yang 'gyur ro //	If it is because the form of wood, etc. is destroyed by fire, etc. that it is not apprehended, then it would be apprehended immediately after contact, before it is destroyed.
['BO_T06_D4062:136b-0']	tshos byed pa las skye ba'i phyi rol gyi rkyen khyad par med na yang phyi ma phyi ma'i rgyu nyid kyis khyad par @136b can dang / ches khyad par can dang / ches shin tu khyad par can 'byung ba la snga ma dag gi 'jig pa gang las 'byung //	tshos byed pa las skye ba'i phyi rol gyi rkyen khyad par med na yang phyi ma phyi ma'i rgyu nyid kyis khyad par @136b can dang / ches khyad par can dang / ches shin tu khyad par can 'byung ba la snga ma dag gi 'jig pa gang las 'byung //	Even though there is no difference in the external conditions that arise from cooking, etc., the difference in the object is due to the difference in the cause, and the object with the difference, the object with the greater difference, and the object with the greatest difference arise. From what is the destruction of the former?
['BO_T06_D4062:136b-1']	gang kho na las gang yod pa de kho na las de med pa ni rigs pa ma yin te /	gang kho na las gang yod pa de kho na las de med pa ni rigs pa ma yin te /	It is not reasonable that something exists from just that from which it does not exist.
['BO_T06_D4062:136b-2']	'gal ba gnyis kyi rgyu gcig par ni ma grags so //	'gal ba gnyis kyi rgyu gcig par ni ma grags so //	It is not renowned that two contradictory things have the same cause.
['BO_T06_D4062:136b-3']	de bas na 'jig pa'i rgyu med par 'jig go //	de bas na 'jig pa'i rgyu med par 'jig go //	Thus, destruction occurs without a cause.
['BO_T06_D4062:136b-4']	snga ma bzhin du bzung ba dang / mi bzung ba ni rmad kyi khyad par med pa'i rgyu 'jug pa dang / log pa'i sgo nas rig par bya'o //	snga ma bzhin du bzung ba dang / mi bzung ba ni rmad kyi khyad par med pa'i rgyu 'jug pa dang / log pa'i sgo nas rig par bya'o //	As before, the difference between what is grasped and what is not grasped should be understood by the method of engagement and disengagement, without any special reason.
['BO_T06_D4062:136b-5']	gal te 'jig pa rgyu dang ldan par gyur na ni sems dang sems las byung ba la sogs pa 'ga' yang rgyu med par mi 'gyur te /	gal te 'jig pa rgyu dang ldan par gyur na ni sems dang sems las byung ba la sogs pa 'ga' yang rgyu med par mi 'gyur te /	If destruction were to have a cause, then nothing at all, such as mind and mental functions, would be without a cause.
['BO_T06_D4062:136b-6']	dper na skye ba bzhin no //	dper na skye ba bzhin no //	For example, like arising.
['BO_T06_D4062:136b-7']	mi rtag pa nyid ni de dag las gzhan par cung zad kyang ma grub bo //	mi rtag pa nyid ni de dag las gzhan par cung zad kyang ma grub bo //	Impermanence is not established as anything other than those.
['BO_T06_D4062:136b-8']	rgyu'i khyad par las kyang de'i khyad par yod par 'gyur te /	rgyu'i khyad par las kyang de'i khyad par yod par 'gyur te /	And a difference in cause would also have a difference in effect.
['BO_T06_D4062:136b-9']	me dang / nyi ma dang / chab brom dang / rtsva la sogs pa las tshos byed skye ba bzhin no //	me dang / nyi ma dang / chab brom dang / rtsva la sogs pa las tshos byed skye ba bzhin no //	For example, like the difference in the effect of cooking from the difference in the cause, such as fire, the sun, a hot spring, and grass.
['BO_T06_D4062:136b-10']	'jig pa dang ldan par yang 'gyur te /	'jig pa dang ldan par yang 'gyur te /	And it would have destruction.
['BO_T06_D4062:136b-11']	gzugs la sogs pa bzhin no //	gzugs la sogs pa bzhin no //	For example, like form and so on.
['BO_T06_D4062:136b-12']	de lta bas na 'jig pa'i rgyu ni 'ga' yang med do //	de lta bas na 'jig pa'i rgyu ni 'ga' yang med do //	Thus, there is no cause of destruction at all.
['BO_T06_D4062:136b-13']	'o na de gzhan du skye ba'i rgyu med pa'i phyir de nyid yin par des par bzung ngo zhe na /	'o na de gzhan du skye ba'i rgyu med pa'i phyir de nyid yin par des par bzung ngo zhe na /	But if you say that it is the same thing because there is no cause for its arising elsewhere,
['BO_T06_D4062:136b-14']	snga ma ni phyi ma skye ba'i rgyu yin pas yod pa nyid de /	snga ma ni phyi ma skye ba'i rgyu yin pas yod pa nyid de /	then it is not the same thing, because the former is the cause for the arising of the latter.
