segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:259b-26']	zhes bya ba ni padma gar dbang gi cho ga ste rab tu byed pa nyi shu rtsa gnyis pa'o ////	zhes bya ba ni padma gar dbang gi cho ga ste rab tu byed pa nyi shu rtsa gnyis pa'o ////	259b	This is the ritual of Padmanarteśvara, the twenty-second chapter.
['BO_K12_D0372_H0390:259b-27']	de nas rnam par snang mdzad kyi //	de nas rnam par snang mdzad kyi //	259b	Then, the characteristics of Vairocana
['BO_K12_D0372_H0390:259b-28']	mtshan nyid bshad kyi lha mo nyon //	mtshan nyid bshad kyi lha mo nyon //	259b	should be explained, O goddess, listen!
['BO_K12_D0372_H0390:259b-29']	gzugs las 'das pa'i ye shes gang //	gzugs las 'das pa'i ye shes gang //	259b	The wisdom that transcends form
['BO_K12_D0372_H0390:260a-0']	de @260a *// ni ye shes chen por brjod //	de @260a *// ni ye shes chen por brjod //	260a	is called the great wisdom.
['BO_K12_D0372_H0390:260a-1']	rnam par snang bzhin pa de bzhin //	rnam par snang bzhin pa de bzhin //	260a	Just as Vairocana,
['BO_K12_D0372_H0390:260a-2']	sems dpa' chen po'i ming can no //	sems dpa' chen po'i ming can no //	260a	it is called the great being.
['BO_K12_D0372_H0390:260a-3']	spu khung rtse mo thams cad las //	spu khung rtse mo thams cad las //	260a	From all the tips of the pores,
['BO_K12_D0372_H0390:260a-4']	de rnams nges 'thon stobs chen po //	de rnams nges 'thon stobs chen po //	260a	they definitely emerge with great strength.
['BO_K12_D0372_H0390:260a-5']	de rnams bu gar rab zhugs pa //	de rnams bu gar rab zhugs pa //	260a	Having entered those openings,
['BO_K12_D0372_H0390:260a-6']	'khor lo bzhi yi mtsho skyes son //	'khor lo bzhi yi mtsho skyes son //	260a	One reaches the lake-born one of the four wheels.
['BO_K12_D0372_H0390:260a-7']	ji ltar mar la mar zhugs pa //	ji ltar mar la mar zhugs pa //	260a	Just as butter is in milk,
['BO_K12_D0372_H0390:260a-8']	de bzhin du ni khams la zhugs //	de bzhin du ni khams la zhugs //	260a	so it is present in the elements.
['BO_K12_D0372_H0390:260a-9']	g-yo ba 'gog par byas pa yis //	g-yo ba 'gog par byas pa yis //	260a	By stopping the movement,
['BO_K12_D0372_H0390:260a-10']	de 'drar thams cad mthong bar 'gyur //	de 'drar thams cad mthong bar 'gyur //	260a	all will be seen as such.
['BO_K12_D0372_H0390:260a-11']	gang mthong ba ni de mthong nyid //	gang mthong ba ni de mthong nyid //	260a	What is seen is just that seeing.
['BO_K12_D0372_H0390:260a-12']	gdong gis gdong ni blta bar gyis //	gdong gis gdong ni blta bar gyis //	260a	Look at the face with the face.
['BO_K12_D0372_H0390:260a-13']	mi dang mi mo lha sogs kyi //	mi dang mi mo lha sogs kyi //	260a	The forms of men, women, gods, and so on
['BO_K12_D0372_H0390:260a-14']	gzugs ni padma'i 'dab chu bzhin //	gzugs ni padma'i 'dab chu bzhin //	260a	are like water on a lotus leaf.
['BO_K12_D0372_H0390:260a-15']	srog chen po der shes bya ste //	srog chen po der shes bya ste //	260a	That great life force should be known
['BO_K12_D0372_H0390:260a-16']	shi ba'i lus las nges par 'thon //	shi ba'i lus las nges par 'thon //	260a	to definitely emerge from a dead body.
['BO_K12_D0372_H0390:260a-17']	aam gi yi ge yid la bya //	aam gi yi ge yid la bya //	260a	One should keep in mind the syllable aṃ,
['BO_K12_D0372_H0390:260a-18']	dbugs rgyu ba yis mtshon par bya //	dbugs rgyu ba yis mtshon par bya //	260a	which is indicated by the movement of the breath.
['BO_K12_D0372_H0390:260a-19']	bdag nyid kyis ni h'um yig spro //	bdag nyid kyis ni h'um yig spro //	260a	One should emanate the syllable hūṃ from oneself,
['BO_K12_D0372_H0390:260a-20']	gsor ba yi ni rnal 'byor ldan //	gsor ba yi ni rnal 'byor ldan //	260a	endowed with the yoga of drawing it up.
['BO_K12_D0372_H0390:260a-21']	sems la aom gyi yi ger 'gyur //	sems la aom gyi yi ger 'gyur //	260a	In the mind, there is the syllable oṃ,
['BO_K12_D0372_H0390:260a-22']	lus la gnas par mtshon par bya //	lus la gnas par mtshon par bya //	260a	which should be indicated as abiding in the body.
['BO_K12_D0372_H0390:260a-23']	ham yig mchog gi dang po yis //	ham yig mchog gi dang po yis //	260a	With the supreme first syllable haṃ,
['BO_K12_D0372_H0390:260a-24']	ye shes dngos po rnams su sprul //	ye shes dngos po rnams su sprul //	260a	the entity of pristine consciousness is emanated.
['BO_K12_D0372_H0390:260a-25']	chos kyi dbyings rnams kyi dbus su //	chos kyi dbyings rnams kyi dbus su //	260a	In the middle of the dharmadhātu,
['BO_K12_D0372_H0390:260a-26']	rnam snang mdzad kyi bsgom pa 'o //	rnam snang mdzad kyi bsgom pa 'o //	260a	there is the meditation of Vairocana.
['BO_K12_D0372_H0390:260a-27']	bdud rtsi'i rgyun 'dzag pa rnams kyis //	bdud rtsi'i rgyun 'dzag pa rnams kyis //	260a	The yoginīs, who are the nature of the five awarenesses,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five buddhas,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260a-28']	sngags pa la ni 'bar bar bya //	sngags pa la ni 'bar bar bya //	260a	The yoginīs, who are the nature of the five nectars,
['BO_K12_D0372_H0390:260a-29']	bye ba stong phrag grangs kyi ni //	bye ba stong phrag grangs kyi ni //	260a	are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five hooks,
['BO_K12_D0372_H0390:260a-30']	rnal 'byor ma la 'dod spyod 'gyur //	rnal 'byor ma la 'dod spyod 'gyur //	260a	are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five families,
['BO_K12_D0372_H0390:260a-31']	'dod pa rnams kyis mi 'pho ste //	'dod pa rnams kyis mi 'pho ste //	260a	are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five awakenings,
['BO_K12_D0372_H0390:260a-32']	'dod na bde ba rnam par spro //	'dod na bde ba rnam par spro //	260a	are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260a-33']	de tshe rnal 'byor ma mnyes nas //	de tshe rnal 'byor ma mnyes nas //	260a	The yoginīs, who are the nature of the five gnoses,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five buddhas,
['BO_K12_D0372_H0390:260b-0', 'BO_K12_D0372_H0390:260b-1']	dngos grub @260b thams cad ster bar byed //🔽sdug dang mi sdug rnam spyod pa //	dngos grub @260b thams cad ster bar byed // sdug dang mi sdug rnam spyod pa //	260b	are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-2']	rnal 'byor ma la mi bya 'o //	rnal 'byor ma la mi bya 'o //	260b	The yoginīs, who are the nature of the five mothers,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-3']	myur bar stong phrag rnams kyi gzugs //	myur bar stong phrag rnams kyi gzugs //	260b	The yoginīs, who are the nature of the five clans,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five hooks,
['BO_K12_D0372_H0390:260b-4']	rnam par snang mdzad du bsgrub bya //	rnam par snang mdzad du bsgrub bya //	260b	are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-5']	sna tshogs du ma'i skad kyis chos //	sna tshogs du ma'i skad kyis chos //	260b	The yoginīs, who are the nature of the five families,
['BO_K12_D0372_H0390:260b-6']	de rnams lus ris can gyis nyan //	de rnams lus ris can gyis nyan //	260b	are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five awakenings,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-7']	rnam snang mdzad dang mi bskyod dang // rin chen dbang dang a'a ro lika /	rnam snang mdzad dang mi bskyod dang // rin chen dbang dang a'a ro lika /	260b	The yoginīs, who are the nature of the five gnoses,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five buddhas,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five mothers,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-8']	don yod rdo rje sems dpa' dang // rgyu yi rdo rje 'chang la sogs //	don yod rdo rje sems dpa' dang // rgyu yi rdo rje 'chang la sogs //	260b	The yoginīs, who are the nature of the five clans,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five hooks,🔽are the bestowers of all accomplishments.🔽The yoginīs, who are the nature of the five families,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-9']	shes rab pha rol phyin sogs kyang //	shes rab pha rol phyin sogs kyang //	260b	The yoginīs, who are the nature of the five awakenings,🔽are the bestowers of all accomplishments.
['BO_K12_D0372_H0390:260b-10']	de rnams rnal 'byor ma las rig /	de rnams rnal 'byor ma las rig /	260b	The yoginīs, who are the nature of the five gnoses,
['BO_K12_D0372_H0390:260b-11']	'gro drug grol bar byed nyid dang // bde 'gro rnams su 'jug pa 'o //	'gro drug grol bar byed nyid dang // bde 'gro rnams su 'jug pa 'o //	260b	and causing them to enter the happy realms.
['BO_K12_D0372_H0390:260b-12']	blo ldan so sor sems can don //	blo ldan so sor sems can don //	260b	The wise one, individually for the sake of sentient beings,
['BO_K12_D0372_H0390:260b-13']	gnyis med dngos por byed par 'gyur //	gnyis med dngos por byed par 'gyur //	260b	will make it into a nondual entity.
['BO_K12_D0372_H0390:260b-14']	mi shes nyon mongs gzhom don du //	mi shes nyon mongs gzhom don du //	260b	For the sake of conquering the afflictions of ignorance,
['BO_K12_D0372_H0390:260b-15']	tshul 'di yang ni bsgom par bya //	tshul 'di yang ni bsgom par bya //	260b	one should cultivate this method.
['BO_K12_D0372_H0390:260b-16']	khams thams cad kyi til mar ni //	khams thams cad kyi til mar ni //	260b	The sesame oil of all the constituents
['BO_K12_D0372_H0390:260b-17', 'BO_K12_D0372_H0390:260b-18']	dgos pa med pas bya ba yin //🔽rnam snang sbyor bas btung bya 'am //	dgos pa med pas bya ba yin // rnam snang sbyor bas btung bya 'am //	260b	should be used without purpose.🔽One should drink it with the application of Vairocana,
['BO_K12_D0372_H0390:260b-19']	byug pa'ang de nyid kyis bya 'o //	byug pa'ang de nyid kyis bya 'o //	260b	or anoint with that very thing.
['BO_K12_D0372_H0390:260b-20']	de yis sna nas sbyin par bya //	de yis sna nas sbyin par bya //	260b	One should offer it through the nose,
['BO_K12_D0372_H0390:260b-21']	rdo rje'i lam du rtag tu 'o //	rdo rje'i lam du rtag tu 'o //	260b	always coming through the vajra path.
['BO_K12_D0372_H0390:260b-22']	rdo rje 'chang gi gzugs su 'gyur //	rdo rje 'chang gi gzugs su 'gyur //	260b	One will become the form of Vajradhara,
['BO_K12_D0372_H0390:260b-23']	rnal 'byor ma rnams kyi yid 'ong //	rnal 'byor ma rnams kyi yid 'ong //	260b	pleasing to the yoginīs.
['BO_K12_D0372_H0390:260b-24']	gnyis pa thams cad kun sbyor las //	gnyis pa thams cad kun sbyor las //	260b	From the union of all the second ones,
['BO_K12_D0372_H0390:260b-25']	rnal 'byor mas 'dod thar pa stsol //	rnal 'byor mas 'dod thar pa stsol //	260b	the yoginīs grant liberation as desired.
['BO_K12_D0372_H0390:260b-26']	bcom ldan thams cad dag pa'i sku //	bcom ldan thams cad dag pa'i sku //	260b	The Blessed One, the body of all that is pure,
['BO_K12_D0372_H0390:260b-27']	rab grol mdzad pa 'di gsungs so //	rab grol mdzad pa 'di gsungs so //	260b	the liberator, spoke this.
['BO_K12_D0372_H0390:260b-28']	zhes bya ba ni rnam par snang mdzad kyi cho ga ste rab tu byed pa nyi shu rtsa gsum pa'o ////	zhes bya ba ni rnam par snang mdzad kyi cho ga ste rab tu byed pa nyi shu rtsa gsum pa'o ////	260b	This is the procedure of Vairocana.
['BO_K12_D0372_H0390:261a-0']	de nas gsang chen bshad @261a *//	de nas gsang chen bshad @261a *//	261a	Now the great secret will be explained,
['BO_K12_D0372_H0390:261a-1']	bya ste; ;mdor bsdus pa yis rgyas par min //	bya ste; ;mdor bsdus pa yis rgyas par min //	261a	in brief, not in detail.
['BO_K12_D0372_H0390:261a-2']	rdo rje sems dpa'i rab sbyor bas //	rdo rje sems dpa'i rab sbyor bas //	261a	The union of Vajrasattva
['BO_K12_D0372_H0390:261a-3']	gnas thams cad du yang dag bzhugs //	gnas thams cad du yang dag bzhugs //	261a	is situated in all the places.
['BO_K12_D0372_H0390:261a-4']	rdo rje mi phyed ye shes te //	rdo rje mi phyed ye shes te //	261a	Vajra is the indivisible intuition,
['BO_K12_D0372_H0390:261a-5']	sems dpa' snying po ston pa 'o //	sems dpa' snying po ston pa 'o //	261a	the hero is the teacher of the essence.
['BO_K12_D0372_H0390:261a-6']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	261a	Emptiness and compassion are inseparable,
['BO_K12_D0372_H0390:261a-7']	rdo rje sems dpar rab tu grags //	rdo rje sems dpar rab tu grags //	261a	renowned as Vajrasattva.
['BO_K12_D0372_H0390:261a-8']	zla ba rdo rje'i rab sbyor bas //	zla ba rdo rje'i rab sbyor bas //	261a	The union of the moon and vajra
['BO_K12_D0372_H0390:261a-9']	gnas rnams bgrod pa bstan par bya //	gnas rnams bgrod pa bstan par bya //	261a	is taught to be the course of the places.
['BO_K12_D0372_H0390:261a-10']	pull'i ra las lte bar 'bab //	pull'i ra las lte bar 'bab //	261a	From Pullīra it descends to the navel,
['BO_K12_D0372_H0390:261a-11']	jo lan dha rar yang dag gnas //	jo lan dha rar yang dag gnas //	261a	and is situated in Jālandhara.
['BO_K12_D0372_H0390:261a-12']	aodyana du ni kun tu spyod pa 'grub //	aodyana du ni kun tu spyod pa 'grub //	261a	In Oḍiyāna it is the accomplishment of universal practice,
['BO_K12_D0372_H0390:261a-13']	aar bu dar ni bza' dang btung can no //	aar bu dar ni bza' dang btung can no //	261a	and in Arbuda it is the eater of food and drink.
['BO_K12_D0372_H0390:261a-14']	go d'a ba ri'i gnas su rol pa ste //	go d'a ba ri'i gnas su rol pa ste //	261a	In the place of Godāvarī it is the sport,
['BO_K12_D0372_H0390:261a-15']	ra me shva rir rgyal dang pham pa 'o //	ra me shva rir rgyal dang pham pa 'o //	261a	and in Rāmeśvara it is victory and defeat.
['BO_K12_D0372_H0390:261a-16']	de bi ko tir rjes su 'dzin pa ste //	de bi ko tir rjes su 'dzin pa ste //	261a	In Devīkoṭa it is the support,🔽and in Mālava it is the union.
['BO_K12_D0372_H0390:261a-17']	m'a la wa ru rnal 'byor ma yi gtso //	m'a la wa ru rnal 'byor ma yi gtso //	261a	In Malava, the yoginis are the chief ones.
['BO_K12_D0372_H0390:261a-18']	k'a ma ru par tshig ni 'grub pa'o //	k'a ma ru par tshig ni 'grub pa'o //	261a	In Kamarupa, one attains the power of speech.
['BO_K12_D0372_H0390:261a-19']	ao dir mngon sum dngos grub ster ba ste //	ao dir mngon sum dngos grub ster ba ste //	261a	In Odiviisa, one is granted the power of direct perception.
['BO_K12_D0372_H0390:261a-20']	tri sha ku nar dbang po rnams kyi ni //	tri sha ku nar dbang po rnams kyi ni //	261a	In Triisa, the powers of the senses
['BO_K12_D0372_H0390:261a-21']	myur du dngos grub rab tu 'jug pa 'o //	myur du dngos grub rab tu 'jug pa 'o //	261a	are quickly engaged.
['BO_K12_D0372_H0390:261a-22']	ko sa la ru rnal 'byor dngos grub ste //	ko sa la ru rnal 'byor dngos grub ste //	261a	In Kosala, the power of yoga is attained.
['BO_K12_D0372_H0390:261a-23']	ka ling ka ru phra mo'i dngos grub skye //	ka ling ka ru phra mo'i dngos grub skye //	261a	In Kaliiga, the power of subtlety arises.
['BO_K12_D0372_H0390:261a-24']	lam pa ka ru rtag par 'grub par 'gyur //	lam pa ka ru rtag par 'grub par 'gyur //	261a	In Lampaka, one always attains power.
['BO_K12_D0372_H0390:261a-25']	k'anytsi ru ni bsang pa'i dngos grub bo //	k'anytsi ru ni bsang pa'i dngos grub bo //	261a	In KaacI, the power of purification is attained.
['BO_K12_D0372_H0390:261a-26']	hi ma la yar mthun pa 'grub pa ste //	hi ma la yar mthun pa 'grub pa ste //	261a	In the Himalayas, one attains the power of harmony.
['BO_K12_D0372_H0390:261a-27']	pre ta pu rir rang gi lta ba 'o //	pre ta pu rir rang gi lta ba 'o //	261a	In Pretapuri, one attains one's own view.
['BO_K12_D0372_H0390:261a-28']	gri ha de ba t'ar ni bkas gnang ba //	gri ha de ba t'ar ni bkas gnang ba //	261a	In Gridhrakuta, one is granted permission.
['BO_K12_D0372_H0390:261a-29']	lhan skyes 'pho med soo r'ashtar ru //	lhan skyes 'pho med soo r'ashtar ru //	261a	In Saurasa, the innate and immutable [powers] are attained.
['BO_K12_D0372_H0390:261a-30']	gser gling du ni rang gi don 'grub bo //	gser gling du ni rang gi don 'grub bo //	261a	In Suvarnadvipa, one's own purpose is accomplished.
['BO_K12_D0372_H0390:261a-31']	n'a ga rang gi gnas kyi dngos grub ster //	n'a ga rang gi gnas kyi dngos grub ster //	261a	In Nagara, one is granted the power of one's own place.
['BO_K12_D0372_H0390:261a-32']	sindhu ra ru stobs 'grub de bzhin du //	sindhu ra ru stobs 'grub de bzhin du //	261a	In Sindhu, the power of strength is attained.
['BO_K12_D0372_H0390:261b-0']	ma rur 'chi ba med pa'i dngos grub @261b bo; ;ku lu tar ni rang bzhin dngos grub tu //	ma rur 'chi ba med pa'i dngos grub @261b bo; ;ku lu tar ni rang bzhin dngos grub tu //	261b	In Maru, the attainment of immortality; in Kuluta, the attainment of the nature
['BO_K12_D0372_H0390:261b-1']	de nyid rnal 'byor rnams la skye ba'o //	de nyid rnal 'byor rnams la skye ba'o //	261b	of the yogins.
['BO_K12_D0372_H0390:261b-2']	rdo rje sems dpa' rtag bsgoms nas //	rdo rje sems dpa' rtag bsgoms nas //	261b	Having always meditated on Vajrasattva,
