segmentnr	original	analyzed	translated
['BO_T14_D4322:89a-35']	sha sde sgeg mo chen mo 'char //	sha sde sgeg mo chen mo 'char //	are the great Maṇibhadrā of the Ṣa class.
['BO_T14_D4322:89a-36']	de ltar phyogs mtshams thams cad du //	de ltar phyogs mtshams thams cad du //	Thus, in all the directions and quarters,
['BO_T14_D4322:89a-37']	dkar mo tshes ni so so la //	dkar mo tshes ni so so la //	the individual days of Gaurī
['BO_T14_D4322:89a-38']	ming gi yi ge dbang byed pa //	ming gi yi ge dbang byed pa //	are the letters of the name
['BO_T14_D4322:89a-39']	rnal 'byor ma brgyad 'char bar grags ;	rnal 'byor ma brgyad 'char bar grags ;	of the eight yoginīs.
['BO_T14_D4322:89a-40']	/ rang phyogs nas song rgyal ba ste //	/ rang phyogs nas song rgyal ba ste //	One’s own side is victory.
['BO_T14_D4322:89a-41']	der 'jug rnams la zhe sdang byed //	der 'jug rnams la zhe sdang byed //	One should hate those who enter there.
['BO_T14_D4322:89a-42']	stobs chen nus med chos ba la //	stobs chen nus med chos ba la //	The powerless one with great power is the Dharma.
['BO_T14_D4322:89a-43']	'khor lo bden par the tshom med //	'khor lo bden par the tshom med //	The wheel is true, there is no doubt.
['BO_T14_D4322:89a-44']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, I will explain something else:🔽The supreme wheel of the division of time,
['BO_T14_D4322:89a-45']	dus sbyor byed pa'i 'khor lo mchog / gang gis rnam par shes tsam gyis //	dus sbyor byed pa'i 'khor lo mchog / gang gis rnam par shes tsam gyis //	by mere knowledge of which
['BO_T14_D4322:89a-46']	las kun the tshom med par 'grub //	las kun the tshom med par 'grub //	all actions are accomplished without doubt.
['BO_T14_D4322:89a-47']	lha yi gtso mo zhag gcig la //	lha yi gtso mo zhag gcig la //	The chief goddess is one day.
['BO_T14_D4322:89a-48']	dus sbyor phyed pa nyi shu bzhi //	dus sbyor phyed pa nyi shu bzhi //	The division of the time periods is twenty-four.
['BO_T14_D4322:89a-49']	chu srang sum cu chu tshod gnyis //	chu srang sum cu chu tshod gnyis //	Thirty palas make one karsha, two karshas make one pala.
['BO_T14_D4322:89a-50']	lug gi dus sbyor phyed par 'gyur //	lug gi dus sbyor phyed par 'gyur //	The division of the time period of Aries is one karsha.
['BO_T14_D4322:89a-51', 'BO_T14_D4322:89a-52']	nyin mo'i chu tshod bcu gnyis kyis //🔽bgos pas thob pa chu tshod yin //	nyin mo'i chu tshod bcu gnyis kyis // bgos pas thob pa chu tshod yin //	Twelve daytime hours make one ghatika.
['BO_T14_D4322:89b-0']	lhag ma drug cus bsgyur @89b thob srang //	lhag ma drug cus bsgyur @89b thob srang //	The remainder is multiplied by sixty, giving the karshas.
['BO_T14_D4322:89b-1']	mtshan mo'ang de bzhin shes par bya //	mtshan mo'ang de bzhin shes par bya //	The night should be understood in the same way.
['BO_T14_D4322:89b-2']	de las dus sbyor phyed pa yi //	de las dus sbyor phyed pa yi //	From that, the division of the time periods
['BO_T14_D4322:89b-3']	longs spyod rtogs par 'gyur ba yin //	longs spyod rtogs par 'gyur ba yin //	is understood to be the enjoyment.
['BO_T14_D4322:89b-4']	thog mar dang po nas brtsams te //	thog mar dang po nas brtsams te //	Beginning from the first,
['BO_T14_D4322:89b-5']	gang 'dod lngas bsgyur ras gza' bsnan //	gang 'dod lngas bsgyur ras gza' bsnan //	Add the planet of the desired [sign] to the five.
['BO_T14_D4322:89b-6', 'BO_T14_D4322:89b-7']	bdun gyis phye ba'i lhag ma rnams //🔽dus sbyor phyed pa'i gza' ru 'gyur //	bdun gyis phye ba'i lhag ma rnams // dus sbyor phyed pa'i gza' ru 'gyur //	The remainder of the division by seven🔽is the planet of the half-lagna.
['BO_T14_D4322:89b-8']	dus sbyor phyed pa'i bdag po ni //	dus sbyor phyed pa'i bdag po ni //	The lords of the half-lagna
['BO_T14_D4322:89b-9']	dang po la sogs nges par mthong //	dang po la sogs nges par mthong //	are seen to be the first and so forth.
['BO_T14_D4322:89b-10']	rang sa nas bgrangs drug pa la //	rang sa nas bgrangs drug pa la //	Counting from one's own [sign], the sixth
['BO_T14_D4322:89b-11']	bskor ba dus skyor che bdag gza' //	bskor ba dus skyor che bdag gza' //	is the great lord of the revolution of the period.
['BO_T14_D4322:89b-12']	nyi ma'i pa sangs zla ba'i spen //	nyi ma'i pa sangs zla ba'i spen //	The sun is Mercury, the moon is Venus,
['BO_T14_D4322:89b-13']	phur bu'i mig dmar de bzhin sbyar //	phur bu'i mig dmar de bzhin sbyar //	Mars is the eyes, and likewise Jupiter.
['BO_T14_D4322:89b-14']	drug gi grangs la bskor ba yis //	drug gi grangs la bskor ba yis //	By the revolution of the number six,
['BO_T14_D4322:89b-15']	dus sbyor phyed pa'i bdag po 'byung //	dus sbyor phyed pa'i bdag po 'byung //	the lord of the half-lagna arises.
['BO_T14_D4322:89b-16']	drag po bsod nams gtsigs pa can //	drag po bsod nams gtsigs pa can //	Rudra, Puṇya, Bhīṣaṇa,
['BO_T14_D4322:89b-17']	brtan pa spangs pa spong byed ma //	brtan pa spangs pa spong byed ma //	Dṛḍha, Tyāga, and Tyāgī,🔽Mṛtyu, Śatru, Śubha,
['BO_T14_D4322:89b-18']	'chi ba dgra dang dge ba dang // gdug pa gtum mo smin drug dang // bdud rtsi'i dus mtshan drag byed ma //	'chi ba dgra dang dge ba dang // gdug pa gtum mo smin drug dang // bdud rtsi'i dus mtshan drag byed ma //	Rākṣasa, Caṇḍāla, and Viṣṇu,
['BO_T14_D4322:89b-19']	bi kra ma dang skrag byed ma //	bi kra ma dang skrag byed ma //	Aśani, Bhīma, and Vikrama,🔽Bhayaṅkarī,🔽Gaurī, and the famous Gūhāra,
['BO_T14_D4322:89b-20']	go'u ha ra zhes grags dang // rgyu ma'i 'od zer chen mo dang // srog 'phrog mya ngan 'char ba ma //	go'u ha ra zhes grags dang // rgyu ma'i 'od zer chen mo dang // srog 'phrog mya ngan 'char ba ma //	Mahauṣadhi, Prāṇahāriṇī, and Śokasaṃbhavā,
['BO_T14_D4322:89b-21']	da ha ni dang kun thos ma //	da ha ni dang kun thos ma //	Dāhanī and Kunthunī.
['BO_T14_D4322:89b-22']	nyi shu rtsa bzhi rim pa bzhin //	nyi shu rtsa bzhi rim pa bzhin //	These are the twenty-four, in order.
['BO_T14_D4322:89b-23']	dus sbyor byed pa'i ming du dran //	dus sbyor byed pa'i ming du dran //	They are known by the names of the periods.
['BO_T14_D4322:89b-24']	drag po dang ni gtsigs pa can //	drag po dang ni gtsigs pa can //	Rudra, Bhṛṅgiriṭi,
['BO_T14_D4322:89b-25']	'chi ba de bzhin dgra dang ni //	'chi ba de bzhin dgra dang ni //	Yama, and likewise, Śakuni,
['BO_T14_D4322:89b-26']	dus mtshan sgyur ma chen mo dang // skrag byed ma dang srog 'phrog ma //	dus mtshan sgyur ma chen mo dang // skrag byed ma dang srog 'phrog ma //	Kālarātri, Mahāśākinī, Bhayānakā, Prāṇaharā,
['BO_T14_D4322:89b-27']	mya ngan ma dang da ha ni //	mya ngan ma dang da ha ni //	Śokā, and Dāhanī—
['BO_T14_D4322:89b-28']	bcu po rtsub par yongs su grags //	bcu po rtsub par yongs su grags //	these ten are known as the fierce ones.
['BO_T14_D4322:89b-29']	de rnams kun la dge ba yin //	de rnams kun la dge ba yin //	All of them are virtuous.
['BO_T14_D4322:89b-30']	las byas 'jig pa 'byung zhes smra //	las byas 'jig pa 'byung zhes smra //	It is said that the destruction of karma arises.
['BO_T14_D4322:89b-31']	kha ni gyen bltas thur bltas dang // 'phred la lta ba yod par snang /	kha ni gyen bltas thur bltas dang // 'phred la lta ba yod par snang /	There are those with mouths facing upward, downward, and sideways.
['BO_T14_D4322:89b-32', 'BO_T14_D4322:89b-33']	nyi ma spyod pa'i rim pa yis //🔽dus sbyor phyed pa shes par bya //	nyi ma spyod pa'i rim pa yis // dus sbyor phyed pa shes par bya //	By the process of the sun’s movement,🔽one should understand the division of the periods.
['BO_T14_D4322:89b-34']	dus sbyor phyed la gcig yin te //	dus sbyor phyed la gcig yin te //	One period is half a period.
['BO_T14_D4322:89b-35']	de ltar byas pas nyi shu bzhi //	de ltar byas pas nyi shu bzhi //	Thus, there are twenty-four.
['BO_T14_D4322:89b-36']	gyen thur 'phred kyi mtshan nyid kyang //	gyen thur 'phred kyi mtshan nyid kyang //	The characteristics of upward, downward, and sideways,
['BO_T14_D4322:89b-37']	des par nyon cig ri sras mo //	des par nyon cig ri sras mo //	listen attentively, daughter of the mountains.
['BO_T14_D4322:89b-38']	nyi ma gang la gnas pa yis //	nyi ma gang la gnas pa yis //	On whatever day the sun abides,
['BO_T14_D4322:89b-39']	sngon ma'i phyed pa gyen pa bltas dran //	sngon ma'i phyed pa gyen pa bltas dran //	the upward-facing half of the previous day is remembered.
['BO_T14_D4322:89b-40']	nyi ma dang ni lhan cig pa'i //	nyi ma dang ni lhan cig pa'i //	The house that is seen across from the sun
['BO_T14_D4322:89b-41', 'BO_T14_D4322:89b-42', 'BO_T14_D4322:89b-43']	khyim ni 'phred la lta ba yin //🔽nyi ma'i phyi nas 'gro ba ni //🔽thur bltas dus sbyor phyed pa yin //	khyim ni 'phred la lta ba yin // nyi ma'i phyi nas 'gro ba ni // thur bltas dus sbyor phyed pa yin //	is the one that is to be entered.🔽The one that is seen after the sun🔽is the one that is to be entered in the second half of the day.
['BO_T14_D4322:89b-44']	gyen thur 'phred kyi rim pa lta //	gyen thur 'phred kyi rim pa lta //	The one that is seen above, below, or across
['BO_T14_D4322:89b-45']	dge ba'i las ni rung ma yin //	dge ba'i las ni rung ma yin //	is not suitable for virtuous activity.
['BO_T14_D4322:89b-46']	de rnams spangs pa'i phyed pa la //	de rnams spangs pa'i phyed pa la //	The one that is entered after abandoning those
['BO_T14_D4322:89b-47']	dge ba'i 'bras bu nges par mthong //	dge ba'i 'bras bu nges par mthong //	will certainly see the results of virtue.
['BO_T14_D4322:90a-0']	'di ltar las dang bya @90a * //	'di ltar las dang bya @90a * //	Thus, the one that is to be entered
['BO_T14_D4322:90a-1']	ba la // nyon mongs byed pa'i dus sbyor ni //	ba la // nyon mongs byed pa'i dus sbyor ni //	for the time of afflicted activity
['BO_T14_D4322:90a-2']	'phreng thur bltas pas nyon mongs par //	'phreng thur bltas pas nyon mongs par //	is the one that is seen across from below,
['BO_T14_D4322:90a-3']	byed 'gyur lha yi dbang phyug ma //	byed 'gyur lha yi dbang phyug ma //	the one that is afflicted by the lord of the gods.
['BO_T14_D4322:90a-4']	kha ni 'phred bltas thur sbyor gyi //	kha ni 'phred bltas thur sbyor gyi //	The one that is seen across from above,🔽the one that is entered in the second half of the day,
['BO_T14_D4322:90a-5']	phyed bas 'khor rnams zad par byed //	phyed bas 'khor rnams zad par byed //	will destroy the retinue.
['BO_T14_D4322:90a-6']	gyen bltas zhes byar grags pa yis //	gyen bltas zhes byar grags pa yis //	The one that is seen above, known as the one that is seen above,
['BO_T14_D4322:90a-7']	sde ba'i dgra kun pham par byed //	sde ba'i dgra kun pham par byed //	will defeat all the enemies of the army.
['BO_T14_D4322:90a-8']	kha ni 'phred bltas dus sbyor gyi //	kha ni 'phred bltas dus sbyor gyi //	The one that is seen across from above,🔽the one that is entered in the second half of the day,
['BO_T14_D4322:90a-9']	phyed pas dgra yang pham par byed //	phyed pas dgra yang pham par byed //	will defeat the enemies.
['BO_T14_D4322:90a-10']	rang gi dus sbyor bdag po yis //	rang gi dus sbyor bdag po yis //	The one that is seen by the lord of one’s own time
['BO_T14_D4322:90a-11']	phyed pas mthong na las kun 'grub //	phyed pas mthong na las kun 'grub //	will accomplish all activities.
['BO_T14_D4322:90a-12']	de ltar dus sbyor phyed pa'ang //	de ltar dus sbyor phyed pa'ang //	Thus, the half-periods are explained.
['BO_T14_D4322:90a-13']	bshad zin dpa' bo'i dbang phyug ma //	bshad zin dpa' bo'i dbang phyug ma //	The hero's lord of the house,
['BO_T14_D4322:90a-14']	za ba khyim ni gang la gnas //	za ba khyim ni gang la gnas //	in which house does he eat?
['BO_T14_D4322:90a-15', 'BO_T14_D4322:90a-16']	de yi cha shas shes pa yis //🔽thams cad las ni de bzhin du //	de yi cha shas shes pa yis // thams cad las ni de bzhin du //	By knowing his part,🔽everything is accomplished
['BO_T14_D4322:90a-17']	'grub cing 'gyur bar byed pa yin //	'grub cing 'gyur bar byed pa yin //	and transformed in the same way.
['BO_T14_D4322:90a-18']	pra bha se dang rang lus gnas //	pra bha se dang rang lus gnas //	Prabhasa and one's own body🔽are the place of birth,🔽the place of death,🔽the place of enjoyment,
['BO_T14_D4322:90a-19']	'chi ba dgod par skye ba dang // 'bar ba dga' ba spyod pa dang // mi mthun byed pa su pa ta //	'chi ba dgod par skye ba dang // 'bar ba dga' ba spyod pa dang // mi mthun byed pa su pa ta //	and the place of conflict.
['BO_T14_D4322:90a-20', 'BO_T14_D4322:90a-21']	'byor ba rnams ni rim pa bzhin //🔽zla ba gang la gnas pa yi //	'byor ba rnams ni rim pa bzhin // zla ba gang la gnas pa yi //	The attainments are in order.🔽By knowing the house of Aries
['BO_T14_D4322:90a-22']	lug la sogs pa'i khyim shes pas //	lug la sogs pa'i khyim shes pas //	and so forth, in which month
['BO_T14_D4322:90a-23']	de yi 'bras bu 'byung bar 'gyur //	de yi 'bras bu 'byung bar 'gyur //	the results will arise.🔽Destruction, well-being, death,🔽gain of wealth, killing,
['BO_T14_D4322:90a-24']	brlag pa bde legs 'chi ba dang / tashni nor thob gsod pa dang // dga' ba nyams pa nges pa'i dgra //	brlag pa bde legs 'chi ba dang / tashni nor thob gsod pa dang // dga' ba nyams pa nges pa'i dgra //	loss of joy, and certain enemies
['BO_T14_D4322:90a-25']	rgyal ba 'chi ba legs 'ongs so //	rgyal ba 'chi ba legs 'ongs so //	are the results of the houses.
['BO_T14_D4322:90a-26']	de ltar khyim gyi cha shas kyis //	de ltar khyim gyi cha shas kyis //	Thus, by the parts of the houses,
['BO_T14_D4322:90a-27']	'bras bu rim bzhin shes par bya //	'bras bu rim bzhin shes par bya //	the results should be known in order.
['BO_T14_D4322:90a-28']	zla ba'i longs spyod bzang ngan las //	zla ba'i longs spyod bzang ngan las //	From the good and bad enjoyment of the moon,
['BO_T14_D4322:90a-29']	las dang bya ba nges par mthong //	las dang bya ba nges par mthong //	One should see the definite karma and action.
['BO_T14_D4322:90a-30']	cha shas bzang nang gnas bltas te //	cha shas bzang nang gnas bltas te //	Looking at the good part within,
['BO_T14_D4322:90a-31']	dge mi dge las don 'grub 'gyur //	dge mi dge las don 'grub 'gyur //	the purpose of virtuous and nonvirtuous karma is accomplished.
['BO_T14_D4322:90a-32']	thun phyed yongs su shes pa las //	thun phyed yongs su shes pa las //	From the complete knowledge of half a period,
['BO_T14_D4322:90a-33']	rigs ldan 'char bar shes par bya //	rigs ldan 'char bar shes par bya //	one should know the arising of the Rāhu of the zodiac.
['BO_T14_D4322:90a-34']	dgos 'dod thams cad 'grub pa'i phyir //	dgos 'dod thams cad 'grub pa'i phyir //	Because all necessary desires are accomplished,
['BO_T14_D4322:90a-35']	shin tu gzab la spangs bar bya //	shin tu gzab la spangs bar bya //	one should be very careful and abandon it.
['BO_T14_D4322:90a-36']	r'a hu dang ni rigs ldan gyis //	r'a hu dang ni rigs ldan gyis //	Rāhu and the zodiac
['BO_T14_D4322:90a-37', 'BO_T14_D4322:90a-38']	thun phyed bya ba nyams par byed //🔽gang gis rigs ldan longs spyod pa'i //	thun phyed bya ba nyams par byed // gang gis rigs ldan longs spyod pa'i //	destroy the activities of half a period.🔽If one does not know the period
['BO_T14_D4322:90a-39']	thun mtshams gang yin mi shes par //	thun mtshams gang yin mi shes par //	of the enjoyment of the zodiac,
['BO_T14_D4322:90a-40']	zas zhim zos kyang nad 'gyur zhing //	zas zhim zos kyang nad 'gyur zhing //	even if one eats delicious food, it becomes a disease;
['BO_T14_D4322:90a-41']	nad pas sman 'thungs dug tu 'gyur //	nad pas sman 'thungs dug tu 'gyur //	if a sick person drinks medicine, it becomes poison.
['BO_T14_D4322:90a-42']	sprul sos btab la khyung gis min //	sprul sos btab la khyung gis min //	The garuḍa does not apply to the nāga that has been revived;
['BO_T14_D4322:90a-43']	de phyir rigs ldan sbyar ba spang //	de phyir rigs ldan sbyar ba spang //	therefore, one should abandon the application of the zodiac.
['BO_T14_D4322:90a-44']	thun phyed brgyad du rab brjod pa //	thun phyed brgyad du rab brjod pa //	The half period is said to be eight.
['BO_T14_D4322:90b-0']	nyi ma'i dus su r'a hu dang // de bzhin rigs ldan 'char ba dang // zla ba mig dmar gza' lhag dang // phur bu pa sangs spen pa dang // rim bzhin de rnams @90b brgyad dang ni //	nyi ma'i dus su r'a hu dang // de bzhin rigs ldan 'char ba dang // zla ba mig dmar gza' lhag dang // phur bu pa sangs spen pa dang // rim bzhin de rnams @90b brgyad dang ni //	in order, have eight,
['BO_T14_D4322:90b-1']	bdun dang drug dang lnga dang ni //	bdun dang drug dang lnga dang ni //	seven, six, five,🔽four, three,
['BO_T14_D4322:90b-2', 'BO_T14_D4322:90b-3']	de bzhin bzhi dang gsum pa dang // gnyis dang gcig ces bya ba rnams //🔽gza' rnams so so'i thun byed min //	de bzhin bzhi dang gsum pa dang // gnyis dang gcig ces bya ba rnams // gza' rnams so so'i thun byed min //	two, and one periods each.
['BO_T14_D4322:90b-4']	ring thung mtshan nyid shes bya ste //	ring thung mtshan nyid shes bya ste //	The characteristics of the long and short [periods] should be known.
['BO_T14_D4322:90b-5']	mnyam dus chu tshod gsum dang ni //	mnyam dus chu tshod gsum dang ni //	At the time of the equinoxes, there are three hours
['BO_T14_D4322:90b-6']	chu srang bzhi bcu rtsa lngar ldan //	chu srang bzhi bcu rtsa lngar ldan //	and forty-five minutes.
['BO_T14_D4322:90b-7']	de yi thun phyed kun la sbyar //	de yi thun phyed kun la sbyar //	This is applied to all half-periods.
['BO_T14_D4322:90b-8']	gza' rnams kyi ni thun phyed brgyad //	gza' rnams kyi ni thun phyed brgyad //	The half-periods of the planets are eight.
['BO_T14_D4322:90b-9']	de la 'char ba nges par mthong //	de la 'char ba nges par mthong //	One should see the rising [of the planets] in them.
['BO_T14_D4322:90b-10']	lnga dang bzhi sogs sbyar zhes bya //	lnga dang bzhi sogs sbyar zhes bya //	[The periods] of five, four, and so on are applied.
['BO_T14_D4322:90b-11']	thun phyed longs spyod bdun gyis bsgyur //	thun phyed longs spyod bdun gyis bsgyur //	The half-periods are multiplied by seven.
['BO_T14_D4322:90b-12']	de la drug cus bgos thob pa //	de la drug cus bgos thob pa //	Dividing that by sixty, the quotient
['BO_T14_D4322:90b-13']	chu tshod du 'gyur lhag chu srang //	chu tshod du 'gyur lhag chu srang //	is the hours, the remainder the minutes.
['BO_T14_D4322:90b-14']	de ltar gza' rnams re re zhing //	de ltar gza' rnams re re zhing //	Thus, each of the planets
['BO_T14_D4322:90b-15']	rang gi thun mtshams phyed du dran //	rang gi thun mtshams phyed du dran //	is remembered for half of its own period.
['BO_T14_D4322:90b-16']	zla ba la sogs drug la sogs te //	zla ba la sogs drug la sogs te //	The six, the moon and so forth,
['BO_T14_D4322:90b-17']	de la rigs ldan 'char bar 'gyur //	de la rigs ldan 'char bar 'gyur //	are the ascendants in that [order].
['BO_T14_D4322:90b-18']	drug pa sogs pa'i bye brag gis //	drug pa sogs pa'i bye brag gis //	By the distinction of the sixth and so forth,
['BO_T14_D4322:90b-19']	bya ba thams cad sngar bzhin rigs //	bya ba thams cad sngar bzhin rigs //	all activities are to be understood as before.
['BO_T14_D4322:90b-20', 'BO_T14_D4322:90b-21', 'BO_T14_D4322:90b-22']	nyi ma'i chu tshod nyi shu drug //🔽chu srang bco lda ri sras mo //🔽zla ba'i chu tshod ni shu gnyis //	nyi ma'i chu tshod nyi shu drug // chu srang bco lda ri sras mo // zla ba'i chu tshod ni shu gnyis //	Twenty-six ghaṭikās of the sun🔽are said to be one kalā of the sun.
['BO_T14_D4322:90b-23']	lha mo chu srang sum cur bzhed //	lha mo chu srang sum cur bzhed //	Thirty-two ghaṭikās of the moon🔽are said to be one kalā of the moon.
['BO_T14_D4322:90b-24']	chu tshod bco lnga mig dmar la //	chu tshod bco lnga mig dmar la //	Fifteen ghaṭikās of Mars
['BO_T14_D4322:90b-25']	chu srang bzhi bcu zhe lda yin ;	chu srang bzhi bcu zhe lda yin ;	are said to be forty kalās.
['BO_T14_D4322:90b-26', 'BO_T14_D4322:90b-27']	/ gza' lhag chu tshod bco lnga ste //🔽chu srang stong par yongs su grags //	/ gza' lhag chu tshod bco lnga ste // chu srang stong par yongs su grags //	Fifteen ghaṭikās of Mercury
['BO_T14_D4322:90b-28']	phur bu'i chu tshod bcu gcig ste //	phur bu'i chu tshod bcu gcig ste //	are said to be one thousand kalās.🔽Eleven ghaṭikās of Jupiter
['BO_T14_D4322:90b-29']	chu srang bco lnga zhes byar grags //	chu srang bco lnga zhes byar grags //	are said to be fifteen kalās.
['BO_T14_D4322:90b-30', 'BO_T14_D4322:90b-31']	pa sangs chu tshod bdun yin te /🔽chu srang sum cu spen pa la //	pa sangs chu tshod bdun yin te / chu srang sum cu spen pa la //	Seven ghaṭikās of Venus🔽are said to be thirty kalās.
['BO_T14_D4322:90b-32']	gsum dang bzhi bcu rtsa lngar brjod //	gsum dang bzhi bcu rtsa lngar brjod //	Three and forty-five [kalās] are said to be
['BO_T14_D4322:90b-33']	de rnams rigs ldan thun mtshams te /	de rnams rigs ldan thun mtshams te /	the periods of the planets.
['BO_T14_D4322:90b-34']	las dang bya ba thams cad la //	las dang bya ba thams cad la //	In all actions and activities,
['BO_T14_D4322:90b-35']	ci la bab kyang gzab par bya //	ci la bab kyang gzab par bya //	one should be careful whatever the case.
['BO_T14_D4322:90b-36']	'di ltar dus sbyor phyed pa ni //	'di ltar dus sbyor phyed pa ni //	Thus, the division of the conjunctions
['BO_T14_D4322:90b-37']	mnyam tshe dbyu gu gnyis dang phyed //	mnyam tshe dbyu gu gnyis dang phyed //	is two and a half ghaṭikās when equal.
['BO_T14_D4322:90b-38']	de la gza' rnams dbang byed pa //	de la gza' rnams dbang byed pa //	The planets rule
['BO_T14_D4322:90b-39']	drug gi grangs la bskor bar dran //	drug gi grangs la bskor bar dran //	in the order of the numbers six.
['BO_T14_D4322:90b-40']	nyin mo de yin lha btsun ma //	nyin mo de yin lha btsun ma //	That is the day, O Queen of the Gods;
['BO_T14_D4322:90b-41']	mtshan mo dbyu gu gnyis dang phyed //	mtshan mo dbyu gu gnyis dang phyed //	the night is two and a half ghaṭikās.
['BO_T14_D4322:90b-42']	dus sbyor phyed pa'i bdag po rnams //	dus sbyor phyed pa'i bdag po rnams //	The lords of the half conjunctions
['BO_T14_D4322:90b-43']	lnga la rim pas bskor ba yin //	lnga la rim pas bskor ba yin //	are in the order of the five.
['BO_T14_D4322:90b-44']	spen pa'i longs spyod dus su ni //	spen pa'i longs spyod dus su ni //	At the time of the enjoyment of Saturn,
['BO_T14_D4322:90b-45']	rigs ldan ci nas spang bar bya //	rigs ldan ci nas spang bar bya //	one should avoid the Rāhu conjunction by all means.
['BO_T14_D4322:90b-46']	dge 'joms sdig pa can de ni //	dge 'joms sdig pa can de ni //	That evil destroyer of virtue
['BO_T14_D4322:90b-47']	spangs bas rang gi las kun 'grub //	spangs bas rang gi las kun 'grub //	is abandoned, and one accomplishes all one’s actions.
['BO_T14_D4322:90b-48']	nyi ma nas ni pa sangs dang // nyi ma nas ni phur bu sogs //	nyi ma nas ni pa sangs dang // nyi ma nas ni phur bu sogs //	From the sun to Venus, from the sun to Jupiter,
['BO_T14_D4322:90b-49']	nyin dang mtshan gyi dus sbyor phyed //	nyin dang mtshan gyi dus sbyor phyed //	and so on, the half conjunctions of day and night
['BO_T14_D4322:90b-50']	drug dang lnga aaru 'gyur ba yin //	drug dang lnga aaru 'gyur ba yin //	are six and five arousals.
['BO_T14_D4322:90b-51']	de ltar dus sbyor phyed shes pa //	de ltar dus sbyor phyed shes pa //	Thus, one who knows the half conjunctions
['BO_T14_D4322:90b-52']	legs par rtogs sam gangs sa ri'i bdag / nyi ma mtha' yas zla ba gla //	legs par rtogs sam gangs sa ri'i bdag / nyi ma mtha' yas zla ba gla //	Understand them well, O lord of the snowy mountains.
['BO_T14_D4322:90b-53']	nor rgyas mig dmar 'jog por dran //	nor rgyas mig dmar 'jog por dran //	The sun is infinite, the moon is the moon.
['BO_T14_D4322:90b-54']	gza' lhag stobs kyi rgyu zhes bya //	gza' lhag stobs kyi rgyu zhes bya //	The planets are known as Jupiter, Mars, Saturn,
['BO_T14_D4322:90b-55']	phur bu padma pa sangs ni //	phur bu padma pa sangs ni //	Mercury, Venus, and Rāhu.
['BO_T14_D4322:90b-56']	padma chen por shes par bya //	padma chen por shes par bya //	Rāhu is known as Ketu.🔽The moon is known as Śukra.
['BO_T14_D4322:90b-57']	spen pa dung skyong shes par bya //	spen pa dung skyong shes par bya //	Śukra is known as Śani.
['BO_T14_D4322:90b-58', 'BO_T14_D4322:90b-59']	klu dang gza' bdun rim pa bzhin //🔽shes par bya'i ri sras mo //	klu dang gza' bdun rim pa bzhin // shes par bya'i ri sras mo //	The seven planets and the seven nāgas are in sequence.
['BO_T14_D4322:91a-0']	brgyad @91a * //	brgyad @91a * //	The eight are known as the sons of the mountain.
['BO_T14_D4322:91a-1']	pa rigs ldan nyid yin te //	pa rigs ldan nyid yin te //	The ninth is the one of the lineage.
