segmentnr	original	analyzed	folio	translated
['BO_T02_D3703:337a-13', 'BO_T02_D3703:337a-14']	rjes 'jug dag pa'i lam la yang dag gnas //🔽mi de phrin las ma lus pa yi ni //	rjes 'jug dag pa'i lam la yang dag gnas // mi de phrin las ma lus pa yi ni //	337a	Correctly abides on the pure path of following the guru,🔽That person becomes a vessel
['BO_T02_D3703:337a-15']	dngos grub thams cad kyi ni snod du 'gyur //	dngos grub thams cad kyi ni snod du 'gyur //	337a	For all the siddhis of all activities.
['BO_T02_D3703:337a-16']	bzod dka'i dug las byung ba'i tshor ba yis //	bzod dka'i dug las byung ba'i tshor ba yis //	337a	The life of beings who are disturbed by the unbearable pain that arises from poison
['BO_T02_D3703:337a-17']	'khrugs pa'i 'gro ba'i srog ni 'dzin byed cing //	'khrugs pa'i 'gro ba'i srog ni 'dzin byed cing //	337a	is sustained by the power of merit.
['BO_T02_D3703:337a-18']	chos dang nor dang 'dod dang thar pa ni //	chos dang nor dang 'dod dang thar pa ni //	337a	Dharma, wealth, pleasure, and liberation
['BO_T02_D3703:337a-19', 'BO_T02_D3703:337a-20']	bsod nams byas pa'i 'gro ba de yis 'thob //🔽'gro ba'i don phyir mkha' lding bstan bcos ni //	bsod nams byas pa'i 'gro ba de yis 'thob // 'gro ba'i don phyir mkha' lding bstan bcos ni //	337a	are obtained by those beings who have created merit.🔽The treatise of the garuḍa is praised by those holy beings
['BO_T02_D3703:337a-21']	dam pa'i skye bo de yis bsngags par byed //	dam pa'i skye bo de yis bsngags par byed //	337a	for the sake of the welfare of beings.
['BO_T02_D3703:337a-22']	'dod pa can ni nor gyis dga' ba ltar //	'dod pa can ni nor gyis dga' ba ltar //	337a	Just as the greedy are delighted by wealth,
['BO_T02_D3703:337a-23']	sngags pas sprul gdug mi bzad pa yis so ;	sngags pas sprul gdug mi bzad pa yis so ;	337a	the mantra practitioner is by the most fearsome poisonous snakes.
['BO_T02_D3703:337a-24']	/ de nas gdengs ka can dang tsi ti rnams //	/ de nas gdengs ka can dang tsi ti rnams //	337a	Then, the hooded nāgas, the citra snakes,
['BO_T02_D3703:337a-25']	r'a yi dkyil 'khor can dang 'dren gzugs sogs //	r'a yi dkyil 'khor can dang 'dren gzugs sogs //	337a	the ones with circular markings, the leaders, and so forth,🔽the qualities of the wind, the timely and untimely,
['BO_T02_D3703:337a-26']	rlung gi yon tan dus dang dus min dang // aa ma ratta sbyor rlung bus pa'o //	rlung gi yon tan dus dang dus min dang // aa ma ratta sbyor rlung bus pa'o //	337a	and the wind that blows the amṛta and poison.🔽The power of the medicine explained by the garuḍa,🔽and the stages of how poison is destroyed,
['BO_T02_D3703:337a-27']	mkha' lding gis bshad sman gyi nus pa dang // ji ltar dug 'joms pa yi rim pa dag / gus pas de ni rtse gcig sems kyis nyon //	mkha' lding gis bshad sman gyi nus pa dang // ji ltar dug 'joms pa yi rim pa dag / gus pas de ni rtse gcig sems kyis nyon //	337a	listen to that with a one-pointed mind.
['BO_T02_D3703:337a-28']	gzhan dag kyang ni thos pa las byung ba'i //	gzhan dag kyang ni thos pa las byung ba'i //	337a	Others should listen with the wisdom that arises from hearing.
['BO_T02_D3703:337a-29']	mtshon pas so //	mtshon pas so //	337a	by the sign.
['BO_T02_D3703:337a-30']	tri na aindra n'i la lta bu'i lus //	tri na aindra n'i la lta bu'i lus //	337a	The body of Triṇayana is like sapphire.
['BO_T02_D3703:337a-31']	'dab brgya rgyas 'dra'i mtshan pa lhag ma can //	'dab brgya rgyas 'dra'i mtshan pa lhag ma can //	337a	The sign is a hood like a hundred-petaled lotus.
['BO_T02_D3703:337a-32']	nor rgyas lus ni kha dog dkar po la //	nor rgyas lus ni kha dog dkar po la //	337a	The body of Vāsuki is white.
['BO_T02_D3703:337a-33']	mtshan pa padma rgyas 'dra sngon po yin //	mtshan pa padma rgyas 'dra sngon po yin //	337a	The sign is a blue lotus in full bloom.
['BO_T02_D3703:337a-34']	shar thogs nyi ma'i 'od zer lta bu la //	shar thogs nyi ma'i 'od zer lta bu la //	337a	The body of Śaradvatta is like the light of the sun.
['BO_T02_D3703:337a-35']	mgo la g-yung drung dung chen 'jog pa'o //	mgo la g-yung drung dung chen 'jog pa'o //	337a	The hood is a great white conch.
['BO_T02_D3703:337a-36']	karko ta ni mun pa lta bu yi //	karko ta ni mun pa lta bu yi //	337a	The body of Karkoṭa is like darkness.
['BO_T02_D3703:337a-37']	ri mo gsum ni mgrin par yod pa yin //	ri mo gsum ni mgrin par yod pa yin //	337a	The three lines are on the throat.
['BO_T02_D3703:337a-38']	padma'i lus ni kha dog ljang gu la //	padma'i lus ni kha dog ljang gu la //	337a	The body of Padma is green.
['BO_T02_D3703:337a-39']	skar tshogs lta bu'i thig les gdengs ka mdzes //	skar tshogs lta bu'i thig les gdengs ka mdzes //	337a	The hood is beautiful with drops like a multitude of stars.
['BO_T02_D3703:337a-40']	pad chen zla 'od bskus pa lta bu la //	pad chen zla 'od bskus pa lta bu la //	337a	The body of Mahāpadma is like a moon-ointment.
['BO_T02_D3703:337b-0']	mdung rtse @337b gsum pa lta bu gdengs ka yin //	mdung rtse @337b gsum pa lta bu gdengs ka yin //	337b	The hood is like a trident.
['BO_T02_D3703:337b-1']	dung skyong ka ni ya ra'i me tog 'dra //	dung skyong ka ni ya ra'i me tog 'dra //	337b	The body of Śaṅkhapāla is like a jasmine flower.
['BO_T02_D3703:337b-2']	mgrin par zla ba'i cha yis mtshan pa yin //	mgrin par zla ba'i cha yis mtshan pa yin //	337b	The throat is marked with a crescent moon.🔽The hood of the Kṣatriya is like smoke.
['BO_T02_D3703:337b-3']	rigs ldan gyi ni spyi bo'i gdengs ka dag / du ba lta bu'i zla ba phyed pa yin //	rigs ldan gyi ni spyi bo'i gdengs ka dag / du ba lta bu'i zla ba phyed pa yin //	337b	It is a half-moon.
['BO_T02_D3703:337b-4']	dbyig pa yis ni brdegs pa mchog yin te //	dbyig pa yis ni brdegs pa mchog yin te //	337b	The best is to be struck with a stick,
['BO_T02_D3703:337b-5']	klu rnams bzung nas skrod pa de ltar min //	klu rnams bzung nas skrod pa de ltar min //	337b	but not to catch and drive away the nāgas.
['BO_T02_D3703:337b-6']	sdang bas glags ni tshol bar byed pa na //	sdang bas glags ni tshol bar byed pa na //	337b	When the angry one seeks an opportunity,
['BO_T02_D3703:337b-7']	sngags pa dag ni gang gis thar bar byed //	sngags pa dag ni gang gis thar bar byed //	337b	by what means will the mantra practitioner be liberated?
['BO_T02_D3703:337b-8']	sa 'og gnas na yongs su gnas pa yi //	sa 'og gnas na yongs su gnas pa yi //	337b	Dwelling in the netherworld,
['BO_T02_D3703:337b-9']	dbang chen 'og ni klu rnams shin tu dkon //	dbang chen 'og ni klu rnams shin tu dkon //	337b	the great powerful ones below are extremely rare.
['BO_T02_D3703:337b-10']	gdengs ka'i nor bus mdzes par byas pa yi //	gdengs ka'i nor bus mdzes par byas pa yi //	337b	Adorned with the jewel of the hood,
['BO_T02_D3703:337b-11']	khol po yang ni glog gi zer ma 'dra //	khol po yang ni glog gi zer ma 'dra //	337b	the servant is also like the lightning's flash.
['BO_T02_D3703:337b-12']	lce gnyis gdengs can phud ces 'jigs pa'i sgra //	lce gnyis gdengs can phud ces 'jigs pa'i sgra //	337b	The fearful sound of spit out the two-tongued serpent,
['BO_T02_D3703:337b-13']	rin po che ni med par gyur pa ste //	rin po che ni med par gyur pa ste //	337b	the jewel is lost.
['BO_T02_D3703:337b-14']	khol po yi yang khol po'i gnas su ni //	khol po yi yang khol po'i gnas su ni //	337b	In the place of the servant's servant,
['BO_T02_D3703:337b-15']	gus pa med pa'i lto 'phye dag yin no //	gus pa med pa'i lto 'phye dag yin no //	337b	there are the disrespectful mahoragas.
['BO_T02_D3703:337b-16']	aa ku ba sam gnyis gnyis bram ze rgyal //	aa ku ba sam gnyis gnyis bram ze rgyal //	337b	The two, akubha and saṃku, are the brahmin and king,
['BO_T02_D3703:337b-17']	me tog dang ni s'a la'i dri yin no //	me tog dang ni s'a la'i dri yin no //	337b	the fragrance of flowers and rice.
['BO_T02_D3703:337b-18']	de bzhin sta ma ka pa rje'u dang dmangs //	de bzhin sta ma ka pa rje'u dang dmangs //	337b	Likewise, the tamaka and kapa are the kṣatriya and śūdra,
['BO_T02_D3703:337b-19']	mar dang nya yi dri ni bro ba yin //	mar dang nya yi dri ni bro ba yin //	337b	the smell of ghee and fish.
['BO_T02_D3703:337b-20']	dung 'chang mche ba'i rtsa na legs gnas pa //	dung 'chang mche ba'i rtsa na legs gnas pa //	337b	The conch-holder dwells well at the root of the tusk.
['BO_T02_D3703:337b-21']	sbrang rtsi'i me tog phreng ba lta bu yin //	sbrang rtsi'i me tog phreng ba lta bu yin //	337b	Like a garland of honey-flowers.
['BO_T02_D3703:337b-22']	de ni 'gro ba rnams kyi rmongs byed kyi //	de ni 'gro ba rnams kyi rmongs byed kyi //	337b	It is the poison that stupefies beings,
['BO_T02_D3703:337b-23']	dug ste yongs su 'dzag par gyur pas so //	dug ste yongs su 'dzag par gyur pas so //	337b	Because it is completely exuded.
['BO_T02_D3703:337b-24']	gdengs ka can ni rang gi ngo bo'o//	gdengs ka can ni rang gi ngo bo'o//	337b	The hood is the essence of the self.
['BO_T02_D3703:337b-25']	ganda ya na'i yin par gyur na ni //	ganda ya na'i yin par gyur na ni //	337b	If it becomes the neck,
['BO_T02_D3703:337b-26']	mgo mjug lus la ri mo kyog po yod //	mgo mjug lus la ri mo kyog po yod //	337b	There is a crooked line on the head, tail, and body.
['BO_T02_D3703:337b-27']	gdengs kas dman no 'jig rten ganda ya //	gdengs kas dman no 'jig rten ganda ya //	337b	The world is inferior to the hood.
['BO_T02_D3703:337b-28']	tsi ti zhes ni yongs su grags pa yin //	tsi ti zhes ni yongs su grags pa yin //	337b	It is well known as the cit.
['BO_T02_D3703:337b-29']	de yis bzung na g-yo med skad cig gis //	de yis bzung na g-yo med skad cig gis //	337b	If it is seized by that, in an instant without wavering,
['BO_T02_D3703:337b-30']	de ni 'gyur ba med pa'i rang bzhin yin //	de ni 'gyur ba med pa'i rang bzhin yin //	337b	It is the nature of immutability.
['BO_T02_D3703:337b-31']	de nyid grub pa thob pas gal te na //	de nyid grub pa thob pas gal te na //	337b	If, having attained the accomplishment of reality,
['BO_T02_D3703:337b-32']	sad par byed na dran pa 'byung bar 'gyur //	sad par byed na dran pa 'byung bar 'gyur //	337b	It is awakened, memory arises.
['BO_T02_D3703:337b-33']	tsi ti'i rang bzhin no //	tsi ti'i rang bzhin no //	337b	The nature of the cit.
['BO_T02_D3703:337b-34']	thig btab lta bu'i ri mo ring mo can //	thig btab lta bu'i ri mo ring mo can //	337b	Having a long line like a drawn line,
['BO_T02_D3703:337b-35', 'BO_T02_D3703:337b-36']	banda ya ru rnam par shes par bya //🔽shing dang lcug 'khyil rtsas gtugs yod par ni //	banda ya ru rnam par shes par bya // shing dang lcug 'khyil rtsas gtugs yod par ni //	337b	It should be known as the bandha.🔽In some places, it is said to be well-established
['BO_T02_D3703:337b-37']	nges par shin tu legs gnas r'a yi la la //	nges par shin tu legs gnas r'a yi la la //	337b	With a root that touches a tree or vine.
['BO_T02_D3703:337b-38']	kha skom mig dmar zas dang stan mi 'dod //	kha skom mig dmar zas dang stan mi 'dod //	337b	The mouth is dry, the eyes are red, food and seat are not desired,
['BO_T02_D3703:337b-39']	tsha dang 'khru ba yi ni rjes la brgyal //	tsha dang 'khru ba yi ni rjes la brgyal //	337b	and after heat and diarrhea, there is fainting.
['BO_T02_D3703:337b-40']	dkar dang dmar dang nag dang ljang gu yi //	dkar dang dmar dang nag dang ljang gu yi //	337b	White, red, black, and green
['BO_T02_D3703:337b-41']	ri mo med pa yin no r'a yil la //	ri mo med pa yin no r'a yil la //	337b	are not the lines of a raili.
['BO_T02_D3703:337b-42']	btso ma'i gser 'dra'i lus ldan de yis ni //	btso ma'i gser 'dra'i lus ldan de yis ni //	337b	The one with a body like refined gold
['BO_T02_D3703:337b-43']	'gro ba rnams kyi srog ni 'phrog byed yin //	'gro ba rnams kyi srog ni 'phrog byed yin //	337b	is the one who robs the life of beings.
['BO_T02_D3703:337b-44', 'BO_T02_D3703:338a-0']	r'a yil gyis ni bzung na nges bar ni //🔽ril gyis @338a * //	r'a yil gyis ni bzung na nges bar ni // ril gyis @338a * //	337b	If seized by a raili, it will certainly
['BO_T02_D3703:338a-1']	khyab par skrangs pa kho nar 'gyur //	khyab par skrangs pa kho nar 'gyur //	338a	spread throughout the whole body and become swollen.
['BO_T02_D3703:338a-2']	gser mdog lus de rgyu ba'i tshe na ni //	gser mdog lus de rgyu ba'i tshe na ni //	338a	When that golden-colored body moves,
['BO_T02_D3703:338a-3']	'bar ba'i me lce chad pas 'od ma bsreg /'od ma'i rang bzhin yang ni des bsreg na //	'bar ba'i me lce chad pas 'od ma bsreg /'od ma'i rang bzhin yang ni des bsreg na //	338a	the light of the severed flame of fire does not burn the bamboo, and if that nature of bamboo is burned,
['BO_T02_D3703:338a-4']	de yis bzung na ji ltar 'tsho bar 'gyur //	de yis bzung na ji ltar 'tsho bar 'gyur //	338a	how could it survive if seized by that?
['BO_T02_D3703:338a-5']	r'a yil la'i rang bzhin no /	r'a yil la'i rang bzhin no /	338a	This is the nature of raili.
['BO_T02_D3703:338a-6']	// / chu dang rlung me sa yi rang bzhin gyi //	// / chu dang rlung me sa yi rang bzhin gyi //	338a	The ones marked by the nature of water, wind, fire, and earth
['BO_T02_D3703:338a-7']	ko ta rnams kyi gang zhig mtshan pa ni //	ko ta rnams kyi gang zhig mtshan pa ni //	338a	among the koṭas
['BO_T02_D3703:338a-8']	go med sa rnams su ni shes par bya //	go med sa rnams su ni shes par bya //	338a	should be known as the earthless ones.
['BO_T02_D3703:338a-9']	dug chen skrangs 'bur yang dag skyed pa po //	dug chen skrangs 'bur yang dag skyed pa po //	338a	The great poison produces a true swelling.
['BO_T02_D3703:338a-10']	chu yi dkyil 'khor can ni dug 'dzin gyis //	chu yi dkyil 'khor can ni dug 'dzin gyis //	338a	The one with a water wheel is characterized by the body being swollen
['BO_T02_D3703:338a-11']	zin pa'i mtshan nyid lus ni 'drul ba yin //	zin pa'i mtshan nyid lus ni 'drul ba yin //	338a	when seized by poison.
['BO_T02_D3703:338a-12']	tsha dang 'dar dang skam dang skrang ba ni //	tsha dang 'dar dang skam dang skrang ba ni //	338a	Heat, trembling, dryness, and swelling
['BO_T02_D3703:338a-13']	rlung gi lus can gyis ni skyed par byed //	rlung gi lus can gyis ni skyed par byed //	338a	are produced by the one with a windy body.
['BO_T02_D3703:338a-14']	lus kun gyi ni spu yi rtsa ba nas //	lus kun gyi ni spu yi rtsa ba nas //	338a	From the roots of all the body hairs
['BO_T02_D3703:338a-15']	se ba gnag 'dra'i brag gi thigs pa 'byung //	se ba gnag 'dra'i brag gi thigs pa 'byung //	338a	there is a flow of black, tar-like drops.
['BO_T02_D3703:338a-16']	me yis reg pas kun nas skyed pa ni //	me yis reg pas kun nas skyed pa ni //	338a	The one produced by the contact of fire
['BO_T02_D3703:338a-17']	thos dang gzugs dang mthong bas nyams pa yin //	thos dang gzugs dang mthong bas nyams pa yin //	338a	is impaired by hearing, form, and sight.
['BO_T02_D3703:338a-18']	sa yi dkyil 'khor can gyis smas pa na //	sa yi dkyil 'khor can gyis smas pa na //	338a	When seized by the one with an earthen wheel,
['BO_T02_D3703:338a-19']	skrang dang tsha ba'i reg pas gdungs pa yin //	skrang dang tsha ba'i reg pas gdungs pa yin //	338a	there is swelling and the torment of hot contact.
['BO_T02_D3703:338a-20']	gnyid dang stan dag la ni sdang bar 'gyur //	gnyid dang stan dag la ni sdang bar 'gyur //	338a	One becomes averse to sleep and seats,
['BO_T02_D3703:338a-21']	skyes bu sems la zug gzer dag gis nyen //	skyes bu sems la zug gzer dag gis nyen //	338a	and a person is afflicted by mental pain.
['BO_T02_D3703:338a-22']	phung po la ni myur du snad gyur pa //	phung po la ni myur du snad gyur pa //	338a	When the aggregates are quickly injured,
['BO_T02_D3703:338a-23']	ring po yi ni ring por skrang pa ste //	ring po yi ni ring por skrang pa ste //	338a	there is swelling for a long time,
['BO_T02_D3703:338a-24']	nges pa nyid du mang pos mang po'o //	nges pa nyid du mang pos mang po'o //	338a	and certainly for many, there is much.
['BO_T02_D3703:338a-25']	thal ba dang ni rus pa bshang ba'am /	thal ba dang ni rus pa bshang ba'am /	338a	Ash, bones, or feces,
['BO_T02_D3703:338a-26']	gzhan yang lus las gang zhig byung ba yis //	gzhan yang lus las gang zhig byung ba yis //	338a	Moreover, from what does the body arise?
['BO_T02_D3703:338a-27']	go med sa rnams kyis ni myur nyid du //	go med sa rnams kyis ni myur nyid du //	338a	The formless realms will quickly
['BO_T02_D3703:338a-28']	'gro ba rnams kyi lus ni nyams par byed //	'gro ba rnams kyi lus ni nyams par byed //	338a	destroy the bodies of beings.🔽Even if someone is powerful, at the beginning and end of life,
['BO_T02_D3703:338a-29']	gang zhig stobs can yang ni la la dag / mgo mjug tu yang mes mtshan med pa dang // yud tsam gyis ni 'chi ba de yis 'dzin //	gang zhig stobs can yang ni la la dag / mgo mjug tu yang mes mtshan med pa dang // yud tsam gyis ni 'chi ba de yis 'dzin //	338a	without the mark of fire, in an instant, death seizes them.
['BO_T02_D3703:338a-30']	des ni 'gro ba 'chi bar the tshom med //	des ni 'gro ba 'chi bar the tshom med //	338a	By that, there is no doubt that beings will die.
['BO_T02_D3703:338a-31']	'dir ni mang du smras pa ci zhig dgos //	'dir ni mang du smras pa ci zhig dgos //	338a	What need is there to say much here?
['BO_T02_D3703:338a-32']	des na snying po dang du blang bar bgyi //	des na snying po dang du blang bar bgyi //	338a	Therefore, take up the essence.
['BO_T02_D3703:338a-33']	sngags dang sman dang sbyor ba gang yin pa //	sngags dang sman dang sbyor ba gang yin pa //	338a	Whatever is the application of mantra and medicine,
['BO_T02_D3703:338a-34']	ji srid dbugs rgyu'i bar du bya ba yin //	ji srid dbugs rgyu'i bar du bya ba yin //	338a	it should be done as long as the breath moves.
['BO_T02_D3703:338a-35']	dkyil 'khor can gyi rang bzhin no /	dkyil 'khor can gyi rang bzhin no /	338a	The nature of the mandala-holder.
['BO_T02_D3703:338a-36']	// / gang zhig dran pa'i dug gis phye ba na //	// / gang zhig dran pa'i dug gis phye ba na //	338a	For whom, opened by the poison of memory,
['BO_T02_D3703:338a-37']	bram ze yin par gyur na de ni dkar //	bram ze yin par gyur na de ni dkar //	338a	if it is white, he becomes a Brahmin.
['BO_T02_D3703:338a-38']	dmar po rgyal rigs ser po rje'u rigs yin //	dmar po rgyal rigs ser po rje'u rigs yin //	338a	Red is Kshatriya, yellow is Vaishya,
['BO_T02_D3703:338a-39']	dmangs rigs nag po 'di de rnams la'o //	dmangs rigs nag po 'di de rnams la'o //	338a	black is Shudra, for them.
['BO_T02_D3703:338a-40', 'BO_T02_D3703:338a-41']	gang zhig bya rog rkang 'dra'i mdud pa dang // phye na ri mo 'khyog po snang ba la //🔽mi mnyam thig les rnam par spras pa ni //	gang zhig bya rog rkang 'dra'i mdud pa dang // phye na ri mo 'khyog po snang ba la // mi mnyam thig les rnam par spras pa ni //	338a	and the crooked lines when they are opened,🔽he is certainly like a heap of black ones
['BO_T02_D3703:338b-0']	nges par nag po @338b brtsegs pa dag dang mtshungs //	nges par nag po @338b brtsegs pa dag dang mtshungs //	338b	adorned with uneven dots.
['BO_T02_D3703:338b-1']	gzhan du bcud kyis len ni bsgrub pa la //	gzhan du bcud kyis len ni bsgrub pa la //	338b	Elsewhere, in the practice of alchemy,
['BO_T02_D3703:338b-2', 'BO_T02_D3703:338b-3']	bram ze 'am ni de bzhin rgyal rigs kyis //🔽rje'u rigs kyi ni mdze nad gzhom pa la //	bram ze 'am ni de bzhin rgyal rigs kyis // rje'u rigs kyi ni mdze nad gzhom pa la //	338b	a Brahmin or likewise a Kshatriya🔽should be used for the destruction of leprosy in the Vaishya class,
['BO_T02_D3703:338b-4']	gsod pa la ni dmangs rigs rung bar bya //	gsod pa la ni dmangs rigs rung bar bya //	338b	and a Shudra should be employed for killing.
['BO_T02_D3703:338b-5']	'dren pa'i mtshan nyid do //	'dren pa'i mtshan nyid do //	338b	This is the characteristic of the leader.
['BO_T02_D3703:338b-6']	smad 'tshong sems kyis dor thabs kyis sems bzhin //	smad 'tshong sems kyis dor thabs kyis sems bzhin //	338b	Like the mind of a prostitute, one should abandon the mind.
['BO_T02_D3703:338b-7']	bdag rgyun mi 'chad rnal 'byor yang dag 'grub //	bdag rgyun mi 'chad rnal 'byor yang dag 'grub //	338b	The continuum of the self is the perfect accomplishment of yoga.
['BO_T02_D3703:338b-8']	mkhas pas de bzhin rlung gi yon tan gyis //	mkhas pas de bzhin rlung gi yon tan gyis //	338b	In the same way, the wise one should know the qualities of the wind
['BO_T02_D3703:338b-9']	dus ni nges par shes pa kho na yin //	dus ni nges par shes pa kho na yin //	338b	and the definite time.
['BO_T02_D3703:338b-10']	srog chags rnams ni gang gis 'tsho ba dang // khyad can gang zhig nyams pas srog 'gro'o //	srog chags rnams ni gang gis 'tsho ba dang // khyad can gang zhig nyams pas srog 'gro'o //	338b	By which living beings live, and whose loss of distinction takes away life,
['BO_T02_D3703:338b-11']	don dam zhing brtson de la sems dang ni //	don dam zhing brtson de la sems dang ni //	338b	and the one who is diligent in the ultimate field, with that mind,
['BO_T02_D3703:338b-12']	bdag dang mchog dang de nyid du ni 'dod //	bdag dang mchog dang de nyid du ni 'dod //	338b	It is held to be the self, the supreme, and reality.
['BO_T02_D3703:338b-13']	'jug pa'i rang bzhin srog ni kha ba yi //	'jug pa'i rang bzhin srog ni kha ba yi //	338b	The nature of the life force is the wind.
['BO_T02_D3703:338b-14']	'od la brten pas gsal por skyed par byed //	'od la brten pas gsal por skyed par byed //	338b	It is clear because it is based on light.
['BO_T02_D3703:338b-15']	bdag dang skyes bu'i rang bzhin de nyid ni //	bdag dang skyes bu'i rang bzhin de nyid ni //	338b	The nature of the self and the person is
['BO_T02_D3703:338b-16']	nyi ma'i zhing la brten na sdud par byed //	nyi ma'i zhing la brten na sdud par byed //	338b	that which is contracted when based on the field of the sun.
['BO_T02_D3703:338b-17']	snying stobs rdul dang mun par babs pa na //	snying stobs rdul dang mun par babs pa na //	338b	When it descends into sattva, rajas, and tamas,
['BO_T02_D3703:338b-18']	dug brgyal dge dang the tshom mi dge yi //	dug brgyal dge dang the tshom mi dge yi //	338b	it causes the poison of fainting, virtue, and doubt, and nonvirtue.
['BO_T02_D3703:338b-19']	ston par byed de rlung gi dbye ba dag //	ston par byed de rlung gi dbye ba dag //	338b	The divisions of the wind are
['BO_T02_D3703:338b-20']	'jug dang gnas dang 'byung ba nyid na'o //	'jug dang gnas dang 'byung ba nyid na'o //	338b	when entering, abiding, and arising.
['BO_T02_D3703:338b-21']	gtso bor chos sems pa na snying stobs te //	gtso bor chos sems pa na snying stobs te //	338b	When the mind is focused on phenomena, it is sattva;
['BO_T02_D3703:338b-22']	yul la chags na de bzhin rdul la srog / rmongs pa la zhen mun pas 'gog pa yis //	yul la chags na de bzhin rdul la srog / rmongs pa la zhen mun pas 'gog pa yis //	338b	when attached to objects, it is rajas; and when clinging to delusion, it is tamas.
['BO_T02_D3703:338b-23']	gsal por cha ni shes par gyur pa yin //	gsal por cha ni shes par gyur pa yin //	338b	The clear aspect is known.
['BO_T02_D3703:338b-24']	'byung ban ni 'byung ba kho na ste //	'byung ban ni 'byung ba kho na ste //	338b	When arising, it is the elements;
['BO_T02_D3703:338b-25']	'jug pa na ni 'jug pa ston par byed //	'jug pa na ni 'jug pa ston par byed //	338b	when entering, it is the one who enters.
['BO_T02_D3703:338b-26']	rang gi gnyug ma'i lus la de bzhin du //	rang gi gnyug ma'i lus la de bzhin du //	338b	In the same way, in one’s own natural body,
['BO_T02_D3703:338b-27', 'BO_T02_D3703:338b-28']	kun du grong khyer gzhan la'ang de bzhin no //🔽zla ba dang ni nyi ma'i zhing du rlung //	kun du grong khyer gzhan la'ang de bzhin no // zla ba dang ni nyi ma'i zhing du rlung //	338b	And so it is in all the other cities.🔽When the messenger is in the field of the moon or sun,
['BO_T02_D3703:338b-29']	rgyu ba'i phyogs su pho nya gnas na ni //	rgyu ba'i phyogs su pho nya gnas na ni //	338b	in the direction of the wind,
['BO_T02_D3703:338b-30']	dug gis brgyal ba de ni 'tsho bar 'gyur //	dug gis brgyal ba de ni 'tsho bar 'gyur //	338b	the one who is unconscious from poison will live.
['BO_T02_D3703:338b-31']	de bzhin stong pa'i khyim la 'chi bar 'gyur //	de bzhin stong pa'i khyim la 'chi bar 'gyur //	338b	And so it is in the house of emptiness.
['BO_T02_D3703:338b-32']	nyi ma'i zhing la rlung ni gnas pa na //	nyi ma'i zhing la rlung ni gnas pa na //	338b	When the wind is in the field of the sun,🔽if the messenger looks straight at the sun,
['BO_T02_D3703:338b-33']	gsal por pho nyas thad kar bltas pa dang // skyes bu rgyab nas 'dug ste yin na ni //	gsal por pho nyas thad kar bltas pa dang // skyes bu rgyab nas 'dug ste yin na ni //	338b	and the man is sitting behind,
['BO_T02_D3703:338b-34']	nges par zla ba'i khyim la bzang por gzung //	nges par zla ba'i khyim la bzang por gzung //	338b	then it is certain that the moon house is good.
['BO_T02_D3703:338b-35']	dug zhir 'gro dang bya ba gang la yang ;	dug zhir 'gro dang bya ba gang la yang ;	338b	In any action, whether it is for the destruction of poison
