segmentnr	original	analyzed	translated
['BO_K12_D0368_H0384:111a-26']	gtso bor padma gar mdzad de //	gtso bor padma gar mdzad de //	The chief one is Padmanarteśvara.
['BO_K12_D0368_H0384:111a-27']	brtan par dngos grub thams cad ni; ;rab stsal pa yi dpa' bo bzhugs //	brtan par dngos grub thams cad ni; ;rab stsal pa yi dpa' bo bzhugs //	All powers are granted by the hero who is located in the ring finger.
['BO_K12_D0368_H0384:111a-28']	mthe'u chung la ni mkha' snying po //	mthe'u chung la ni mkha' snying po //	Akṣobhya is in the little finger.
['BO_K12_D0368_H0384:111a-29']	mi zad sku dang ldan pa nyid //	mi zad sku dang ldan pa nyid //	He is endowed with an indestructible body.
['BO_K12_D0368_H0384:111a-30']	sen mo'i ngos ni rta mgrin gyi //	sen mo'i ngos ni rta mgrin gyi //	Hayagrīva is on the surface of the nails.
['BO_K12_D0368_H0384:111b-0']	gnas su gyur par @111b bshad pa yin //	gnas su gyur par @111b bshad pa yin //	He is explained as being in the location of the vulva.
['BO_K12_D0368_H0384:111b-1']	'di dag thams cad dpa' bo ni //	'di dag thams cad dpa' bo ni //	All of these heroes
['BO_K12_D0368_H0384:111b-2']	g-yon pa las zung rgyu yin no //	g-yon pa las zung rgyu yin no //	are the cause of the left.
['BO_K12_D0368_H0384:111b-3']	lag mthil shr'i he ru ka yi //	lag mthil shr'i he ru ka yi //	In the palm of the hand is Śavara Heruka.
['BO_K12_D0368_H0384:111b-4']	phag mo'i 'das pa dga' byed yin //	phag mo'i 'das pa dga' byed yin //	The past of Vārāhī is Ratipradhāna.🔽Having determined the back,
['BO_K12_D0368_H0384:111b-5']	rgyab tu shin tu nges byas nas; ;bdag nyid lnga po bstan par bya //	rgyab tu shin tu nges byas nas; ;bdag nyid lnga po bstan par bya //	the five of oneself should be taught.
['BO_K12_D0368_H0384:111b-6']	'di dag lag tu dgod pa ste //	'di dag lag tu dgod pa ste //	These are placed in the hand.
['BO_K12_D0368_H0384:111b-7']	mdza' ba thams cad 'dus pa yin //	mdza' ba thams cad 'dus pa yin //	They are the gathering of all friends.
['BO_K12_D0368_H0384:111b-8']	rnam pa de lta'i cho ga yis //	rnam pa de lta'i cho ga yis //	By this kind of rite,
['BO_K12_D0368_H0384:111b-9']	dpa' bo dam pa mchod par bya //	dpa' bo dam pa mchod par bya //	One should worship the sublime hero.
['BO_K12_D0368_H0384:111b-10']	sa ni spyan zhes bya bar bshad //	sa ni spyan zhes bya bar bshad //	The earth is explained to be Locanā.
['BO_K12_D0368_H0384:111b-11']	chu khams m'a ma k'i ru brjod //	chu khams m'a ma k'i ru brjod //	The water element is said to be Māmakī.
['BO_K12_D0368_H0384:111b-12']	me ni gos dkar mor bshad de //	me ni gos dkar mor bshad de //	Fire is explained to be Pāṇḍaravāsinī,
['BO_K12_D0368_H0384:111b-13']	rlung ni sgrol mar rab tu brjod //	rlung ni sgrol mar rab tu brjod //	and wind is said to be Tārā.
['BO_K12_D0368_H0384:111b-14', 'BO_K12_D0368_H0384:111b-15']	tsum pi ka ni stong pa ste //🔽de bzhin pha rol phyin pa yin; ;dbus su dpa' bo kun gyi gnas //	tsum pi ka ni stong pa ste // de bzhin pha rol phyin pa yin; ;dbus su dpa' bo kun gyi gnas //	Cūṃpīka is emptiness,🔽and likewise the perfections.
['BO_K12_D0368_H0384:111b-16']	mkhas pas rgyab tu gshegs su gsol //	mkhas pas rgyab tu gshegs su gsol //	The wise one should request the hero in the middle to depart to the back.
['BO_K12_D0368_H0384:111b-17']	gsang ba 'di ni mi bshad cing //	gsang ba 'di ni mi bshad cing //	This secret should not be spoken,
['BO_K12_D0368_H0384:111b-18']	rab tu 'bad de spa bar bya //	rab tu 'bad de spa bar bya //	and one should be careful to conceal it.
['BO_K12_D0368_H0384:111b-19']	de ltar brda bya dpa' bo rnams //	de ltar brda bya dpa' bo rnams //	Thus, the heroes should begin the meal
['BO_K12_D0368_H0384:111b-20']	gcig tu zas la brtsam par bya //	gcig tu zas la brtsam par bya //	with the single mudra.🔽The supreme bliss of the dakini net
['BO_K12_D0368_H0384:111b-21', 'BO_K12_D0368_H0384:111b-22']	dpa' bo thams cad mnyam sbyor ba //🔽mkha' 'gro dra ba'i bde mchog yin //	dpa' bo thams cad mnyam sbyor ba // mkha' 'gro dra ba'i bde mchog yin //	is the union of all heroes.🔽CHAPTER XXXI🔽The Procedure of the Ritual Actions of the Assembly
['BO_K12_D0368_H0384:111b-23']	dpal he ru ka'i nges par brjod pa las; bza' ba dang spyin sreg dang gtor ma'i bya ba la lag pa'i brda'i cho ga'i le'u ste sum cu rtsa gcig pa'o ////	dpal he ru ka'i nges par brjod pa las; bza' ba dang spyin sreg dang gtor ma'i bya ba la lag pa'i brda'i cho ga'i le'u ste sum cu rtsa gcig pa'o ////	and the Rules for Eating and Drinking
['BO_K12_D0368_H0384:111b-24']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, moreover, I will explain
['BO_K12_D0368_H0384:111b-25']	bza' dang ston mo 'dus pa ste //	bza' dang ston mo 'dus pa ste //	the assembly of eating and drinking.
['BO_K12_D0368_H0384:111b-26']	yang dag cho ga gang gis ni //	yang dag cho ga gang gis ni //	By which the ritual is correct,
['BO_K12_D0368_H0384:111b-27']	dngos grub myur du rab 'jug pa'o //	dngos grub myur du rab 'jug pa'o //	One quickly enters into power.
['BO_K12_D0368_H0384:111b-28']	phyugs rnams kyi ni dgug pa nyid //	phyugs rnams kyi ni dgug pa nyid //	The summoning of the animals
['BO_K12_D0368_H0384:112a-0']	sgrub pos sngar bstan rim pa @112a *//	sgrub pos sngar bstan rim pa @112a *//	Is by the adept in the previously taught order.
['BO_K12_D0368_H0384:112a-1']	'dis; ;phyugs rnams dang ni de bzhin lnga //	'dis; ;phyugs rnams dang ni de bzhin lnga //	The animals and likewise the five
['BO_K12_D0368_H0384:112a-2']	bong bu rus sbal mi rnga mo //	bong bu rus sbal mi rnga mo //	Are the donkey, the tortoise, the human, the camel,
['BO_K12_D0368_H0384:112a-3', 'BO_K12_D0368_H0384:112a-4']	lce spyang rta la sogs rnams kyis //🔽dngos grub sgrub pa'i dkyil 'khor du //	lce spyang rta la sogs rnams kyis // dngos grub sgrub pa'i dkyil 'khor du //	The jackal, the horse, and so forth.
['BO_K12_D0368_H0384:112a-5']	phyugs 'di dag ni sgrub yan lag /	phyugs 'di dag ni sgrub yan lag /	These animals are the limbs of power🔽In the maṇḍala of the accomplishment of power.
['BO_K12_D0368_H0384:112a-6']	rigs rnams las ni rigs mchog phyugs //	rigs rnams las ni rigs mchog phyugs //	The best animal of the families
['BO_K12_D0368_H0384:112a-7']	rkang bzhi rnams las glang por brjod //	rkang bzhi rnams las glang por brjod //	Is said to be the elephant of the four-legged.🔽The swan is the best of the birds,
['BO_K12_D0368_H0384:112a-8']	'dab chags rnams las dang pa nyid; ;dud 'gro rnams las dud 'gro phyug //	'dab chags rnams las dang pa nyid; ;dud 'gro rnams las dud 'gro phyug //	The animal is the best of the beasts,
['BO_K12_D0368_H0384:112a-9']	lha rnams las ni mchu g-yo ba //	lha rnams las ni mchu g-yo ba //	And the one with a moving beak is the best of the gods.
['BO_K12_D0368_H0384:112a-10']	rnam pa de ltar brjod pa ste //	rnam pa de ltar brjod pa ste //	Such are the ones that are described,🔽Those animals are explained
['BO_K12_D0368_H0384:112a-11', 'BO_K12_D0368_H0384:112a-12']	dngos grub sgrub pa'i dkyil 'khor du //🔽phyugs de dag ni rnam par bshad //	dngos grub sgrub pa'i dkyil 'khor du //🔽phyugs de dag ni rnam par bshad //	In the maṇḍala of the accomplishment of power.
['BO_K12_D0368_H0384:112a-13']	khva dang chu skyar lce spyang dang // skye gnyis blon po chen po dang // khrung khrung bzhad dang ka dam pa //	khva dang chu skyar lce spyang dang // skye gnyis blon po chen po dang // khrung khrung bzhad dang ka dam pa //	The crow, the heron, the jackal, the monkey, the great minister, the crane, the peacock, and the partridge,
['BO_K12_D0368_H0384:112a-14']	bza' dang sbyin sreg gtor bya bas //	bza' dang sbyin sreg gtor bya bas //	are to be offered food, burnt offerings, and oblations.
['BO_K12_D0368_H0384:112a-15', 'BO_K12_D0368_H0384:112a-16']	'dod pa dag ni 'grub par 'gyur //🔽khyi nag po yi 'o thug ni //	'dod pa dag ni 'grub par 'gyur // khyi nag po yi 'o thug ni //	One will accomplish the desired [goals].🔽The oblation of black dog's milk
['BO_K12_D0368_H0384:112a-17']	ma sha'i 'bras ni nag por ldan //	ma sha'i 'bras ni nag por ldan //	with black sesame seeds,🔽without doubt, one will obtain
['BO_K12_D0368_H0384:112a-18']	'dod pas dogs pa med pa ru //	'dod pas dogs pa med pa ru //	whatever one desires,🔽as long as one offers the burnt offering in the mouth of a corpse
['BO_K12_D0368_H0384:112a-19']	ji srid brgya rtsa brgyad kyi bar //	ji srid brgya rtsa brgyad kyi bar //	until one reaches one hundred and eight [times].
['BO_K12_D0368_H0384:112a-20', 'BO_K12_D0368_H0384:112a-21']	ro yi khar ni sbyin sreg bya; ;de nas yi dvags langs nas ni //🔽sgrub po de la 'di byed de //	ro yi khar ni sbyin sreg bya; ;de nas yi dvags langs nas ni // sgrub po de la 'di byed de //	Then the ghost will rise up🔽and will say to the practitioner,
['BO_K12_D0368_H0384:112a-22']	ci bgyi zhes ni smra 'gyur zhing //	ci bgyi zhes ni smra 'gyur zhing //	What can I do?
['BO_K12_D0368_H0384:112a-23']	sa 'og las sam ral gri 'am //	sa 'og las sam ral gri 'am //	Whether it is the work of the underworld, a sword,🔽the destruction and protection [of others],
['BO_K12_D0368_H0384:112a-24']	tshar gcod phan 'dogs nyid dag dang // ril bu mig sman gter rnams sam //	tshar gcod phan 'dogs nyid dag dang // ril bu mig sman gter rnams sam //	a pill, eye medicine, a treasure,
['BO_K12_D0368_H0384:112a-25']	rkang mgyogs dag gam bcud kyis len //	rkang mgyogs dag gam bcud kyis len //	a swift-footed [mount], or an elixir,
['BO_K12_D0368_H0384:112a-26']	dngos 'di de bzhin gcig byin nas //	dngos 'di de bzhin gcig byin nas //	having given one of these things,
['BO_K12_D0368_H0384:112a-27']	'gro bar 'gyur gyi gzhan du min //	'gro bar 'gyur gyi gzhan du min //	it will depart, but not otherwise.
['BO_K12_D0368_H0384:112b-0']	steng @112b du 'og tu pho nya 'grub //	steng @112b du 'og tu pho nya 'grub //	The messenger will be successful above and below.
['BO_K12_D0368_H0384:112b-1']	rgyud 'dir the tshom med pa yin //	rgyud 'dir the tshom med pa yin //	There is no doubt about this tantra.
['BO_K12_D0368_H0384:112b-2']	ba lang gnas dang lding pa nyid //	ba lang gnas dang lding pa nyid //	The place of the bull and the swing,
['BO_K12_D0368_H0384:112b-3']	lhag ma skam po rtsa de nas //	lhag ma skam po rtsa de nas //	and then the dry root,
['BO_K12_D0368_H0384:112b-4']	bde ba chen po'i ngo bor bya //	bde ba chen po'i ngo bor bya //	should be made into the nature of great bliss.
['BO_K12_D0368_H0384:112b-5']	yang na rus sbal dag gi 'o //	yang na rus sbal dag gi 'o //	Or else, of the tortoises.
['BO_K12_D0368_H0384:112b-6']	'di de dngos grub sbyin 'gyur zhing //	'di de dngos grub sbyin 'gyur zhing //	This is the bestower of powers.
['BO_K12_D0368_H0384:112b-7']	phyag bzhi pa dang zhal bzhi pa //	phyag bzhi pa dang zhal bzhi pa //	Four-armed, four-faced,
['BO_K12_D0368_H0384:112b-8']	ji srid phyag ni 'bum gyi bar //	ji srid phyag ni 'bum gyi bar //	up to a hundred thousand arms,
['BO_K12_D0368_H0384:112b-9']	sku ni dkar ba'i khro bo che //	sku ni dkar ba'i khro bo che //	the body is of the great wrathful white one.
['BO_K12_D0368_H0384:112b-10']	de nas drag shul gzugs 'chang ba //	de nas drag shul gzugs 'chang ba //	Then, the one who bears a fierce form,
['BO_K12_D0368_H0384:112b-11']	rdo rje phag mo la gzigs pa //	rdo rje phag mo la gzigs pa //	gazing at Vajravārāhī,
['BO_K12_D0368_H0384:112b-12']	de yi sku mdog mtshon cha 'chang //	de yi sku mdog mtshon cha 'chang //	her body colored with weapons,
['BO_K12_D0368_H0384:112b-13']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	the hero with a garland of skulls,
['BO_K12_D0368_H0384:112b-14', 'BO_K12_D0368_H0384:112b-15']	sku la thal bas nye bar byugs //🔽ral pa'i cod pan mdung dang ldan //	sku la thal bas nye bar byugs // ral pa'i cod pan mdung dang ldan //	the body anointed with ash,🔽the topknot with a spear,🔽the body adorned with mudrās,
['BO_K12_D0368_H0384:112b-16']	phyag rgya yis ni sku la brgyan; ;zhal gyi mche ba cung zad gtsigs //	phyag rgya yis ni sku la brgyan; ;zhal gyi mche ba cung zad gtsigs //	the slightly bared fangs of the face,
['BO_K12_D0368_H0384:112b-17']	yi dvags chen po gdan du bya //	yi dvags chen po gdan du bya //	the great ghost as a seat.
['BO_K12_D0368_H0384:112b-18']	sgrub pa po yis dus rtag tu //	sgrub pa po yis dus rtag tu //	The adept should always
['BO_K12_D0368_H0384:112b-19']	sngags de shes nas bsgom par bya //	sngags de shes nas bsgom par bya //	contemplate, knowing that mantra.
['BO_K12_D0368_H0384:112b-20', 'BO_K12_D0368_H0384:112b-21']	de lta'i yon tan khyad 'phags pas; ;'dod pa yi ni dngos grub 'gyur //🔽dpal he ru ka'i nges par brjod pa las //	de lta'i yon tan khyad 'phags pas; ;'dod pa yi ni dngos grub 'gyur // dpal he ru ka'i nges par brjod pa las //	one will attain the accomplishment of desire.
['BO_K12_D0368_H0384:112b-22']	dud 'gro phyugs dang ro langs sgrub pa dang // bskyed pa'i rim pa'i cho ga'i le'u ste sum cu rtsa gnyis pa'o ////	dud 'gro phyugs dang ro langs sgrub pa dang // bskyed pa'i rim pa'i cho ga'i le'u ste sum cu rtsa gnyis pa'o ////	This concludes the chapter on the ritual of the creation stage, the thirty-second chapter of the glorious Herukābhidhāna.
['BO_K12_D0368_H0384:112b-23']	de nas sgrub po'i mchog kun ni //	de nas sgrub po'i mchog kun ni //	Next, all the supreme adepts
['BO_K12_D0368_H0384:112b-24']	sbyor ba kun la med pa'o //	sbyor ba kun la med pa'o //	are without all the yogas.
['BO_K12_D0368_H0384:112b-25']	bza' dang bca' dang nya sha sogs //	bza' dang bca' dang nya sha sogs //	One should eat meat, cakes, fish, and so forth
['BO_K12_D0368_H0384:112b-26']	nus pa ji bzhin bya ba ste //	nus pa ji bzhin bya ba ste //	according to one's ability.
['BO_K12_D0368_H0384:112b-27']	med par gyur kyang bza' ba ni //	med par gyur kyang bza' ba ni //	Even if one is not able, one should eat
['BO_K12_D0368_H0384:112b-28', 'BO_K12_D0368_H0384:112b-29']	lnga po nyid du bya ba yin //🔽bza' dang bca' pa rgya che ba //	lnga po nyid du bya ba yin // bza' dang bca' pa rgya che ba //	the five [nectar] substances.🔽One should always eat at night
['BO_K12_D0368_H0384:112b-30']	rtag tu mtshan mo nyid du bya //	rtag tu mtshan mo nyid du bya //	the extensive food and cakes.
['BO_K12_D0368_H0384:112b-31']	de nas pho nya rab sbyin zhing //	de nas pho nya rab sbyin zhing //	Then one should give the messenger
['BO_K12_D0368_H0384:112b-32']	khyad par du ni sgrub pa po //	khyad par du ni sgrub pa po //	and especially the adept
['BO_K12_D0368_H0384:113a-0']	rang @113a *// gi bang du mgo bzhag la //	rang @113a *// gi bang du mgo bzhag la //	a seat on one's lap,
['BO_K12_D0368_H0384:113a-1']	dpa' bo gnyis med rab tu mchod //	dpa' bo gnyis med rab tu mchod //	and worship the nondual hero.
['BO_K12_D0368_H0384:113a-2']	ma 'am yang na sring mo 'am //	ma 'am yang na sring mo 'am //	One's mother, or sister,
['BO_K12_D0368_H0384:113a-3']	nu mo'am yang na chung ma gnyen //	nu mo'am yang na chung ma gnyen //	or daughter, or wife, or relative
['BO_K12_D0368_H0384:113a-4']	rnam pa 'di lta'i cho ga yis //	rnam pa 'di lta'i cho ga yis //	should be worshipped with this ritual.
['BO_K12_D0368_H0384:113a-5']	bcings pa las ni rab grol bya //	bcings pa las ni rab grol bya //	And be completely liberated from bondage.
['BO_K12_D0368_H0384:113a-6']	de nas sngags 'di 'grub 'gyur te //	de nas sngags 'di 'grub 'gyur te //	Then this mantra will be accomplished,
['BO_K12_D0368_H0384:113a-7']	ji srid 'byung ba yod bar du'o //	ji srid 'byung ba yod bar du'o //	For as long as the elements exist.🔽Dwelling well in the body of the master,
['BO_K12_D0368_H0384:113a-8']	slob dpon lus su legs gnas te; ;sgrub pa po las mchod pa len //	slob dpon lus su legs gnas te; ;sgrub pa po las mchod pa len //	The adept receives worship.🔽There is no doubt that the heroes’ seats
['BO_K12_D0368_H0384:113a-9']	dpa' bo rnams kyi stan dag dang // phyag rgya nyid du the tshom med //	dpa' bo rnams kyi stan dag dang // phyag rgya nyid du the tshom med //	And the very mudras are the adept’s.
['BO_K12_D0368_H0384:113a-10']	sgrub po shin tu mnyam bzhag pas //	sgrub po shin tu mnyam bzhag pas //	The adept, well equipoised,🔽Should perform song, dance, and so forth,
['BO_K12_D0368_H0384:113a-11']	glu dang gar la sogs pa bya; ;ji srid lus can thams cad kyang //	glu dang gar la sogs pa bya; ;ji srid lus can thams cad kyang //	For as long as all embodied beings
['BO_K12_D0368_H0384:113a-12']	rnal 'byor ye shes zhen ma gyur //	rnal 'byor ye shes zhen ma gyur //	Are not attached to the gnosis of yoga.
['BO_K12_D0368_H0384:113a-13']	de srid 'khor bar 'khor 'gyur zhing //	de srid 'khor bar 'khor 'gyur zhing //	For as long as that is so, they will wander in saṃsāra,
['BO_K12_D0368_H0384:113a-14']	sdug bsngal mya ngan gyis g-yengs 'gyur //	sdug bsngal mya ngan gyis g-yengs 'gyur //	Disturbed by the suffering of misery.
['BO_K12_D0368_H0384:113a-15']	dngos po kun gyis sgrub pa pos //	dngos po kun gyis sgrub pa pos //	The adept, with all things,
['BO_K12_D0368_H0384:113a-16']	de nas phyag rgya mchod par bya //	de nas phyag rgya mchod par bya //	Then worships with the mudras.
['BO_K12_D0368_H0384:113a-17']	mchod pas mchod par 'dod pa ste //	mchod pas mchod par 'dod pa ste //	Worship is desired by the worshipped;
['BO_K12_D0368_H0384:113a-18']	brnyas pa yis ni nges par sreg /	brnyas pa yis ni nges par sreg /	By disrespect one is certainly burned.🔽In the yoga tantras, the great mudra of humans
['BO_K12_D0368_H0384:113a-19']	rnal 'byor rgyud du mi rnams kyi; ;phyag rgya chen po dang po 'grub //	rnal 'byor rgyud du mi rnams kyi; ;phyag rgya chen po dang po 'grub //	Is accomplished first.
['BO_K12_D0368_H0384:113a-20']	rab tu 'bad pas mchod par bya //	rab tu 'bad pas mchod par bya //	One should worship with great effort.
['BO_K12_D0368_H0384:113a-21']	phyi nas dpa' bo rnams kyis ni //	phyi nas dpa' bo rnams kyis ni //	Then, later, the heroes
['BO_K12_D0368_H0384:113a-22']	dpa' bo nyid la spyad par bya //	dpa' bo nyid la spyad par bya //	should practice with the heroines.
['BO_K12_D0368_H0384:113a-23']	de ltar mchod byas de nas ni //	de ltar mchod byas de nas ni //	Having worshipped in this way,🔽the adept should rise from below the earth,
['BO_K12_D0368_H0384:113a-24']	sa 'og sgrub po langs pa dang // zhi ba nyid dang rgyas pa dang // dpa' dang dgug pa dag dang ni //	sa 'og sgrub po langs pa dang // zhi ba nyid dang rgyas pa dang // dpa' dang dgug pa dag dang ni //	and should worship the accomplishment of the rite,🔽whether it be pacifying, or increasing, or heroic, or summoning,
['BO_K12_D0368_H0384:113a-25']	bsad dang bskrad pa la sogs dang // rmugs dang rengs ba de bzhin te //	bsad dang bskrad pa la sogs dang // rmugs dang rengs ba de bzhin te //	or killing, or banishing, and so forth, or stupefying, or paralyzing,
['BO_K12_D0368_H0384:113b-0']	@113b dbye ba nyid dang tshar gcad dang // las kyi dngos sgrub mchod par bya //	@113b dbye ba nyid dang tshar gcad dang // las kyi dngos sgrub mchod par bya //	or dividing, or destroying, or the accomplishment of any rite.
['BO_K12_D0368_H0384:113b-1']	gang ci'ang rung pa'i las gyur la //	gang ci'ang rung pa'i las gyur la //	Whatever rite it may be,
['BO_K12_D0368_H0384:113b-2']	nyon mi rmongs par 'grub 'gyur te //	nyon mi rmongs par 'grub 'gyur te //	it will be accomplished without confusion.
['BO_K12_D0368_H0384:113b-3']	the tshom med par sgrub pa po'i //	the tshom med par sgrub pa po'i //	For the adept, without doubt,
['BO_K12_D0368_H0384:113b-4', 'BO_K12_D0368_H0384:113b-5']	dngos grub thams cad 'grub par 'gyur //🔽dpal he ru ka'i nges par brjod pa las //	dngos grub thams cad 'grub par 'gyur // dpal he ru ka'i nges par brjod pa las //	all accomplishments will be achieved.🔽This concludes the thirty-third chapter of the glorious Herukābhidhāna,🔽the instruction on the worship of the secret and respectful worship.
['BO_K12_D0368_H0384:113b-6']	gsang ba'i mchod pa dang bsnyen bkur gyi mchod pa'i le'u ste sum cu rtsa gsum pa'o;; ;;de nas mkha' 'gro ma dra ba'i //	gsang ba'i mchod pa dang bsnyen bkur gyi mchod pa'i le'u ste sum cu rtsa gsum pa'o;; ;;de nas mkha' 'gro ma dra ba'i //	Now, the extensive ritual
