segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:198a-23']	re zhig dngos po rang nyid ni dngos po gzhan las tha dad pa ma yin te /	re zhig dngos po rang nyid ni dngos po gzhan las tha dad pa ma yin te /	198a	First, a thing itself is not different from another thing,
['BO_T11_D4217:198a-24']	dngos po ni dngos po gzhan rang tha dad med phyir /	dngos po ni dngos po gzhan rang tha dad med phyir /	198a	because a thing is not different from another thing.
['BO_T11_D4217:198a-25']	rgyu'i phyir blo tha dad pa ma yin no //	rgyu'i phyir blo tha dad pa ma yin no //	198a	Because of that, the cognition is not different.
['BO_T11_D4217:198a-26']	yon tan la sogs pa tha dad pa med par 'gyur na /	yon tan la sogs pa tha dad pa med par 'gyur na /	198a	If the qualities and so on are not different,
['BO_T11_D4217:198a-27']	yon tan la sogs pa tha dad pa'ang 'dzin pa ma yin te /	yon tan la sogs pa tha dad pa'ang 'dzin pa ma yin te /	198a	the cognition of the qualities and so on would not be different.
['BO_T11_D4217:198a-28']	cig car don du ma rtogs par thal bas 'dzin pa med phyir ro //	cig car don du ma rtogs par thal bas 'dzin pa med phyir ro //	198a	Because it follows that many objects would be cognized simultaneously, there would be no cognition.
['BO_T11_D4217:198a-29']	de'i phyir gzhan dang gzhan mthong ba na yang blo gcig tu 'gyur ro //	de'i phyir gzhan dang gzhan mthong ba na yang blo gcig tu 'gyur ro //	198a	Therefore, even when seeing other things, the cognition would be one.
['BO_T11_D4217:198a-30']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	198a	This is so, but
['BO_T11_D4217:198a-31']	gal te yon tan sogs tha dad //	gal te yon tan sogs tha dad //	198a	if one apprehends the difference of quality, etc.,
['BO_T11_D4217:198a-32']	'dzin na sna tshogs nyid rtogs 'gyur //	'dzin na sna tshogs nyid rtogs 'gyur //	198a	then one would realize the diversity.
['BO_T11_D4217:198b-0']	sngar rdzas 'ba' zhig mthong zhing dus phyis yon tan dang spyi la sogs pa rdzas tha dad pa'i 'phrod pa 'du ba can yang yin pa de'i @198b phyir sna tshogs pa nyid rtogs par 'gyur na /	sngar rdzas 'ba' zhig mthong zhing dus phyis yon tan dang spyi la sogs pa rdzas tha dad pa'i 'phrod pa 'du ba can yang yin pa de'i @198b phyir sna tshogs pa nyid rtogs par 'gyur na /	198b	If one first sees only the substance and later sees the quality, universal, etc., which are related to a different substance, then one would realize the diversity.
['BO_T11_D4217:198b-1']	spyi la sogs pa tha dad pa gcig la 'brel ba ma yin pa'i phyir des khyad par can du byas pa'i rdzas tha dad par gyur pa de ltar na /	spyi la sogs pa tha dad pa gcig la 'brel ba ma yin pa'i phyir des khyad par can du byas pa'i rdzas tha dad par gyur pa de ltar na /	198b	But the universal, etc., are not related to the one substance, and therefore the substance is not differentiated by them.
['BO_T11_D4217:198b-2']	de dag la rtogs pa tha dad par 'gyur ro //	de dag la rtogs pa tha dad par 'gyur ro //	198b	Thus, the cognition would be different.
['BO_T11_D4217:198b-3']	ji skad du bshad pa rnam pa tha dad pas rtogs pa tha dad pa nyid yin par bla ste /	ji skad du bshad pa rnam pa tha dad pas rtogs pa tha dad pa nyid yin par bla ste /	198b	It is possible that the cognition is different because of the difference of the aspects as explained.
['BO_T11_D4217:198b-4']	de lta na yang de ltar rtogs na yang de'i 'brel pa can ni 'chol bar 'gyur /	de lta na yang de ltar rtogs na yang de'i 'brel pa can ni 'chol bar 'gyur /	198b	But even so, if one cognizes in that way, the related [aspects] would be confused.
['BO_T11_D4217:198b-5']	snam bu la sogs pa'i rdzas rnams kyi 'brel pa can yon tan la sogs pa gang yin pa de dag gi 'brel pa can rnam pa 'chol par 'gyur te /	snam bu la sogs pa'i rdzas rnams kyi 'brel pa can yon tan la sogs pa gang yin pa de dag gi 'brel pa can rnam pa 'chol par 'gyur te /	198b	The qualities, etc., which are related to the substances such as cloth, etc., would be related to a confused variety of forms.
['BO_T11_D4217:198b-6']	spyi la sogs pa gzhan gyi sgo nas rdzas kyi khyad par gzhan nyid 'dzin par 'gyur ro zhes bya ba'i don to //	spyi la sogs pa gzhan gyi sgo nas rdzas kyi khyad par gzhan nyid 'dzin par 'gyur ro zhes bya ba'i don to //	198b	The meaning is that the particular substances would be apprehended by means of another, such as the universal, etc.
['BO_T11_D4217:198b-7']	de ltar na yon tan la sogs pa 'ba' zhig 'dzin pa yin gyi rten dang bcas pa ni ma yin te /	de ltar na yon tan la sogs pa 'ba' zhig 'dzin pa yin gyi rten dang bcas pa ni ma yin te /	198b	Thus, only the qualities, etc. are apprehended, not along with their substratum,
['BO_T11_D4217:198b-8']	cig car don du ma 'dzin pa thal ba'i phyir ro //	cig car don du ma 'dzin pa thal ba'i phyir ro //	198b	because it follows that many objects would be apprehended simultaneously.
['BO_T11_D4217:198b-9']	ji ltar gzung pa'i rdzas la 'du ba dang ldan pa nyid kyi spyi la sogs pa gdon mi za bar 'dzin pa ma yin te /	ji ltar gzung pa'i rdzas la 'du ba dang ldan pa nyid kyi spyi la sogs pa gdon mi za bar 'dzin pa ma yin te /	198b	Just as the universal, etc. which are related to the substances as they are apprehended are not necessarily apprehended,
['BO_T11_D4217:198b-10']	rdzas mang po mthong ba na rnam par g-yengs pa las gzhan yang mthong ba'i phyir ro //	rdzas mang po mthong ba na rnam par g-yengs pa las gzhan yang mthong ba'i phyir ro //	198b	because when many substances are seen, one sees other things as well, due to distraction.
['BO_T11_D4217:198b-11']	spyi la sogs pa'i khyad par gyis kyang rdzas khyad par can gzhan shes pa'i phyir rnam par nges pa ma yin pa de ltar na /	spyi la sogs pa'i khyad par gyis kyang rdzas khyad par can gzhan shes pa'i phyir rnam par nges pa ma yin pa de ltar na /	198b	And because the particular substances are known by means of the particulars of the universal, etc., there is no determination.
['BO_T11_D4217:198b-12']	'brel pa can 'chol ba yin no //	'brel pa can 'chol ba yin no //	198b	It is a random collection of related things.
['BO_T11_D4217:198b-13']	grangs can dag gis kyang sgra la sogs pa'i ngo bo gcig tu 'dod pa'i de'i sgra dang / sgra sgrogs pa de dag ni snying stobs la sogs pa'i bdag nyid kyis du ma nyid yin phyir /	grangs can dag gis kyang sgra la sogs pa'i ngo bo gcig tu 'dod pa'i de'i sgra dang / sgra sgrogs pa de dag ni snying stobs la sogs pa'i bdag nyid kyis du ma nyid yin phyir /	198b	The Sāṃkhyas assert that the nature of sound and so on is one, but the sound of a drum and the sound of a conch are multiple because they are of the nature of sattva and so on.
['BO_T11_D4217:198b-14']	cig car du ma 'dzin pa grub /	cig car du ma 'dzin pa grub /	198b	Therefore it is established that many are apprehended simultaneously.
['BO_T11_D4217:198b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	198b	Why is that?
['BO_T11_D4217:198b-16']	bde ba la sogs pa'i bkod pa can rnams mi 'dzin na /	bde ba la sogs pa'i bkod pa can rnams mi 'dzin na /	198b	If the arrangement of pleasure and so on is not apprehended,
['BO_T11_D4217:198b-17']	bde ba la sogs pa bkod pa de sgra la sogs pa 'dzin pa mi rung ba'i phyir /	bde ba la sogs pa bkod pa de sgra la sogs pa 'dzin pa mi rung ba'i phyir /	198b	it is not possible to apprehend sound and so on because the arrangement of pleasure and so on is not possible.
['BO_T11_D4217:198b-18']	bkod pa 'dzin pa na bkod pa can yang 'dzin pa yin no //	bkod pa 'dzin pa na bkod pa can yang 'dzin pa yin no //	198b	When the arrangement is apprehended, the one with the arrangement is also apprehended.
['BO_T11_D4217:198b-19']	sbyor ba ni gang zhig gang gi bkod pa 'dzin pa de ni de'i bkod pa can yang 'dzin pa yin te /	sbyor ba ni gang zhig gang gi bkod pa 'dzin pa de ni de'i bkod pa can yang 'dzin pa yin te /	198b	The syllogism is: Whatever apprehends the arrangement of something also apprehends the one with the arrangement.
['BO_T11_D4217:198b-20']	sor mo bkod pa'i mtshan nyid can gyi khu tshur 'dzin pa na sor mo 'dzin pa lta bu'o //	sor mo bkod pa'i mtshan nyid can gyi khu tshur 'dzin pa na sor mo 'dzin pa lta bu'o //	198b	For example, when a fist is apprehended, which is characterized by the arrangement of fingers, the fingers are also apprehended.
['BO_T11_D4217:198b-21', 'BO_T11_D4217:198b-22', 'BO_T11_D4217:199a-0', 'BO_T11_D4217:199a-1']	skyes bu 'di'i yang rna ba la sogs pas kyang bde ba la sogs pa'i ngo bo can gyi sgra la sogs pa 'dzin pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //🔽thams cad las kyang zhes bya ba la sogs pas chos can du ma'i ngo bo dbang po las rnam pa thams cad du rtogs pa ma yin no zhes bya ba de 'chad par byed do //🔽chos can cha med pa gcig ni rang bzhin tha dad pa ma @199a * //🔽yin te / 'on kyang thams cad las kyang ldog chos can khams gsum las khyad par can du gyur pa'i rang bzhin bum pa'i ngo bo nyid gang dang gang las snam bu la sogs pa gzhan gyi ngo bo las ldog de las /	skyes bu 'di'i yang rna ba la sogs pas kyang bde ba la sogs pa'i ngo bo can gyi sgra la sogs pa 'dzin pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so // thams cad las kyang zhes bya ba la sogs pas chos can du ma'i ngo bo dbang po las rnam pa thams cad du rtogs pa ma yin no zhes bya ba de 'chad par byed do // chos can cha med pa gcig ni rang bzhin tha dad pa ma @199a * // yin te / 'on kyang thams cad las kyang ldog chos can khams gsum las khyad par can du gyur pa'i rang bzhin bum pa'i ngo bo nyid gang dang gang las snam bu la sogs pa gzhan gyi ngo bo las ldog de las /	198b	The argument from the nature of things is as follows: “The ears and so on of this person also apprehend sound and so on, which are of the nature of pleasure and so on.”
['BO_T11_D4217:199a-2', 'BO_T11_D4217:199a-3']	tha dad rtogs pa'i tha dad can //🔽de ni snam bu la sogs pa ldog pa'i yul de las tha dad pa ni de las tha dad pa'o //	tha dad rtogs pa'i tha dad can //🔽de ni snam bu la sogs pa ldog pa'i yul de las tha dad pa ni de las tha dad pa'o //	199a	The argument from the nature
['BO_T11_D4217:199a-4']	du ma'i ngo bo gang la des rtogs shing khong du chud pa'i tha dad pa yod pa de la de skad ces bya'o //	du ma'i ngo bo gang la des rtogs shing khong du chud pa'i tha dad pa yod pa de la de skad ces bya'o //	199a	That which is the nature of many, and is different from that which is understood and comprehended by that, is called that.
['BO_T11_D4217:199a-5']	gang dang gang las ldog pa de dang de las tha dad pa la ltos nas /	gang dang gang las ldog pa de dang de las tha dad pa la ltos nas /	199a	From whatever it is distinguished, it is different from that, in dependence on which
['BO_T11_D4217:199a-6']	snam bu ma yin pa nyid la sogs pa'i chos su sgro btags pa de tsam rtogs par 'gyur gyi ;	snam bu ma yin pa nyid la sogs pa'i chos su sgro btags pa de tsam rtogs par 'gyur gyi ;	199a	the superimposition of the property of non-cloth, etc. is understood.
['BO_T11_D4217:199a-7']	/ bum pa la sogs pa'i mtshan nyid can gyi chos can de don dam par cha dang ldan pa ma yin no //	/ bum pa la sogs pa'i mtshan nyid can gyi chos can de don dam par cha dang ldan pa ma yin no //	199a	But that subject, which has the characteristic of a pot, etc., is not ultimately partless.
['BO_T11_D4217:199a-8']	ngo bo tha dad de chos can gyi chos tha dad pa'o //	ngo bo tha dad de chos can gyi chos tha dad pa'o //	199a	The difference in nature is the difference in properties of the subject.
['BO_T11_D4217:199a-9']	brtag pa yin na rnam par rtog pa'i rnam par shes pa'i spyod yul yin gyi /	brtag pa yin na rnam par rtog pa'i rnam par shes pa'i spyod yul yin gyi /	199a	If it is imagined, it is the domain of conceptual consciousness,
['BO_T11_D4217:199a-10']	rnam par rtog pa med pa'i sems kyi spyod yul ma yin no //	rnam par rtog pa med pa'i sems kyi spyod yul ma yin no //	199a	but not the domain of non-conceptual mind.
['BO_T11_D4217:199a-11']	de dag ci dang 'dra ba yin zhing dbang po'i shes pa ci 'dra ba'i spyod yul ma yin zhe na /	de dag ci dang 'dra ba yin zhing dbang po'i shes pa ci 'dra ba'i spyod yul ma yin zhe na /	199a	What is it like, and what is the domain of sense consciousness like?
['BO_T11_D4217:199a-12']	res 'ga' 'byung ba sna tshogs min //	res 'ga' 'byung ba sna tshogs min //	199a	Sometimes it is not a variety of elements.
['BO_T11_D4217:199a-13']	sna tshogs snang ba zhes bya ba smos te /	sna tshogs snang ba zhes bya ba smos te /	199a	The phrase “the appearance of variety” is stated.
['BO_T11_D4217:199a-14']	chos can gcig la yang shes bya nyid la sogs pa'i chos de dag tha snyad rnam pa sna tshogs pa'i yan lag btags pa de rnam par rtog pa'i rnam par shes pa tha snyad kyi ngo bo sna tshogs la 'jug par nus pa'i yul yin no zhes 'dod	chos can gcig la yang shes bya nyid la sogs pa'i chos de dag tha snyad rnam pa sna tshogs pa'i yan lag btags pa de rnam par rtog pa'i rnam par shes pa tha snyad kyi ngo bo sna tshogs la 'jug par nus pa'i yul yin no zhes 'dod	199a	It is asserted that a single basis of imputation is the object that is able to engage the various natures of conventional entities, such as the knowable and so on, which are the various aspects of conventional designations.
['BO_T11_D4217:199a-15']	kyi / dbang po'i shes pa la snang ba ni ma yin no zhes bstan par 'gyur ro //	kyi / dbang po'i shes pa la snang ba ni ma yin no zhes bstan par 'gyur ro //	199a	It is not, however, an object that appears to a sense consciousness.
['BO_T11_D4217:199a-16']	dbang po'i shes pa sna tshogs pa ma yin pa de ni /	dbang po'i shes pa sna tshogs pa ma yin pa de ni /	199a	That sense consciousness is not various.
['BO_T11_D4217:199a-17']	chos can gcig gi ngo bor nges pa'i rang gi ngo bor 'dzin pa can yin no //	chos can gcig gi ngo bor nges pa'i rang gi ngo bor 'dzin pa can yin no //	199a	It is a consciousness that apprehends a single basis of imputation as its nature.🔽Therefore, how could those that are not various become the object of that which is not various?
['BO_T11_D4217:199a-18']	de bas na sna tshogs pa ma yin pa'i sna tshogs pa de dag ji ltar yul du 'gyur zhes bya ba sna tshogs min zhes bya ba 'dis bshad do //	de bas na sna tshogs pa ma yin pa'i sna tshogs pa de dag ji ltar yul du 'gyur zhes bya ba sna tshogs min zhes bya ba 'dis bshad do //	199a	This is explained by the phrase “not various.”
['BO_T11_D4217:199a-19']	res 'ga' 'byung ba zhes bya bas ni 'di skad du gal te shes bya nyid la sogs pa'i chos tha dad pa brtags pa de dag dbang po'i shes pa yul du 'gyur ba de'i tshe phyi rol gyi don nye ba la ltos pa med par rnam par rtog	res 'ga' 'byung ba zhes bya bas ni 'di skad du gal te shes bya nyid la sogs pa'i chos tha dad pa brtags pa de dag dbang po'i shes pa yul du 'gyur ba de'i tshe phyi rol gyi don nye ba la ltos pa med par rnam par rtog	199a	Sometimes it is called arising, which means that if those phenomena such as knowable objects that are imputed to be different were objects of sense consciousness, then conceptual consciousnesses would arise without depending on the presence of external objects.
['BO_T11_D4217:199a-20']	pa'i rnam par shes pa bzhin du rang dbang du 'jug par 'gyur ro zhes bstan par 'gyur ro //	pa'i rnam par shes pa bzhin du rang dbang du 'jug par 'gyur ro zhes bstan par 'gyur ro //	199a	Sometimes, the phrase “would occur” indicates that if those phenomena such as the object of knowledge were different, and if they were objects of sense consciousness, then they would operate independently, like conceptual consciousnesses, without relying on external objects.
['BO_T11_D4217:199a-21']	des ni spyi dngos por yod pa bkag pa yin no //	des ni spyi dngos por yod pa bkag pa yin no //	199a	This refutes the existence of real universals.
['BO_T11_D4217:199b-0']	gal te yang dkar po nyid la sogs spyi'i 'dra ba khyed cag gis brjod pa de lta na yang rnam par rtog pa med pa'i spyod yul @199b min zhes bya bar sbyar ro //	gal te yang dkar po nyid la sogs spyi'i 'dra ba khyed cag gis brjod pa de lta na yang rnam par rtog pa med pa'i spyod yul @199b min zhes bya bar sbyar ro //	199b	Even if you describe the similarity of universals such as whiteness, they are not the objects of nonconceptual consciousness.
['BO_T11_D4217:199b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	199b	Why is that?
['BO_T11_D4217:199b-2']	dbang po'i spyod yul yod pa'i don gang yin pa de ni sgra yis brjod bya min /	dbang po'i spyod yul yod pa'i don gang yin pa de ni sgra yis brjod bya min /	199b	The object of the sense consciousnesses is not the referent of words.
['BO_T11_D4217:199b-3']	bdag nyid rang gis rig pa gang yin pa de ni dbang po'i spyod yul rang rig pa gang yin pa de ni bstan par mi nus so //	bdag nyid rang gis rig pa gang yin pa de ni dbang po'i spyod yul rang rig pa gang yin pa de ni bstan par mi nus so //	199b	That which is known by itself is not an object of the senses. That which is known by the senses cannot be taught.
['BO_T11_D4217:199b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	199b	Why is that?
['BO_T11_D4217:199b-5']	shes pa'i ngo bo tha dad phyir /	shes pa'i ngo bo tha dad phyir /	199b	Because the nature of consciousness is different.
['BO_T11_D4217:199b-6']	sgra las byung ba'i shes pa gang yin pa dang dbang po'i shes pa gang yin pa 'di gnyis snang ba tha dad pa yin zhing /	sgra las byung ba'i shes pa gang yin pa dang dbang po'i shes pa gang yin pa 'di gnyis snang ba tha dad pa yin zhing /	199b	The consciousness that arises from sound and the consciousness that arises from the senses have different appearances.
['BO_T11_D4217:199b-7', 'BO_T11_D4217:199b-8']	sgra las byung ba'i shes pa la mi snang ba gang yin pa de ni sgra'i don ma yin no //🔽de'i phyir dkar po nyid la sogs pa ni shes pa ngo bo tha dad pa can gyis gzung bar bya ba nyid yin pa'i phyir /	sgra las byung ba'i shes pa la mi snang ba gang yin pa de ni sgra'i don ma yin no // de'i phyir dkar po nyid la sogs pa ni shes pa ngo bo tha dad pa can gyis gzung bar bya ba nyid yin pa'i phyir /	199b	What does not appear to the consciousness that arises from sound is not the meaning of the sound.
['BO_T11_D4217:199b-9']	dbang po'i shes pa'i yul ma yin par bstan to //	dbang po'i shes pa'i yul ma yin par bstan to //	199b	Therefore, it is taught that whiteness and so on are not objects of the sense consciousnesses because they are apprehended by consciousnesses that have a different nature.
['BO_T11_D4217:199b-10']	sbyor ba ni gang zhig gang las shes pa'i ngo bo tha dad pa can gyis gzung bar bya ba de ni de nyid ma yin te /	sbyor ba ni gang zhig gang las shes pa'i ngo bo tha dad pa can gyis gzung bar bya ba de ni de nyid ma yin te /	199b	The syllogism is: Whatever is apprehended by a consciousness that has a different nature from that of its object is not that object.🔽For example, a consciousness that arises from sound is not the meaning of the sound.
['BO_T11_D4217:199b-11']	dper na gangs can ni rta las shes pa'i ngo bo tha dad pa can gyi gzung ba yin pa lta bu'o //	dper na gangs can ni rta las shes pa'i ngo bo tha dad pa can gyi gzung ba yin pa lta bu'o //	199b	For example, the snowy mountain is the object of the cognition of horse, but it is not the object of the cognition of elephant.🔽And the object of the word “white” is the object of the sense faculty, but it is not the object of the cognition of “non-white.”
['BO_T11_D4217:199b-12']	sgra'i yul dkar po nyid la sogs pa yang dbang po'i yul las shes pa'i ngo bo tha dad pa can gyis gzung bar bya ba yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	sgra'i yul dkar po nyid la sogs pa yang dbang po'i yul las shes pa'i ngo bo tha dad pa can gyis gzung bar bya ba yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	199b	This is the observation of a contradictory property that is the reason for the difference.
['BO_T11_D4217:199b-13']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	199b	This is true, but
['BO_T11_D4217:199b-14']	gal te don gcig nyid yin na'ang /	gal te don gcig nyid yin na'ang /	199b	if the object is the same,
['BO_T11_D4217:199b-15']	blo rnams sna tshogs rten can nyid /	blo rnams sna tshogs rten can nyid /	199b	the cognitions are based on different things.
['BO_T11_D4217:199b-16']	sgra las byung ba'i shes pa gang yin pa de dang dbang po'i blo gang yin pa 'di gnyis kyi dkar po nyid la sogs pa'i yul nyid gcig yin la /	sgra las byung ba'i shes pa gang yin pa de dang dbang po'i blo gang yin pa 'di gnyis kyi dkar po nyid la sogs pa'i yul nyid gcig yin la /	199b	The cognition that arises from the word and the sense cognition both have the same object, such as “white.”
['BO_T11_D4217:199b-17']	gcig nyid yin na yang dbang po'i blo'i rten mig la sogs pa yin zhing /	gcig nyid yin na yang dbang po'i blo'i rten mig la sogs pa yin zhing /	199b	Even if they are the same, the basis of the sense cognition is the eye, etc.,
['BO_T11_D4217:199b-18']	gzhan gyi yid nyid yin pa de ltar na /	gzhan gyi yid nyid yin pa de ltar na /	199b	and the basis of the other is the mind.
['BO_T11_D4217:199b-19']	rten tha dad pa'i phyir snang ba de tha dad pa ma yin no zhe na /	rten tha dad pa'i phyir snang ba de tha dad pa ma yin no zhe na /	199b	Thus, because their bases are different, their appearances are not the same.
['BO_T11_D4217:199b-20']	gal te yul gcig na yang /	gal te yul gcig na yang /	199b	If the object is the same,
['BO_T11_D4217:199b-21']	rten tha dad pa'i phyir snang ba tha dad pa de'i tshe /	rten tha dad pa'i phyir snang ba tha dad pa de'i tshe /	199b	Because the supports are different, the appearances are different.
['BO_T11_D4217:199b-22']	rna ba la sogs sems /	rna ba la sogs sems /	199b	The ear consciousness and so on🔽arise from different supports, the ear faculty and so on.
['BO_T11_D4217:199b-23']	rna ba la sogs pa'i rten tha dad pa'i sgo nas skye ba de ni tha dad don can de gang las ma yin pa kho na'o //	rna ba la sogs pa'i rten tha dad pa'i sgo nas skye ba de ni tha dad don can de gang las ma yin pa kho na'o //	199b	It is not that they are different objects.
['BO_T11_D4217:199b-24']	'dir yang rna ba'i shes pa la sogs pa'i yul gcig nyid yin zhing /	'dir yang rna ba'i shes pa la sogs pa'i yul gcig nyid yin zhing /	199b	Here too, it is possible to say that the object of the ear consciousness and so on is the same,
['BO_T11_D4217:199b-25', 'BO_T11_D4217:199b-26']	snang ba tha dad pa ni rten tha dad pa'i phyir ro zhes brjod par nus so //🔽rnam pa 'ga' zhig gis rjes su byed pa'i phyir sgra las byung ba'i yul nyid ni gcig yin gyi /	snang ba tha dad pa ni rten tha dad pa'i phyir ro zhes brjod par nus so // rnam pa 'ga' zhig gis rjes su byed pa'i phyir sgra las byung ba'i yul nyid ni gcig yin gyi /	199b	but the different appearances are due to the different supports.
['BO_T11_D4217:199b-27']	rna ba la sogs pa'i shes pa'i ni ma yin no zhes bya ba ni log pa yin te /	rna ba la sogs pa'i shes pa'i ni ma yin no zhes bya ba ni log pa yin te /	199b	It is wrong to say that the object of the ear consciousness and so on is the same sound, but it is not the object of the eye consciousness and so on because the latter do not take on the aspect of the former.🔽If you imagine that the object of the ear consciousness and so on is the same as the object of the eye consciousness and so on because they take on the aspect of the object in some way, then why not imagine that the object of the eye consciousness and so on is the same as the object of the ear consciousness and so on because they take on the aspect of the object in some way?
['BO_T11_D4217:200a-0']	de ltar 'di la yang shes bya nyid la sogs pa'i rjes su byed pa de 'dra ba rtog par byed na gang gis bzlog / gzhan yang sems kyi ste shes @200a * //	de ltar 'di la yang shes bya nyid la sogs pa'i rjes su byed pa de 'dra ba rtog par byed na gang gis bzlog / gzhan yang sems kyi ste shes @200a * //	200a	Moreover, the object of the ear consciousness and so on is the same as the object of the eye consciousness and so on because they take on the aspect of consciousness and so on.
['BO_T11_D4217:200a-1', 'BO_T11_D4217:200a-2']	ba'i rten ni gzhan dang gzhan skye ba yin na gzhan dang gzhan ma yin pa de ltar na yang shes bya'i dngos po gcig de nyid du 'gyur na /🔽ci gzugs de tha dad rnam par snang ba can gang las /	ba'i rten ni gzhan dang gzhan skye ba yin na gzhan dang gzhan ma yin pa de ltar na yang shes bya'i dngos po gcig de nyid du 'gyur na / ci gzugs de tha dad rnam par snang ba can gang las /	200a	If the basis of the appearance of a single object of knowledge were different from the basis of the appearance of another object of knowledge, then the object of knowledge would be one in reality but different in appearance.🔽If form is different, then from what does the single entity of the sense consciousness appear?
['BO_T11_D4217:200a-3']	gang gis na dbang po'i shes pa la ngo bo gcig gsal bar 'gyur zhing /	gang gis na dbang po'i shes pa la ngo bo gcig gsal bar 'gyur zhing /	200a	If it is different from the object of the sense consciousness, then from what does the single entity of the sense consciousness appear?
['BO_T11_D4217:200a-4']	gzhan ni sgra las byung ba yin te /	gzhan ni sgra las byung ba yin te /	200a	The other is a mental consciousness arising from sound.
