segmentnr	original	analyzed	folio	translated
['BO_T04_D3850:24b-24']	rnal 'byor pa mkhas pa yang sngon thog ma med pa'i dus nas bsags pa'i skyon nyon mongs pa dang / shes bya'i sgrib pas blo gros kyi mig bsgribs pa'i tshe na /	rnal 'byor pa mkhas pa yang sngon thog ma med pa'i dus nas bsags pa'i skyon nyon mongs pa dang / shes bya'i sgrib pas blo gros kyi mig bsgribs pa'i tshe na /	24b	Even a wise yogi, when the eye of his intellect is obscured by the faults and afflictions accumulated from beginningless time, by the obscurations of the knowable,
['BO_T04_D3850:24b-25']	rang gi rnam par rtog pas sgro btags pa gzugs la sogs pa'i dngos po'i ngo bo nyid dang / mtshan nyid dang mtshan nyid kyi gzhi dang / rgyu dang / 'bras bu dang / gcig pa nyid dang / tha dad pa nyid dang / gnyi ga nyid dang /	rang gi rnam par rtog pas sgro btags pa gzugs la sogs pa'i dngos po'i ngo bo nyid dang / mtshan nyid dang mtshan nyid kyi gzhi dang / rgyu dang / 'bras bu dang / gcig pa nyid dang / tha dad pa nyid dang / gnyi ga nyid dang /	24b	by his own conceptual superimpositions, sees the nature of things such as form, their characteristics and the basis of those characteristics, their causes and effects, their sameness and difference, both of those,
['BO_T04_D3850:24b-26']	yod pa dang / med pa dang / rtag pa dang / chad pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa la sogs pa rtog pa'i rnam pa dpag tu med pa'i bye brag tha dad pas /	yod pa dang / med pa dang / rtag pa dang / chad pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa la sogs pa rtog pa'i rnam pa dpag tu med pa'i bye brag tha dad pas /	24b	their existence and nonexistence, their permanence and annihilation, their defilement and purification, their samsara and nirvana, and so on, in terms of the various different aspects of his limitless thoughts.
['BO_T04_D3850:24b-27']	tha dad par gyur pa'i dngos po rnams rnam pa du mar snang ngo //	tha dad par gyur pa'i dngos po rnams rnam pa du mar snang ngo //	24b	Thus, different things appear in many different ways.
['BO_T04_D3850:25a-0']	des chos thams cad kyi ngo bo @25a * //	des chos thams cad kyi ngo bo @25a * //	25a	By that, the nature of all phenomena
['BO_T04_D3850:25a-1']	nyid dmigs su med pa'i bdag nyid stong pa nyid mthong ba'i mig sna na yongs su bsten pas 'dod chags la sogs pa'i skyon shas chen po'i rab rab kyi ling thog zhi bar gyur cing /	nyid dmigs su med pa'i bdag nyid stong pa nyid mthong ba'i mig sna na yongs su bsten pas 'dod chags la sogs pa'i skyon shas chen po'i rab rab kyi ling thog zhi bar gyur cing /	25a	The eye that sees the emptiness of the nature of the self that is not perceived, by relying on that eye, the cataract of the great faults of attachment and so on is pacified.
['BO_T04_D3850:25a-2', 'BO_T04_D3850:25a-3']	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam par mi rtog pa skad cig gcig gis chos thams cad mkhyen pa skyes pa'i dus na ci yang mi gzigs te /🔽sangs rgyas kyi spyan bsgribs pa med cing thogs pa med pas shes bya thams cad lag mthil du skyu ru ra'i 'bras bu bzhag pa bzhin du /	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam par mi rtog pa skad cig gcig gis chos thams cad mkhyen pa skyes pa'i dus na ci yang mi gzigs te / sangs rgyas kyi spyan bsgribs pa med cing thogs pa med pas shes bya thams cad lag mthil du skyu ru ra'i 'bras bu bzhag pa bzhin du /	25a	When the wisdom of omniscience, which is nonconceptual, arises in a single instant, knowing all phenomena, at that time nothing is seen.
['BO_T04_D3850:25a-4']	skad cig gcig la gzigs te /	skad cig gcig la gzigs te /	25a	Because the eye of the Buddha is unobstructed and unimpeded, all objects of knowledge are seen in a single instant, like a myrobalan fruit placed in the palm of the hand.
['BO_T04_D3850:25a-5']	skad cig ma gcig gis mngon par rdzogs par 'tshang rgya ba'i phyir ro //	skad cig ma gcig gis mngon par rdzogs par 'tshang rgya ba'i phyir ro //	25a	Because one attains complete and perfect buddhahood in a single instant.
['BO_T04_D3850:25a-6']	mngon sum du gzigs pa rnam par rtog pa dang / phyin ci log mi mnga' ba brnyes pa'i phyir ro //	mngon sum du gzigs pa rnam par rtog pa dang / phyin ci log mi mnga' ba brnyes pa'i phyir ro //	25a	Because one attains direct perception and the absence of concepts and errors.
['BO_T04_D3850:25a-7']	gzhan yang dper na gnyid log pa'i rmi lam na med bzhin du yang gnyid kyi dbang gis bu mchog tu yid du 'ong ba /	gzhan yang dper na gnyid log pa'i rmi lam na med bzhin du yang gnyid kyi dbang gis bu mchog tu yid du 'ong ba /	25a	Furthermore, in a dream during sleep, although there is no son, due to the power of sleep, one sees a son who is extremely attractive,🔽whose head is adorned with beautiful curls, who is young, and who speaks sweetly.
['BO_T04_D3850:25a-8']	zur phud mdzes pas mgo brgyan pa gzhon zhing skad snyan pa des pa smra ba dag dang / gzhan yang bud med skra mdog sngo zhing snum bag can gyis mgo brgyan pa /	zur phud mdzes pas mgo brgyan pa gzhon zhing skad snyan pa des pa smra ba dag dang / gzhan yang bud med skra mdog sngo zhing snum bag can gyis mgo brgyan pa /	25a	Moreover, one sees a woman whose head is adorned with hair that is blue and shiny,
['BO_T04_D3850:25a-9']	mig autpala'i 'dab ma lta bu yid 'phrog pa dang ldan pa /	mig autpala'i 'dab ma lta bu yid 'phrog pa dang ldan pa /	25a	whose eyes are captivating, like the petals of an utpala flower,
['BO_T04_D3850:25a-10']	so'i 'od zer gsal bas bzhin mdangs dri ma med pa bzang po gsal bar snang ba /	so'i 'od zer gsal bas bzhin mdangs dri ma med pa bzang po gsal bar snang ba /	25a	whose face is radiant with the clear light of her teeth, and whose complexion is pure and lovely.
['BO_T04_D3850:25a-11']	nu ma zlum la 'bur ba zung gis brang gi nu 'jing legs par brgyan pa /	nu ma zlum la 'bur ba zung gis brang gi nu 'jing legs par brgyan pa /	25a	Her breasts are round and full, and her chest is well adorned with her breasts.🔽Her body and limbs are smooth, beautiful, and youthful.
['BO_T04_D3850:25a-12']	lus dang yan lag 'jam zhing mdzes la gzhon sha chags pa dag dang / gzhal med khang pu shu nyams dga' ba yang thog mdzes pa /	lus dang yan lag 'jam zhing mdzes la gzhon sha chags pa dag dang / gzhal med khang pu shu nyams dga' ba yang thog mdzes pa /	25a	One sees a delightful celestial mansion with a beautiful upper story,
['BO_T04_D3850:25a-13']	gzhal med khang khyer sdug pa gdung phyam pa snol mar btang ba /	gzhal med khang khyer sdug pa gdung phyam pa snol mar btang ba /	25a	a lovely celestial palace with beams and rafters crossed in a latticework pattern.
['BO_T04_D3850:25a-14']	ka ba'i phreng bas khyams la sogs pa mdzes par byas pa /	ka ba'i phreng bas khyams la sogs pa mdzes par byas pa /	25a	The courtyard is beautified by a row of pillars.
['BO_T04_D3850:25a-15']	gnas dang khang bzangs rgyud mo dang / phyir stug por 'brel pa /	gnas dang khang bzangs rgyud mo dang / phyir stug por 'brel pa /	25a	The houses and mansions are connected by a thick wall.🔽The upper floors and the city are connected.
['BO_T04_D3850:25a-16']	yang thog dang grong khyer du ldan pa dag dang / de lta bu la sogs pa skyed mos tshal dang / 'bras bu dang / me tog gi shing ljon pa'i tshogs sbrengs pa dag dang / ri bo dag la ri dvags kyi rigs sna tshogs pa rnam par rgyu ba /	yang thog dang grong khyer du ldan pa dag dang / de lta bu la sogs pa skyed mos tshal dang / 'bras bu dang / me tog gi shing ljon pa'i tshogs sbrengs pa dag dang / ri bo dag la ri dvags kyi rigs sna tshogs pa rnam par rgyu ba /	25a	In such places, there are rows of parks, fruit trees, and flowering trees, and various species of deer roam the mountains.
['BO_T04_D3850:25a-17']	bya'i tshigs mtha' yas pa sgra skad snyan pa 'byin pa /	bya'i tshigs mtha' yas pa sgra skad snyan pa 'byin pa /	25a	There are countless birds singing sweetly.
['BO_T04_D3850:25a-18']	nags tshal gyi phreng ba mdzes pa stug po sbrengs pa /	nags tshal gyi phreng ba mdzes pa stug po sbrengs pa /	25a	There are beautiful, thick rows of forest.
['BO_T04_D3850:25b-0']	spo mthon po dang ldan pa dang / rgyal po la sogs pa dpung gi tshogs shing rta mang po dang / @25b glang po che dregs pa dang / rta bzang po dang / dmag mi rung ba bkrabs pa rgyal mtshan can mang po dkrigs pa dang ldan pa dang de lta bu la sogs pa'i dngos po dag rmi lam du mthong bar gyur pa na /	spo mthon po dang ldan pa dang / rgyal po la sogs pa dpung gi tshogs shing rta mang po dang / @25b glang po che dregs pa dang / rta bzang po dang / dmag mi rung ba bkrabs pa rgyal mtshan can mang po dkrigs pa dang ldan pa dang de lta bu la sogs pa'i dngos po dag rmi lam du mthong bar gyur pa na /	25b	When he sees these things in a dream,
['BO_T04_D3850:25b-1']	thams cad la yang dag pa'i 'du shes 'byung bar 'gyur ro //	thams cad la yang dag pa'i 'du shes 'byung bar 'gyur ro //	25b	he has a correct perception of them all.
['BO_T04_D3850:25b-2']	de nas gnyid sad tsam na des ci yang mi mthong ste /	de nas gnyid sad tsam na des ci yang mi mthong ste /	25b	Then, as soon as he wakes up, he sees nothing at all.
['BO_T04_D3850:25b-3']	rmi lam na snang ba'i dngos po rnams ni yang dag pa ma yin pa'i phyir ro //	rmi lam na snang ba'i dngos po rnams ni yang dag pa ma yin pa'i phyir ro //	25b	Because the things that appear in a dream are not real.
['BO_T04_D3850:25b-4']	de bzhin du rnal 'byor pa yang sngon mi shes pa'i gnyid kyis blo gros rnam par rmongs pa'i tshe na kun rdzob kyi dngos po kha dog dang / dbyibs dang / kha gdong dang / rkang pa dang / lag pa dang / spyod tshul dang /	de bzhin du rnal 'byor pa yang sngon mi shes pa'i gnyid kyis blo gros rnam par rmongs pa'i tshe na kun rdzob kyi dngos po kha dog dang / dbyibs dang / kha gdong dang / rkang pa dang / lag pa dang / spyod tshul dang /	25b	In the same way, when the yogi is confused by the sleep of ignorance, he sees the things of the conventional world, with their colors, shapes, faces, feet, hands, and behavior,
['BO_T04_D3850:25b-5', 'BO_T04_D3850:25b-6']	cha lugs dpag tu med pa dang / khams dang / 'gro ba dang / skye gnas rnam pa sna tshogs tha dad pas tha dad par gyur pa /🔽sems can dang / yul dang / lha dang / mi la sogs pa dag mthong ba dang / thos pa dang / bsnams pa dang / myangs pa dang / reg pa dang / bsams pa rgyun mi 'chad par nye bar bsten cing shes par byas pa dag gang gi tshe blo gros kyi mig bye bar gyur cing ma rig pa'i bag chags kyi gnyid dang bral bar gyur nas sad pa dang 'dra bar bde bar gshegs pa'i ye shes dri ma	cha lugs dpag tu med pa dang / khams dang / 'gro ba dang / skye gnas rnam pa sna tshogs tha dad pas tha dad par gyur pa / sems can dang / yul dang / lha dang / mi la sogs pa dag mthong ba dang / thos pa dang / bsnams pa dang / myangs pa dang / reg pa dang / bsams pa rgyun mi 'chad par nye bar bsten cing shes par byas pa dag gang gi tshe blo gros kyi mig bye bar gyur cing ma rig pa'i bag chags kyi gnyid dang bral bar gyur nas sad pa dang 'dra bar bde bar gshegs pa'i ye shes dri ma	25b	They are seen, heard, smelled, tasted, touched, and thought of as being of various kinds, with various appearances, various colors, various forms, various ages, various sizes, various accouterments, various temperaments, various destinations, and various birthplaces.
['BO_T04_D3850:25b-7']	med pa shar bar gyur pa de'i tshe na ci yang mi gzigs te /	med pa shar bar gyur pa de'i tshe na ci yang mi gzigs te /	25b	When the eye of intelligence opens and one is free from the sleep of the latent tendencies of ignorance, then, like one who has awakened, the stainless wisdom of the sugatas arises. At that time, nothing is seen at all.
['BO_T04_D3850:25b-8']	dngos po'i ngo bo nyid ma dmigs pa'i phyir ro //	dngos po'i ngo bo nyid ma dmigs pa'i phyir ro //	25b	Because the essence of entities is not observed.
['BO_T04_D3850:25b-9']	yang dper na 'ga' zhig mtshan mo sprin stug po skar ma'i tshogs kyi snang ba'i cha yang bsgribs pa'i mun khrod na 'jigs pas kun nas bslang zhing /	yang dper na 'ga' zhig mtshan mo sprin stug po skar ma'i tshogs kyi snang ba'i cha yang bsgribs pa'i mun khrod na 'jigs pas kun nas bslang zhing /	25b	Again, for example, someone at night in thick clouds, where even the appearance of the host of stars is obscured, is motivated by fear.
['BO_T04_D3850:25b-10']	mi bden pa'i rnam par rtog pa'i blos bsgrubs pa'i 'byung po yang dag pa ma yin pa ral pa can mig dmar ser bgrad pa lta bu dang ldan pa /	mi bden pa'i rnam par rtog pa'i blos bsgrubs pa'i 'byung po yang dag pa ma yin pa ral pa can mig dmar ser bgrad pa lta bu dang ldan pa /	25b	With an unreal imagination, he imagines a non-existent demon with matted hair and red, glaring eyes.
['BO_T04_D3850:25b-11']	lag sor gyi sen mo ring zhing rtsub pa'i lag pa brkyang zhing rdeg par gzo ba 'jigs su rung ba dag mthong ba las /	lag sor gyi sen mo ring zhing rtsub pa'i lag pa brkyang zhing rdeg par gzo ba 'jigs su rung ba dag mthong ba las /	25b	He sees a terrifying figure with long, rough fingernails, stretching out its arms and preparing to strike.
['BO_T04_D3850:25b-12']	des nyi ma'i dkyil 'khor shar ba na mun pa ma lus par bsal te /	des nyi ma'i dkyil 'khor shar ba na mun pa ma lus par bsal te /	25b	When the orb of the sun rises, it clears away all the darkness.
['BO_T04_D3850:25b-13']	phyogs dang phyogs mtshams gsal bar snang ba'i tshe na 'jigs shing skrag pa dang bral te yang dag pa ma yin pa'i 'byung po ci yang mi mthong ba de bzhin du /	phyogs dang phyogs mtshams gsal bar snang ba'i tshe na 'jigs shing skrag pa dang bral te yang dag pa ma yin pa'i 'byung po ci yang mi mthong ba de bzhin du /	25b	When the directions and the intermediate directions are illuminated, he is free from fear and terror and does not see any unreal demons at all.
['BO_T04_D3850:26a-0']	'dir yang sems can srid pa'i mtshan mo ma rig pa'i mun pas shes pa'i snang ba bsgribs pa'i mun khrod na yang dag pa ma yin pa'i rnam par rtog pas blo gros @26a * //	'dir yang sems can srid pa'i mtshan mo ma rig pa'i mun pas shes pa'i snang ba bsgribs pa'i mun khrod na yang dag pa ma yin pa'i rnam par rtog pas blo gros @26a * //	26a	Here, sentient beings are in the darkness of the night of existence, in the midst of the darkness that obscures the light of consciousness with the gloom of ignorance.🔽
['BO_T04_D3850:26a-1']	dkrugs pa dag gis nang dang / phyi rol gyi dngos po don dam pa ma yin pa yul dang / yul can gyi ngo bo nyid du nges par gnas pa 'jigs su rung ba dag mthong ngo //	dkrugs pa dag gis nang dang / phyi rol gyi dngos po don dam pa ma yin pa yul dang / yul can gyi ngo bo nyid du nges par gnas pa 'jigs su rung ba dag mthong ngo //	26a	Here, in the darkness of the night of cyclic existence, the light of consciousness is obscured by the darkness of ignorance, and those whose minds are disturbed by incorrect thoughts see the terrifying forms of inner and outer things that are not ultimate reality, as if they were the nature of objects and subjects.
['BO_T04_D3850:26a-2']	de nyid kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shes pa'i yang dag pa'i ye shes kyi nyi ma shar nas /	de nyid kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shes pa'i yang dag pa'i ye shes kyi nyi ma shar nas /	26a	When the sun of the perfect wisdom that knows emptiness, the absence of attributes, and the absence of aspiration rises,
['BO_T04_D3850:26a-3']	mi shes pa'i bag chags dang mtshams sbyor ba'i nyon mongs pa thams cad bsal ba'i tshe na sems dang sems las byung ba'i spyod yul dang bcas pa rnams dngos po dang ngo bo nyid du mi gzigs shing mi dmigs te /	mi shes pa'i bag chags dang mtshams sbyor ba'i nyon mongs pa thams cad bsal ba'i tshe na sems dang sems las byung ba'i spyod yul dang bcas pa rnams dngos po dang ngo bo nyid du mi gzigs shing mi dmigs te /	26a	and all the latent propensities of ignorance and the afflictions that bind one to cyclic existence are dispelled, the objects of mind and mental factors, along with their things and natures, are not seen and are not observed.
['BO_T04_D3850:26a-4']	bla na med pa'i ye shes shar ba na /	bla na med pa'i ye shes shar ba na /	26a	When the unsurpassed wisdom arises,
['BO_T04_D3850:26a-5']	dbugs phyin pa chen po thob pa'i phyir ro //	dbugs phyin pa chen po thob pa'i phyir ro //	26a	Because they have attained the great relief.
['BO_T04_D3850:26a-6']	de ltar rigs pas kun rdzob tu chos thams cad rmi lam dang / skra shad 'dzings pa dang / mi 'phrul lta bur bstan la /	de ltar rigs pas kun rdzob tu chos thams cad rmi lam dang / skra shad 'dzings pa dang / mi 'phrul lta bur bstan la /	26a	Thus, by reasoning, it has been shown that all things are like a dream, like a knot in a rope, like an illusion, and so on, in the conventional sense.
['BO_T04_D3850:26a-7']	don dam par de dag dngos po med pa dang / 'od gsal ba dang / snang ba med pa dang / spros pa dang bral bar bstan nas /	don dam par de dag dngos po med pa dang / 'od gsal ba dang / snang ba med pa dang / spros pa dang bral bar bstan nas /	26a	And it has been shown that in the ultimate sense, they are non-existent, luminous, non-apparent, and free from conceptual elaboration.
['BO_T04_D3850:26a-8']	da ni lung gis kyang de lta bu ston te /	da ni lung gis kyang de lta bu ston te /	26a	Now, the same point is being taught by means of scriptural authority.
['BO_T04_D3850:26a-9']	slob dpon gyi zhal nas /	slob dpon gyi zhal nas /	26a	The master has said:
['BO_T04_D3850:26a-10']	rab rib bral bar gyur pa'i mig / rnam dag dri ma med pa la //	rab rib bral bar gyur pa'i mig / rnam dag dri ma med pa la //	26a	The eye of one who is free from cataracts
['BO_T04_D3850:26a-11', 'BO_T04_D3850:26a-12']	skra dang sbrang bu zla gnyis dang // rma bya'i mdongs dag mi snang ltar //🔽mkhas pa nyon mongs shes bya yi ;	skra dang sbrang bu zla gnyis dang // rma bya'i mdongs dag mi snang ltar // mkhas pa nyon mongs shes bya yi ;	26a	Does not see the hair net, the moon, the fly, or the double moon.
['BO_T04_D3850:26a-13']	/ sgrib mun rab rib bral gyur cing //	/ sgrib mun rab rib bral gyur cing //	26a	The wise, free from the darkness of the obscurations of the afflictions and of the knowable,
['BO_T04_D3850:26a-14']	yang dag mkhyen spyan dri med la'ang //	yang dag mkhyen spyan dri med la'ang //	26a	And endowed with the stainless eye of omniscience,
['BO_T04_D3850:26a-15']	de bzhin ci yang snang ba med //	de bzhin ci yang snang ba med //	26a	Do not see anything at all.
['BO_T04_D3850:26a-16']	dper na gnyid log gnyid dbang gis //	dper na gnyid log gnyid dbang gis //	26a	For example, while asleep, under the influence of sleep,
['BO_T04_D3850:26a-17']	bu dang bud med gzhal med khang //	bu dang bud med gzhal med khang //	26a	One sees sons, daughters, and mansions.
['BO_T04_D3850:26a-18']	gnas la sogs pa mthong gyur pa //	gnas la sogs pa mthong gyur pa //	26a	Just as one who has awakened from a dream
['BO_T04_D3850:26a-19']	sad nas de yis mi mthong ltar //	sad nas de yis mi mthong ltar //	26a	does not see the things he saw in the dream,
['BO_T04_D3850:26a-20']	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	26a	so the one who has opened the eye of wisdom
['BO_T04_D3850:26a-21']	mi shes gnyid dang bral gyur nas //	mi shes gnyid dang bral gyur nas //	26a	and is free from the sleep of ignorance
['BO_T04_D3850:26a-22']	sad pa'i tshe na mi gzigs so //	sad pa'i tshe na mi gzigs so //	26a	does not see the things he saw when his mind was obscured.🔽Just as one who has opened his eyes🔽and is standing in the daytime does not see
['BO_T04_D3850:26a-23']	dper na mtshan mo mun khrod na //	dper na mtshan mo mun khrod na //	26a	the things he saw at night in a dark house,🔽so the one who has opened the eye of wisdom🔽and is free from the sleep of ignorance
['BO_T04_D3850:26a-24', 'BO_T04_D3850:26a-25']	'byung po yang dag min mthong ba //🔽nyi ma shar zhing mig bye'i tshe //	'byung po yang dag min mthong ba // nyi ma shar zhing mig bye'i tshe //	26a	does not see the things he saw when his mind was obscured.🔽Just as one who has opened his eyes🔽and is standing in the daytime does not see
['BO_T04_D3850:26a-26']	snang bar gyur pa ma yin ltar //	snang bar gyur pa ma yin ltar //	26a	the things he saw at night in a dark house,🔽so the one who has opened the eye of wisdom
['BO_T04_D3850:26a-27']	de bzhin mkhas pas yang dag gi / shes pa'i nyi mas mi shes pa'i //	de bzhin mkhas pas yang dag gi / shes pa'i nyi mas mi shes pa'i //	26a	and is free from the sleep of ignorance🔽does not see the things he saw when his mind was obscured.🔽Just as one who has opened his eyes🔽and is standing in the daytime does not see🔽the things he saw at night in a dark house,🔽so the one who has opened the eye of wisdom
['BO_T04_D3850:26a-28']	bag chags ma lus bcom pa'i tshe //	bag chags ma lus bcom pa'i tshe //	26a	and is free from the sleep of ignorance
['BO_T04_D3850:26a-29', 'BO_T04_D3850:26a-30']	sems dang sems byung yul mi gzigs //🔽zhes gsal por gsungs so //	sems dang sems byung yul mi gzigs // zhes gsal por gsungs so //	26a	does not see the things he saw when his mind was obscured.
['BO_T04_D3850:26a-31']	de bas na mdo sde du ma nas lung bstan pa'i 'phags pa klu sgrub kyi rjes su 'brang bar bya'o //	de bas na mdo sde du ma nas lung bstan pa'i 'phags pa klu sgrub kyi rjes su 'brang bar bya'o //	26a	Therefore, we should follow the noble Nāgārjuna, who was prophesied in many sūtras.
['BO_T04_D3850:26b-0']	dngos 'dzin @26b gdon gyis zin gyur cing //	dngos 'dzin @26b gdon gyis zin gyur cing //	26b	To sentient beings who are seized by the demon of grasping things as real🔽and blinded by the sleep of ignorance,
['BO_T04_D3850:26b-1', 'BO_T04_D3850:26b-2']	ma rig gnyid kyis ldongs pa yi //🔽sems can rnams la 'phags pa lhas //	ma rig gnyid kyis ldongs pa yi //🔽sems can rnams la 'phags pa lhas //	26b	the noble Nāgārjuna
['BO_T04_D3850:26b-3']	bden pa gnyis po gsal bar bshad //	bden pa gnyis po gsal bar bshad //	26b	The two truths are clearly explained.
['BO_T04_D3850:26b-4']	dbu ma 'khrul pa 'joms pa zhes bya ba /	dbu ma 'khrul pa 'joms pa zhes bya ba /	26b	The Madhyamaka called “Conquering Delusion”🔽is finished.
['BO_T04_D3850:26b-5']	slob dpon chen po a'arya de bas mdzad pa rdzogs so /	slob dpon chen po a'arya de bas mdzad pa rdzogs so /	26b	It was composed by the great master Āryadeva.
['BO_T04_D3850:26b-6']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus pa /	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus pa /	26b	It was translated and revised by the Indian abbot Dīpaṃkarabhadra and the Tibetan translator-monk Tshültrim Gyalwa.
['BO_T04_D3850:26b-7']	'dzam bu'i gling gi rgyal po su kha tsar+yas n'a len tra'i gtsug lag khang chen por gsol ba btab nas mdzad do zhes thos so//	'dzam bu'i gling gi rgyal po su kha tsar+yas n'a len tra'i gtsug lag khang chen por gsol ba btab nas mdzad do zhes thos so//	26b	It is heard that it was composed at the request of King Sucandra of Jambudvīpa at the great monastery of Nālandra.
