segmentnr	original	analyzed	translated
['BO_T04_D3859-3:326a-21']	zhes bya ba chos mthun pa'i dpe'i tshig yin par bstan to zhes bya ba smras te /	zhes bya ba chos mthun pa'i dpe'i tshig yin par bstan to zhes bya ba smras te /	This also is an example that is similar to the meaning of the context and the establishment of the world as neither having an end nor not having an end.🔽This also is an example that is similar to the meaning of the context and the establishment of the world as neither having an end nor not having an end.
['BO_T04_D3859-3:326a-22', 'BO_T04_D3859-3:326a-23']	de'i phyir 'dir sbyor ba'i tshig ni /🔽sngon gyi phung po'i rgyun ma rig pa dang bcas pa ni rgyun mi 'chad de /	de'i phyir 'dir sbyor ba'i tshig ni /🔽sngon gyi phung po'i rgyun ma rig pa dang bcas pa ni rgyun mi 'chad de /	This also is an example that is similar to the meaning of the context and the establishment of the world as neither
['BO_T04_D3859-3:326b-0']	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun bzhin no zhes bya bas ni 'jig rten mtha' yod pa ma yin par rjes su dpag pa ston @326b te /	de'i 'bras bu yod pa'i phyir dper na mar me'i rgyun bzhin no zhes bya bas ni 'jig rten mtha' yod pa ma yin par rjes su dpag pa ston @326b te /	This teaches the inference that the world does not have an end.
['BO_T04_D3859-3:326b-1']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	The subject, the predicate of the probandum, the property of the probandum, and the example are applied in order.🔽For example, the continuum of a flame is uninterrupted because the result of that exists, like the wick and oil.
['BO_T04_D3859-3:326b-2']	dper na mar me'i rgyun snga ma mar dang / ras dang bcas pa ni de'i 'bras bu yod pa'i phyir rgyun mi 'chad pa de bzhin du sngon gyi phung po'i rgyun ma rig pa dang / srid pa dang bcas pa yang de'i 'bras bu yod pa'i phyir /	dper na mar me'i rgyun snga ma mar dang / ras dang bcas pa ni de'i 'bras bu yod pa'i phyir rgyun mi 'chad pa de bzhin du sngon gyi phung po'i rgyun ma rig pa dang / srid pa dang bcas pa yang de'i 'bras bu yod pa'i phyir /	In the same way, the continuum of the prior aggregates together with ignorance and craving is uninterrupted because the result of that exists.
['BO_T04_D3859-3:326b-3']	rgyun mi 'chad bas 'jig rten pha rol yod pa'i phyir 'jig rten mtha' med pa sa bon tshig pa bzhin du nying mtshams sbyor ba med pa ma yin no //	rgyun mi 'chad bas 'jig rten pha rol yod pa'i phyir 'jig rten mtha' med pa sa bon tshig pa bzhin du nying mtshams sbyor ba med pa ma yin no //	Therefore, because the world beyond exists, the world does not have an end. It is not the case that it is like a burnt seed that does not link with a subsequent existence.
['BO_T04_D3859-3:326b-4']	de bzhin du de dang rigs mthun pa'i 'bras bu'i rgyun skyes pa yang mi 'jig pa ma yin te /	de bzhin du de dang rigs mthun pa'i 'bras bu'i rgyun skyes pa yang mi 'jig pa ma yin te /	Likewise, the continuum of the effect that is similar to its cause is not permanent.
['BO_T04_D3859-3:326b-5']	de'i 'bras bu yod pa'i phyir /	de'i 'bras bu yod pa'i phyir /	So too, the continuum of the result that is similar in type to the former continuum is not destroyed because its result exists.🔽For example, it is like the former continuum of a lamp.
['BO_T04_D3859-3:326b-6']	dper na mar me'i rgyun snga ma bzhin no zhes bya bas ni 'jig rten mtha' med pa ma yin par rjes su dpag pa ston te /	dper na mar me'i rgyun snga ma bzhin no zhes bya bas ni 'jig rten mtha' med pa ma yin par rjes su dpag pa ston te /	This demonstrates the inference that the world does not have an end.
['BO_T04_D3859-3:326b-7', 'BO_T04_D3859-3:326b-8']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /🔽dper na mar me'i rgyun snga ma ni de'i 'bras bu yod pa'i phyir mi 'jig pa ma yin pa de bzhin du phung po snga ma de dang rigs mthun pa'i 'bras bu'i rgyun da ltar gyi phung po skyes pa yang de'i 'bras bu yod pa'i phyir /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te / dper na mar me'i rgyun snga ma ni de'i 'bras bu yod pa'i phyir mi 'jig pa ma yin pa de bzhin du phung po snga ma de dang rigs mthun pa'i 'bras bu'i rgyun da ltar gyi phung po skyes pa yang de'i 'bras bu yod pa'i phyir /	The subject, the predicate of the probandum, the logical reason and the example are applied in order.🔽For example, the former continuum of a lamp is not destroyed because its result exists. So too, the continuum of the result that is similar in type to the former continuum of the aggregates, the present aggregates that have arisen, are not destroyed because their result exists.
['BO_T04_D3859-3:326b-9']	mi 'jig pa ma yin pas 'jig rten mtha' med pa de kho na bzhin du gnas pa'i 'bras bu mi 'byung ba ma yin no //	mi 'jig pa ma yin pas 'jig rten mtha' med pa de kho na bzhin du gnas pa'i 'bras bu mi 'byung ba ma yin no //	Therefore, the world does not have an end.
['BO_T04_D3859-3:326b-10']	de'i phyir mtha' yod nyid dang ni //	de'i phyir mtha' yod nyid dang ni //	Therefore, it is not tenable
['BO_T04_D3859-3:326b-11']	mtha' med pa yang mi rigs so //	mtha' med pa yang mi rigs so //	that the world is finite or infinite.
['BO_T04_D3859-3:326b-12']	zhes bya bas ni 'jig rten mtha' yod pa ma yin pa dang / mtha' med pa ma yin par rjes su dpag pa snga ma gnyis kyi mjug bsdu ba bstan te /	zhes bya bas ni 'jig rten mtha' yod pa ma yin pa dang / mtha' med pa ma yin par rjes su dpag pa snga ma gnyis kyi mjug bsdu ba bstan te /	This verse shows the summary of the two previous inferences that the world is not finite and the world is not infinite.
['BO_T04_D3859-3:326b-13']	de dag gis ni rjes su 'gro ba'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan to //	de dag gis ni rjes su 'gro ba'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan to //	These verses demonstrate that the views that the world is finite and the world is infinite are untenable because of the entailment.
['BO_T04_D3859-3:326b-14']	da ni ldog pa'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan pa'i phyir /	da ni ldog pa'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan pa'i phyir /	Now, in order to demonstrate that the views that the world is finite and the world is infinite are untenable because of the reverse entailment,🔽the treatise states:
['BO_T04_D3859-3:326b-15']	gang gi phyir rjes su dpag pa ji skad bstan pa de dag med par gyur cing /	gang gi phyir rjes su dpag pa ji skad bstan pa de dag med par gyur cing /	Because the inferences that have been presented do not exist,
['BO_T04_D3859-3:326b-16', 'BO_T04_D3859-3:326b-17']	gal te snga ma 'jig 'gyur zhing //🔽phung po 'di la brten byas nas //	gal te snga ma 'jig 'gyur zhing // phung po 'di la brten byas nas //	if the previous self were to perish
['BO_T04_D3859-3:326b-18']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	and the aggregates of this life were to arise in dependence on it,
['BO_T04_D3859-3:326b-19']	des na 'jig rten mtha' yod 'gyur //	des na 'jig rten mtha' yod 'gyur //	then the world would be finite.
['BO_T04_D3859-3:326b-20']	phung po phyi ma rnams dus thams cad du mi 'byung ba'i phyir ro //	phung po phyi ma rnams dus thams cad du mi 'byung ba'i phyir ro //	because the latter aggregates would not arise at all times.
['BO_T04_D3859-3:326b-21']	de bzhin du /	de bzhin du /	So too,
['BO_T04_D3859-3:326b-22', 'BO_T04_D3859-3:326b-23']	gal te snga ma mi 'jig cing //🔽phung po 'di la brten byas nas //	gal te snga ma mi 'jig cing // phung po 'di la brten byas nas //	if the former did not disintegrate,🔽and the latter aggregates did not arise
['BO_T04_D3859-3:326b-24']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	in dependence on this one,
['BO_T04_D3859-3:326b-25']	des na 'jig rten mtha' med 'gyur //	des na 'jig rten mtha' med 'gyur //	then the world would have an end.
['BO_T04_D3859-3:326b-26']	phung po snga ma rnams dus thams cad du nges par gnas pa'i phyir ro zhes bya ba smras te /	phung po snga ma rnams dus thams cad du nges par gnas pa'i phyir ro zhes bya ba smras te /	Because the former aggregates would definitely endure at all times.
['BO_T04_D3859-3:327a-0']	gang @327a * //	gang @327a * //	If the two
['BO_T04_D3859-3:327a-1']	gi phyir de ltar dbu ma pa'i rjes su dpag pa ji skad bstan pa gnyis po de dag med par gyur cing /	gi phyir de ltar dbu ma pa'i rjes su dpag pa ji skad bstan pa gnyis po de dag med par gyur cing /	reasonings of the Followers of the Middle Way were nonexistent,🔽and if the two verses of the treatise of the opponent were to be the case,
['BO_T04_D3859-3:327a-2']	pha rol po dag 'dod pa'i gzhung tshig le'ur byas pa 'di gnyis ltar gyur na ni des na 'jig rten mtha' yod pa dang / mtha' med par yang 'gyur ba zhig na /	pha rol po dag 'dod pa'i gzhung tshig le'ur byas pa 'di gnyis ltar gyur na ni des na 'jig rten mtha' yod pa dang / mtha' med par yang 'gyur ba zhig na /	then the world would have an end and also no end.
['BO_T04_D3859-3:327a-3']	de lta ma yin pas 'jig rten mtha' yod pa dang / mtha' med par lta ba mi 'thad do zhes bya bar sbyar ro //	de lta ma yin pas 'jig rten mtha' yod pa dang / mtha' med par lta ba mi 'thad do zhes bya bar sbyar ro //	But since that is not the case, the views that the world has an end and that it does not have an end are untenable.
['BO_T04_D3859-3:327a-4']	da ni 'jig rten mtha' yod kyang yod la med kyang med ces bya ba lta ba mi 'thad par bstan pa'i phyir /	da ni 'jig rten mtha' yod kyang yod la med kyang med ces bya ba lta ba mi 'thad par bstan pa'i phyir /	Now, in order to demonstrate that the view, “The world has an end and also does not have an end,” is untenable,
['BO_T04_D3859-3:327a-5']	da ni gal te phyogs gcig mtha' yod la //	da ni gal te phyogs gcig mtha' yod la //	Now, if one part had an end
['BO_T04_D3859-3:327a-6']	phyogs gcig mtha' ni med gyur na //	phyogs gcig mtha' ni med gyur na //	And one part were endless,
['BO_T04_D3859-3:327a-7']	'jig rten mtha' yod mtha' med 'gyur //	'jig rten mtha' yod mtha' med 'gyur //	The world would have an end and also not have an end.
['BO_T04_D3859-3:327a-8']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	But that also is not logical.
['BO_T04_D3859-3:327a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not logical?
['BO_T04_D3859-3:327a-10', 'BO_T04_D3859-3:327a-11']	ji lta bur na nyer len pa //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer len pa // phyogs gcig rnam par 'jig 'gyur la //	How could the appropriated🔽Partially be destroyed and
['BO_T04_D3859-3:327a-12']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	Partially not be destroyed?
['BO_T04_D3859-3:327a-13']	de ltar de ni mi rigs so //	de ltar de ni mi rigs so //	That also is not logical.
['BO_T04_D3859-3:327a-14']	phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //	phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //	Because it is undermined by the two reductio arguments that have been presented.
['BO_T04_D3859-3:327a-15', 'BO_T04_D3859-3:327a-16']	ji lta bur na nyer blang ba //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer blang ba // phyogs gcig rnam par 'jig 'gyur la //	How could the appropriated🔽Partially be destroyed and
['BO_T04_D3859-3:327a-17']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	Partially not be destroyed?
['BO_T04_D3859-3:327a-18']	de ltar de yang mi rigs so //	de ltar de yang mi rigs so //	That also is not logical.
['BO_T04_D3859-3:327a-19']	'dir yang phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro zhes bya ba smras te /	'dir yang phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro zhes bya ba smras te /	Here also, it is because it is undermined by the two reductio arguments that have been presented.
['BO_T04_D3859-3:327a-20']	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la 'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod kyang yod la /	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la 'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod kyang yod la /	The view that the world is finite and infinite arises from the basis of the view that the self exists in the future, but also does not exist in the future.
['BO_T04_D3859-3:327a-21']	mtha' med kyang med ces bya bar lta ba 'di 'byung ste /	mtha' med kyang med ces bya bar lta ba 'di 'byung ste /	The view that the world is finite and infinite arises from the basis of the view that the self exists in the future, but also does not exist in the future.
['BO_T04_D3859-3:327a-22']	de yang gal te rnam pa gnyis su smra ba dag 'dod pa ltar lus kyi rnam grangs la brten nas /	de yang gal te rnam pa gnyis su smra ba dag 'dod pa ltar lus kyi rnam grangs la brten nas /	If, as the proponents of the two extremes assert, the world is finite in one part and infinite in another part,
['BO_T04_D3859-3:327a-23', 'BO_T04_D3859-3:327a-24', 'BO_T04_D3859-3:327a-25']	phyogs gcig mtha' yod la /🔽srog gi rnam grangs la brten nas phyogs gcig mtha' med par gyur na ni /🔽'jig rten mtha' yod kyang yod la /	phyogs gcig mtha' yod la / srog gi rnam grangs la brten nas phyogs gcig mtha' med par gyur na ni / 'jig rten mtha' yod kyang yod la /	then the world would be finite and infinite.🔽But if the world is finite in one part and infinite in another part,
['BO_T04_D3859-3:327a-26']	mtha' med kyang med par 'gyur ba zhig na /	mtha' med kyang med par 'gyur ba zhig na /	then the world would be finite and infinite.
['BO_T04_D3859-3:327a-27']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	But that is illogical.
['BO_T04_D3859-3:327a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3859-3:327a-29']	nye bar len pa po bdag dang / nye bar blang ba phung po dag phyogs gcig rnam par 'jig par 'gyur la /	nye bar len pa po bdag dang / nye bar blang ba phung po dag phyogs gcig rnam par 'jig par 'gyur la /	Because it is illogical that the self that appropriates and the aggregates that are appropriated would be partially destroyed and partially not destroyed.
['BO_T04_D3859-3:327a-30']	phyogs gcig rnam par 'jig par mi 'gyur ba de ltar rigs pa ma yin pa'i phyir bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la /	phyogs gcig rnam par 'jig par mi 'gyur ba de ltar rigs pa ma yin pa'i phyir bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la /	Because it is illogical that one part would not be destroyed, the self would arise in the future, but it would not.
['BO_T04_D3859-3:327b-0', 'BO_T04_D3859-3:327b-1']	'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod kyang yod la mtha' med kyang @327b med ces bya bar lta ba mi 'thad do //🔽da ni 'jig rten mtha' yod pa yang ma yin /	'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod kyang yod la mtha' med kyang @327b med ces bya bar lta ba mi 'thad do // da ni 'jig rten mtha' yod pa yang ma yin /	Because it is illogical that one part would be destroyed and one part would not be destroyed, the view that the self would arise in another future time, or would not arise, is not established as a basis.🔽Therefore, the view that the world is finite and infinite is untenable.
['BO_T04_D3859-3:327b-2', 'BO_T04_D3859-3:327b-3']	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad par bstan pa'i phyir /🔽de bzhin du /	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad par bstan pa'i phyir / de bzhin du /	Now, in order to demonstrate that the view that the world is neither finite nor infinite is untenable,🔽the treatise states:
['BO_T04_D3859-3:327b-4']	gal te mtha' yod mtha' med pa //	gal te mtha' yod mtha' med pa //	Similarly, if the world were finite and infinite,
['BO_T04_D3859-3:327b-5']	gnyi ga grub par gyur na ni //	gnyi ga grub par gyur na ni //	both would be established.
['BO_T04_D3859-3:327b-6']	mtha' yod ma yin mtha' med min //	mtha' yod ma yin mtha' med min //	But if the world were neither finite nor infinite,
['BO_T04_D3859-3:327b-7', 'BO_T04_D3859-3:327b-8', 'BO_T04_D3859-3:327b-9']	'grub par 'gyur ba 'dod la rag / de dag bkag pas de lta bu 'grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te //🔽bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin /🔽'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod pa yang ma yin /	'grub par 'gyur ba 'dod la rag / de dag bkag pas de lta bu 'grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te // bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin / 'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod pa yang ma yin /	and it is difficult to teach that it is like those.🔽The world does not have an end, nor does it not have an end.🔽This view arises from the basis of the view that the self does not arise in another future time,
['BO_T04_D3859-3:327b-10']	mtha' med pa yang ma yin zhes bya bar lta ba 'di 'byung ste /	mtha' med pa yang ma yin zhes bya bar lta ba 'di 'byung ste /	nor does it not arise.
['BO_T04_D3859-3:327b-11']	de yang gal te /	de yang gal te /	If that is so,
['BO_T04_D3859-3:327b-12']	gnyi ga ma yin pa smra ba dag 'dod pa ltar /	gnyi ga ma yin pa smra ba dag 'dod pa ltar /	then like those who assert that the world is neither finite nor infinite,🔽the world would not have an end,
['BO_T04_D3859-3:327b-13']	mtha' yod pa yang ma yin /	mtha' yod pa yang ma yin /	nor would it not have an end.
['BO_T04_D3859-3:327b-14']	mtha' med pa yang ma yin zhes bya ba ni mtha' yod pa dang / mtha' med pa gnyi ga grub par gyur na 'grub par 'dod la rag na de gnyis ma grub pas de yang mi 'grub pa'i phyir dang / de gnyis 'grub pa bstan dka' ba bzhin du de yang 'grub pa bstan dka' bas /	mtha' med pa yang ma yin zhes bya ba ni mtha' yod pa dang / mtha' med pa gnyi ga grub par gyur na 'grub par 'dod la rag na de gnyis ma grub pas de yang mi 'grub pa'i phyir dang / de gnyis 'grub pa bstan dka' ba bzhin du de yang 'grub pa bstan dka' bas /	And since it is difficult to demonstrate the establishment of those two, it is also difficult to demonstrate the establishment of that.
['BO_T04_D3859-3:327b-15']	de ltar gnyi ga'i bdag nyid kyi bdag ma grub pas bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin /	de ltar gnyi ga'i bdag nyid kyi bdag ma grub pas bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin /	Thus, since a self that is the nature of both is not established, it is not tenable to view the self as arising in the future.
['BO_T04_D3859-3:327b-16']	'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod pa yang ma yin /	'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod pa yang ma yin /	Since the basis of the view is not established, it is not tenable to view the world as finite,
['BO_T04_D3859-3:327b-17']	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad do //	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad do //	or as infinite.
['BO_T04_D3859-3:327b-18']	de ltar sngon gyi mtha' dang / phyi ma'i mtha' la brten pa'i lta ba rnams re re nas mi 'thad par bstan nas /	de ltar sngon gyi mtha' dang / phyi ma'i mtha' la brten pa'i lta ba rnams re re nas mi 'thad par bstan nas /	Thus, having shown that each of the views that depend on the prior limit and the posterior limit is untenable,🔽now, in order to show that the views that depend on both limits are untenable, it is said:
['BO_T04_D3859-3:327b-19']	da ni lta ba thams cad spyir dgag pa bstan pa'i phyir /	da ni lta ba thams cad spyir dgag pa bstan pa'i phyir /	Now, in order to teach the refutation of all views in general,
['BO_T04_D3859-3:327b-20']	da ni don dam par lta ba thams cad spyir mi 'thad par bstan pa'i phyir 'di bshad de /	da ni don dam par lta ba thams cad spyir mi 'thad par bstan pa'i phyir 'di bshad de /	Now, in order to teach that ultimately all views in general are untenable, this is explained:
['BO_T04_D3859-3:327b-21']	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	Or else, since all things are pure, the views of permanence, etc.,
['BO_T04_D3859-3:327b-22']	gang du gang la gang dag ni //	gang du gang la gang dag ni //	Where, with regard to what, and which,
['BO_T04_D3859-3:327b-23']	ci phyir kun tu 'byung bar 'gyur //	ci phyir kun tu 'byung bar 'gyur //	Why would they ever occur?
['BO_T04_D3859-3:327b-24']	yang na don dam par dngos po thams cad stong pa'i phyir rtag pa la sogs par lta ba dag gang du gang la gang dag ci'i phyir kun du 'byung bar 'gyur te /	yang na don dam par dngos po thams cad stong pa'i phyir rtag pa la sogs par lta ba dag gang du gang la gang dag ci'i phyir kun du 'byung bar 'gyur te /	Or else, since ultimately all things are empty, where, with regard to what, and which views of permanence, etc., would they ever occur and why?🔽Because the object, the agent, the view, and the cause are unarisen.
['BO_T04_D3859-3:327b-25']	yul dang byed pa po dang lta ba dang / rgyu dag ma skyes pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	yul dang byed pa po dang lta ba dang / rgyu dag ma skyes pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	This is the intended meaning.
['BO_T04_D3859-3:327b-26', 'BO_T04_D3859-3:328a-0']	gang du gang dag ci'i phyir zhes bya ba dang / yul byed pa po dang lta ba dang / rgyu zhes bya ba dag go rims bzhin du sbyar ro //🔽de'i @328a * //	gang du gang dag ci'i phyir zhes bya ba dang / yul byed pa po dang lta ba dang / rgyu zhes bya ba dag go rims bzhin du sbyar ro //🔽de'i @328a * //	Where, with regard to what, and why should be applied respectively to the object, the agent, the view, and the cause.
['BO_T04_D3859-3:328a-1']	phyir don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	phyir don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	In response to that, it was said, “The five appropriated aggregates definitely exist by their own intrinsic reality ultimately,
['BO_T04_D3859-3:328a-2']	lta ba'i gnas yin pa'i phyir ro zhes gang smras pa'i gtan tshigs kyi don ma grub pa nyid de /	lta ba'i gnas yin pa'i phyir ro zhes gang smras pa'i gtan tshigs kyi don ma grub pa nyid de /	because they are the basis of views.” The meaning of that reason is not established,
['BO_T04_D3859-3:328a-3']	don dam par lta ba mi 'thad par bstan pa'i phyir ro //	don dam par lta ba mi 'thad par bstan pa'i phyir ro //	because it has been shown that views are untenable ultimately.
['BO_T04_D3859-3:328a-4']	kun rdzob pa'i gtan tshigs yin par rtog na ni don 'gal ba nyid do zhes bya ba ni pha rol po'i sgrub pa sun dbyung bas /	kun rdzob pa'i gtan tshigs yin par rtog na ni don 'gal ba nyid do zhes bya ba ni pha rol po'i sgrub pa sun dbyung bas /	If you imagine that the reason is conventional, then the meaning is contradictory.
['BO_T04_D3859-3:328a-5']	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i mjug bsdu ba yin te /	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i mjug bsdu ba yin te /	This is the conclusion of the refutation of the distinctions of the opponents’ position that is incompatible with emptiness.
['BO_T04_D3859-3:328a-6']	de ltar lta ba thams cad mi 'thad pa de'i phyir /	de ltar lta ba thams cad mi 'thad pa de'i phyir /	Since all views are untenable in that way,
