segmentnr	original	analyzed	translated
['BO_T11_D4255:275b-6']	bde ba la sogs pa'i rang bzhin 'dzin par byed pa med pa'i phyir ro //	bde ba la sogs pa'i rang bzhin 'dzin par byed pa med pa'i phyir ro //	because there is no apprehension of the nature of pleasure, etc.
['BO_T11_D4255:275b-7']	'dzin par byed pa gnyid med pas sngon po la sogs pa'i gzung ba yod par mi 'gyur ro //	'dzin par byed pa gnyid med pas sngon po la sogs pa'i gzung ba yod par mi 'gyur ro //	If there is no apprehension, then the object such as blue does not exist.
['BO_T11_D4255:275b-8']	'on te yang 'dzin par byed pa yin na de lta na yang lhan cig dmigs par nges pa med de /	'on te yang 'dzin par byed pa yin na de lta na yang lhan cig dmigs par nges pa med de /	But if there is apprehension, then even so, there is no certainty of simultaneous observation,
['BO_T11_D4255:275b-9']	bde ba med kyang sdug bsngal dang lhan cig dmigs la /	bde ba med kyang sdug bsngal dang lhan cig dmigs la /	because there is simultaneous observation of pain without pleasure,
['BO_T11_D4255:275b-10']	sdug bsngal med kyang bde ba dang yin no //	sdug bsngal med kyang bde ba dang yin no //	and of pleasure without pain.
['BO_T11_D4255:275b-11']	'on te bde ba la sogs pa dang lhan cig dmigs pa nges pa yin no zhe na /	'on te bde ba la sogs pa dang lhan cig dmigs pa nges pa yin no zhe na /	But if there is certainty of simultaneous observation with pleasure, etc.
['BO_T11_D4255:275b-12']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4255:275b-13']	bsdus pa med pa'i phyir ro //	bsdus pa med pa'i phyir ro //	because there is no inclusion.
['BO_T11_D4255:275b-14']	rim gyis 'byung ba'i rang bzhin la bsdus pa mi srid de /	rim gyis 'byung ba'i rang bzhin la bsdus pa mi srid de /	It is impossible to include the gradual type within that.
['BO_T11_D4255:275b-15']	lhan cig dmigs par nges pa nyid re zhig med pas bye brag med par ma grub po //	lhan cig dmigs par nges pa nyid re zhig med pas bye brag med par ma grub po //	Since the certainty of simultaneous observation does not exist, nondifference is not established.
['BO_T11_D4255:275b-16']	sngon po dang ser po lhan cig dmigs par nges pa'ang tha dad par mthong pa'i phyir ro //	sngon po dang ser po lhan cig dmigs par nges pa'ang tha dad par mthong pa'i phyir ro //	Because blue and yellow are seen as different, even though they are ascertained as simultaneously observed.
['BO_T11_D4255:275b-17', 'BO_T11_D4255:275b-18']	'on te de dag la ni nges par med pas tha dad kyi 'dir yang ma nges pa nyid do zer na /🔽de ltar yin na nges pa'i rgyu mtshan smros shig / gang la nges pa yod pa de nyid la lhan cig dmigs par nges pa nyid kyi rgyu mtshan yod pas /	'on te de dag la ni nges par med pas tha dad kyi 'dir yang ma nges pa nyid do zer na / de ltar yin na nges pa'i rgyu mtshan smros shig / gang la nges pa yod pa de nyid la lhan cig dmigs par nges pa nyid kyi rgyu mtshan yod pas /	But if you say that since there is no certainty in those two, there is difference, but here there is no certainty,🔽then if that were so, state the reason for certainty.
['BO_T11_D4255:275b-19']	de nyid la 'bras bu las rgyu rjes su dpag go //	de nyid la 'bras bu las rgyu rjes su dpag go //	Since the reason for the certainty that something exists simultaneously with that very thing exists, the effect is inferred from the cause in that very case.
['BO_T11_D4255:275b-20']	'on te nges pa'i rgyu mtshan med pa'i phyir bye brag med pa yin no zhe na /	'on te nges pa'i rgyu mtshan med pa'i phyir bye brag med pa yin no zhe na /	But if you say that there is no reason for certainty, so there is no difference,
['BO_T11_D4255:275b-21']	ma yin te /	ma yin te /	that is not so.
['BO_T11_D4255:275b-22']	de med pa'i ngo bo yin par ma grub pa'i phyir de la the tshom za ba nyid do //	de med pa'i ngo bo yin par ma grub pa'i phyir de la the tshom za ba nyid do //	Since the nature of that nonexistence is not established, there is doubt about that.
['BO_T11_D4255:275b-23']	gzhan yang nges pa'i rgyu mtshan yod pas bye brag yod la lhan cig dmigs par nges gzugs dang snang ba bzhin no //	gzhan yang nges pa'i rgyu mtshan yod pas bye brag yod la lhan cig dmigs par nges gzugs dang snang ba bzhin no //	Moreover, there is a reason for certainty, so there is a difference, because they are ascertained to be simultaneously perceived, like form and appearance.
['BO_T11_D4255:275b-24']	ji nges pa'i rgyu mtshan med pa'i phyir lhan cig dmigs par nges par bye brag med de zla ba gnyis pa la sogs pa bzhin no //	ji nges pa'i rgyu mtshan med pa'i phyir lhan cig dmigs par nges par bye brag med de zla ba gnyis pa la sogs pa bzhin no //	But there is no reason for certainty, so there is no difference in the ascertainment of simultaneous perception, like a second moon, etc.
['BO_T11_D4255:275b-25']	nges pa'i rgyu mtshan yod de /	nges pa'i rgyu mtshan yod de /	There is a reason for certainty.
['BO_T11_D4255:275b-26']	tshogs pa gcig pa'i dbang nyid yin no //	tshogs pa gcig pa'i dbang nyid yin no //	It is the power of the same collection.
['BO_T11_D4255:275b-27']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T11_D4255:275b-28']	tshogs pa snga ma nyid kyis ni //	tshogs pa snga ma nyid kyis ni //	By the previous collection itself,
['BO_T11_D4255:275b-29']	shes dang yul gyi skad cig ma //	shes dang yul gyi skad cig ma //	The moment of consciousness and object
['BO_T11_D4255:275b-30']	snang bcas gzugs ni skyed byed bzhin //	snang bcas gzugs ni skyed byed bzhin //	Are produced with appearance, like form.
['BO_T11_D4255:275b-31', 'BO_T11_D4255:275b-32', 'BO_T11_D4255:276a-0']	gang gi lhan cig myong ba yin //🔽zhes gsungs so //🔽'on kyang lhan cig @276a * //	gang gi lhan cig myong ba yin // zhes gsungs so // 'on kyang lhan cig @276a * //	What is the experience of being together?
['BO_T11_D4255:276a-1']	rig pa yang tha dad par nges par rtogs pas tha mi dad par mi rigs so //	rig pa yang tha dad par nges par rtogs pas tha mi dad par mi rigs so //	But even though there is simultaneous cognition, it is ascertained as different, so it is not reasonable that they are not different.
['BO_T11_D4255:276a-2']	gang gi rgyus grub ces sngar smras pa ma yin nam /	gang gi rgyus grub ces sngar smras pa ma yin nam /	Didn't you say earlier, By what cause is it established?
['BO_T11_D4255:276a-3']	smras pa / bden mod kyi smras pa tsam nyid kyis grub pa ni ma yin no //	smras pa / bden mod kyi smras pa tsam nyid kyis grub pa ni ma yin no //	I said that, but it is not established by mere words.
['BO_T11_D4255:276a-4']	'di ltar mngon sum gyis tha dad pa nyid du rtogs pas de dang lhan cig rig ste /	'di ltar mngon sum gyis tha dad pa nyid du rtogs pas de dang lhan cig rig ste /	Thus, since they are understood to be different by direct perception, they are cognized together.
['BO_T11_D4255:276a-5']	tha dad pa med na mi 'byung ba'i phyir tha dad pa nyid du sgrub par byed do //	tha dad pa med na mi 'byung ba'i phyir tha dad pa nyid du sgrub par byed do //	If they were not different, they would not occur, so difference is established.
['BO_T11_D4255:276a-6']	gtan tshigs de ni 'gal ba yin no //	gtan tshigs de ni 'gal ba yin no //	That reason is contradictory.
['BO_T11_D4255:276a-7']	'on te zla ba gnyis su snang ba bye brag med kyang lhan cig dmigs pa srid do zhe na /	'on te zla ba gnyis su snang ba bye brag med kyang lhan cig dmigs pa srid do zhe na /	But if the appearance of two moons is not different, it is possible to observe them together.
['BO_T11_D4255:276a-8']	ma yin te /	ma yin te /	No, it is not.
['BO_T11_D4255:276a-9']	de dang lhan cig dmigs pa 'khrul pa yin pa'i phyir ro //	de dang lhan cig dmigs pa 'khrul pa yin pa'i phyir ro //	Because observing them together is mistaken.
['BO_T11_D4255:276a-10']	'khrul pa yang zla ba gcig tu snang ba dus gzhan la sogs pas gnod pa'i phyir ro //	'khrul pa yang zla ba gcig tu snang ba dus gzhan la sogs pas gnod pa'i phyir ro //	And the mistake is undermined by the appearance of one moon at another time, and so on.
['BO_T11_D4255:276a-11']	de lta bas na 'khrul pa med par lhan cig dmigs pas tha dad pa nyid yin no //	de lta bas na 'khrul pa med par lhan cig dmigs pas tha dad pa nyid yin no //	Thus, without mistake, they are observed together, and so they are different.
['BO_T11_D4255:276a-12']	yang de lta bas na gtan tshigs 'gal ba yin no //	yang de lta bas na gtan tshigs 'gal ba yin no //	And so, the reason is contradictory.
['BO_T11_D4255:276a-13']	de la dus gzhan la sogs par lhan cig tu snang ba med pas /	de la dus gzhan la sogs par lhan cig tu snang ba med pas /	In that case, since they do not appear together at another time, and so on,
['BO_T11_D4255:276a-14']	gang gi phyir de bas na 'khrul pa yin par grub po //	gang gi phyir de bas na 'khrul pa yin par grub po //	it is established that it is a mistake.
['BO_T11_D4255:276a-15']	de ltar yang gnod pa can med na 'khrul par mi 'grub po zhes gsungs so //	de ltar yang gnod pa can med na 'khrul par mi 'grub po zhes gsungs so //	Thus, it is said that if there is no harm, then error is not established.
['BO_T11_D4255:276a-16']	gzhan yang lhan cig dmigs par nges pa zhes bya ba 'di rang bzhin gyi gtan tshigs yin te /	gzhan yang lhan cig dmigs par nges pa zhes bya ba 'di rang bzhin gyi gtan tshigs yin te /	Moreover, this so-called ascertainment of simultaneous observation is a logical argument from nature.
['BO_T11_D4255:276a-17']	rang bzhin gyi gtan tshigs kyang mngon sum gyis grub pas tha snyad tsam sgrub par byed do //	rang bzhin gyi gtan tshigs kyang mngon sum gyis grub pas tha snyad tsam sgrub par byed do //	And a logical argument from nature is established by direct perception, so it proves mere convention.
['BO_T11_D4255:276a-18']	'dir mngon sum gyis bye brag tu grub pa med de des na 'di ji ltar na rang bzhin gyi gtan tshigs yin te /	'dir mngon sum gyis bye brag tu grub pa med de des na 'di ji ltar na rang bzhin gyi gtan tshigs yin te /	Here, there is no establishment of a particular by direct perception, so how could this be a logical argument from nature?
['BO_T11_D4255:276a-19']	de'i bdag nyid kyi 'brel pa ma grub na gzhan gang las rang bzhin gyi gtan tshigs su 'gyur /	de'i bdag nyid kyi 'brel pa ma grub na gzhan gang las rang bzhin gyi gtan tshigs su 'gyur /	If the relation of the nature of that is not established, then from what other is it a logical argument from nature?
['BO_T11_D4255:276a-20']	gzhan yang bye brag med ces bya ba'i don gang zhig yin par 'dod /	gzhan yang bye brag med ces bya ba'i don gang zhig yin par 'dod /	Moreover, what is the meaning of the so-called absence of distinction that you assert?
['BO_T11_D4255:276a-21']	ci bye brag med pa tsam yin na /	ci bye brag med pa tsam yin na /	If it is merely the absence of distinction,
['BO_T11_D4255:276a-22']	'on te bye brag las bzlog pa nyid gcig yin /	'on te bye brag las bzlog pa nyid gcig yin /	then is it the opposite of distinction?
['BO_T11_D4255:276a-23']	gal te re zhig med pa sgrub na /	gal te re zhig med pa sgrub na /	If it is the establishment of the absence of something,
['BO_T11_D4255:276a-24']	de'i med pa dang lhan cig dmigs par nges pa lhan cig 'bral ba ci zhig yod /	de'i med pa dang lhan cig dmigs par nges pa lhan cig 'bral ba ci zhig yod /	then what is the simultaneous observation of that absence and the ascertainment of simultaneity?
['BO_T11_D4255:276a-25']	'di ltar bye brag tu snang bas des na lhan cig dmigs par 'dzin pa med do //	'di ltar bye brag tu snang bas des na lhan cig dmigs par 'dzin pa med do //	Thus, because of the appearance of difference, there is no apprehension of their simultaneous observation.
['BO_T11_D4255:276a-26']	de'i snang ba med pa'i phyir ci ltar de'i gtan tshigs sgrub par byed /	de'i snang ba med pa'i phyir ci ltar de'i gtan tshigs sgrub par byed /	Since there is no appearance of that, how can it be a proof of that?
['BO_T11_D4255:276a-27']	sngon po dang shes pa gnyis so sor snang ba med na lhan cig dmigs par nges pa med do //	sngon po dang shes pa gnyis so sor snang ba med na lhan cig dmigs par nges pa med do //	If the appearance of blue and consciousness are not individually observed, there is no certainty of their simultaneous observation.
['BO_T11_D4255:276a-28']	'on te lhan cig dmigs par nges par zhes bya ba'i gtan tshigs gcig gi don yin na /	'on te lhan cig dmigs par nges par zhes bya ba'i gtan tshigs gcig gi don yin na /	But if the certainty of simultaneous observation is the meaning of the single reason,
['BO_T11_D4255:276b-0']	de'i tshe yang gcig nyid @276b la dmigs pa yin nam /	de'i tshe yang gcig nyid @276b la dmigs pa yin nam /	then in that case, is it the observation of a single thing?
['BO_T11_D4255:276b-1']	rnam pa la yin /	rnam pa la yin /	Or is it the aspect?
['BO_T11_D4255:276b-2']	de la rtog pa gnyis su 'gyur ro //	de la rtog pa gnyis su 'gyur ro //	There are two possibilities.
['BO_T11_D4255:276b-3']	de la gcig la dmigs pa yin na ni de nyid ma grub po //	de la gcig la dmigs pa yin na ni de nyid ma grub po //	If it is the observation of a single thing, that itself is not established.
['BO_T11_D4255:276b-4']	srog chags gnyis pa'i yang des dmigs pa'i phyir ro //	srog chags gnyis pa'i yang des dmigs pa'i phyir ro //	Because it is observed by a second living being.
['BO_T11_D4255:276b-5']	'on te gnyis pa'i des dmigs pa med na rab rib can gyis sgra shad la sogs pa de bzhin du de dag gis dmigs pa med do //	'on te gnyis pa'i des dmigs pa med na rab rib can gyis sgra shad la sogs pa de bzhin du de dag gis dmigs pa med do //	But if it is not observed by a second, then like the floaters seen by one with an eye disease, they are not observed by the other.
['BO_T11_D4255:276b-6']	ma yin te /	ma yin te /	No, it is not so.
['BO_T11_D4255:276b-7']	de la 'dir 'khrul pa yin pa'i phyir rnam pa gzhan dmigs pa ni med do //	de la 'dir 'khrul pa yin pa'i phyir rnam pa gzhan dmigs pa ni med do //	Here, because of error, there is no apprehension of another aspect.
['BO_T11_D4255:276b-8']	'dir yang mig ma nyams pa la sogs pa'i shes rab la 'khrul pa med do zhes bsgrubs so //	'dir yang mig ma nyams pa la sogs pa'i shes rab la 'khrul pa med do zhes bsgrubs so //	And here, the proof is that there is no error in the cognition of one with unimpaired eyes, etc.
['BO_T11_D4255:276b-9']	de lta bas na lhan cig dmigs par nges pa gcig tu ma grub po //	de lta bas na lhan cig dmigs par nges pa gcig tu ma grub po //	Therefore, the certainty of simultaneous apprehension is not established.
['BO_T11_D4255:276b-10']	'on te nges par rig pas bye brag tu sgrub par byed na /	'on te nges par rig pas bye brag tu sgrub par byed na /	But if you prove it by certainty of cognition,
['BO_T11_D4255:276b-11']	'di ltar gang nges par rig pa de rnam pa yin pa'i bdag nyid yin no //	'di ltar gang nges par rig pa de rnam pa yin pa'i bdag nyid yin no //	then that which is the certainty of cognition is the nature of the aspect.
['BO_T11_D4255:276b-12']	ji ltar rang rig pa ni gzhan gyi ngo bo ma yin pa ltar /	ji ltar rang rig pa ni gzhan gyi ngo bo ma yin pa ltar /	Just as self-awareness is not the nature of another,
['BO_T11_D4255:276b-13']	nges par rig pa'i nang du 'dus pa rang rig pa zhes bya ba ni ma yin no //	nges par rig pa'i nang du 'dus pa rang rig pa zhes bya ba ni ma yin no //	it is not that what is included in the certainty of cognition is called self-awareness.
['BO_T11_D4255:276b-14']	snang bar ma 'dus pa'i bum pa la sogs pa de snang ba nyid ces bya ba ni ma yin no //	snang bar ma 'dus pa'i bum pa la sogs pa de snang ba nyid ces bya ba ni ma yin no //	A pot, etc. that is not included in the appearance is not called the appearance itself.
['BO_T11_D4255:276b-15']	de lta bas na sngon po la sogs pa nges par rig pa nyid nges par rig par 'dus pa nyid ces bya bar grub ste /	de lta bas na sngon po la sogs pa nges par rig pa nyid nges par rig par 'dus pa nyid ces bya bar grub ste /	Therefore, the certainty of cognition of blue, etc. is established as being included in the certainty of cognition itself.
['BO_T11_D4255:276b-16']	nges par rig pa tha dad pa ma yin no zhe na /	nges par rig pa tha dad pa ma yin no zhe na /	If you say that the ascertainment is not different,
['BO_T11_D4255:276b-17']	de ni mi rigs te snang ba'i nang du 'dus pa nyid bzhin du nges par rtogs pa nyid du sngon po la sogs pa so sor snang ba 'dus pa ni ma yin te /	de ni mi rigs te snang ba'i nang du 'dus pa nyid bzhin du nges par rtogs pa nyid du sngon po la sogs pa so sor snang ba 'dus pa ni ma yin te /	that is not reasonable, because just as the appearance is included, the ascertainment is included in the individual appearances of blue and so on.
['BO_T11_D4255:276b-18', 'BO_T11_D4255:276b-19']	phyi rol gyi ngo bo nyid du mngon sum gyis grub pa'i phyir ro //🔽phyi rol gyi ngo bor rtogs pas de bas na bye brag med par mi rigs te /	phyi rol gyi ngo bo nyid du mngon sum gyis grub pa'i phyir ro // phyi rol gyi ngo bor rtogs pas de bas na bye brag med par mi rigs te /	This is because they are established by direct perception as having an external nature.
['BO_T11_D4255:276b-20']	bye brag med par mngon sum dang 'bral ba'i phyir ro //	bye brag med par mngon sum dang 'bral ba'i phyir ro //	Therefore, it is not reasonable that they are not different, because they are not different from direct perception.
['BO_T11_D4255:276b-21']	'on te spyi'i ngo bor rtogs pa yang nges par rig par 'dus pa nyid de /	'on te spyi'i ngo bor rtogs pa yang nges par rig par 'dus pa nyid de /	If you say that the ascertainment is included in the general nature,
['BO_T11_D4255:276b-22']	rmi lam du nges par rtogs pa'i sngon po la sogs pa bzhin no zhe na /	rmi lam du nges par rtogs pa'i sngon po la sogs pa bzhin no zhe na /	like the ascertainment of blue and so on in a dream,
['BO_T11_D4255:276b-23']	de ni mi rigs te /	de ni mi rigs te /	that is not reasonable.
['BO_T11_D4255:276b-24']	nges par rig pa'i sngon po la sogs pa de dag kyang tha dad pa nyid yin te /	nges par rig pa'i sngon po la sogs pa de dag kyang tha dad pa nyid yin te /	Because those blue and so on that are ascertained are different.
['BO_T11_D4255:276b-25']	thams cad du phyi rol dmigs pa yin te /	thams cad du phyi rol dmigs pa yin te /	They are all observed externally.
['BO_T11_D4255:276b-26']	yul dang dus la sogs pa gzhan gyi bdag nyid yin par bstan to //	yul dang dus la sogs pa gzhan gyi bdag nyid yin par bstan to //	It is taught that the object, time, etc. are of the nature of another.
['BO_T11_D4255:276b-27']	'on te yul la sogs pa gzhan du ji ltar snang zhe na /	'on te yul la sogs pa gzhan du ji ltar snang zhe na /	But how do the object, etc. appear as another?
['BO_T11_D4255:277a-0']	yul thag ring po na gnas pa'i zla ba'i dkyil 'khor shing gi rtse mo na snang ba bzhin @277a * //	yul thag ring po na gnas pa'i zla ba'i dkyil 'khor shing gi rtse mo na snang ba bzhin @277a * //	Like the orb of the moon situated in the sky appearing at the top of a tree to one whose eyes are defective.
['BO_T11_D4255:277a-1']	no ; / de lta bas na lhan cig dmigs par nges pa yang ma yin la nges par rig pa yang ma yin pas bye brag med par mi sgrub ste /	no ; / de lta bas na lhan cig dmigs par nges pa yang ma yin la nges par rig pa yang ma yin pas bye brag med par mi sgrub ste /	Therefore, since the ascertainment of simultaneous occurrence is not ascertained, and since there is no ascertainment of the object, the non-difference is not established,
['BO_T11_D4255:277a-2']	mngon sum gyi sa bye brag nyid du grub pa'i phyir ro //	mngon sum gyi sa bye brag nyid du grub pa'i phyir ro //	because the difference is established by direct perception.
['BO_T11_D4255:277a-3']	de bas na rnal 'byor spyod pa'i gzhung legs pa ma yin no //	de bas na rnal 'byor spyod pa'i gzhung legs pa ma yin no //	Therefore, the Yogācāra text is not good.
['BO_T11_D4255:277a-4']	de ltar na rnam pa dang bcas pa'i shes rab ji ltar khas len zhe na /	de ltar na rnam pa dang bcas pa'i shes rab ji ltar khas len zhe na /	In that case, how is the cognition with an image accepted?
['BO_T11_D4255:277a-5']	spyi dngos po sngon po la sogs pa nges par rig pa'i shes pa rnam pa nyid du mi rigs so //	spyi dngos po sngon po la sogs pa nges par rig pa'i shes pa rnam pa nyid du mi rigs so //	It is not reasonable that the cognition of the ascertainment of the universal, such as blue, etc., is the image itself.
['BO_T11_D4255:277a-6']	de ltar na rnam pa med par ji ltar gzhag ce na /	de ltar na rnam pa med par ji ltar gzhag ce na /	In that case, how is it established as without an image?
['BO_T11_D4255:277a-7']	gal te rnam pa nges pa yin na sngon po'i don sngon po'i rnam pa las dang / ser po ser po'i rnam pa las zhes bya ba la sogs pa rnam pa de rtogs pa las de'i don rtogs pa nyid du 'gyur te /	gal te rnam pa nges pa yin na sngon po'i don sngon po'i rnam pa las dang / ser po ser po'i rnam pa las zhes bya ba la sogs pa rnam pa de rtogs pa las de'i don rtogs pa nyid du 'gyur te /	If the aspect is ascertained, then the object blue would be ascertained from the aspect of blue, and yellow from the aspect of yellow.
['BO_T11_D4255:277a-8']	don so sor nges pa nyid yin no //	don so sor nges pa nyid yin no //	The object would be ascertained from the mere ascertainment of the aspect.
['BO_T11_D4255:277a-9']	gal te yang rtogs pa'i ngo bo tsam 'di yin na /	gal te yang rtogs pa'i ngo bo tsam 'di yin na /	If this is the nature of the cognition,
['BO_T11_D4255:277a-10']	rtogs pa'i ngo bo thams cad kyi thun mong ma yin pa'i phyir sngon po dang ser po la sogs pa'i khyad par rtogs par ni mi 'gyur te /	rtogs pa'i ngo bo thams cad kyi thun mong ma yin pa'i phyir sngon po dang ser po la sogs pa'i khyad par rtogs par ni mi 'gyur te /	then one would not ascertain the difference between blue and yellow, because the nature of cognition is not common to all.
['BO_T11_D4255:277a-11']	rtogs pa'i ngo bo tsam las ni gang gis 'di sngon po yin gyi ser po ni ma yin no zhes bya /	rtogs pa'i ngo bo tsam las ni gang gis 'di sngon po yin gyi ser po ni ma yin no zhes bya /	From the mere nature of cognition, one cannot say, “This is blue, not yellow.”
['BO_T11_D4255:277a-12']	'dir smras pa /	'dir smras pa /	Here, some say:
['BO_T11_D4255:277a-13']	de rnam pa dang bcas pa yin na gsal bar don mi 'grub ste /	de rnam pa dang bcas pa yin na gsal bar don mi 'grub ste /	If it has an aspect, the object is not clearly established,
['BO_T11_D4255:277a-14']	don mthong ba med pa'i phyir ro //	don mthong ba med pa'i phyir ro //	because the object is not seen.
['BO_T11_D4255:277a-15']	gang mthong ba de ni shes pa'i rnam pa nyid yin no //	gang mthong ba de ni shes pa'i rnam pa nyid yin no //	That which is seen is the aspect of consciousness.
['BO_T11_D4255:277a-16']	spyod yul rnam pa la dmigs pas phyi'i don ni ma yin no //	spyod yul rnam pa la dmigs pas phyi'i don ni ma yin no //	The object of the objective realm is not an external object.
['BO_T11_D4255:277a-17']	'dir smras pa /	'dir smras pa /	Here, someone says:
