segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2761:13', 'BO_T17_MW1PD95844_2761:14']	thod pa'i phreng bas dbu la bcings pa ni/_/thugs kyi sprul pas 'gro don mdzad🔽pa'i rtags/_/g.yon gyi snyan nas seng ge 'phyo ba ni/_/dman btshun thams	thod pa'i phreng bas dbu la bcings pa ni/_/thugs kyi sprul pas 'gro don mdzad pa'i rtags/_/g.yon gyi snyan nas seng ge 'phyo ba ni/_/dman btshun thams	is a sign that his emanations work for the benefit of beings.🔽The lion that leaps out from his left ear🔽is a sign that he overwhelms all who are of lesser status.
['BO_T17_MW1PD95844_2761:15']	cad zil gyis gnon pa'i rtags/_/g.yas nas sbrul gyi gdeng ka 'phyo ba ni/_/	cad zil gyis gnon pa'i rtags/_/g.yas nas sbrul gyi gdeng ka 'phyo ba ni/_/	The hood of a snake that leaps out from his right ear🔽is a sign that he purifies hatred in its own place without abandoning it.
['BO_T17_MW1PD95844_2761:16']	zhe sdang ma spangs gnas su dag pa'i rtags/_/snyan cha dril bu g.yer kha 'khrol ba	zhe sdang ma spangs gnas su dag pa'i rtags/_/snyan cha dril bu g.yer kha 'khrol ba	The tinkling of the bells and the little bells
['BO_T17_MW1PD95844_2761:17']	ni/_/sangs rgyas kun la snyen skur mdzad pa'i rtags/_/spyan rtsha dmar zhing	ni/_/sangs rgyas kun la snyen skur mdzad pa'i rtags/_/spyan rtsha dmar zhing	is a sign that he serves and makes offerings to all the buddhas.🔽His eyes are red and he stares with a wrathful gaze,
['BO_T17_MW1PD95844_2761:18']	sdang mig bgrad pa ni/_/srid gsum rnal 'byor bya ra mdzad pa'i rtags/_/	sdang mig bgrad pa ni/_/srid gsum rnal 'byor bya ra mdzad pa'i rtags/_/	a sign that he watches over the three worlds with the yoga of the yogin.🔽His mouth is open like the gaping mouth of a wrathful fire pit,
['BO_T17_MW1PD95844_2761:19']	zhal ni drag po'i hom khung gdangs pa ni/_/bstan pa bshig pa'i ru tra sgrol ba'i	zhal ni drag po'i hom khung gdangs pa ni/_/bstan pa bshig pa'i ru tra sgrol ba'i	a sign that he liberates Rudra, who destroys the teachings.
['BO_T17_MW1PD95844_2761:20']	rtags/_/rno gdug mche ba zur gsum gtshigs pa ni/_/bsgral ba'i zhing	rtags/_/rno gdug mche ba zur gsum gtshigs pa ni/_/bsgral ba'i zhing	The three-pointed fangs, sharp and poisonous, are the sign🔽of enjoying the flesh of the ten kinds of beings to be liberated.
['BO_T17_MW1PD95844_2761:21']	bcu'i sha la rol ba'i rtags/_/zhing lpags g.yang gzhi sku la gsol ba ni/_/	bcu'i sha la rol ba'i rtags/_/zhing lpags g.yang gzhi sku la gsol ba ni/_/	Wearing the elephant skin, the sign of the field,
['BO_T17_MW1PD95844_2761:22']	yang dag chos nyid don dang ldan pa'i rtags/_/glang chen ko rlon rnam par	yang dag chos nyid don dang ldan pa'i rtags/_/glang chen ko rlon rnam par	is the sign of possessing the meaning of the utterly pure nature.🔽The great serpent coiled around
['BO_T17_MW1PD95844_2761:23']	dkris pa ni/_/'jig rten 'di na che btshan che ba'i rtags/_/lte ba'i dkyil	dkris pa ni/_/'jig rten 'di na che btshan che ba'i rtags/_/lte ba'i dkyil	is the sign of being great and powerful in this world.🔽The sun shining from the center of the navel
['BO_T17_MW1PD95844_2761:24']	nas nyi ma shar ba ni/_/sdug bsngal rgya mtshho gting nas skems pa'i rtags/_/	nas nyi ma shar ba ni/_/sdug bsngal rgya mtshho gting nas skems pa'i rtags/_/	is the sign of drying up the depths of the ocean of suffering.🔽The full moon on the crown of the head
['BO_T17_MW1PD95844_2761:25']	spyi bo'i gtshug na zla ba rgyas pa ni/_/khams gsum ma rig mun pa sel ba'i rtags//	spyi bo'i gtshug na zla ba rgyas pa ni/_/khams gsum ma rig mun pa sel ba'i rtags//	is the sign of dispelling the darkness of ignorance in the three realms.🔽The iron fetters jingling from the feet
['BO_T17_MW1PD95844_2761:26', 'BO_T17_MW1PD95844_2761:27']	zhabs las dbang gi lcags sgrog 'khrol ba ni/_/thabs dang shes rab zung du🔽'brel ba'i rtags/_/phyag g.yas ral gri 'bar ba bsnams pa ni/_/dam	zhabs las dbang gi lcags sgrog 'khrol ba ni/_/thabs dang shes rab zung du 'brel ba'i rtags/_/phyag g.yas ral gri 'bar ba bsnams pa ni/_/dam	are the sign of the union of method and wisdom.🔽Holding the blazing sword in the right hand🔽is the sign of cutting the life-force of the enemies and obstructors who violate the samaya.
['BO_T17_MW1PD95844_2761:28']	nyams dgra bgegs srog rtsha gcod pa'i rtags/_/gnyis pa thod rlon dmar chen	nyams dgra bgegs srog rtsha gcod pa'i rtags/_/gnyis pa thod rlon dmar chen	The second is the fresh skull filled with great red🔽.
['BO_T17_MW1PD95844_2761:29']	bsnams pa ni/_/srid gsum sha khrag zhal du rngub pa'i rtags/_/g.yon pas	bsnams pa ni/_/srid gsum sha khrag zhal du rngub pa'i rtags/_/g.yon pas	The smell of flesh and blood of the three worlds being sucked into her mouth is a sign of🔽devouring all the enemies and obstructors.
['BO_T17_MW1PD95844_2761:30', 'BO_T17_MW1PD95844_2761:31']	mdung rnon ba dan 'phyar ba ni/_/dam nyams ma lus rtshad nas gcod pa'i🔽rtags/_/gnyis pas tri shu rtshe gsum bsnams pa ni/_/khams gsum nyon	mdung rnon ba dan 'phyar ba ni/_/dam nyams ma lus rtshad nas gcod pa'i rtags/_/gnyis pas tri shu rtshe gsum bsnams pa ni/_/khams gsum nyon	The sharp spear with a banner raised in her left hand is a sign of🔽cutting down all those who violate their sacred bonds.🔽The trident held in her second left hand is a sign of🔽crushing the three realms' afflictions to dust.
['BO_T17_MW1PD95844_2761:32']	mongs rdul du rlog pa'i rtags/_/bong bu gwa dmar phyir phyogs zhon pa ni/_/	mongs rdul du rlog pa'i rtags/_/bong bu gwa dmar phyir phyogs zhon pa ni/_/	Riding backward on a red-striped donkey is a sign of🔽liberating sentient beings with wrong views.
['BO_T17_MW1PD95844_2761:33']	log par lta ba'i sems can sgrol ba'i rtags/_/srin po'i ya 'gal snga ru byas pa	log par lta ba'i sems can sgrol ba'i rtags/_/srin po'i ya 'gal snga ru byas pa	The rakshasa head on the front of her saddle is a
['BO_T17_MW1PD95844_2761:34']	dpal lha mo nag mo la bstod pa zhes bya ba	dpal lha mo nag mo la bstod pa zhes bya ba	Praise to the Glorious Black Goddess🔽a sign of destroying the rakshasa land of Lanka.
['BO_T17_MW1PD95844_2761:35']	ni/_/srin yul lang ka spu ri 'joms pa'i rtags/_/srin po'i ma 'gal phyi ru	ni/_/srin yul lang ka spu ri 'joms pa'i rtags/_/srin po'i ma 'gal phyi ru	The rakshasa head on the back of her saddle is a sign of🔽overpowering maras and rakshasas.
['BO_T17_MW1PD95844_2761:36']	byas pa ni/_/bdud dang srin po zil gyis gnon pa'i rtags/_/sbrul nag chun	byas pa ni/_/bdud dang srin po zil gyis gnon pa'i rtags/_/sbrul nag chun	The black snake coiled around her neck is a sign of
['BO_T17_MW1PD95844_2761:37']	pos gong smed byas pa ni/_/zhe sdang gdug pa'i bgegs rigs 'joms pa'i	pos gong smed byas pa ni/_/zhe sdang gdug pa'i bgegs rigs 'joms pa'i	destroying the class of obstructing spirits with hatred and poison.🔽The ornaments of a black tortoise shell are a sign of
['BO_T17_MW1PD95844_2761:38']	rtags/_/rus sbal nag po'i gdu bus brgyan pa ni/_/klu bdud nag po dam	rtags/_/rus sbal nag po'i gdu bus brgyan pa ni/_/klu bdud nag po dam	subjugating the black naga maras.
['BO_T17_MW1PD95844_2761:39', 'BO_T17_MW1PD95844_2761:40']	la btags pa'i rtags/_/bdud kyi khram bam snga shar btags pa ni/_/dam🔽tshhig nyams pa khram la 'debs pa'i rtags/_/nad kyi rkyal pa phyi sor btags pa	la btags pa'i rtags/_/bdud kyi khram bam snga shar btags pa ni/_/dam tshhig nyams pa khram la 'debs pa'i rtags/_/nad kyi rkyal pa phyi sor btags pa	The sign of the demon's death warrant that was previously issued🔽is the blood-filled sack that hangs from his left side.🔽The sign of sending sickness to those who are destructive
['BO_T17_MW1PD95844_2761:41']	ni/_/bstan bshig rnams la nad kha 'bebs pa'i rtags/_/bong bu'i tshhang	ni/_/bstan bshig rnams la nad kha 'bebs pa'i rtags/_/bong bu'i tshhang	is the sack of disease that hangs from his right side.🔽The sign of victory over the enemies and obstructors of the three realms
['BO_T17_MW1PD95844_2761:42', 'BO_T17_MW1PD95844_2761:43']	ra mig gis brgyan pa ni/_/khams gsum dgra bgegs rnams las rgyal ba'i🔽rtags/_/don dam bcud kyi rtags su zhag gi zo ris dang /_/thugs rje	ra mig gis brgyan pa ni/_/khams gsum dgra bgegs rnams las rgyal ba'i rtags/_/don dam bcud kyi rtags su zhag gi zo ris dang /_/thugs rje	is the decoration of donkey eyes.🔽The sign of the ultimate essence is the zone of fat,🔽and the sign of compassionate attachment is the decoration of blood drops.
['BO_T17_MW1PD95844_2761:44', 'BO_T17_MW1PD95844_2761:45']	chags pa'i rtags su khrag gi thig les brgyan/_/'dul byed phrin las rtags su🔽thal chen tshhom bus brgyan/_/phrin las kun khyab rtags su ma mo 'bum gyis	chags pa'i rtags su khrag gi thig les brgyan/_/'dul byed phrin las rtags su thal chen tshhom bus brgyan/_/phrin las kun khyab rtags su ma mo 'bum gyis	The sign of the activity of the tamer🔽is the decoration of the ash-smeared form.🔽The sign of the all-pervading activity is being surrounded by a hundred thousand mamos.
['BO_T17_MW1PD95844_2761:46']	bskor//_/ma bdud 'bum phrag pho nyar khye mdzod la/_/sgrub mchog bdag gi	bskor//_/ma bdud 'bum phrag pho nyar khye mdzod la/_/sgrub mchog bdag gi	Summon the messengers of a hundred thousand mother demons🔽and bring the enemies and obstructors of this supreme practitioner here!🔽The mother demon with fire blazing from her mouth and parched throat,
['BO_T17_MW1PD95844_2761:47']	dgra bgegs khrid la shog_/ma cig kha nas me 'bar mtshho skems ma/_/lag na	dgra bgegs khrid la shog_/ma cig kha nas me 'bar mtshho skems ma/_/lag na	with a skull cup in her hand,
['BO_T17_MW1PD95844_2761:48']	ri rab rdo char 'bebs mdzad ma/_/mthu stobs bdag mo ma cig re ma ti/_/	ri rab rdo char 'bebs mdzad ma/_/mthu stobs bdag mo ma cig re ma ti/_/	Powerful Mistress, Mother, Rematī,
['BO_T17_MW1PD95844_2761:49']	bdag gis bcol ba'i las rnams grub par mdzod/_/bdag gis btshun par lha	bdag gis bcol ba'i las rnams grub par mdzod/_/bdag gis btshun par lha	Accomplish the activities I have entrusted to you.🔽I praise you, Goddess,
['BO_T17_MW1PD95844_2761:50', 'BO_T17_MW1PD95844_2761:51']	mo khyod la bstod/_/khyod kyis bdag la dngos grub bstshal du gsol/_/dpal🔽lha mo la bram ze mchog sred kyis rtags kyi sgo nas bstod pa'o nam mkha'i lha phran rnams	mo khyod la bstod/_/khyod kyis bdag la dngos grub bstshal du gsol/_/dpal lha mo la bram ze mchog sred kyis rtags kyi sgo nas bstod pa'o nam mkha'i lha phran rnams	I request you, Goddess, to grant me spiritual powers.🔽The praise of the glorious Goddess by the Brahmin Vararuci through signs.
['BO_T17_MW1PD95844_2761:52']	kyis bstod zer ba'ang snang //_//	kyis bstod zer ba'ang snang //_//	It is also said to be the praise by the minor gods of the sky.
['BO_T17_MW1PD95844_2761:53']	la li ta badzra dang gyi ljang dbu dkar gyis bsgyur ba'o//_//	la li ta badzra dang gyi ljang dbu dkar gyis bsgyur ba'o//_//	Translated by Lalitavajra and Gyijang Ukher.
