segmentnr	original	analyzed	translated
['BO_K10_D0287_H0289:347a-7']	de lta bas na mi'i 'jig rten nas rang gis byas shing  bslus pa srid pa bar ma la sems can dmyal bar myong bar 'gyur ba'i ltas dag 'byung bar 'gyur ba ni /	de lta bas na mi'i 'jig rten nas rang gis byas shing  bslus pa srid pa bar ma la sems can dmyal bar myong bar 'gyur ba'i ltas dag 'byung bar 'gyur ba ni /	Therefore, in the human world, the signs of the karma to be experienced in the hells that are created and deceived by oneself appear in the intermediate existence.
['BO_K10_D0287_H0289:347a-8']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0287_H0289:347a-9']	snying gi lam la sgra dang / reg pa dang / ro dang / gzugs dang / dri mi 'dod pa dag 'byung bar 'gyur te /	snying gi lam la sgra dang / reg pa dang / ro dang / gzugs dang / dri mi 'dod pa dag 'byung bar 'gyur te /	Unwanted sounds, textures, tastes, forms, and smells appear on the path of the heart.
['BO_K10_D0287_H0289:347a-10']	sems can dmyal ba pa dag gi gzugs mi sdug pa'i sgra skad thos pa dang / rlung reg pa spu gri lta bus reg par byed pa dang / ro tsha ba'i ro myong bar byed pa dang / gzugs 'jigs par ston pa rab tu gdung ba lta bur byas pa dag kyang mthong bar 'gyur /	sems can dmyal ba pa dag gi gzugs mi sdug pa'i sgra skad thos pa dang / rlung reg pa spu gri lta bus reg par byed pa dang / ro tsha ba'i ro myong bar byed pa dang / gzugs 'jigs par ston pa rab tu gdung ba lta bur byas pa dag kyang mthong bar 'gyur /	The sounds of the ugly forms of hell beings are heard, the texture of a razor wind touches, the taste of a hot taste is experienced, and forms that display fear are seen, as if burning with intense heat.
['BO_K10_D0287_H0289:347a-11']	dri nga ba'i rdzas bsags pa'i dri dag mnam par 'gyur ro //	dri nga ba'i rdzas bsags pa'i dri dag mnam par 'gyur ro //	The smell of the accumulation of foul substances will be smelled.
['BO_K10_D0287_H0289:347a-12']	de ltar yul thams cad kyis skrag pa sems can dmyal ba shin tu log par lta bas mthong bar 'gyur te /	de ltar yul thams cad kyis skrag pa sems can dmyal ba shin tu log par lta bas mthong bar 'gyur te /	Thus, the hell being who has wrong views will see all objects as terrifying.
['BO_K10_D0287_H0289:347a-13']	ji ltar des chos log par bstan pa de ltar sems can dmyal ba des mthong bar 'gyur ro //	ji ltar des chos log par bstan pa de ltar sems can dmyal ba des mthong bar 'gyur ro //	As he has taught the Dharma wrongly, he will see the hells in that way.
['BO_K10_D0287_H0289:347a-14']	de 'di snyam du sems te /	de 'di snyam du sems te /	He will think,
['BO_K10_D0287_H0289:347a-15']	kye ma / yul grong khyer gyi tshul dang mthun pa 'dir dga'/	kye ma / yul grong khyer gyi tshul dang mthun pa 'dir dga'/	“Oh, this object is like a city. It is delightful.
['BO_K10_D0287_H0289:347a-16']	der bdag ji ltar 'jug par bya snyam ste /	der bdag ji ltar 'jug par bya snyam ste /	How can I enter it?”
['BO_K10_D0287_H0289:347a-17']	de la 'dod par byed do //	de la 'dod par byed do //	He will desire it.
['BO_K10_D0287_H0289:347b-0']	de srid pa'i yan @347b lag myong bar 'gyur ba rig nas der skye bar 'gyur te /	de srid pa'i yan @347b lag myong bar 'gyur ba rig nas der skye bar 'gyur te /	Having recognized the experience of the limbs of existence, he will be born there.
['BO_K10_D0287_H0289:347b-1']	nye bar len pa'i rkyen gyis srid pa 'byung ba der sems bskyed ma thag tu skye bar 'gyur ro //	nye bar len pa'i rkyen gyis srid pa 'byung ba der sems bskyed ma thag tu skye bar 'gyur ro //	Conditioned by grasping, existence will arise. As soon as the thought arises, he will be born there.
['BO_K10_D0287_H0289:347b-2']	der skyes ma thag tu gang sems can dmyal ba yang sos la sogs pa'i sdug bsngal de dag thams cad bcu 'gyur du 'gyur ngo //	der skyes ma thag tu gang sems can dmyal ba yang sos la sogs pa'i sdug bsngal de dag thams cad bcu 'gyur du 'gyur ngo //	As soon as he is born there, all the sufferings of the Reviving Hell and so on will be ten times worse.
['BO_K10_D0287_H0289:347b-3']	nad bzhi brgya rtsa bzhi'ang 'byung ste /	nad bzhi brgya rtsa bzhi'ang 'byung ste /	The four hundred and four diseases arise.
['BO_K10_D0287_H0289:347b-4']	drag pa sems can dmyal ba dang mtshungs pa /	drag pa sems can dmyal ba dang mtshungs pa /	The severe ones are like those of the hells.
['BO_K10_D0287_H0289:347b-5']	gcig gi dper gcig rung ba /	gcig gi dper gcig rung ba /	One example is suitable for all.
['BO_K10_D0287_H0289:347b-6']	don thams cad med par byed cing 'jigs par byed pa nyes par byas pa'i las kyi 'bras bur gyur pa dag yin no //	don thams cad med par byed cing 'jigs par byed pa nyes par byas pa'i las kyi 'bras bur gyur pa dag yin no //	They destroy all meaning and cause fear. They are the results of misdeeds.
['BO_K10_D0287_H0289:347b-7']	me'i rnam pa 'di lta bu 'byung bar 'gyur te /	me'i rnam pa 'di lta bu 'byung bar 'gyur te /	This kind of fire arises:
['BO_K10_D0287_H0289:347b-8']	gang til 'bru tsam gyis ri dang / nags tshal dang / tshong rdal dang / gling dang bcas pa dag sreg na sems can dmyal ba pa'i lus dag lta smos kyang ci dgos te /	gang til 'bru tsam gyis ri dang / nags tshal dang / tshong rdal dang / gling dang bcas pa dag sreg na sems can dmyal ba pa'i lus dag lta smos kyang ci dgos te /	If it burns mountains, forests, markets, and continents, the size of a sesame seed, what need is there to mention the bodies of hell beings?
['BO_K10_D0287_H0289:347b-9']	des mar sar gyi gong bu bzhin du sreg go /	des mar sar gyi gong bu bzhin du sreg go /	It burns them like a lump of butter.
['BO_K10_D0287_H0289:347b-10']	de nas yang 'byung bar 'gyur te /	de nas yang 'byung bar 'gyur te /	Then it arises again.
['BO_K10_D0287_H0289:347b-11']	nyin dang / mtshan mor mi mngon zhing mun par zhugs pa na lo 'bum phrag du mar gnod pa'i rgya mtshor bying ba thams cad mun pa mun gang tu gyur pa /	nyin dang / mtshan mor mi mngon zhing mun par zhugs pa na lo 'bum phrag du mar gnod pa'i rgya mtshor bying ba thams cad mun pa mun gang tu gyur pa /	Day and night, invisible, entering the darkness, for many hundreds of thousands of years, all that sinks into the ocean of harm becomes completely dark.
['BO_K10_D0287_H0289:347b-12']	log par lta ba byas shing bsags la bsten pa dag gi 'bras bus de 'di ltar lo dpag tu med cing bgrang gis mi lang bar de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du sdug bsngal dang / tsha ba dpe med pas 'tshed do //	log par lta ba byas shing bsags la bsten pa dag gi 'bras bus de 'di ltar lo dpag tu med cing bgrang gis mi lang bar de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du sdug bsngal dang / tsha ba dpe med pas 'tshed do //	The result of the karma of wrong view, which is accumulated and relied upon, is that for countless, innumerable years, until that evil karma is destroyed, abandoned, and exhausted, one is boiled and burned by incomparable suffering and heat.
['BO_K10_D0287_H0289:347b-13', 'BO_K10_D0287_H0289:348a-0', 'BO_K10_D0287_H0289:348a-1']	sreg go / de sems can dmyal ba'i yun ring po de las 'das nas gal te sems can dmyal ba de las thar bar 'gyur te /🔽thar nas @348a *//🔽kyang tshe rabs lnga brgyar yi dvags ser sna can zhes bya ba der skye bar 'gyur ro //	sreg go / de sems can dmyal ba'i yun ring po de las 'das nas gal te sems can dmyal ba de las thar bar 'gyur te / thar nas @348a *// kyang tshe rabs lnga brgyar yi dvags ser sna can zhes bya ba der skye bar 'gyur ro //	After a long time in hell, if one escapes from that hell,🔽one will be born as a hungry ghost called “miser” for five hundred lifetimes.
['BO_K10_D0287_H0289:348a-2']	de nas thar nas kyang tshe rabs lnga brgyar dud 'gro thams cad kyis sdug bsngal ba gang yin pa der skye bar 'gyur ro //	de nas thar nas kyang tshe rabs lnga brgyar dud 'gro thams cad kyis sdug bsngal ba gang yin pa der skye bar 'gyur ro //	After that, one will be born as an animal for five hundred lifetimes, experiencing all the suffering of animals.
['BO_K10_D0287_H0289:348a-3']	gal te brgya la gnya' shing gi bu gar rus sbal 'jug pa lta bur lan grangs gzhan la myong bar 'gyur ba'i las kyis mi rnams dang skal ba mnyam par mir skyes na /	gal te brgya la gnya' shing gi bu gar rus sbal 'jug pa lta bur lan grangs gzhan la myong bar 'gyur ba'i las kyis mi rnams dang skal ba mnyam par mir skyes na /	If by some rare chance karma to be experienced in other lives causes them to be born with the general lot in life of a human,🔽
['BO_K10_D0287_H0289:348a-4']	log par lta ba de dang rgyu mthun pa'i 'bras bus de kla klo'i rigs su skye bar 'gyur zhing dbul ba dang / nad dang / long ba dang / lag rdum dang / nad bu can du 'gyur /	log par lta ba de dang rgyu mthun pa'i 'bras bus de kla klo'i rigs su skye bar 'gyur zhing dbul ba dang / nad dang / long ba dang / lag rdum dang / nad bu can du 'gyur /	“If, with the likelihood of a sea turtle poking its head through a yoke floating on the ocean, such a person should by the power of karma to be experienced in other lives be born with the general lot in life of a human, due to the causally concordant effects of their wrong views they will be born in a barbarian border region, be poor, sickly, blind, crippled, or sickly.
['BO_K10_D0287_H0289:348a-5', 'BO_K10_D0287_H0289:348a-6']	tshe thung ba dang / tshig yid mi ches par 'gyur ba mthong ngo //🔽de nas gzhan yang /	tshe thung ba dang / tshig yid mi ches par 'gyur ba mthong ngo // de nas gzhan yang /	They will have a short life and their words will not be trusted.
['BO_K10_D0287_H0289:348a-7']	dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po tsha ba'i 'khor la brtags na /	dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po tsha ba'i 'khor la brtags na /	“Next, the monk who has knowledge of the ripening of karmic effects will examine the regions that surround the great Hell of Heat.
['BO_K10_D0287_H0289:348a-8']	des thos pa las byung ba'i shes pas sems can dmyal ba rab tu sreg pa chen po zhes bya ba yod pa mthong ngo //	des thos pa las byung ba'i shes pas sems can dmyal ba rab tu sreg pa chen po zhes bya ba yod pa mthong ngo //	With knowledge derived from hearing he will notice a neighboring realm of the great hell of Saṃjīva known as Great Burning.
['BO_K10_D0287_H0289:348a-9']	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	What type of karma causes beings to be born there?
['BO_K10_D0287_H0289:348a-10']	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / chang 'thung ba dang / rdzun smra ba dang / log par lta ba las dang / 'bras bu mi mthun par ston pa kun tu bsten cing bsgoms te mang du byas pas 'gyur ro //	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / chang 'thung ba dang / rdzun smra ba dang / log par lta ba las dang / 'bras bu mi mthun par ston pa kun tu bsten cing bsgoms te mang du byas pas 'gyur ro //	Inquiring with wisdom derived from hearing, he will notice that this happens when one has relied upon, become habituated with, and increased acts of killing, taking what was not given, sexual misconduct, alcohol consumption, lying, and wrong views.
['BO_K10_D0287_H0289:348a-11']	'di lta ste /	'di lta ste /	For example,🔽it is said that those who kill will be born as gods in the next life.
['BO_K10_D0287_H0289:348b-0']	srog gcod @348b pa byas na srog gcod pa po tshe phyi ma la lha rnams su skye'o zhes zer ba de ni 'di ltar las dang / 'bras bu mi mthun par ston pa yin no //	srog gcod @348b pa byas na srog gcod pa po tshe phyi ma la lha rnams su skye'o zhes zer ba de ni 'di ltar las dang / 'bras bu mi mthun par ston pa yin no //	This is a teaching that does not accord with the law of karma and its results.
['BO_K10_D0287_H0289:348b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0287_H0289:348b-2']	srog chags rnams kyi snying la ches sdug bsngal ba med pa ma yin la /	srog chags rnams kyi snying la ches sdug bsngal ba med pa ma yin la /	There is nothing more painful to living beings than killing.
['BO_K10_D0287_H0289:348b-3']	'di ltar lha rnams su skyes pa dag la ches bde ba med pa ma yin te /	'di ltar lha rnams su skyes pa dag la ches bde ba med pa ma yin te /	There is nothing more blissful than being born as a god.
['BO_K10_D0287_H0289:348b-4']	sdug bsngal gyi rgyu srog gcod pa dang yang dag par ldan pa ni bde ba'i rgyur mi 'gyur /	sdug bsngal gyi rgyu srog gcod pa dang yang dag par ldan pa ni bde ba'i rgyur mi 'gyur /	The causes of suffering, such as killing, are not the causes of happiness.
['BO_K10_D0287_H0289:348b-5']	sdug bsngal yang bde ba'i las kyi 'bras bur mi 'gyur te /	sdug bsngal yang bde ba'i las kyi 'bras bur mi 'gyur te /	Suffering is not the result of happy actions.
['BO_K10_D0287_H0289:348b-6']	log par lta ba rnam pa de dag ston par byed pa de ni las de dang 'bras bu mi mthun par ston pa yin no; ;de lus dang bral nas ngan 'gro log par ltung ba sems can dmyal ba rab tu sreg pa chen por skye bar 'gyur ro	log par lta ba rnam pa de dag ston par byed pa de ni las de dang 'bras bu mi mthun par ston pa yin no; ;de lus dang bral nas ngan 'gro log par ltung ba sems can dmyal ba rab tu sreg pa chen por skye bar 'gyur ro	“Those who teach such wrong views are teaching that actions and their results are incompatible. When they separate from their bodies, they fall into the lower realms, into the great hell of Intense Heat.
['BO_K10_D0287_H0289:348b-7', 'BO_K10_D0287_H0289:348b-8']	// der gnod pa 'di dag 'byung bar 'gyur te /🔽'di lta ste /	// der gnod pa 'di dag 'byung bar 'gyur te / 'di lta ste /	“The following tortures will befall them there:
['BO_K10_D0287_H0289:348b-9']	gang sems can dmyal ba yang sos la sogs par ji ltar bstan pa'i sdug bsngal de dag thams cad bcu 'gyur du 'byung ngo //	gang sems can dmyal ba yang sos la sogs par ji ltar bstan pa'i sdug bsngal de dag thams cad bcu 'gyur du 'byung ngo //	All the tortures that are experienced in the Reviving Hell and the other hells are experienced here, but multiplied tenfold.
['BO_K10_D0287_H0289:348b-10', 'BO_K10_D0287_H0289:348b-11']	rang gi lus las kyang kun nas mi 'byung ste /🔽rnam pa de lta bur rab tu sreg pa ni /	rang gi lus las kyang kun nas mi 'byung ste /🔽rnam pa de lta bur rab tu sreg pa ni /	The tortures are not only experienced in the body,🔽but also in the mind.
['BO_K10_D0287_H0289:348b-12']	gang las byas pa'i sems can dmyal ba pa'i me'i phyi rol na gnas pa bcu drug gi char yang mi phod do //	gang las byas pa'i sems can dmyal ba pa'i me'i phyi rol na gnas pa bcu drug gi char yang mi phod do //	The fire of the hell beings that is produced from that karma is not even a sixteenth part of the heat of the fire that is outside of that hell.
['BO_K10_D0287_H0289:348b-13']	me de'i mdog kha ba 'dra la rnam pa de lta bus de rab tu sreg par byed de /	me de'i mdog kha ba 'dra la rnam pa de lta bus de rab tu sreg par byed de /	The color of that fire is like snow, and it burns in that way.
['BO_K10_D0287_H0289:348b-14']	de'i phyi nang thams cad rab tu tshig go /	de'i phyi nang thams cad rab tu tshig go /	It burns everything inside and outside.
['BO_K10_D0287_H0289:348b-15', 'BO_K10_D0287_H0289:349a-0']	yid la gcags pa las byung ba'i me gzhan gsum pa 'byung bar 'gyur te /🔽des kyang sems can @349a *//	yid la gcags pa las byung ba'i me gzhan gsum pa 'byung bar 'gyur te / des kyang sems can @349a *//	A third fire arises, which is the fire of regret.
['BO_K10_D0287_H0289:349a-1']	dmyal ba pa de sreg go /	dmyal ba pa de sreg go /	That fire burns the hell being.
['BO_K10_D0287_H0289:349a-2']	log par lta ba de phyis 'di ltar log par lta ba'i 'bras bu ni tsha'o //	log par lta ba de phyis 'di ltar log par lta ba'i 'bras bu ni tsha'o //	Later, the one with wrong view will understand that the result of wrong view is burning,
['BO_K10_D0287_H0289:349a-3']	rnam par smin pa'i 'bras bu ni tsha'o //	rnam par smin pa'i 'bras bu ni tsha'o //	that the ripening result is burning,
['BO_K10_D0287_H0289:349a-4']	ro myang ba ni tsha'o zhes mngon par shes par 'gyur ro //	ro myang ba ni tsha'o zhes mngon par shes par 'gyur ro //	and that the experience is burning.
['BO_K10_D0287_H0289:349a-5']	de me gsum gyis mngon par sreg pa ni skad cig tsam yang bde ba mi 'thob ste /	de me gsum gyis mngon par sreg pa ni skad cig tsam yang bde ba mi 'thob ste /	Burned by those three fires, he does not obtain any happiness for even a moment.
['BO_K10_D0287_H0289:349a-6']	sems can dmyal ba tsha ba'i 'khor rab tu sreg pa chen por 'di ltar nyes par byas pa'i las kyi mtha' dpyad pa de /	sems can dmyal ba tsha ba'i 'khor rab tu sreg pa chen por 'di ltar nyes par byas pa'i las kyi mtha' dpyad pa de /	In this way, the one who has investigated the consequences of his misdeeds in the great burning of the hell of extreme burning, which is a neighboring region of the Saṃjīva hell,
['BO_K10_D0287_H0289:349a-7']	der lo grangs med par yun ring mo zhig tu 'tshed de /	der lo grangs med par yun ring mo zhig tu 'tshed de /	For a long time, for many years, they are boiled there.
['BO_K10_D0287_H0289:349a-8']	de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du de sreg go /	de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du de sreg go /	For as long as their negative acts have not been overcome, relinquished, and exhausted, they will continue to be burned,
['BO_K10_D0287_H0289:349a-9']	'ched do // rnam par 'jig par byed do //	'ched do // rnam par 'jig par byed do //	boiled, and destroyed.
['BO_K10_D0287_H0289:349a-10']	de phyis sems can dmyal ba de las thar bar 'gyur te /	de phyis sems can dmyal ba de las thar bar 'gyur te /	Later, when they escape from that hell,
['BO_K10_D0287_H0289:349a-11']	thar nas tshe rabs sum brgyar yi dvags rnams su skye bar 'gyur ro //	thar nas tshe rabs sum brgyar yi dvags rnams su skye bar 'gyur ro //	they will be born among the hungry ghosts for three hundred lives.
['BO_K10_D0287_H0289:349a-12']	che rabs nyis brgyar dud 'gro rnams su skye bar 'gyur ro //	che rabs nyis brgyar dud 'gro rnams su skye bar 'gyur ro //	For two hundred lives they will be born as animals.
['BO_K10_D0287_H0289:349a-13']	de de las thar nas gal te brgya la mi rnams dang skal pa mnyam par mir skyes na da pha ma la rim gro bya ba btang zhing sgra skad 'byin par 'gyur /	de de las thar nas gal te brgya la mi rnams dang skal pa mnyam par mir skyes na da pha ma la rim gro bya ba btang zhing sgra skad 'byin par 'gyur /	If, with extremely rare good fortune, they escape from there and are born with the general lot in life of a human, they will have abandoned the care of their parents and will be mute.
['BO_K10_D0287_H0289:349a-14']	mi gtsang ba zhing yul nas yul gzhan du rgyu ba dang / dam pa'i chos dang bral ba dang / skye bo kun gyis smad pa dang / bza' ba dang / gnas pa'i khyi'i spyod lam dang mtshungs pa dang / rkang lag la thor pa 'byung ba dang /	mi gtsang ba zhing yul nas yul gzhan du rgyu ba dang / dam pa'i chos dang bral ba dang / skye bo kun gyis smad pa dang / bza' ba dang / gnas pa'i khyi'i spyod lam dang mtshungs pa dang / rkang lag la thor pa 'byung ba dang /	They will move from one impure place to another, be separated from the sacred Dharma, be despised by everyone, and their behavior will be like that of dogs, who eat and then sleep.
['BO_K10_D0287_H0289:349b-0']	pha rol gyi bsod snyoms kyi zas gsob gsog tu myur pa zos nas mi'i tshe 'di nyid la 'chi @349b bar 'gyur te /	pha rol gyi bsod snyoms kyi zas gsob gsog tu myur pa zos nas mi'i tshe 'di nyid la 'chi @349b bar 'gyur te /	They will have calluses on their hands and feet, and after quickly eating the scraps of food offered by others, they will die in this very life.
['BO_K10_D0287_H0289:349b-1']	de ltar log par lta ba ni thog ma dang / bar ma dang / tha mar mi 'dod pa 'byung ba dge slong des mthong ngo //	de ltar log par lta ba ni thog ma dang / bar ma dang / tha mar mi 'dod pa 'byung ba dge slong des mthong ngo //	Thus, the monk sees that wrong views lead to undesirable results in the beginning, in the middle, and in the end.
['BO_K10_D0287_H0289:349b-2']	yang dag pa'i lta ba ni blo'i sngon du 'gro zhing de kho na nyid mthong la yang dag pa'i lam la rab tu gnas pa mya ngan las 'das par 'gro ba na sngon du 'dren pa yin par mthong ngo //	yang dag pa'i lta ba ni blo'i sngon du 'gro zhing de kho na nyid mthong la yang dag pa'i lam la rab tu gnas pa mya ngan las 'das par 'gro ba na sngon du 'dren pa yin par mthong ngo //	He sees that right view is the forerunner of the mind, the seeing of reality, and the guide that leads to the path of the noble ones and to nirvāṇa.”
['BO_K10_D0287_H0289:349b-3', 'BO_K10_D0287_H0289:349b-4']	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po tsha ba'i 'khor la brtags na des thos pa las byung ba'i shes pas 'khor padma dkar po lta bu zhes bya ba mthong ngo //🔽der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po tsha ba'i 'khor la brtags na des thos pa las byung ba'i shes pas 'khor padma dkar po lta bu zhes bya ba mthong ngo // der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.
['BO_K10_D0287_H0289:349b-5']	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yom pa dang / chang 'thung ba dang / rdzun smra ba kun tu bsten cing bsgoms te mang du byas pas 'gyur ro //	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yom pa dang / chang 'thung ba dang / rdzun smra ba kun tu bsten cing bsgoms te mang du byas pas 'gyur ro //	They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.
['BO_K10_D0287_H0289:349b-6', 'BO_K10_D0287_H0289:349b-7']	log par lta ba'ang rnam pa 'di dag kun tu bsten cing bsgoms te mang du byas pas 'gyur ba ni /🔽'di lta ste /	log par lta ba'ang rnam pa 'di dag kun tu bsten cing bsgoms te mang du byas pas 'gyur ba ni /🔽'di lta ste /	They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and lie.🔽They may also engage in sexual misconduct, drink alcohol, and
['BO_K10_D0287_H0289:349b-8']	zas mi zabs mtho ris thob par 'gyur ro snyam nas de gzhan yang 'dzin du 'jug cing rjes su dga' bar byed du 'jug la rab tu 'jog par byed pa /	zas mi zabs mtho ris thob par 'gyur ro snyam nas de gzhan yang 'dzin du 'jug cing rjes su dga' bar byed du 'jug la rab tu 'jog par byed pa /	Thinking that by not eating one will attain the higher realms, they cause others to adopt that view, rejoice in it, and establish it.
['BO_K10_D0287_H0289:349b-9']	rgyu ngan pa dang / lta ba ngan pa gzhan gyis sems bcings pa dag bstan bcos ngan pa byed cing gzhan yang 'dzin du 'jug go /	rgyu ngan pa dang / lta ba ngan pa gzhan gyis sems bcings pa dag bstan bcos ngan pa byed cing gzhan yang 'dzin du 'jug go /	They compose bad treatises and cause others to adopt them, their minds bound by other bad views and causes.
['BO_K10_D0287_H0289:349b-10', 'BO_K10_D0287_H0289:350a-0']	'dzin du bcug ste zas mi za ba la bkod nas srog dang bral bar byed do //🔽de lus dang bral nas ngan 'gro log par ltung ba sems @350a *//	'dzin du bcug ste zas mi za ba la bkod nas srog dang bral bar byed do // de lus dang bral nas ngan 'gro log par ltung ba sems @350a *//	Having caused others to adopt them, they establish them in not eating and cause them to lose their lives.
['BO_K10_D0287_H0289:350a-1']	can dmyal pa padma dkar po lta bur skye bar 'gyur ro //	can dmyal pa padma dkar po lta bur skye bar 'gyur ro //	When they later separate from their bodies, they fall into the lower realms, taking birth in the hell known as Like a White Lotus.
['BO_K10_D0287_H0289:350a-2', 'BO_K10_D0287_H0289:350a-3']	de der skyes nas gang sems can dmyal ba yang sos la sogs pa'i sdug bsngal de dag thams cad nyis 'gyur du 'byung ba'i steng du gnod pa khyad par du 'byung ba ni /🔽'di lta ste /	de der skyes nas gang sems can dmyal ba yang sos la sogs pa'i sdug bsngal de dag thams cad nyis 'gyur du 'byung ba'i steng du gnod pa khyad par du 'byung ba ni / 'di lta ste /	“The beings in that realm experience the combined tortures of the Reviving Hell, and so forth. On top of that, they experience the following particular tortures.
