segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:242b-13']	rgyal po dang / blon po dang / btsun mo'i 'khor thams cad mchis par 'gyur ro //	rgyal po dang / blon po dang / btsun mo'i 'khor thams cad mchis par 'gyur ro //	242b	All kings, ministers, and queens will appear.
['BO_K12_D0686_H0689:242b-14']	'jig rten thams cad kyis cher mchod par 'gyur ro //	'jig rten thams cad kyis cher mchod par 'gyur ro //	242b	He will be greatly honored by the entire world.
['BO_K12_D0686_H0689:242b-15']	gang gi don du zhags pa 'phangs pa'i don de 'grub par 'gyur ro //	gang gi don du zhags pa 'phangs pa'i don de 'grub par 'gyur ro //	242b	Whatever purpose he casts the noose for will be accomplished.
['BO_K12_D0686_H0689:243a-0']	khro bo'i rgyal po'i zhags pa la khro bo'i rgyal po lan nyi shu rtsa gcig bzlas brjod bgyis nas @243a *//	khro bo'i rgyal po'i zhags pa la khro bo'i rgyal po lan nyi shu rtsa gcig bzlas brjod bgyis nas @243a *//	243a	“If one recites the king of wrathful ones twenty-one times over the noose of the king of wrathful ones,
['BO_K12_D0686_H0689:243a-1']	'phang bar bgyi'o //	'phang bar bgyi'o //	243a	one should cast it.
['BO_K12_D0686_H0689:243a-2']	'phangs pa tsam gyi mod la bgegs dang / log 'dren dang / gdug pa'i sems can thams cad zhags pas bcings par 'gyur ro //	'phangs pa tsam gyi mod la bgegs dang / log 'dren dang / gdug pa'i sems can thams cad zhags pas bcings par 'gyur ro //	243a	the leading demons, and all the malicious beings will be bound by the noose.
['BO_K12_D0686_H0689:243a-3', 'BO_K12_D0686_H0689:243a-4']	gal te 'tshal na /🔽lo'am / lo brgya'am /	gal te 'tshal na / lo'am / lo brgya'am /	243a	If they are not released,🔽they will be bound by the noose for a year,🔽a hundred years,
['BO_K12_D0686_H0689:243a-5']	stong ngam / bskal pa brgya stong gi bar du zhags pas bcings par 'gyur ro //	stong ngam / bskal pa brgya stong gi bar du zhags pas bcings par 'gyur ro //	243a	a thousand years, or a hundred thousand eons.
['BO_K12_D0686_H0689:243a-6']	nam byams pa dang / snying rje bskyed nas de'i tshe don yod pa'i zhags pa'i snying po lan gsum bzlas na /	nam byams pa dang / snying rje bskyed nas de'i tshe don yod pa'i zhags pa'i snying po lan gsum bzlas na /	243a	If they are released when love and compassion are generated, then the essence of the Amoghapaśa mantra should be recited three times.
['BO_K12_D0686_H0689:243a-7']	phyir bkrol bar 'gyur ro //	phyir bkrol bar 'gyur ro //	243a	They will be released.
['BO_K12_D0686_H0689:243a-8']	dpung gi nang du 'phangs na /	dpung gi nang du 'phangs na /	243a	If it is thrown into an army,
['BO_K12_D0686_H0689:243a-9']	dpung rnams zhags pas bcings par 'gyur ro //	dpung rnams zhags pas bcings par 'gyur ro //	243a	the army will be bound by the noose.
['BO_K12_D0686_H0689:243a-10']	g-yul 'gyed pa'i dbus su 'phangs na /	g-yul 'gyed pa'i dbus su 'phangs na /	243a	If it is thrown into the middle of a battle,
['BO_K12_D0686_H0689:243a-11']	mtshon cha dang / go mtshon dang / gzhu dang / mda' dang / mdung dang / ral gri dang / gtun shing dang / mu si ni da dang / 'khor lo dang / thag mdung dang / mtshon cha thams cad dang / go cha dang /	mtshon cha dang / go mtshon dang / gzhu dang / mda' dang / mdung dang / ral gri dang / gtun shing dang / mu si ni da dang / 'khor lo dang / thag mdung dang / mtshon cha thams cad dang / go cha dang /	243a	all the weapons, armor, bows, arrows, spears, swords, clubs, maces, discuses, javelins, and all the weapons and armor
['BO_K12_D0686_H0689:243a-12']	ya lad thams cad zhags pas bcings par 'gyur ro //	ya lad thams cad zhags pas bcings par 'gyur ro //	243a	All the fetters will be bound by the noose.
['BO_K12_D0686_H0689:243a-13']	chab dang / yungs kar la lan bdun bzlas brjod bgyis te gtor na grol bar 'gyur ro //	chab dang / yungs kar la lan bdun bzlas brjod bgyis te gtor na grol bar 'gyur ro //	243a	If one scatters water and white mustard seeds, [the fetters] will be released.
['BO_K12_D0686_H0689:243a-14']	zhags pa la gdugs gcig bzhin ci 'byor bas mchod par bgyi'o //	zhags pa la gdugs gcig bzhin ci 'byor bas mchod par bgyi'o //	243a	One should make offerings to the noose as much as one can afford for one day.
['BO_K12_D0686_H0689:243a-15']	gang gi don du bsam pa de thams cad 'grub par 'gyur ro //	gang gi don du bsam pa de thams cad 'grub par 'gyur ro //	243a	Whatever one wishes for will all be accomplished.
['BO_K12_D0686_H0689:243a-16']	don yod pa'i zhags pa sgrub pa'i cho ga'o //	don yod pa'i zhags pa sgrub pa'i cho ga'o //	243a	This is the ritual for accomplishing Amoghapāśa.
['BO_K12_D0686_H0689:243a-17']	'on te mi snang ba sgrub par 'tshal na //	'on te mi snang ba sgrub par 'tshal na //	243a	If one wishes to accomplish invisibility,
['BO_K12_D0686_H0689:243b-0']	don yod pa'i zhags pa'i phyag rgya lag pas bcings te g-yas pa dang g-yon pas @243b gong du ji skad gsungs pa bzhin zhags pa bzung nas don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas brjod bgyis na mi gda' bar 'gyur ro //	don yod pa'i zhags pa'i phyag rgya lag pas bcings te g-yas pa dang g-yon pas @243b gong du ji skad gsungs pa bzhin zhags pa bzung nas don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas brjod bgyis na mi gda' bar 'gyur ro //	243b	one should bind the Amoghapāśa mudrā with one's hand, hold the noose with the right and left hands as described above, and recite the Amoghapāśa essence mantra one hundred and eight times. One will become invisible.
['BO_K12_D0686_H0689:243b-1']	brgya rtsa brgyad lan gnyis bzlas brjod bgyis na /	brgya rtsa brgyad lan gnyis bzlas brjod bgyis na /	243b	If one recites it two hundred and sixteen times,
['BO_K12_D0686_H0689:243b-2']	nam mkha' la mchi bar 'gyur ro //	nam mkha' la mchi bar 'gyur ro //	243b	one will be able to fly through the sky.
['BO_K12_D0686_H0689:243b-3']	don yod pa'i rig sngags 'chang gi 'khor los bsgyur bar 'gyur ro //	don yod pa'i rig sngags 'chang gi 'khor los bsgyur bar 'gyur ro //	243b	One will become a cakravartin vidyādhara.
['BO_K12_D0686_H0689:243b-4']	rig sngags 'chang brgya stong phrag 'bum gyis yongs su bskor bar 'gyur ro //	rig sngags 'chang brgya stong phrag 'bum gyis yongs su bskor bar 'gyur ro //	243b	One will be surrounded by a retinue of a hundred thousand vidyādharas.
['BO_K12_D0686_H0689:243b-5']	lo bye ba bcur 'tsho bar 'gyur ro //	lo bye ba bcur 'tsho bar 'gyur ro //	243b	One will live for ten million years.
['BO_K12_D0686_H0689:243b-6']	skra cung zad 'khyil bar 'gyur ro //	skra cung zad 'khyil bar 'gyur ro //	243b	One’s hair will curl slightly.
['BO_K12_D0686_H0689:243b-7']	stobs dang / brtson 'grus pha rol gyi zil gyis mi non pa thogs pa med par 'gyur ro //	stobs dang / brtson 'grus pha rol gyi zil gyis mi non pa thogs pa med par 'gyur ro //	243b	One will have strength and perseverance, and one’s splendor will be invincible.
['BO_K12_D0686_H0689:243b-8']	char pa 'tshal bas mchod pa bgyis na /	char pa 'tshal bas mchod pa bgyis na /	243b	If one worships with a rain offering,
['BO_K12_D0686_H0689:243b-9']	ji tsam gsol ba btab pa bzhin 'bab par 'gyur ro //	ji tsam gsol ba btab pa bzhin 'bab par 'gyur ro //	243b	it will rain as much as one requests.
['BO_K12_D0686_H0689:243b-10']	ha cang char chas pa dgag pa'i slad du mchod pa bgyis na /	ha cang char chas pa dgag pa'i slad du mchod pa bgyis na /	243b	If one worships in order to stop excessive rain,
['BO_K12_D0686_H0689:243b-11']	char pa bkag par 'gyur ro //	char pa bkag par 'gyur ro //	243b	the rain will stop.
['BO_K12_D0686_H0689:243b-12']	yams kyi nad dang / gnod pa dang / 'tshe ba dang / 'khrug pa thams cad dang / mi ngas thams cad rab tu zhi bar 'tshal bas rig sngags 'chang legs par khrus bgyis pa gtsang mas gos gtsang ma bgos la lag pas zhags pa blangs te gnas mthon por 'jegs nas don yod pa'i zhags pa'i phyag rgya dang /	yams kyi nad dang / gnod pa dang / 'tshe ba dang / 'khrug pa thams cad dang / mi ngas thams cad rab tu zhi bar 'tshal bas rig sngags 'chang legs par khrus bgyis pa gtsang mas gos gtsang ma bgos la lag pas zhags pa blangs te gnas mthon por 'jegs nas don yod pa'i zhags pa'i phyag rgya dang /	243b	In order to pacify all epidemics, harms, injuries, quarrels, and disputes, the vidyādhara should bathe well, be clean, put on clean clothes, take the noose in his hand, climb to a high place, and, with the Amoghapāśa mudrā,
['BO_K12_D0686_H0689:243b-13']	zhags pa bcings te don yod pa'i zhags pa'i snying po phyogs bzhir lan bdun bzlas nas zhags pa 'phangs na /	zhags pa bcings te don yod pa'i zhags pa'i snying po phyogs bzhir lan bdun bzlas nas zhags pa 'phangs na /	243b	bind the noose and recite the Amoghapāśa essence mantra seven times in each of the four directions, and then cast the noose.
['BO_K12_D0686_H0689:244a-0']	de dag thams cad dran pa tsam gyis 'thab pa dang / rtsod pa @244a *//	de dag thams cad dran pa tsam gyis 'thab pa dang / rtsod pa @244a *//	244a	By merely remembering this, all quarrels, disputes,
['BO_K12_D0686_H0689:244a-1']	dang / 'gyed pa dang / rang gi dpung dang / gzhan gyi dpung thams cad dang / phas kyi rgol ba dang / mi mdza' ba thams cad rab tu zhi bar 'gyur ro //	dang / 'gyed pa dang / rang gi dpung dang / gzhan gyi dpung thams cad dang / phas kyi rgol ba dang / mi mdza' ba thams cad rab tu zhi bar 'gyur ro //	244a	and conflicts, whether of one’s own army or that of others, and all adversaries and enemies will be pacified.
['BO_K12_D0686_H0689:244a-2']	'jigs pa dang / yams kyi nad dang / gnod pa thams cad dang / mi ngas chen po dang / mu ge'i dgon pa'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	'jigs pa dang / yams kyi nad dang / gnod pa thams cad dang / mi ngas chen po dang / mu ge'i dgon pa'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	244a	All fears, epidemics, harms, great famines, and the dangers of the wilderness will be completely pacified.
['BO_K12_D0686_H0689:244a-3']	ha cang char che ba dang / dus ma lags pa'i char dang / grang ba dang / rlung dang / tsha ba mi bzad pa'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	ha cang char che ba dang / dus ma lags pa'i char dang / grang ba dang / rlung dang / tsha ba mi bzad pa'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	244a	All dangers of excessive rain, untimely rain, cold, wind, and unbearable heat will be completely pacified.
['BO_K12_D0686_H0689:244a-4']	dpag chad brgya stong khor yug tu mtshams chen po bcings pa bgyis par 'gyur ro //	dpag chad brgya stong khor yug tu mtshams chen po bcings pa bgyis par 'gyur ro //	244a	It will be as if a great boundary has been set up a hundred thousand leagues all around.
['BO_K12_D0686_H0689:244a-5']	ji lta ji ltar yid la bsam pa de lta de ltar thams cad 'grub par 'gyur pas don yod rgyal po mchod par bgyi zhing bzlas brjod bgyi /	ji lta ji ltar yid la bsam pa de lta de ltar thams cad 'grub par 'gyur pas don yod rgyal po mchod par bgyi zhing bzlas brjod bgyi /	244a	Whatever one wishes for will be accomplished. Therefore, one should make offerings to Amoghavajra, recite his mantra, and supplicate him.
['BO_K12_D0686_H0689:244a-6']	gsol bar yang bgyi'o //	gsol bar yang bgyi'o //	244a	One should make offerings and supplicate him.
['BO_K12_D0686_H0689:244a-7']	mchod pa dang / gsol ba bgyis pa tsam gyi mod la thams cad phun sum tshogs par 'gyur te /	mchod pa dang / gsol ba bgyis pa tsam gyi mod la thams cad phun sum tshogs par 'gyur te /	244a	As soon as one makes offerings and supplicates, everything will be perfect.
['BO_K12_D0686_H0689:244a-8']	de la yid gnyis dang / so ma nyi bskyed par mi bgyi'o //	de la yid gnyis dang / so ma nyi bskyed par mi bgyi'o //	244a	One should not give rise to doubt or regret about this.
['BO_K12_D0686_H0689:244a-9']	cho ga zhib mo las ji skad gsum pa bzhin las bgyid pa rnams kyis cho ga de bzhin du bsgrub par bgyi'o //	cho ga zhib mo las ji skad gsum pa bzhin las bgyid pa rnams kyis cho ga de bzhin du bsgrub par bgyi'o //	244a	Those who perform the rites in accordance with the detailed ritual should accomplish the rite in that way.
['BO_K12_D0686_H0689:244a-10']	de nas skad cig de'i mod la thams cad 'grub par 'gyur ro //	de nas skad cig de'i mod la thams cad 'grub par 'gyur ro //	244a	Then, at that very moment, everything will be accomplished.
['BO_K12_D0686_H0689:244a-11']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bgyi'o //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bgyi'o //	244a	One should cultivate love, compassion, joy, and equanimity.
['BO_K12_D0686_H0689:244a-12']	sems can thams cad la mchog tu brtse bar bgyi'o //	sems can thams cad la mchog tu brtse bar bgyi'o //	244a	One should have supreme affection for all sentient beings.
['BO_K12_D0686_H0689:244b-0']	'phags pa spyan ras @244b gzigs dbang phyug la mchod par bgyi'o //	'phags pa spyan ras @244b gzigs dbang phyug la mchod par bgyi'o //	244b	One should make offerings to the noble Avalokiteśvara.
['BO_K12_D0686_H0689:244b-1']	dkon mchog gsum la gus par bgyi'o //	dkon mchog gsum la gus par bgyi'o //	244b	One should have devotion to the Three Jewels.
['BO_K12_D0686_H0689:244b-2']	de bzhin gshegs pa thams cad la gus pa dang / bla mar yid la bsgom par bgyi'o //	de bzhin gshegs pa thams cad la gus pa dang / bla mar yid la bsgom par bgyi'o //	244b	One should cultivate devotion and respect for all the tathāgatas.
['BO_K12_D0686_H0689:244b-3']	mi gtsang ba spyod pa gtsang bar bgyi zhing yongs su dag pa'i ngang tshul can du bsgom par bgyi'o //	mi gtsang ba spyod pa gtsang bar bgyi zhing yongs su dag pa'i ngang tshul can du bsgom par bgyi'o //	244b	One should cultivate the pure conduct of one who practices purity in the impure.
['BO_K12_D0686_H0689:244b-4']	don yod pa'i zhags pa de kho na nyid kyi cho ga sgrub pa yid bzhin gyi nor bu byang chub dgug par bgyi'o //	don yod pa'i zhags pa de kho na nyid kyi cho ga sgrub pa yid bzhin gyi nor bu byang chub dgug par bgyi'o //	244b	One should summon the wish-fulfilling jewel of awakening with the Amoghapāśa reality-concordant rite.
['BO_K12_D0686_H0689:244b-5']	de nas zhags pa'i 'khor lo'i cho ga sgrub pa bshad par bgyi ste /	de nas zhags pa'i 'khor lo'i cho ga sgrub pa bshad par bgyi ste /	244b	Next, I will explain the ritual practice of the noose wheel.
['BO_K12_D0686_H0689:244b-6']	rig sngags 'chang de kho na nyid sgrub pas phug tu 'jug pa'i sgrub pa thams cad kyi mchog phug tu 'jug pa dang / lha ma yin gyi gnas su 'jug pa dang / mi 'am ci'i gnas su 'jug pa dang / dri za'i gnas su 'jug pa dang /	rig sngags 'chang de kho na nyid sgrub pas phug tu 'jug pa'i sgrub pa thams cad kyi mchog phug tu 'jug pa dang / lha ma yin gyi gnas su 'jug pa dang / mi 'am ci'i gnas su 'jug pa dang / dri za'i gnas su 'jug pa dang /	244b	The vidyādhara, by accomplishing reality, enters the cave, the supreme of all practices, and enters the abode of the asuras, the abode of the kinnaras, the abode of the gandharvas,
['BO_K12_D0686_H0689:244b-7']	lha'i gnas su 'jug pa dang / nam mkha' la rgyu ba dang / sum cu rtsa gsum pa'i gnas su 'jug pa dang / 'og min gyi gnas kyi bar du 'jug pa dang / klu'i rgyal po'i gnas su 'jug pa dang / thang la rgyu ba dang /	lha'i gnas su 'jug pa dang / nam mkha' la rgyu ba dang / sum cu rtsa gsum pa'i gnas su 'jug pa dang / 'og min gyi gnas kyi bar du 'jug pa dang / klu'i rgyal po'i gnas su 'jug pa dang / thang la rgyu ba dang /	244b	the abode of the gods, moves in the sky, enters the abode of the Thirty-Three, and enters up to the Akaniṣṭha abode, enters the abode of the nāga kings, moves on the plains,
['BO_K12_D0686_H0689:244b-8']	nyi ma'i gnas su 'jug pa dang / zla ba'i gnas su 'jug pa dang / skar ma'i gnas su 'jug pa dang / rgyu skar gyi gnas su 'jug pa dang / nags su 'jug pa dang / ri la rgyu ba dang / 'bab chu chen por 'jug pa ste /	nyi ma'i gnas su 'jug pa dang / zla ba'i gnas su 'jug pa dang / skar ma'i gnas su 'jug pa dang / rgyu skar gyi gnas su 'jug pa dang / nags su 'jug pa dang / ri la rgyu ba dang / 'bab chu chen por 'jug pa ste /	244b	enters the abode of the sun, enters the abode of the moon, enters the abode of the stars, enters the abode of the lunar mansions, enters the forest, moves on the mountains, and enters the great rivers.
['BO_K12_D0686_H0689:245a-0']	ji lta ji ltar yid la bsam pa de lta de ltar 'jig rten pa dang / 'jig rten las 'das pa'i zhags pa'i cho ga sgrub pa tshegs @245a *//	ji lta ji ltar yid la bsam pa de lta de ltar 'jig rten pa dang / 'jig rten las 'das pa'i zhags pa'i cho ga sgrub pa tshegs @245a *//	245a	Whatever one thinks of, to that extent the worldly and supramundane rites of the noose will be accomplished with little difficulty
['BO_K12_D0686_H0689:245a-1']	chung ngu dang / rtsol ba chung ngus 'grub par 'gyur te /	chung ngu dang / rtsol ba chung ngus 'grub par 'gyur te /	245a	and little effort.
['BO_K12_D0686_H0689:245a-2']	de la yid gnyis dang / som nyi bskyed par mi bya'o //	de la yid gnyis dang / som nyi bskyed par mi bya'o //	245a	One should not give rise to doubt or uncertainty about this.
['BO_K12_D0686_H0689:245a-3']	rig sngags 'chang gtsang mar gyur pas legs par khrus bgyis te gos gtsang ma bgos nas zas dkar gsum 'tshal la /	rig sngags 'chang gtsang mar gyur pas legs par khrus bgyis te gos gtsang ma bgos nas zas dkar gsum 'tshal la /	245a	The vidyādhara should become pure, bathe well, put on clean clothes, and eat the three white foods.
['BO_K12_D0686_H0689:245a-4']	gtsang ma de kho na nyid la gus pas sangs rgyas rjes su dran pa bsgom par bgyi'o //	gtsang ma de kho na nyid la gus pas sangs rgyas rjes su dran pa bsgom par bgyi'o //	245a	With a pure mind, he should cultivate mindfulness of the Buddha with devotion to reality.
['BO_K12_D0686_H0689:245a-5']	byams pa'i sems la mnyam par bzhag nas snying rje'i bsam pa dag pa'i yid kyis tshes bcu gsum nas brtsams te zla ba nya ba'i bar du gsal ba shin tu bkra shis pa la dus gsum du ci 'byor ba'i rnam pa rnams kyis mchod par bgyis la /	byams pa'i sems la mnyam par bzhag nas snying rje'i bsam pa dag pa'i yid kyis tshes bcu gsum nas brtsams te zla ba nya ba'i bar du gsal ba shin tu bkra shis pa la dus gsum du ci 'byor ba'i rnam pa rnams kyis mchod par bgyis la /	245a	Having settled in a mind of loving kindness, with a mind of pure compassionate thoughts, he should make offerings with whatever he can afford three times a day, from the thirteenth day of the month until the full moon, on a clear, very auspicious day.
['BO_K12_D0686_H0689:245a-6']	rtag tu brgya rtsa brgyad pa yi //	rtag tu brgya rtsa brgyad pa yi //	245a	Always recite the one hundred and eight
['BO_K12_D0686_H0689:245a-7', 'BO_K12_D0686_H0689:245a-8']	dus gsum rgyun du bzlas brjod bgyi //🔽nyin par dus gsum lan gsum ste //	dus gsum rgyun du bzlas brjod bgyi // nyin par dus gsum lan gsum ste //	245a	And recite it continuously throughout the three times.🔽During the daytime, three times each day,
['BO_K12_D0686_H0689:245a-9']	mtshan mo'i dus su lan gsum bgyi //	mtshan mo'i dus su lan gsum bgyi //	245a	And three times during the night.
['BO_K12_D0686_H0689:245a-10']	'khor lo zhags pa bla med 'di //	'khor lo zhags pa bla med 'di //	245a	This unsurpassed wheel-noose
['BO_K12_D0686_H0689:245a-11']	skud pa gsum las bsgrub bgyi ste //	skud pa gsum las bsgrub bgyi ste //	245a	Is accomplished from three strings:
['BO_K12_D0686_H0689:245a-12']	ras skud padma'i skud pa dang // aarga'i skud pa gsum 'gyur du //	ras skud padma'i skud pa dang // aarga'i skud pa gsum 'gyur du //	245a	Cotton, lotus, and arka strings, each tripled.
['BO_K12_D0686_H0689:245a-13']	de ni legs par tshad bzhin du //	de ni legs par tshad bzhin du //	245a	They should be the right length,
['BO_K12_D0686_H0689:245a-14']	khru ni sum cu rtsa drug bgyi //	khru ni sum cu rtsa drug bgyi //	245a	Thirty-six finger-widths.
['BO_K12_D0686_H0689:245a-15']	'khor lo rnam pa gsum las bgyi //	'khor lo rnam pa gsum las bgyi //	245a	The wheel is made in three parts,
['BO_K12_D0686_H0689:245a-16']	rgyar ni sor bzhi'i chad lags te /	rgyar ni sor bzhi'i chad lags te /	245a	Four finger-widths wide,
['BO_K12_D0686_H0689:245a-17']	snying por bcas shing mu khyud bcas //	snying por bcas shing mu khyud bcas //	245a	With a center and a rim,
['BO_K12_D0686_H0689:245a-18']	kun nas rtsibs dang ldan pa dag /	kun nas rtsibs dang ldan pa dag /	245a	And completely with spokes.
['BO_K12_D0686_H0689:245a-19']	gser dang dngul dang zangs las bgyi //	gser dang dngul dang zangs las bgyi //	245a	They are made of gold, silver, and copper.
['BO_K12_D0686_H0689:245a-20', 'BO_K12_D0686_H0689:245b-0']	chos bstan legs par brgyan pa yi //🔽bzang po'i stan la gzhag par @245b bgyi; ;spos kyi dkyil 'khor me tog gi /	chos bstan legs par brgyan pa yi // bzang po'i stan la gzhag par @245b bgyi; ;spos kyi dkyil 'khor me tog gi /	245a	On a good seat adorned with Dharma teachings,🔽One should place a fragrant maṇḍala
['BO_K12_D0686_H0689:245b-1']	sil ma bkram nas bum pa dgod //	sil ma bkram nas bum pa dgod //	245b	Strewn with loose flowers and set out with vases.
['BO_K12_D0686_H0689:245b-2']	de bzhin mchod yon snod kyang bsham //	de bzhin mchod yon snod kyang bsham //	245b	Likewise, one should set out the offering bowls.
['BO_K12_D0686_H0689:245b-3']	ri mo'i gzugs kyi mdun du chos kyi stan bshams par bgyis pa'i steng du 'khor lo'i zhags pa bzhag ste mchod pa bgyis la bsam pa ji lta ba bzhin du dus gsum du lan brgya rtsa brgyad bzlas brjod bgyi'o //	ri mo'i gzugs kyi mdun du chos kyi stan bshams par bgyis pa'i steng du 'khor lo'i zhags pa bzhag ste mchod pa bgyis la bsam pa ji lta ba bzhin du dus gsum du lan brgya rtsa brgyad bzlas brjod bgyi'o //	245b	In front of the image, one should set up a Dharma seat and place the noose of the wheel upon it. Having made offerings, one should recite the mantra one hundred and eight times in each of the three periods of the day, in accordance with one’s wishes.
['BO_K12_D0686_H0689:245b-4']	de nas tshes bco lnga'i zla ba nya ba la nyin zhag gcig mchis par 'gyur pas tshig gzhan mi smra bar 'phags pa spyan ras gzigs dbang phyug gi ri mo'i gzugs la mchod pa bgyi zhing bdug pa rnam pa gsum po aa ga ru dang /	de nas tshes bco lnga'i zla ba nya ba la nyin zhag gcig mchis par 'gyur pas tshig gzhan mi smra bar 'phags pa spyan ras gzigs dbang phyug gi ri mo'i gzugs la mchod pa bgyi zhing bdug pa rnam pa gsum po aa ga ru dang /	245b	“Then, on the full moon of the fifteenth day, one should fast for one day and one night, not speaking any words other than those of offering to the image of Noble Avalokiteśvara. One should offer three kinds of incense: agaru,
['BO_K12_D0686_H0689:245b-5']	tsandan dang / gu gul rnams dbul bar bgyi'o //	tsandan dang / gu gul rnams dbul bar bgyi'o //	245b	sandalwood, and olibanum.
['BO_K12_D0686_H0689:245b-6']	ri mo'i gzugs kyi mdun du chos kyi stan mchis pa la mngon du phyogs te mchis nas don yod pa'i zhags pa'i snying po stong rtsa brgyad bzlas brjod bgyis te yungs kar re re la bzlas brjod bgyis pas zhags pa'i steng du gtor bar bgyi'o //	ri mo'i gzugs kyi mdun du chos kyi stan mchis pa la mngon du phyogs te mchis nas don yod pa'i zhags pa'i snying po stong rtsa brgyad bzlas brjod bgyis te yungs kar re re la bzlas brjod bgyis pas zhags pa'i steng du gtor bar bgyi'o //	245b	“In front of the image, one should sit on a Dharma seat facing east, recite the essence mantra of Amoghapaśa one thousand and eight times, and cast a mustard seed for each recitation onto the noose.
['BO_K12_D0686_H0689:245b-7']	stong rtsa brgyad tshang nas zhags pa 'bar zhing 'khor lo nam mkha' la mchis nas 'bar zhing lding bar 'gyur ro //	stong rtsa brgyad tshang nas zhags pa 'bar zhing 'khor lo nam mkha' la mchis nas 'bar zhing lding bar 'gyur ro //	245b	When the recitation is complete, the noose will blaze and the wheel will rise into the sky, blazing and hovering.
['BO_K12_D0686_H0689:245b-8']	rig sngags 'chang gi lus kyi stod dang / spyi bo nas 'od zer 'byung bar 'gyur ro //	rig sngags 'chang gi lus kyi stod dang / spyi bo nas 'od zer 'byung bar 'gyur ro //	245b	Light rays will emerge from the body of the vidyādhara and from the crown of his head.
