segmentnr	original	analyzed	folio	translated
['BO_T02_D2228:101b-18']	zhi ba khyab 'jug sogs ci smos //	zhi ba khyab 'jug sogs ci smos //	101b	What to say of Śiva, Viṣṇu, and so on?
['BO_T02_D2228:101b-19']	de la tha snyad yod ma yin //	de la tha snyad yod ma yin //	101b	It does not exist in convention.
['BO_T02_D2228:101b-20']	gzugs dang kha dog mtshan nyid med //	gzugs dang kha dog mtshan nyid med //	101b	It has no characteristics of form or color.
['BO_T02_D2228:101b-21']	sgyu ma'i rnam 'dzin bzang mo nyid //	sgyu ma'i rnam 'dzin bzang mo nyid //	101b	It is the excellent one who apprehends illusion.
['BO_T02_D2228:101b-22']	dang po'i rang bzhin dri ma med //	dang po'i rang bzhin dri ma med //	101b	It is the stainless nature of the first.
['BO_T02_D2228:101b-23']	rang bzhin 'od gsal rnam dag ste //	rang bzhin 'od gsal rnam dag ste //	101b	It is pure, luminous by nature.
['BO_T02_D2228:101b-24']	rtag tu dga' bde'i 'byung gnas nyid //	rtag tu dga' bde'i 'byung gnas nyid //	101b	It is always the source of bliss and joy.
['BO_T02_D2228:101b-25']	sku dang gsung dang thugs dang bral //	sku dang gsung dang thugs dang bral //	101b	It is free from body, speech, and mind.
['BO_T02_D2228:101b-26']	me long me lce 'bar ba 'dra //	me long me lce 'bar ba 'dra //	101b	It is like a mirror or a blazing flame.
['BO_T02_D2228:101b-27']	mchog dga'i bde ba rnam pa ste //	mchog dga'i bde ba rnam pa ste //	101b	It is the aspect of the bliss of supreme joy.
['BO_T02_D2228:101b-28', 'BO_T02_D2228:101b-29']	rtag tu bde chen 'byung ba'o //🔽yi ge dang ni ming brjod pa//	rtag tu bde chen 'byung ba'o // yi ge dang ni ming brjod pa//	101b	It is always the source of great bliss.🔽The expression of syllables and names
['BO_T02_D2228:101b-30']	sbyor ba'i tshig tu rab tu bstan //	sbyor ba'i tshig tu rab tu bstan //	101b	Is taught as the words of union.
['BO_T02_D2228:101b-31']	gzhan du ngag gi lam 'das phyir //	gzhan du ngag gi lam 'das phyir //	101b	Elsewhere, because it transcends the path of speech,
['BO_T02_D2228:101b-32']	smra ba nyid de mi nus so //	smra ba nyid de mi nus so //	101b	It is not possible to speak of it.
['BO_T02_D2228:101b-33', 'BO_T02_D2228:101b-34']	bya ba'i tshul la zhugs pa yin //🔽'dod pa'i don la rol ba yi //	bya ba'i tshul la zhugs pa yin // 'dod pa'i don la rol ba yi //	101b	It is engaged in the way of action.🔽At the time of the supreme offering
['BO_T02_D2228:101b-35']	mchod pa mchog gi dus su ni //	mchod pa mchog gi dus su ni //	101b	Of enjoying the object of desire,
['BO_T02_D2228:101b-36']	bzang po'i zhal snga nas kyis bstan //	bzang po'i zhal snga nas kyis bstan //	101b	The venerable one has taught.
['BO_T02_D2228:101b-37']	shes rab gnyis su med pas ni ;	shes rab gnyis su med pas ni ;	101b	By nondual wisdom,
['BO_T02_D2228:101b-38']	/ gcig pu'i rnam pa'i rang bzhin las //	/ gcig pu'i rnam pa'i rang bzhin las //	101b	From the nature that is of one taste,
['BO_T02_D2228:101b-39']	bag chags zad par gyur pas na //	bag chags zad par gyur pas na //	101b	By the exhaustion of traces,
['BO_T02_D2228:101b-40']	sangs rgyas nyid ni nges par 'thob //	sangs rgyas nyid ni nges par 'thob //	101b	Buddhahood is definitely attained.
['BO_T02_D2228:101b-41']	sna tshogs rigs kyi mthu yis ni //	sna tshogs rigs kyi mthu yis ni //	101b	By the power of the various families,
['BO_T02_D2228:101b-42']	lta ba sna tshogs sbyor ba las //	lta ba sna tshogs sbyor ba las //	101b	From the application of various views,
['BO_T02_D2228:101b-43']	bag chags dri ma bsags pas ni //	bag chags dri ma bsags pas ni //	101b	The traces of stains are accumulated,
['BO_T02_D2228:101b-44']	gnyis med nyid ni rtogs pa min//	gnyis med nyid ni rtogs pa min//	101b	And nonduality is not realized.
['BO_T02_D2228:102a-0']	@102a * // thog mtha' dbus dang mtha' ma bral //	@102a * // thog mtha' dbus dang mtha' ma bral //	102a	Free from beginning, end, middle, and extreme,
['BO_T02_D2228:102a-1']	bskyed pa dang ni rdzogs pa spangs //	bskyed pa dang ni rdzogs pa spangs //	102a	Abandoning generation and completion,
['BO_T02_D2228:102a-2']	bsam dang sems pa dang bral ba //	bsam dang sems pa dang bral ba //	102a	Free from thought and intention,🔽The supreme nondual wisdom.
['BO_T02_D2228:102a-3', 'BO_T02_D2228:102a-4']	gnyis su med pa'i ye shes mchog / gnyis med ces bya sangs rgyas su //🔽bzang po'i zhal snga nas kyis gsungs //	gnyis su med pa'i ye shes mchog / gnyis med ces bya sangs rgyas su // bzang po'i zhal snga nas kyis gsungs //	102a	Bhadra's face says it is buddhahood.
['BO_T02_D2228:102a-5']	de phyir sangs rgyas rtogs pa las //	de phyir sangs rgyas rtogs pa las //	102a	Therefore, from the realization of buddhahood,
['BO_T02_D2228:102a-6']	sgrub po dam pa sangs rgyas 'gyur //	sgrub po dam pa sangs rgyas 'gyur //	102a	The supreme practitioner becomes a buddha.
['BO_T02_D2228:102a-7']	tshig gi sbyor ba bstan pas na //	tshig gi sbyor ba bstan pas na //	102a	By teaching the arrangement of words,
['BO_T02_D2228:102a-8']	sangs rgyas dang ni gnyis med brtags //	sangs rgyas dang ni gnyis med brtags //	102a	The buddha is imagined to be nondual.
['BO_T02_D2228:102a-9']	don dam tha dad med tshul gyis //	don dam tha dad med tshul gyis //	102a	By the ultimate mode of nondifference,
['BO_T02_D2228:102a-10']	gnyis med sangs rgyas gnyis su med //	gnyis med sangs rgyas gnyis su med //	102a	The nondual buddha is nondual.
['BO_T02_D2228:102a-11']	bstan pa'i ye shes 'char bas na //	bstan pa'i ye shes 'char bas na //	102a	Because the pristine consciousness of the teaching arises,
['BO_T02_D2228:102a-12']	rtogs ba'i rtog pa ring spangs te //	rtogs ba'i rtog pa ring spangs te //	102a	Having abandoned the concepts of realization far away,
['BO_T02_D2228:102a-13']	dngos po la sogs rtog pa kun //	dngos po la sogs rtog pa kun //	102a	All concepts of entities and so on
['BO_T02_D2228:102a-14']	de nyid las ni lkog tu gyur //	de nyid las ni lkog tu gyur //	102a	Are hidden from thatness.
['BO_T02_D2228:102a-15']	bzang po'i zhal snga'i bka' drin gyis //	bzang po'i zhal snga'i bka' drin gyis //	102a	Through the kindness of the guru,
['BO_T02_D2228:102a-16']	nyams pa gso ba'i sbyor ba las //	nyams pa gso ba'i sbyor ba las //	102a	The practice of restoring the damaged
['BO_T02_D2228:102a-17']	gnyis med ming du gzung ba la //	gnyis med ming du gzung ba la //	102a	Is held in the name of nonduality.
['BO_T02_D2228:102a-18']	bdag ma 'byor pa bzod par mdzod //	bdag ma 'byor pa bzod par mdzod //	102a	Please forgive my lack of ability.
['BO_T02_D2228:102a-19']	mkhas pas rab tu 'bad pas kyang //	mkhas pas rab tu 'bad pas kyang //	102a	Even though the wise make great effort,
['BO_T02_D2228:102a-20']	bag chags rnams ni zad par byas //	bag chags rnams ni zad par byas //	102a	They do not exhaust the traces.
['BO_T02_D2228:102a-21']	gzhan du bskal pa grangs med du //	gzhan du bskal pa grangs med du //	102a	In other words, for countless eons,
['BO_T02_D2228:102a-22']	bye ba sangs rgyas nyid ma yin //	bye ba sangs rgyas nyid ma yin //	102a	There is no buddhahood in ten million.
['BO_T02_D2228:102a-23', 'BO_T02_D2228:102a-24']	ye shes gnyis med mgon pos ni //🔽bag chags rnams ni zad par byed //	ye shes gnyis med mgon pos ni // bag chags rnams ni zad par byed //	102a	The nondual pristine consciousness of the protector🔽Exhausts the traces.
['BO_T02_D2228:102a-25']	bag chags zad par gyur pa na //	bag chags zad par gyur pa na //	102a	When the traces are exhausted,
['BO_T02_D2228:102a-26']	gnyis su med pa'i sangs rgyas brjod //	gnyis su med pa'i sangs rgyas brjod //	102a	It is called nondual buddhahood.
['BO_T02_D2228:102a-27']	bag chags bral ba'i gnas skabs na //	bag chags bral ba'i gnas skabs na //	102a	At the time of being free of traces,🔽Since there is no side of the inferior and middling
['BO_T02_D2228:102a-28']	skyes bu tha ma 'bring po dag / gang gi phyogs ni yod min pas //	skyes bu tha ma 'bring po dag / gang gi phyogs ni yod min pas //	102a	Persons,
['BO_T02_D2228:102a-29']	de ni sangs rgyas brjod par bya //	de ni sangs rgyas brjod par bya //	102a	It is called buddhahood.
['BO_T02_D2228:102a-30', 'BO_T02_D2228:102a-31']	rang bzhin med pa'i rang bzhin gyis //🔽shes rab cha ni yang dag gnas //	rang bzhin med pa'i rang bzhin gyis // shes rab cha ni yang dag gnas //	102a	in the nature that is without nature.
['BO_T02_D2228:102a-32']	thabs ni dngos po bskyed pa po //	thabs ni dngos po bskyed pa po //	102a	Method is the producer of entities.
['BO_T02_D2228:102a-33']	bzang po'i zhal snga nas kyis bstan //	bzang po'i zhal snga nas kyis bstan //	102a	It is taught by Bhadrapada.
['BO_T02_D2228:102a-34']	de dag 'dus pa'i bdag nyid can //	de dag 'dus pa'i bdag nyid can //	102a	The nature of their union
['BO_T02_D2228:102a-35']	ro gcig rnam par sbyor ba las //	ro gcig rnam par sbyor ba las //	102a	is the single taste of the union.🔽This is the supreme nonduality,
['BO_T02_D2228:102a-36']	'di ni gnyis su med pa'i mchog / bzang po'i zhal snga nas kyis gsungs //	'di ni gnyis su med pa'i mchog / bzang po'i zhal snga nas kyis gsungs //	102a	taught by Bhadrapada.
['BO_T02_D2228:102a-37']	bsam dang sgom pa por bstan med //	bsam dang sgom pa por bstan med //	102a	It is not taught as an object of thought or meditation.
['BO_T02_D2228:102a-38']	mchog tu dga' ba'i gzugs can ma //	mchog tu dga' ba'i gzugs can ma //	102a	It is the supreme bliss of form.
['BO_T02_D2228:102a-39']	sangs rgyas nyid ni thob bya'i phyir //	sangs rgyas nyid ni thob bya'i phyir //	102a	In order to attain buddhahood,
['BO_T02_D2228:102a-40', 'BO_T02_D2228:102a-41']	bzang pos bzang po gsungs pa nyid //🔽dpe ni chos rnams thams cad la //	bzang pos bzang po gsungs pa nyid // dpe ni chos rnams thams cad la //	102a	the good is taught by the good.🔽An example cannot be
['BO_T02_D2228:102a-42', 'BO_T02_D2228:102a-43']	bzhag pa nyid du de mi nus //🔽mig sogs yid kyi rnam shes kyi //	bzhag pa nyid du de mi nus // mig sogs yid kyi rnam shes kyi //	102a	posited for all phenomena.🔽The example of the eye and so on
['BO_T02_D2228:102a-44']	dpe yi dngos po rnam par spangs //	dpe yi dngos po rnam par spangs //	102a	is abandoned by the mental consciousness.🔽The one is truly present
['BO_T02_D2228:102a-45', 'BO_T02_D2228:102a-46']	gcig nyid thog ma med pa dang // mtha' med rnam par yang dag gnas //🔽bla ma'i zhal snga'i bka' drin las /	gcig nyid thog ma med pa dang // mtha' med rnam par yang dag gnas // bla ma'i zhal snga'i bka' drin las /	102a	without beginning and without end.🔽It is known through the kindness of the guru’s speech.
['BO_T02_D2228:102b-0']	@102b mchog gcig gis ni shes par 'gyur //	@102b mchog gcig gis ni shes par 'gyur //	102b	It is known by the one.
['BO_T02_D2228:102b-1']	rnal 'byor skyes bur bshad pa ste //	rnal 'byor skyes bur bshad pa ste //	102b	Is explained as the person of yoga.🔽The supreme knowledge of subsequent yoga
['BO_T02_D2228:102b-2']	rjes su rnal 'byor rig pa'i mchog / gnyis 'das shin tu rnal 'byor te //	rjes su rnal 'byor rig pa'i mchog / gnyis 'das shin tu rnal 'byor te //	102b	Is the yoga of nonduality that is beyond the two.
['BO_T02_D2228:102b-3']	gnyis med ye shes rnal 'byor che //	gnyis med ye shes rnal 'byor che //	102b	The nondual wisdom is the great yoga.
['BO_T02_D2228:102b-4']	rnal 'byor pa nyid sangs rgyas 'gyur //	rnal 'byor pa nyid sangs rgyas 'gyur //	102b	The yogi himself becomes a buddha.
['BO_T02_D2228:102b-5']	nyi zla gza' yis zin pa na //	nyi zla gza' yis zin pa na //	102b	When the sun and moon are seized by a planet,
['BO_T02_D2228:102b-6']	shes rab rdo rje'i sbyor ba las //	shes rab rdo rje'i sbyor ba las //	102b	Through the union of wisdom and vajra,
['BO_T02_D2228:102b-7']	zhu bas gnyis med ye shes kyis //	zhu bas gnyis med ye shes kyis //	102b	Through the melting, the nondual wisdom
['BO_T02_D2228:102b-8']	skye ba 'dir ni sangs rgyas nyid //	skye ba 'dir ni sangs rgyas nyid //	102b	Is buddhahood in this very life.
['BO_T02_D2228:102b-9']	don dam dga' ba'i rang bzhin te //	don dam dga' ba'i rang bzhin te //	102b	The nature of ultimate bliss
['BO_T02_D2228:102b-10']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	102b	Is free from the duality of subject and object.
['BO_T02_D2228:102b-11']	grub pa'i gzugs su the tshom med //	grub pa'i gzugs su the tshom med //	102b	There is no doubt that it is the form of accomplishment.🔽The supreme nonduality of compassion
['BO_T02_D2228:102b-12']	snying rje gnyis su med pa'i mchog / gzugs kyi thog ma 'bring po ni ;	snying rje gnyis su med pa'i mchog / gzugs kyi thog ma 'bring po ni ;	102b	Is the beginning and middle of form.
['BO_T02_D2228:102b-13']	/ gang yang mig gis mthong gyur pa //	/ gang yang mig gis mthong gyur pa //	102b	Whatever is seen by the eyes🔽Is seen as the supreme nonduality
['BO_T02_D2228:102b-14', 'BO_T02_D2228:102b-15']	don dam don gyi rang bzhin gyis //🔽gnyis med dam par blta bar bya //	don dam don gyi rang bzhin gyis // gnyis med dam par blta bar bya //	102b	By the nature of the ultimate meaning.
['BO_T02_D2228:102b-16']	gang yang rna bas thos 'gyur ba'i //	gang yang rna bas thos 'gyur ba'i //	102b	Whatever is heard by the ears
['BO_T02_D2228:102b-17']	sgra dang sgra ngan rnam phye ba //	sgra dang sgra ngan rnam phye ba //	102b	Is the distinction between sound and bad sound.🔽The wisdom that transcends sound
['BO_T02_D2228:102b-18']	sgra las 'das pa ye shes gtso //	sgra las 'das pa ye shes gtso //	102b	Is the supreme nonduality.
['BO_T02_D2228:102b-19', 'BO_T02_D2228:102b-20']	thos pa gnyis su med pa'i mchog / gang yang lce yis myong 'gyur ba'i //🔽ro mchog ro ni ngan pa yi //	thos pa gnyis su med pa'i mchog / gang yang lce yis myong 'gyur ba'i // ro mchog ro ni ngan pa yi //	102b	is the supreme taste that is experienced by the tongue.🔽The supreme taste of the six tastes
['BO_T02_D2228:102b-21']	ro drug gcig tu gyur pa yi //	ro drug gcig tu gyur pa yi //	102b	is the supreme taste of the six tastes.
['BO_T02_D2228:102b-22', 'BO_T02_D2228:102b-23']	gnyis med mchog ni rtogs par bya //🔽sna yis dri ni snam shes pa'i //	gnyis med mchog ni rtogs par bya // sna yis dri ni snam shes pa'i //	102b	The supreme nonduality is realized.🔽The supreme nonduality of smell🔽is the smell of the navel of a deer, and so on.
['BO_T02_D2228:102b-24']	ri dags lte ba la sogs dri //	ri dags lte ba la sogs dri //	102b	The supreme nonduality is known
['BO_T02_D2228:102b-25', 'BO_T02_D2228:102b-26']	gcig tu gyur pa'i rang bzhin gyis //🔽gnyis med mchog ni shes par bya //	gcig tu gyur pa'i rang bzhin gyis // gnyis med mchog ni shes par bya //	102b	through the nature that is one.
['BO_T02_D2228:102b-27']	lus kyi reg bya'i rang bzhin rnams //	lus kyi reg bya'i rang bzhin rnams //	102b	The nature of the tactile objects of the body
['BO_T02_D2228:102b-28']	rigs bzang rigs ngan rnam phye ba //	rigs bzang rigs ngan rnam phye ba //	102b	is distinguished as good and bad families.🔽The supreme nonduality of meditative concentration
['BO_T02_D2228:102b-29']	thabs dang shes rab sbyor ba yis //	thabs dang shes rab sbyor ba yis //	102b	is the union of method and wisdom.🔽The supreme nonduality of the body🔽is the supreme nonduality of the body.🔽The supreme nonduality of the mind🔽is the supreme nonduality of the mind.🔽The supreme nonduality of the eyes🔽is the supreme nonduality of the eyes.🔽The supreme nonduality of the ears🔽is the supreme nonduality of the ears.🔽The supreme nonduality of the nose🔽is the supreme nonduality of the nose.🔽The supreme nonduality of the tongue🔽is the supreme nonduality of the tongue.
['BO_T02_D2228:102b-30', 'BO_T02_D2228:102b-31']	snyoms 'jug gnyis su med pa'i mchog / mtha' med thams cad khyab pa po //🔽ye shes snang ba'i 'od zer las //	snyoms 'jug gnyis su med pa'i mchog / mtha' med thams cad khyab pa po // ye shes snang ba'i 'od zer las //	102b	The supreme nonduality of the body
['BO_T02_D2228:102b-32']	rang byung mchog tu dga' ba nyid //	rang byung mchog tu dga' ba nyid //	102b	is the supreme nonduality of the body.🔽The supreme nonduality of the mind
['BO_T02_D2228:102b-33']	gnyis med sangs rgyas dam pa ste //	gnyis med sangs rgyas dam pa ste //	102b	is the supreme nonduality of the mind.🔽The supreme nonduality of the eyes🔽is the supreme nonduality of the eyes.🔽The supreme nonduality of the ears🔽is the supreme nonduality of the ears.🔽The supreme nonduality of the nose🔽is the supreme nonduality of the nose.🔽The supreme nonduality of the tongue🔽is the supreme nonduality of the tongue.🔽The supreme nonduality of the body
['BO_T02_D2228:102b-34']	'du byed tshor ba 'du shes dang // gzugs dang rnam par shes pa nyid //	'du byed tshor ba 'du shes dang // gzugs dang rnam par shes pa nyid //	102b	is the supreme nonduality of the body.🔽The supreme nonduality of the mind
['BO_T02_D2228:102b-35']	ye shes lnga yi rang bzhin sku //	ye shes lnga yi rang bzhin sku //	102b	is the supreme nonduality of the mind.🔽The supreme nonduality of the eyes🔽is the supreme nonduality of the eyes.
['BO_T02_D2228:102b-36']	lnga med gnyis su med pa'i bdag / rtag pa mi bskyod rin chen dang // tshe dpag med dang don yod bdag / lnga bdag gyur pa'i ril po ni //	lnga med gnyis su med pa'i bdag / rtag pa mi bskyod rin chen dang // tshe dpag med dang don yod bdag / lnga bdag gyur pa'i ril po ni //	102b	the totality of the fivefold self.
['BO_T02_D2228:102b-37']	drug pa bde ba chen po nyid //	drug pa bde ba chen po nyid //	102b	The sixth is great bliss itself.
['BO_T02_D2228:102b-38']	sa dang chu dang de bzhin me //	sa dang chu dang de bzhin me //	102b	Earth, water, and likewise fire,
['BO_T02_D2228:102b-39']	rlung dang nam mkha'i nyid deng ni //	rlung dang nam mkha'i nyid deng ni //	102b	wind, and space are now
['BO_T02_D2228:102b-40']	'byung lnga lhan cig skyes pa ni //	'byung lnga lhan cig skyes pa ni //	102b	the five elements, coemergent,
['BO_T02_D2228:102b-41']	byang chub gnyis su med par 'gyur //	byang chub gnyis su med par 'gyur //	102b	becoming nondual awakening.
['BO_T02_D2228:102b-42']	me long mnyam nyid bya nan tan //	me long mnyam nyid bya nan tan //	102b	The mirror, equanimity, activity,
['BO_T02_D2228:102b-43', 'BO_T02_D2228:103a-0']	so sor rtog pa chos dbyings rnams //🔽rnam par rtog @103a * //	so sor rtog pa chos dbyings rnams // rnam par rtog @103a * //	102b	discernment, and the realm of reality
['BO_T02_D2228:103a-1']	ba rkyen gyis brtags //	ba rkyen gyis brtags //	103a	are conceptualized by conditions.
['BO_T02_D2228:103a-2']	rang byung gcig pu gnyis su med //	rang byung gcig pu gnyis su med //	103a	The one, self-originated, nondual🔽is beyond the scope of the mind.
['BO_T02_D2228:103a-3']	sems can bsam ba'i dbang gis ni //	sems can bsam ba'i dbang gis ni //	103a	Due to the power of sentient beings’ thoughts,
['BO_T02_D2228:103a-4']	lta ba la sogs rnam par phye //	lta ba la sogs rnam par phye //	103a	views and so on are differentiated.
['BO_T02_D2228:103a-5']	zhi sogs khyab 'jug tshangs pa dang // kun mkhyen gcig pu gnyis su med //	zhi sogs khyab 'jug tshangs pa dang // kun mkhyen gcig pu gnyis su med //	103a	Śiva, Viṣṇu, Brahmā, and the omniscient one are nondual.
['BO_T02_D2228:103a-6']	mig las byung sogs ma lus dang // yid kyi spyod yul las 'das pa //	mig las byung sogs ma lus dang // yid kyi spyod yul las 'das pa //	103a	Beyond the scope of the mind,
['BO_T02_D2228:103a-7']	don dam gnyis med ces bya ba //	don dam gnyis med ces bya ba //	103a	the ultimate is called nondual.
['BO_T02_D2228:103a-8', 'BO_T02_D2228:103a-9']	ngag gi spros pa kun rdzogs kyi //🔽gnyis su med la kun du brtags //	ngag gi spros pa kun rdzogs kyi // gnyis su med la kun du brtags //	103a	All the elaborations of speech are complete🔽In the non-dual, imagined
['BO_T02_D2228:103a-10']	don dam gnas skabs dbyer med pa //	don dam gnas skabs dbyer med pa //	103a	In the ultimate, the inseparability of the two
['BO_T02_D2228:103a-11']	gnyis su med la sangs rgyas med //	gnyis su med la sangs rgyas med //	103a	In the non-dual, there is no Buddha.
['BO_T02_D2228:103a-12']	rtog pas nam mkhar sbyor ba ni //	rtog pas nam mkhar sbyor ba ni //	103a	Conjoining with space through conceptualization
['BO_T02_D2228:103a-13', 'BO_T02_D2228:103a-14']	ngag gis spros pa bstan pa yin //🔽bstan bcos rim pas tshig tu ni //	ngag gis spros pa bstan pa yin // bstan bcos rim pas tshig tu ni //	103a	Is taught to be the elaboration of speech.🔽In the treatise, the stages are
['BO_T02_D2228:103a-15']	rnam par phye ste bshad pa yin //	rnam par phye ste bshad pa yin //	103a	Explained with words,🔽Distinguishing the two.
['BO_T02_D2228:103a-16']	gnyis med las gzhan sangs rgyas ni //	gnyis med las gzhan sangs rgyas ni //	103a	Apart from the non-dual,
['BO_T02_D2228:103a-17']	smra ba nyid du mi nus so //	smra ba nyid du mi nus so //	103a	It is not possible to speak of a Buddha.🔽The explanation of the sixteen emptinesses,🔽The designation of ten wisdoms,🔽And the explanation of the five Buddhas
['BO_T02_D2228:103a-18']	stong pa bcu drug bshad pa dang // shes rab bcur ni brtags pa dang // sangs rgyas lngar yang bshad pa dang // rnam rig dag ni gnyis su med //	stong pa bcu drug bshad pa dang // shes rab bcur ni brtags pa dang // sangs rgyas lngar yang bshad pa dang // rnam rig dag ni gnyis su med //	103a	Are non-dual with the two consciousnesses.
['BO_T02_D2228:103a-19']	me long snang ba'i gzugs brnyan ni //	me long snang ba'i gzugs brnyan ni //	103a	The reflection appearing in a mirror
['BO_T02_D2228:103a-20']	ji ltar kun du snang 'gyur ba //	ji ltar kun du snang 'gyur ba //	103a	Is how it appears to all.
['BO_T02_D2228:103a-21']	de bzhin gnyis med ye shes 'dir //	de bzhin gnyis med ye shes 'dir //	103a	In the same way, in this non-dual wisdom,
['BO_T02_D2228:103a-22']	sangs rgyas byang chub bsam mi khyab //	sangs rgyas byang chub bsam mi khyab //	103a	The enlightenment of the Buddha is inconceivable.
['BO_T02_D2228:103a-23']	khams gsum dag ni thams cad du //	khams gsum dag ni thams cad du //	103a	In all three realms,
['BO_T02_D2228:103a-24']	skye dang gnas pa'i rgyu rnams kyi //	skye dang gnas pa'i rgyu rnams kyi //	103a	The causes of birth and abiding
['BO_T02_D2228:103a-25']	de kun gnyis med ye shes las ;	de kun gnyis med ye shes las ;	103a	All of them arise from the nondual pristine consciousness.
['BO_T02_D2228:103a-26']	/ skye bo thams cad 'byung bar 'gyur //	/ skye bo thams cad 'byung bar 'gyur //	103a	All beings will come from that.
['BO_T02_D2228:103a-27']	rgya mtsho ri dang shing dang ni //	rgya mtsho ri dang shing dang ni //	103a	The ocean, mountains, trees,
['BO_T02_D2228:103a-28']	rtsa lcug gel ba la sogs pa //	rtsa lcug gel ba la sogs pa //	103a	and grasses, vines, and so on
['BO_T02_D2228:103a-29']	gnyis med ye shes las byung ba //	gnyis med ye shes las byung ba //	103a	arise from nondual pristine consciousness.
['BO_T02_D2228:103a-30']	'di la the tshom yod ma yin //	'di la the tshom yod ma yin //	103a	There is no doubt about this.
['BO_T02_D2228:103a-31']	pha dang ma yang gcig pa ste //	pha dang ma yang gcig pa ste //	103a	The father and mother are one;
['BO_T02_D2228:103a-32', 'BO_T02_D2228:103a-33']	'di la gnyis yod ma yin no //🔽gnyis med ye shes rang bzhin las ;	'di la gnyis yod ma yin no // gnyis med ye shes rang bzhin las ;	103a	there is no duality in this.
['BO_T02_D2228:103a-34']	/ gzhan yang thams cad skye bar 'gyur //	/ gzhan yang thams cad skye bar 'gyur //	103a	Moreover, everything arises from the nature of nondual pristine consciousness.
['BO_T02_D2228:103a-35']	'di ltar thabs dang sbyor ba yis //	'di ltar thabs dang sbyor ba yis //	103a	In this way, through the method and application,
['BO_T02_D2228:103a-36', 'BO_T02_D2228:103a-37']	shes rab gnyis med rang bzhin las //🔽skye ba 'dir ni rnal 'byor pas //	shes rab gnyis med rang bzhin las // skye ba 'dir ni rnal 'byor pas //	103a	from the nature of nondual wisdom,🔽the yogin will find buddhahood
['BO_T02_D2228:103a-38']	sangs rgyas nyid ni 'phral du rnyed //	sangs rgyas nyid ni 'phral du rnyed //	103a	in this life.
['BO_T02_D2228:103a-39']	ye shes dag gi rang bzhin mchog / bla ma brgyud pa rim pa'i gzhung//	ye shes dag gi rang bzhin mchog / bla ma brgyud pa rim pa'i gzhung//	103a	The nature of the pristine consciousnesses, the supreme scripture of the lineage of gurus,
['BO_T02_D2228:103a-40']	snyan nas snyan dang zhal nas zhal //	snyan nas snyan dang zhal nas zhal //	103a	from ear to ear, from mouth to mouth,
['BO_T02_D2228:103a-41']	bzang po'i zhal snga nas kyis gsungs //	bzang po'i zhal snga nas kyis gsungs //	103a	was spoken by the one called Bhadrapada.
['BO_T02_D2228:103a-42']	bzang po'i zhal snga'i bka' drin las //	bzang po'i zhal snga'i bka' drin las //	103a	Through the kindness of Bhadrapada,
['BO_T02_D2228:103a-43']	bsam med sgom pa'i rnal 'byor ba //	bsam med sgom pa'i rnal 'byor ba //	103a	the inconceivable yogic practitioner
['BO_T02_D2228:103a-44']	rdzogs pa'i rnal 'byor 'di yis ni //	rdzogs pa'i rnal 'byor 'di yis ni //	103a	By this perfect yoga,
['BO_T02_D2228:103a-45']	sangs rgyas nyid ni nges par 'thob //	sangs rgyas nyid ni nges par 'thob //	103a	one will certainly attain buddhahood.
['BO_T02_D2228:103a-46']	rta mchog pa yi zhal snga nas //	rta mchog pa yi zhal snga nas //	103a	The one called Hayagriva,
['BO_T02_D2228:103b-0']	@103b aindra bh'u ti legs smrar bcas //	@103b aindra bh'u ti legs smrar bcas //	103b	Indrabhuti, and the eloquent one,
['BO_T02_D2228:103b-1']	sgeg pa'i rdo rje gun di ri //	sgeg pa'i rdo rje gun di ri //	103b	Lalitavajra, Gunadhara,
['BO_T02_D2228:103b-2', 'BO_T02_D2228:103b-3']	slob dpon padma snying rje che //🔽chos kyi zhal snga'i rim pa las //	slob dpon padma snying rje che // chos kyi zhal snga'i rim pa las //	103b	the master Padma, and Mahakaruna,
['BO_T02_D2228:103b-4']	bzang po'i zhal sngar phrad pa nyid //	bzang po'i zhal sngar phrad pa nyid //	103b	Dharmapala, and the one who met Bhadra,🔽the supreme nondual wisdom,🔽the intention of all,🔽all the mantra teachers,
['BO_T02_D2228:103b-5']	gnyis su med pa'i ye shes mchog / thams cad kyi ni dgongs pa gcig / sngags kyi smra ba ma lus dang // de bzhin pha rol phyin pa'i lugs //	gnyis su med pa'i ye shes mchog / thams cad kyi ni dgongs pa gcig / sngags kyi smra ba ma lus dang // de bzhin pha rol phyin pa'i lugs //	103b	and likewise the tradition of the perfections,
['BO_T02_D2228:103b-6']	mdo sde sde snod la sogs pa //	mdo sde sde snod la sogs pa //	103b	the sutra pitaka, and so on,
['BO_T02_D2228:103b-7']	'dir gcig gnyis med bde chen pos //	'dir gcig gnyis med bde chen pos //	103b	here are the same, not two, with great bliss.
['BO_T02_D2228:103b-8']	mchod 'os zhi ba nyi ma sogs //	mchod 'os zhi ba nyi ma sogs //	103b	The one worthy of worship, Santibhadra, Surya, and so on,🔽each with their own tenets,
['BO_T02_D2228:103b-9']	so so'i grub pa'i mtha' nyid dang // khyab 'jug dang ni shes bu'i chos //	so so'i grub pa'i mtha' nyid dang // khyab 'jug dang ni shes bu'i chos //	103b	the dharma of Vishnu and Prajapati,
