segmentnr	original	analyzed	translated
['BO_T11_D4239:136a-4']	de yang 'dir tshar gcad pa'i gnas yin pa de nyid kyi phyir kho bo cag gis 'dir skyon du brjod pas 'dir bshad pa 'di yin no zhes rjes su dpag pa rjes su rig par bya'o //	de yang 'dir tshar gcad pa'i gnas yin pa de nyid kyi phyir kho bo cag gis 'dir skyon du brjod pas 'dir bshad pa 'di yin no zhes rjes su dpag pa rjes su rig par bya'o //	Since this is the occasion for refutation, we have stated the fault here. This should be understood as an inference.
['BO_T11_D4239:136a-5']	sgrub par byed pa la sogs pa'o //	sgrub par byed pa la sogs pa'o //	The means of refutation, etc.
['BO_T11_D4239:136a-6', 'BO_T11_D4239:136a-7']	sgrub par byed pa'i tshig gis de ma thag pa sun 'byin pas brjod par bya ba ni gang gi tshe de ma byas pa thams cad go rims bzhin du rjes su brjod par smra ba dang / tshigs su bcad pa 'don pa ni dpang po 'am gzhan pa yang dag par brjod pa dus 'das pa de'i tshe don med pa dang dgos pa med pas dus 'das par byas pas skyon phyir rgol ba brjod pa khong du chud pa med pa ni tshar gcad pa'i🔽gnas yin no //	sgrub par byed pa'i tshig gis de ma thag pa sun 'byin pas brjod par bya ba ni gang gi tshe de ma byas pa thams cad go rims bzhin du rjes su brjod par smra ba dang / tshigs su bcad pa 'don pa ni dpang po 'am gzhan pa yang dag par brjod pa dus 'das pa de'i tshe don med pa dang dgos pa med pas dus 'das par byas pas skyon phyir rgol ba brjod pa khong du chud pa med pa ni tshar gcad pa'i gnas yin no //	The means of refutation is stated immediately after the refutable. What is to be stated? When one who speaks in accordance with the order of the unaccomplished, and one who recites the verse, are witnesses or others who speak correctly, then at that time, because of uselessness and purposelessness, the fault of having passed the time is made. The opponent who does not understand the statement of refutation is the occasion for refutation.
['BO_T11_D4239:136a-8']	don med pa ni byed pa'i tshig gam dus kyi tshig gi khyad par yin no //	don med pa ni byed pa'i tshig gam dus kyi tshig gi khyad par yin no //	Uselessness is a distinction of the word of action or the word of time.
['BO_T11_D4239:136a-9']	'bras bu la chags pa na rgyu nye bar 'god pas rtsod pa gcod pa ni rtsod pa mi smra ba'o //	'bras bu la chags pa na rgyu nye bar 'god pas rtsod pa gcod pa ni rtsod pa mi smra ba'o //	When one is attached to the result, one is not able to set forth the cause.🔽For example, when one is unable to debate in this way, one says, “Let us discuss this later.”🔽The topic of defeat is as follows: When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”
['BO_T11_D4239:136a-10']	dper na gna' gtam brjod cing de ltar rtsod pa byed mi nus kyi phyis gtam bya'o zhes zer ba de bzhin du thog ma'i skabs su bab pa la yang brjod na gzung bar bya bar sems pa ji ltar 'gyur //	dper na gna' gtam brjod cing de ltar rtsod pa byed mi nus kyi phyis gtam bya'o zhes zer ba de bzhin du thog ma'i skabs su bab pa la yang brjod na gzung bar bya bar sems pa ji ltar 'gyur //	When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”
['BO_T11_D4239:136a-11']	tshar gcad pa'i gnas bshad pa ni rgol ba 'am phyir rgol ba gang yang sgrub par byed pa mi brjod pa dang sun 'byin par mi byed pa bkod pas tshar gcad pa dang de tshar gcad par byed pa'i mthar thug pa rtsod pa de lta bur gyur pa	tshar gcad pa'i gnas bshad pa ni rgol ba 'am phyir rgol ba gang yang sgrub par byed pa mi brjod pa dang sun 'byin par mi byed pa bkod pas tshar gcad pa dang de tshar gcad par byed pa'i mthar thug pa rtsod pa de lta bur gyur pa	When one is unable to debate in this way, one says, “Let us discuss this later.”
['BO_T11_D4239:136a-12']	brtsams pa 'di rang nyid kyis rtsod pa'i mthar thug pa rtogs par 'gyur ro zhes bya ba ni tshar gcad pa'i gnas yin no zhe na 'dir slob dpon gyis smras pa /	brtsams pa 'di rang nyid kyis rtsod pa'i mthar thug pa rtogs par 'gyur ro zhes bya ba ni tshar gcad pa'i gnas yin no zhe na 'dir slob dpon gyis smras pa /	When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”🔽When one is unable to debate in this way, one says, “Let us discuss this later.”
['BO_T11_D4239:136a-13']	'bras bu la chags par gyur pa pa yin no //	'bras bu la chags par gyur pa pa yin no //	and the result is attachment.
['BO_T11_D4239:136a-14']	gal te re zhig rgol ba phyogs snga ma phyed pa ni sgrub pa brjod pa'i shugs kyis g-yo sgyu ldan pa tsam gyi sgo nas tshig dor rnam pa 'ga' zhig gis zhes bya ba'i don to //	gal te re zhig rgol ba phyogs snga ma phyed pa ni sgrub pa brjod pa'i shugs kyis g-yo sgyu ldan pa tsam gyi sgo nas tshig dor rnam pa 'ga' zhig gis zhes bya ba'i don to //	If the opponent is not convinced, then he is a mere deceiver, a mere flatterer, by the force of the statement of the proof.
['BO_T11_D4239:136a-15']	yang dag pa ji lta ba'i rtsod pa'i ngor byas pa ni 'bras bu'i dngos por gyur pa byed pa la 'jug pa ma yin no //	yang dag pa ji lta ba'i rtsod pa'i ngor byas pa ni 'bras bu'i dngos por gyur pa byed pa la 'jug pa ma yin no //	The statement of the proof is not a means of engaging in the real thing, the result.
['BO_T11_D4239:136b-0']	@136b rnam pa 'gal ba de lta bur brjod pa'i dngos po ni /	@136b rnam pa 'gal ba de lta bur brjod pa'i dngos po ni /	The thing that is stated in such a contradictory way
['BO_T11_D4239:136b-1']	rtsod pa ni pha rol po 'khrul pa'i dang tshul can gang yin pa'i gtam gsar pa dang khong pa gzer ba dang / khyim tshig pa la sogs pa de bzhin du 'am /	rtsod pa ni pha rol po 'khrul pa'i dang tshul can gang yin pa'i gtam gsar pa dang khong pa gzer ba dang / khyim tshig pa la sogs pa de bzhin du 'am /	is like a dispute, a new story about someone else's confusion, or like a stomach ache or a house fire.
['BO_T11_D4239:136b-2']	yang na de dang de'i dus su khong gzer ba dang / khyim tshig pa'i bden pa'i de lta bur gyur pa yin na ni char gcad pa'i gnas ma yin no zhes bya ba'i don to //	yang na de dang de'i dus su khong gzer ba dang / khyim tshig pa'i bden pa'i de lta bur gyur pa yin na ni char gcad pa'i gnas ma yin no zhes bya ba'i don to //	Or, if it is a real thing like a stomach ache or a house fire at that time, then it is not a basis for refutation. This is the meaning.
['BO_T11_D4239:136b-3']	yang gang gi tshe g-yo sgyu tsam gyi sgo nas byed pa yin pa de'i tshe rang gi sgrub pa yongs su gcod par byed pa nyid rnam par g-yengs par 'gyur ro //	yang gang gi tshe g-yo sgyu tsam gyi sgo nas byed pa yin pa de'i tshe rang gi sgrub pa yongs su gcod par byed pa nyid rnam par g-yengs par 'gyur ro //	Moreover, when one acts through mere deceit and fraud, then the very ascertainment of one’s own position becomes distracted.
['BO_T11_D4239:136b-4']	de ltar gyur na ci nyes she na /	de ltar gyur na ci nyes she na /	What is wrong with that?
['BO_T11_D4239:136b-5']	bshad pa / de lta na 'di ni rnam par g-yengs pa can bya ba tshar gcad pa'i gnas yin te /	bshad pa / de lta na 'di ni rnam par g-yengs pa can bya ba tshar gcad pa'i gnas yin te /	It is said: In that case, this is a case of distraction, and the one who acts is to be censured.
['BO_T11_D4239:136b-6', 'BO_T11_D4239:136b-7']	don gzhan gyi rjes su 'brang ba'i nang du 'du bar 'gyur ro //🔽dngos po'i rkyen sgrub pa zhes bya ba dang po'i bshad pa dang mtshungs pa'i phyir nye bar bkod par byed pa 'am /	don gzhan gyi rjes su 'brang ba'i nang du 'du bar 'gyur ro // dngos po'i rkyen sgrub pa zhes bya ba dang po'i bshad pa dang mtshungs pa'i phyir nye bar bkod par byed pa 'am /	It would be included among those that follow a different point.🔽Because it is similar to the first explanation called “the condition of the thing to be established,” it is included among the fallacious reasons.
['BO_T11_D4239:136b-8']	gtan tshigs ltar snang ba rnams kyi nang du 'dus pa'i dbang du byas pa yin no //	gtan tshigs ltar snang ba rnams kyi nang du 'dus pa'i dbang du byas pa yin no //	Or it is included among the fallacious reasons.
['BO_T11_D4239:136b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:136b-10']	de sgrub par byed pa'i nus pa med par brjod pa'i phyir ro //	de sgrub par byed pa'i nus pa med par brjod pa'i phyir ro //	Because it is said to be incapable of establishing that.
['BO_T11_D4239:136b-11']	'on kyang 'di dag don med pa dang / don dang bral ba dngos su yod pa ma yin te /	'on kyang 'di dag don med pa dang / don dang bral ba dngos su yod pa ma yin te /	However, these are not actually meaningless or pointless.
['BO_T11_D4239:136b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:136b-13']	sgrub par byed pa'i rang bzhin gyi 'brel ba rtogs pa med pa'i phyir ro //	sgrub par byed pa'i rang bzhin gyi 'brel ba rtogs pa med pa'i phyir ro //	Because there is no understanding of the connection of the nature of the proof.
['BO_T11_D4239:136b-14']	des na bsgrub pa'i ngag dang lhan cig se'u bcu zhes bya ba la sogs dzha ba ga da dha la sogs pa yi ge'i go rims brjod pa'i 'brel pa mi dmigs pa'i phyir ro zhes bya ba'i don to //	des na bsgrub pa'i ngag dang lhan cig se'u bcu zhes bya ba la sogs dzha ba ga da dha la sogs pa yi ge'i go rims brjod pa'i 'brel pa mi dmigs pa'i phyir ro zhes bya ba'i don to //	Therefore, in the statement “ten pomegranates,” etc., there is no observation of the connection of the order of the letters “ga,” “da,” “dha,” etc. This is the meaning.
['BO_T11_D4239:136b-15']	gal te cung zad tsam tha dad pa'i rgyu mtshan gyi chos la sogs shin tu byed pa yin no zhe na ha cang thal bar 'gyur ro zhes bya ba la sogs pa smos te /	gal te cung zad tsam tha dad pa'i rgyu mtshan gyi chos la sogs shin tu byed pa yin no zhe na ha cang thal bar 'gyur ro zhes bya ba la sogs pa smos te /	If it is said that the reason is the property of being a mere difference, then there is the consequence of too much application, etc.
['BO_T11_D4239:136b-16']	sgrub par byed pa'i 'brel pa rtogs pa med pa gang dag rab tu tha dad pa de dag ga 'brel pa sgrub par byed pa'i ngag rab tu bstan pa dang de yang tha dad pa dang de dag yin no zhes bya ba'i 'bras bu'o //	sgrub par byed pa'i 'brel pa rtogs pa med pa gang dag rab tu tha dad pa de dag ga 'brel pa sgrub par byed pa'i ngag rab tu bstan pa dang de yang tha dad pa dang de dag yin no zhes bya ba'i 'bras bu'o //	Those for whom there is no understanding of the connection of the proof, for them there is the teaching of the connection of the proof statement, and that is different, and those are the result.
['BO_T11_D4239:136b-17']	de lta na re zhig rgol pa phyogs snga ma dang 'brel pa'i rnam par g-yengs pa'i logs shig tu brjod du med par bshad pa de ltar ni phyir rgol ba dang 'brel pa yang yin no //	de lta na re zhig rgol pa phyogs snga ma dang 'brel pa'i rnam par g-yengs pa'i logs shig tu brjod du med par bshad pa de ltar ni phyir rgol ba dang 'brel pa yang yin no //	In that case, the opponent is related to the subsequent position, just as the opponent related to the prior position was said to be incapable of being distinguished.
['BO_T11_D4239:136b-18']	'o na de bzhin du rgol ba phyogs phyi ma byis pa ma lus pas logs shig tu byas pa la sogs pa'i rim gyis ji ltar rnam par g-yengs par 'gyur zhe na /	'o na de bzhin du rgol ba phyogs phyi ma byis pa ma lus pas logs shig tu byas pa la sogs pa'i rim gyis ji ltar rnam par g-yengs par 'gyur zhe na /	Well, then, how is the opponent related to the subsequent position distracted?
['BO_T11_D4239:137a-0']	de ni de'i rgol ba phyogs phyi ma sgrub par byed pa de ma thag @137a * //	de ni de'i rgol ba phyogs phyi ma sgrub par byed pa de ma thag @137a * //	The opponent related to the subsequent position is incapable of being distinguished, etc.,🔽in the sense that he is incapable of being distinguished from the proponent of the subsequent position, and he is incapable of being taught the reply to the objection, and he is incapable of understanding the reply to the objection.
['BO_T11_D4239:137a-1', 'BO_T11_D4239:137a-2']	pa'i lan bstan par byar med pa rtogs pa med par 'gyur ba de'i lan brjod pa med pa'i rnam par g-yeng ba ston pa gang yin pa de ni spobs pa med pa 'am //🔽don gzhan gyi nang du 'dus par 'gyur ro //	pa'i lan bstan par byar med pa rtogs pa med par 'gyur ba de'i lan brjod pa med pa'i rnam par g-yeng ba ston pa gang yin pa de ni spobs pa med pa 'am //🔽don gzhan gyi nang du 'dus par 'gyur ro //	The reply to the objection is not stated, and the distraction of the opponent related to the subsequent position is shown to be the absence of ready speech or the inclusion of a different matter.
['BO_T11_D4239:137a-3']	gzhan yang ji skad bshad pa'i nang du 'dus par mi bzod par gyur nas gal te gdon mi za bar zhes bya ba 'di dag brjod pa yin no //	gzhan yang ji skad bshad pa'i nang du 'dus par mi bzod par gyur nas gal te gdon mi za bar zhes bya ba 'di dag brjod pa yin no //	“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.
['BO_T11_D4239:137a-4', 'BO_T11_D4239:137a-5', 'BO_T11_D4239:137a-6']	'brel pa med pa ni sgrub par byed pa'i dag 'brel pa med pa rtsod pa sna tshogs pas gzhan gyi spobs pa 'phrog pa dang char 'byed pa dang / 'khrul pa brjod pa'i sgo nas kyang rtsod par 'gyur zhe na /🔽slob dpon gyis smras pa /🔽ma yin te /	'brel pa med pa ni sgrub par byed pa'i dag 'brel pa med pa rtsod pa sna tshogs pas gzhan gyi spobs pa 'phrog pa dang char 'byed pa dang / 'khrul pa brjod pa'i sgo nas kyang rtsod par 'gyur zhe na / slob dpon gyis smras pa / ma yin te /	“Without a doubt” is a term of exasperation.
['BO_T11_D4239:137a-7']	mi srid pa'i phyir ro //	mi srid pa'i phyir ro //	“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.🔽“Without a doubt” is a term of exasperation.
['BO_T11_D4239:137a-8']	rnam pa de lta bu'i rtsod pa ni gang gi phyir sgra la sogs pa gcig la brten pa'i 'gal ba dang rtag pa dang mi rtag pa nyid la sogs pa'i dam bca' ba'i khas blangs pa'i rgol ba dag la rtsod pa ni 'di 'gyur ro //	rnam pa de lta bu'i rtsod pa ni gang gi phyir sgra la sogs pa gcig la brten pa'i 'gal ba dang rtag pa dang mi rtag pa nyid la sogs pa'i dam bca' ba'i khas blangs pa'i rgol ba dag la rtsod pa ni 'di 'gyur ro //	“Without a doubt” is a term of exasperation.
['BO_T11_D4239:137a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Without a
['BO_T11_D4239:137a-10']	gang dang gang la 'gal ba khas mi len pa de dang de bzhin du 'gal ba khas mi len pa gang yin pa'i skyes bu des khas blangs pa med pa de dag la yang rtsod pa med pa'i phyir ro //	gang dang gang la 'gal ba khas mi len pa de dang de bzhin du 'gal ba khas mi len pa gang yin pa'i skyes bu des khas blangs pa med pa de dag la yang rtsod pa med pa'i phyir ro //	The person who does not accept a contradiction in any case does not accept a contradiction in the case of what is not accepted. Therefore, there is no dispute about what is not accepted.
['BO_T11_D4239:137a-11']	de ltar rnam par gzhag pa de la rig pa 'am gzhi med pa yin pas de la smos so //	de ltar rnam par gzhag pa de la rig pa 'am gzhi med pa yin pas de la smos so //	Since that is the case, the statement “because of the absence of a basis” is made in that context.
['BO_T11_D4239:137a-12']	rgol ba med pa dang phyir rgol bas gdon mi za bar gcig brjod pa na 'gyur ro //	rgol ba med pa dang phyir rgol bas gdon mi za bar gcig brjod pa na 'gyur ro //	When one of the two parties in a debate has spoken, the other party must respond.
['BO_T11_D4239:137a-13']	cig car ci'i phyir ma brjod ce na bshad pa cig car 'jug pa na rang bzhin du gnas pa'i bdag nyid du mi 'jug pa'i phyir ro zhes bya bar sbyar ro //	cig car ci'i phyir ma brjod ce na bshad pa cig car 'jug pa na rang bzhin du gnas pa'i bdag nyid du mi 'jug pa'i phyir ro zhes bya bar sbyar ro //	Why is it not stated simultaneously? The explanation is: “Because when it is stated simultaneously, it does not occur in the form of a natural state.”
['BO_T11_D4239:137a-14']	de ci'i phyir zhe na bshad pa nyan pa dang nges par 'dzin pa dang lan gdab mi srid pa'i rgyur gyur pa'i phyir 'jug pa 'bras bu med do //	de ci'i phyir zhe na bshad pa nyan pa dang nges par 'dzin pa dang lan gdab mi srid pa'i rgyur gyur pa'i phyir 'jug pa 'bras bu med do //	Why is that? The explanation is: “Because it is impossible to listen, to understand, and to respond, the occurrence is fruitless.”
['BO_T11_D4239:137a-15']	gal te phan tshun ma 'dres par brjod pa nyan par 'gyur ba de'i don nges par 'dzin pa'i lan du 'gyur ro //	gal te phan tshun ma 'dres par brjod pa nyan par 'gyur ba de'i don nges par 'dzin pa'i lan du 'gyur ro //	If one were to listen to the expression of the mutual non-confusion, then that would be a reply that definitely holds the meaning.
['BO_T11_D4239:137a-16']	nam mkha'i gos can gyis brjod pas dus bzhin du cig car 'jug pa 'di thams cad la srid par mi 'gyur ro //	nam mkha'i gos can gyis brjod pas dus bzhin du cig car 'jug pa 'di thams cad la srid par mi 'gyur ro //	But this simultaneous engagement of all of them in the expression of the sky-clad one is not possible.
['BO_T11_D4239:137a-17']	de'i phyir gdon mis bar gcig sngar brjod pa las brjod par 'gyur ba des na rang bzhin du gnas pa'i rgol pa phyogs snga ma sgra mi rtag pa sgrub par byed pa la sogs pa rang gi khas blangs pa nye bar dgod par byed par brjod par bya'o	de'i phyir gdon mis bar gcig sngar brjod pa las brjod par 'gyur ba des na rang bzhin du gnas pa'i rgol pa phyogs snga ma sgra mi rtag pa sgrub par byed pa la sogs pa rang gi khas blangs pa nye bar dgod par byed par brjod par bya'o	Therefore, since it is certain that the first expression is expressed, the proponent who is abiding in his nature should state the position that he accepts, such as proving that sound is impermanent.
['BO_T11_D4239:137b-0']	// @137b rnam pa gzhan du dpang po la sogs pa gzhan gyis khong du chud par mi 'gyur ba'i gtan tshigs brjod cing rgol ba phyogs snga ma gzhan dag gis kyang lan de dag 'brel pa brjod pa dang sgrub par byed pa 'brel pa'i sun 'byin pa bshad pa	// @137b rnam pa gzhan du dpang po la sogs pa gzhan gyis khong du chud par mi 'gyur ba'i gtan tshigs brjod cing rgol ba phyogs snga ma gzhan dag gis kyang lan de dag 'brel pa brjod pa dang sgrub par byed pa 'brel pa'i sun 'byin pa bshad pa	Otherwise, the opponent would not understand the stated reason, and the proponent would not be able to state the reply. The other opponents would also not be able to state the refutation that connects the reply and the proof.
['BO_T11_D4239:137b-1']	yin no zhes bya bar gnas so //	yin no zhes bya bar gnas so //	“Yes, it does.”
['BO_T11_D4239:137b-2']	de'i phyir rgol ba dag gnyi gas yang dag pa ma yin pa med pa la 'jug pa'i gtan tshigs ltar snang ba dang / spobs pa med pas bsdu ba'i rigs pa la 'jug pa thams cad kyi phyogs snga ma dang phyi ma bkod pa'i gtan tshigs ltar snang ba dang spobs pa med pa gnyis po dag ni shin tu bskal ba ma yin no //	de'i phyir rgol ba dag gnyi gas yang dag pa ma yin pa med pa la 'jug pa'i gtan tshigs ltar snang ba dang / spobs pa med pas bsdu ba'i rigs pa la 'jug pa thams cad kyi phyogs snga ma dang phyi ma bkod pa'i gtan tshigs ltar snang ba dang spobs pa med pa gnyis po dag ni shin tu bskal ba ma yin no //	Therefore, the two parties in a debate are not very far apart in their use of fallacious reasonings and in their lack of eloquence when they engage in the discussion of nonexistence.
['BO_T11_D4239:137b-3']	'o na gal te rigs pa la 'jug pa de la rnam pa gnyis su ji ltar 'jug par 'gyur //	'o na gal te rigs pa la 'jug pa de la rnam pa gnyis su ji ltar 'jug par 'gyur //	But how can the two parties in a debate be said to engage in a discussion of reason?
['BO_T11_D4239:137b-4']	chos can gcig la 'gal bar nye bar dgod pa ji ltar 'gyur /	chos can gcig la 'gal bar nye bar dgod pa ji ltar 'gyur /	How can they be said to set forth the prior and subsequent parts of their arguments?
['BO_T11_D4239:137b-5']	gdon mi za bar rigs pa la 'jug pa na de la gcig nye bar dgod par byed pa na rigs pa 'jug par 'os so //	gdon mi za bar rigs pa la 'jug pa na de la gcig nye bar dgod par byed pa na rigs pa 'jug par 'os so //	They are said to do so when they engage in a discussion of reason, and when one of them sets forth a prior and subsequent part of his argument that is worthy of being considered a discussion of reason.
['BO_T11_D4239:137b-6']	de lta ma yin na chos can gnyis su 'gyur ro //	de lta ma yin na chos can gnyis su 'gyur ro //	Otherwise, the parties would have two subjects.
['BO_T11_D4239:137b-7']	bsam pa yongs su mi shes pa'i phyir ro //	bsam pa yongs su mi shes pa'i phyir ro //	Because their intentions are not fully understood.
