segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-2:2b-0']	dge slong dag 'di la sman pa @2b zug rngu 'byin pa nad 'di ni 'di dang 'di lta bu'o zhes phyir mi ldog par bya ba'i bya ba rnams kyis spong zhing phyis mi skye bar shes par gyur pa yin te /	dge slong dag 'di la sman pa @2b zug rngu 'byin pa nad 'di ni 'di dang 'di lta bu'o zhes phyir mi ldog par bya ba'i bya ba rnams kyis spong zhing phyis mi skye bar shes par gyur pa yin te /	2b	Monks, in this case, the physician who removes the dart, having said, ‘This illness of such and such a person is like this,’ eliminates it with the means to prevent its recurrence, and he knows that it will not arise again.
['BO_T07_D4094-2:2b-1']	dge slong dag 'di ltar na sman pa zug rngu 'byin pa nad byang ba phyir mi ldog par bya ba'i thabs la mkhas par gyur pa yin no //	dge slong dag 'di ltar na sman pa zug rngu 'byin pa nad byang ba phyir mi ldog par bya ba'i thabs la mkhas par gyur pa yin no //	2b	Monks, in this way a physician who removes a dart is skilled in the means to prevent the illness from recurring.
['BO_T07_D4094-2:2b-2']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yan lag rnam pa bzhi dang ldan pa'i sman pa zug rngu 'byin pa bla na med pa zhes brjod de /	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yan lag rnam pa bzhi dang ldan pa'i sman pa zug rngu 'byin pa bla na med pa zhes brjod de /	2b	In the same way, the Tathāgata, Arhat, Perfectly Awakened One is said to be the unsurpassed physician who removes the dart and possesses four limbs.
['BO_T07_D4094-2:2b-3']	bzhi gang zhe na /	bzhi gang zhe na /	2b	What are the four?
['BO_T07_D4094-2:2b-4']	dge slong dag de bzhin gshegs pas 'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin rab tu mkhyen cing ;	dge slong dag de bzhin gshegs pas 'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin rab tu mkhyen cing ;	2b	“Monks, the Tathāgata knows as it really is: ‘This is the noble truth of suffering.’
['BO_T07_D4094-2:2b-5']	'di ni sdug bsngal kun 'byung ba /	'di ni sdug bsngal kun 'byung ba /	2b	This is the origin of suffering.
['BO_T07_D4094-2:2b-6']	'di ni sdug bsngal 'gog pa /	'di ni sdug bsngal 'gog pa /	2b	This is the cessation of suffering.
['BO_T07_D4094-2:2b-7']	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes yang dag pa ji lta ba bzhin du rab tu mkhyen te /	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes yang dag pa ji lta ba bzhin du rab tu mkhyen te /	2b	This is the path leading to the cessation of suffering.’
['BO_T07_D4094-2:2b-8']	dge slong dag sman pa zug rngu 'byin pa sdug bsngal gyi rtsa ba spong ba'i sman dag mi shes la /	dge slong dag sman pa zug rngu 'byin pa sdug bsngal gyi rtsa ba spong ba'i sman dag mi shes la /	2b	Monks, the physician who removes the dart does not know the root of the dart,
['BO_T07_D4094-2:2b-9']	skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan dang / smre sngags 'don ba dang / sdug bsngal ba dang yid mi bde ba dang 'khrug pa'i sdug bsngal gyi rtsa ba spong ba'i sman dag mi shes so //	skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan dang / smre sngags 'don ba dang / sdug bsngal ba dang yid mi bde ba dang 'khrug pa'i sdug bsngal gyi rtsa ba spong ba'i sman dag mi shes so //	2b	nor does he know the medicine that removes the root of the dart, the root of birth, aging, sickness, and death, of sorrow, lamentation, pain, dejection, and anguish.
['BO_T07_D4094-2:2b-10']	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sdug bsngal gyi rtsa ba spong ba'i sman mkhyen cing skye ba dang / rga ba dang na ba dang 'chi ba dang / mya ngan dang smre sngags 'don pa dang /	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sdug bsngal gyi rtsa ba spong ba'i sman mkhyen cing skye ba dang / rga ba dang na ba dang 'chi ba dang / mya ngan dang smre sngags 'don pa dang /	2b	“Bhikṣus, the Tathāgata, the Arhat, the perfectly enlightened Buddha knows the medicine that eliminates the root of suffering.🔽He knows the medicine that eliminates the root of birth, old age, sickness, and death, of sorrow, lamentation, pain,
['BO_T07_D4094-2:2b-11']	sdug bsngal ba dang yid mi bde ba dang / 'khrug pa'i sdug bsngal gyi rtsa ba spong ba'i sman dag mkhyen te /	sdug bsngal ba dang yid mi bde ba dang / 'khrug pa'i sdug bsngal gyi rtsa ba spong ba'i sman dag mkhyen te /	2b	and distress, and the root of suffering.
['BO_T07_D4094-2:2b-12']	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sman pa zug rngu 'byin pa bla na med pa zhes brjod do zhes gsungs so //	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sman pa zug rngu 'byin pa bla na med pa zhes brjod do zhes gsungs so //	2b	Therefore, the Tathāgata, the Arhat, the perfectly enlightened Buddha is called the unsurpassed physician who removes the dart.”
['BO_T07_D4094-2:2b-13']	'di dag ni 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba la /	'di dag ni 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba la /	2b	“These are truths for the noble ones, therefore they are called truths of the noble ones.”
['BO_T07_D4094-2:2b-14']	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni mnyan du yod pa na'o //	2b	The setting was in Śrāvastī.
['BO_T07_D4094-2:2b-15']	dge slong dag khyed cag gis ngas 'phags pa'i bden pa bzhi bstan pa khyed cag gis gzung ngam /	dge slong dag khyed cag gis ngas 'phags pa'i bden pa bzhi bstan pa khyed cag gis gzung ngam /	2b	“Monks, have you understood my teaching of the four noble truths?”
['BO_T07_D4094-2:2b-16', 'BO_T07_D4094-2:2b-17']	de nas dge slong gzhan zhig stan las langs te /🔽bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar te phyag byas nas /	de nas dge slong gzhan zhig stan las langs te / bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar te phyag byas nas /	2b	Then another monk rose from his seat,
['BO_T07_D4094-2:2b-18']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	2b	bared his shoulder, placed his palms together in the direction of the Blessed One, and said to the Blessed One,
['BO_T07_D4094-2:3a-0']	btsun ba bcom ldan 'das kyis gsungs @3a * //	btsun ba bcom ldan 'das kyis gsungs @3a * //	3a	“Blessed One,
['BO_T07_D4094-2:3a-1']	pa'i 'phags pa'i bden pa bzhi po dag bdag gis bzung lags so //	pa'i 'phags pa'i bden pa bzhi po dag bdag gis bzung lags so //	3a	I have understood the four noble truths taught by the Blessed One.”
['BO_T07_D4094-2:3a-2']	dge slong khyod kyis ngas bstan pa'i 'phags pa'i bden pa bzhi po dag ji lta ji lta bur bzung /	dge slong khyod kyis ngas bstan pa'i 'phags pa'i bden pa bzhi po dag ji lta ji lta bur bzung /	3a	“Monk, how have you understood the four noble truths that I have taught?”
['BO_T07_D4094-2:3a-3']	bcom ldan 'das kyis sdug bsngal 'phags pa'i bden pa'o zhes bstan pa de bdag gis bzung ste /	bcom ldan 'das kyis sdug bsngal 'phags pa'i bden pa'o zhes bstan pa de bdag gis bzung ste /	3a	“Blessed One, the teaching ‘This is the noble truth of suffering’ has been understood by me.
['BO_T07_D4094-2:3a-4']	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden ba de'i phyir 'phags pa'i bden pa zhes brjod do //	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden ba de'i phyir 'phags pa'i bden pa zhes brjod do //	3a	It is thus, and not otherwise, that it is the truth of the noble ones.
['BO_T07_D4094-2:3a-5']	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam zhes bstan pa de bdag gis bzung ste /	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam zhes bstan pa de bdag gis bzung ste /	3a	I have understood the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering,
['BO_T07_D4094-2:3a-6', 'BO_T07_D4094-2:3a-7', 'BO_T07_D4094-2:3a-8', 'BO_T07_D4094-2:3a-9']	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes brjod do //🔽btsun pa bcom ldan 'das kyis bstan pa'i 'phags pa'i bden ba bzhi rnams bdag gis de ltar bzung ngo //🔽dge slong ngas bstan pa'i 'phags pa'i bden pa bzhi bzung ba legs so legs so //🔽de ci'i phyir zhe na /	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes brjod do //🔽btsun pa bcom ldan 'das kyis bstan pa'i 'phags pa'i bden ba bzhi rnams bdag gis de ltar bzung ngo //🔽dge slong ngas bstan pa'i 'phags pa'i bden pa bzhi bzung ba legs so legs so //🔽de ci'i phyir zhe na /	3a	as it really is, and not otherwise, as it truly is, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it really is, and not otherwise, as it
['BO_T07_D4094-2:3a-10']	sdug bsngal 'phags pa'i bden pa'o zhes ngas bstan pa dge slong 'dis rab tu bzung zhing de bzhin zhes bya ba nas /	sdug bsngal 'phags pa'i bden pa'o zhes ngas bstan pa dge slong 'dis rab tu bzung zhing de bzhin zhes bya ba nas /	3a	The noble truth of suffering that I have taught, this monk has fully grasped, and he has said, Thus it is, and so on.
['BO_T07_D4094-2:3a-11']	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden ba zhes brjod do zhes bya ba'i bar du'o //	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden ba zhes brjod do zhes bya ba'i bar du'o //	3a	Up to: These are true for the noble ones, and therefore they are called noble truths.
['BO_T07_D4094-2:3a-12']	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa zhes bstan pa de dge slong 'dis rab tu bzung zhing de bzhin dang zhes bya ba nas ;	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa zhes bstan pa de dge slong 'dis rab tu bzung zhing de bzhin dang zhes bya ba nas ;	3a	 The noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering that I have taught, this monk has fully grasped, and he has said, Thus it is, and so on.
['BO_T07_D4094-2:3a-13']	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba'i bar du'o //	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba'i bar du'o //	3a	Up to: These are true for the noble ones, and therefore they are called noble truths.
['BO_T07_D4094-2:3a-14']	dge slong dag de'i phyir 'phags pa'i bden pa bzhi po sngon mngon bar ma rtogs pa rnams mngon par rtogs par bya ba'i phyir dran ba dang shes bzhin gyis 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / rtsol ba dang /	dge slong dag de'i phyir 'phags pa'i bden pa bzhi po sngon mngon bar ma rtogs pa rnams mngon par rtogs par bya ba'i phyir dran ba dang shes bzhin gyis 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / rtsol ba dang /	3a	Monks, therefore, in order to realize the four noble truths that have not been realized before, you should have strong aspiration,🔽and you should have great effort, great exertion, great perseverance, great vigor, great striving, great persistence, and great urgency.
['BO_T07_D4094-2:3a-15']	mi gtong ba dang / rab tu 'bad pa chen po zhes bya'o zhes gsungs so //	mi gtong ba dang / rab tu 'bad pa chen po zhes bya'o zhes gsungs so //	3a	This is called great effort.
['BO_T07_D4094-2:3a-16']	'phags pas bde bar gang gsungs pa //	'phags pas bde bar gang gsungs pa //	3a	What the noble ones call pleasure,
['BO_T07_D4094-2:3a-17']	de ni gzhan gyis sdug bsngal rig / ces bya ba la /	de ni gzhan gyis sdug bsngal rig / ces bya ba la /	3a	others know as pain.
['BO_T07_D4094-2:3a-18']	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni mnyan du yod pa na'o //	3a	The setting was in Śrāvastī.
['BO_T07_D4094-2:3b-0']	dge @3b slong dag lha dang mi rnams gzugs la dga' zhing gnas te /	dge @3b slong dag lha dang mi rnams gzugs la dga' zhing gnas te /	3b	Monks, gods and humans delight in form and abide in it.
['BO_T07_D4094-2:3b-1']	gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon par dga' ba dang / gzugs la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon par dga' ba dang / gzugs la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	3b	When they are separated from form, gods and humans abide in pain.
['BO_T07_D4094-2:3b-2', 'BO_T07_D4094-2:3b-3']	sgra la dga' ba dang / dri la dga' ba dang / ro la dga' ba dang / reg bya la dga' ba dang / chos la dga' ba dang / chos la kun du dga' ba dang / chos la rab tu dga' ba dang / chos la mngon par dga' ba dang /🔽chos la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	sgra la dga' ba dang / dri la dga' ba dang / ro la dga' ba dang / reg bya la dga' ba dang / chos la dga' ba dang / chos la kun du dga' ba dang / chos la rab tu dga' ba dang / chos la mngon par dga' ba dang / chos la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	3b	delight in sound, delight in smell, delight in taste, delight in touch, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas,🔽and when they cease, they abide in suffering among gods and humans.🔽
['BO_T07_D4094-2:3b-4']	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	3b	delight in sound, delight in smell, delight in taste, delight in touch, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dharmas, delight in dhar
['BO_T07_D4094-2:3b-5', 'BO_T07_D4094-2:3b-6']	gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la dga' zhing gnas te /🔽gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon bar dga' ba med cing gzugs la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so //	gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la dga' zhing gnas te / gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon bar dga' ba med cing gzugs la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so //	3b	He knows form’s origin, its disappearance, its satisfaction, its unsatisfactoriness, and the escape from it just as it is. Therefore, he does not delight in form, does not take delight in form, does not enjoy form, does not delight in form, does not take pleasure in form, and is not attached to form. When he is free from attachment to form and has stopped, the Tathāgata, Arhat, Perfectly Awakened One does not dwell in suffering.🔽“Monks, the Tathāgata, Arhat, Perfectly Awakened One knows sound, smell, taste, and touch just as they are, and he knows mental objects just as they are. He knows the origin of mental objects, their disappearance, their satisfaction, their unsatisfactoriness, and the escape from them just as they are. Therefore, he does not delight in mental objects, does not take delight in mental objects, does not enjoy mental objects, does not delight in mental objects, does not take pleasure in mental objects, and is not attached to mental objects. When he is free from attachment to mental objects and has stopped, the Tathāgata, Arhat, Perfectly Awakened One does not dwell in suffering.
['BO_T07_D4094-2:3b-7']	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sgra dang / dri dang ; ro dang / reg bya dang / chos rnams kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang /	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sgra dang / dri dang ; ro dang / reg bya dang / chos rnams kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang /	3b	“Monks, the Tathāgata, Arhat, Perfectly Awakened One knows sound, smell, taste, and touch just as they are, and he knows mental objects just as they are. He knows the origin of mental objects, their disappearance, their satisfaction, their unsatisfactoriness, and the escape from them just as they are. Therefore, he does not delight in mental objects, does not take delight in mental objects, does not enjoy mental objects, does not delight in mental objects, does not take pleasure in mental objects, and is not attached to mental objects. When he is free from attachment to mental objects and has stopped, the Tathāgata, Arhat, Perfectly Awakened One does not dwell in suffering.🔽“Monks, the Tathāgata, Arhat, Perfectly Awakened One knows sound, smell, taste, and touch just as they are, and he knows mental objects just as they are. He knows the origin of mental objects, their disappearance, their satisfaction, their unsatisfactoriness, and the escape from them just as they are. Therefore, he does not delight in mental objects, does not take delight in mental objects, does not enjoy mental objects, does not delight in mental objects, does not take pleasure in mental
