segmentnr	original	analyzed	folio	translated
['BO_T02_D1385:282b-28']	'dzin par the tshom med pa yin //	'dzin par the tshom med pa yin //	282b	There is no doubt that the lunar mansion of the tip of Śravaṇa🔽will be held.
['BO_T02_D1385:282b-29']	mnyam po gsum dang thig le shar //	mnyam po gsum dang thig le shar //	282b	If the three are equal and the tip arises,
['BO_T02_D1385:282b-30']	nyi ma nges par 'dzin pa yin //	nyi ma nges par 'dzin pa yin //	282b	the sun will definitely be held.
['BO_T02_D1385:282b-31']	dus tshod ji tsam dag na 'dzin //	dus tshod ji tsam dag na 'dzin //	282b	At what time will it be held?
['BO_T02_D1385:282b-32', 'BO_T02_D1385:282b-33']	nyin mtshan ring thung shes bya ste //🔽gza' yi chu tshod dag dang sbyar //	nyin mtshan ring thung shes bya ste // gza' yi chu tshod dag dang sbyar //	282b	The length of day and night should be known,🔽and applied to the gza' hours.
['BO_T02_D1385:282b-34']	phyogs ni skar ma'i phyogs dang sbyor //	phyogs ni skar ma'i phyogs dang sbyor //	282b	The direction should be applied to the direction of the lunar mansion.
['BO_T02_D1385:282b-35']	che chung ji tsam 'dzin ba ni //	che chung ji tsam 'dzin ba ni //	282b	The size of the eclipse,🔽the gza' hours and below,
['BO_T02_D1385:282b-36']	gza' yi chu tshod man chad dang // skar ma'i chu tshod man chad rnams //	gza' yi chu tshod man chad dang // skar ma'i chu tshod man chad rnams //	282b	and the lunar hours and below,
['BO_T02_D1385:282b-37']	bsres te skar mar bcas pa dang // sgra gcan skar mar bcas ba rnams //	bsres te skar mar bcas pa dang // sgra gcan skar mar bcas ba rnams //	282b	[The moon] is mixed with the stars, and Rāhu with the stars.
['BO_T02_D1385:282b-38']	mnyam na zla ba ril po 'dzin //	mnyam na zla ba ril po 'dzin //	282b	If [the moon] is equal [to the stars], it is held by the whole [moon].
['BO_T02_D1385:282b-39']	bco lngas gang rung mang gyur na //	bco lngas gang rung mang gyur na //	282b	If any of the fifteen [stars] is greater,
['BO_T02_D1385:282b-40']	bzhi gsum dag ni 'dzin par 'gyur //	bzhi gsum dag ni 'dzin par 'gyur //	282b	it is held by four or three [stars].
['BO_T02_D1385:282b-41']	sum cus gang mang phyed 'dzin no //	sum cus gang mang phyed 'dzin no //	282b	If any of the thirty [stars] is greater, it is held by half [a star].
['BO_T02_D1385:282b-42']	de bzhin sum cha la sogs pa //	de bzhin sum cha la sogs pa //	282b	Likewise, one-third and so forth
['BO_T02_D1385:282b-43', 'BO_T02_D1385:283a-0']	zhib tu brtsis la legs par smra //🔽zhe lngas gang @283a * //	zhib tu brtsis la legs par smra // zhe lngas gang @283a * //	282b	should be well explained by calculating precisely.
['BO_T02_D1385:283a-1']	rung mang gyur na //	rung mang gyur na //	283a	If any of the forty-five [stars] is greater,
['BO_T02_D1385:283a-2', 'BO_T02_D1385:283a-3']	mnyam por 'grogs te 'dzin mi 'gyur //🔽chu tshod ji tsam 'dzin pa ni //	mnyam por 'grogs te 'dzin mi 'gyur // chu tshod ji tsam 'dzin pa ni //	283a	they accompany it equally, but it is not held.🔽For as long as the [moon] is held by the stars,
['BO_T02_D1385:283a-4']	zla ba ril por 'dzin 'gyur ram //	zla ba ril por 'dzin 'gyur ram //	283a	is the whole moon held?
['BO_T02_D1385:283a-5']	sum gnyis phyed sogs 'dzin ba ni //	sum gnyis phyed sogs 'dzin ba ni //	283a	If two-thirds, half, and so forth are held,
['BO_T02_D1385:283a-6']	chu tshod bcu yi bar du 'dzin //	chu tshod bcu yi bar du 'dzin //	283a	it is held for up to ten hours.
['BO_T02_D1385:283a-7']	bzhi cha la sogs chung 'dzin na //	bzhi cha la sogs chung 'dzin na //	283a	If a quarter and so forth is held,
['BO_T02_D1385:283a-8']	chu tshod lnga dang drug la sogs //	chu tshod lnga dang drug la sogs //	283a	it is held for five, six, and so forth hours.
['BO_T02_D1385:283a-9', 'BO_T02_D1385:283a-10', 'BO_T02_D1385:283a-11']	mkhas bas brtsis la legs bar smra //🔽spyir ni zla ba drug drug na //🔽zla ba phal cher 'dzin par 'gyur //	mkhas bas brtsis la legs bar smra // spyir ni zla ba drug drug na // zla ba phal cher 'dzin par 'gyur //	283a	The wise should calculate and explain well.🔽In general, the moon is mostly held🔽every six months.
['BO_T02_D1385:283a-12']	res ni ldan 'ang 'dzin ba srid //	res ni ldan 'ang 'dzin ba srid //	283a	Sometimes it is possible to hold it even when it is not [the right time].
['BO_T02_D1385:283a-13']	gal te bcu gnyis bar dag tu //	gal te bcu gnyis bar dag tu //	283a	If it is not grasped in the twelve,
['BO_T02_D1385:283a-14']	mi 'dzin ba'ang srid pa yin //	mi 'dzin ba'ang srid pa yin //	283a	it is also possible.
['BO_T02_D1385:283a-15']	zla ba nya la bzung ba yi //	zla ba nya la bzung ba yi //	283a	The lunar eclipse
['BO_T02_D1385:283a-16']	stong la nyi ma 'dzin yin pas //	stong la nyi ma 'dzin yin pas //	283a	is the solar eclipse in a thousand.
['BO_T02_D1385:283a-17']	thams cad du ni brtsi bar bya //	thams cad du ni brtsi bar bya //	283a	It should be calculated in all cases.
['BO_T02_D1385:283a-18']	nyi ma che chung 'dzin pa rnams //	nyi ma che chung 'dzin pa rnams //	283a	The solar eclipses, whether large or small,
['BO_T02_D1385:283a-19']	thig le shar ba'i skabs su shes //	thig le shar ba'i skabs su shes //	283a	are known at the time of the rising of the bindu.
['BO_T02_D1385:283a-20']	de la zla ba nya dang ni //	de la zla ba nya dang ni //	283a	In that, the lunar eclipse🔽at the juncture of the full moon and the sixteenth
['BO_T02_D1385:283a-21']	bcu drug mtshams su 'dzin pa dang // nyi ma stong dang tshes gcig gi //	bcu drug mtshams su 'dzin pa dang // nyi ma stong dang tshes gcig gi //	283a	and the solar eclipse at the juncture of the thousand and the first day
['BO_T02_D1385:283a-22']	mtshams su 'dzin par thub pas gsungs //	mtshams su 'dzin par thub pas gsungs //	283a	are taught by the Sage.
['BO_T02_D1385:283a-23']	dpal dus kyi 'khor lo'i rtsis kyi man ngag ces bya pa ;	dpal dus kyi 'khor lo'i rtsis kyi man ngag ces bya pa ;	283a	The Instructions on the Calculations of the Glorious Kālacakra
['BO_T02_D1385:283a-24']	/ rgya gar kha che'i pandi ta chen po //	/ rgya gar kha che'i pandi ta chen po //	283a	is composed by the great Indian Kashmiri paṇḍita🔽Śākyaśrībhadra.
['BO_T02_D1385:283a-25']	sh'akya shra'i bha dras mdzad pa rdzogs so//	sh'akya shra'i bha dras mdzad pa rdzogs so//	283a	It is complete.
