segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1605:20']	pa'i don 'ba' zhig las ma gtogs pa drang ba'i tshhig gcig kyang med pa'i phyir	pa'i don 'ba' zhig las ma gtogs pa drang ba'i tshhig gcig kyang med pa'i phyir	Because there is not even one word of interpretation other than the sole meaning of the tantra.
['BO_T17_MW1PD95844_1605:21']	ro/_/dus tha ma'i sems can la bla mas slob ma la man ngag byin pa bzhin du	ro/_/dus tha ma'i sems can la bla mas slob ma la man ngag byin pa bzhin du	It is the perfect bestowal of the intimate instructions, like the guru bestowing the intimate instructions to the disciple.
['BO_T17_MW1PD95844_1605:22']	man ngag yang dag par gnang ba yin te/_rgyud bzhi las yang brgyud pa'i phyir	man ngag yang dag par gnang ba yin te/_rgyud bzhi las yang brgyud pa'i phyir	The reason is because it is the lineage of the four tantras.
['BO_T17_MW1PD95844_1605:23']	ro/_/de la rgyud bzhi zhes bya ba ni/_bcom ldan 'das la 'jam dpal gyis	ro/_/de la rgyud bzhi zhes bya ba ni/_bcom ldan 'das la 'jam dpal gyis	The so-called four tantras are as follows: Mañjuśrī requested the Bhagavān,
['BO_T17_MW1PD95844_1605:24']	zhus te/_'jam dpal la bcom ldan 'das kyis yang dag par gtad pa dang / 'jam dpal gyis gsang ba'i bdag po lag na rdo rje la yongs su gtad pa dang / gsang ba'i bdag po lag na rdo rje man ngag bdud rtshi 'khor lor yang dag par	zhus te/_'jam dpal la bcom ldan 'das kyis yang dag par gtad pa dang / 'jam dpal gyis gsang ba'i bdag po lag na rdo rje la yongs su gtad pa dang / gsang ba'i bdag po lag na rdo rje man ngag bdud rtshi 'khor lor yang dag par	and the Bhagavān bestowed it upon Mañjuśrī, and Mañjuśrī bestowed it upon Guhyapati Vajrapāṇi, and Guhyapati Vajrapāṇi completely compiled it in the intimate instruction of the Wheel of the Rakṣa.
['BO_T17_MW1PD95844_1605:25']	bsdus pa dang /_de dag gi don bdag gis u pa la brtshegs pa'i gtshug lag	bsdus pa dang /_de dag gi don bdag gis u pa la brtshegs pa'i gtshug lag	When I explained the meaning of those in the temple of Upala,
['BO_T17_MW1PD95844_1605:26']	khang du gzi brjid snang ba 'di yang dag par bkrol ba na rgyud bzhi zhes bya'o/_/	khang du gzi brjid snang ba 'di yang dag par bkrol ba na rgyud bzhi zhes bya'o/_/	this illumination of splendor is called the four tantras.
['BO_T17_MW1PD95844_1605:27']	de la 'di yang dag par ston pa ni bde bar gshegs pa'i bstan pa 'dzin pa yin	de la 'di yang dag par ston pa ni bde bar gshegs pa'i bstan pa 'dzin pa yin	To teach this correctly is to uphold the teachings of the Sugata
['BO_T17_MW1PD95844_1605:28']	te/_lha dang mi la sogs pa thams cad kyis bkur bar 'os pa'o/_/gang	te/_lha dang mi la sogs pa thams cad kyis bkur bar 'os pa'o/_/gang	and is worthy of being honored by all gods, humans, and so forth.
['BO_T17_MW1PD95844_1605:29']	yongs su ston pa'am/_'di thog mar spel ba'i gang zag de ni phyag na rdo rje dang / phyogs bcu'i sangs rgyas thams cad kyis byin gyis brlabs pa las byung ba'o/_/	yongs su ston pa'am/_'di thog mar spel ba'i gang zag de ni phyag na rdo rje dang / phyogs bcu'i sangs rgyas thams cad kyis byin gyis brlabs pa las byung ba'o/_/	The person who fully teaches this or spreads it in the beginning is blessed by Vajrapani and all the buddhas of the ten directions.
['BO_T17_MW1PD95844_1605:30']	'di ston la sogs pa ni bla ma dam pa de/_de la srog la sogs pas kyang mchod	'di ston la sogs pa ni bla ma dam pa de/_de la srog la sogs pas kyang mchod	Those who teach this and so forth should worship the sublime guru with their life and so forth
['BO_T17_MW1PD95844_1605:31']	pa byas pa yin/_rdzas la sogs pa ni smos mi dgos par yongs su mchod pa'o/_/	pa byas pa yin/_rdzas la sogs pa ni smos mi dgos par yongs su mchod pa'o/_/	and should fully worship them with substances and so forth without hesitation.
['BO_T17_MW1PD95844_1605:32']	'di skad bdag gis thos pa dus gcig na/_bcom ldan 'das rgyal po'i khab	'di skad bdag gis thos pa dus gcig na/_bcom ldan 'das rgyal po'i khab	Thus have I heard at one time the Blessed One was dwelling in Rājagṛha
['BO_T17_MW1PD95844_1605:33']	chos spyod thams cad kyi   ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so/	chos spyod thams cad kyi   ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so/	The Explanation of the Realization of Speech in All Dharma Practices called the Shining Splendor of Brilliance
['BO_T17_MW1PD95844_1605:34']	bya rgod phung po'i ri lha ma yin gyi brag phug na bzhugs te/_zhes bya ba la sogs	bya rgod phung po'i ri lha ma yin gyi brag phug na bzhugs te/_zhes bya ba la sogs	He was dwelling in the demon cave on Vulture Peak Mountain.
['BO_T17_MW1PD95844_1605:35']	pa 'jam dpal gyis bcom ldan 'das kyis gsungs pa'i skad cig de nyid la	pa 'jam dpal gyis bcom ldan 'das kyis gsungs pa'i skad cig de nyid la	In the very moment that the Blessed One spoke,🔽Mañjuśrī heard it.
['BO_T17_MW1PD95844_1605:36', 'BO_T17_MW1PD95844_1605:37']	thos pa na dus gcig na'o/_/des gang la gsungs she na/_gsang ba'i bdag🔽po la sogs pa la lan gnyis pa'i brda' nye bar sbyar ba'o/_/bya rgod phung po ni	thos pa na dus gcig na'o/_/des gang la gsungs she na/_gsang ba'i bdag po la sogs pa la lan gnyis pa'i brda' nye bar sbyar ba'o/_/bya rgod phung po ni	The one who spoke to him was the Lord of Secrets, and so on.
['BO_T17_MW1PD95844_1605:38', 'BO_T17_MW1PD95844_1605:39']	bya rgod la sogs pa 'dus pa ni ma yin te/_ri de nyid kyi dbyibs bya rgod🔽dpungs pa 'dra bas na bya rgod phung po'o/_/rgyal po'i khab ni rgyal po gsal rgyal	bya rgod la sogs pa 'dus pa ni ma yin te/_ri de nyid kyi dbyibs bya rgod dpungs pa 'dra bas na bya rgod phung po'o/_/rgyal po'i khab ni rgyal po gsal rgyal	Vulture Peak is not a place where vultures and so on gather, but the mountain itself has a shape that resembles a vulture🔽with outstretched wings, and so it is called Vulture Peak.
['BO_T17_MW1PD95844_1605:40', 'BO_T17_MW1PD95844_1605:41']	la sogs pa'i khab yin pa'i phyir ro/_/lha ma yin ni lha ma yin pa'i phyir ro/_/🔽lha ma yin gyi brag phug ni bya rgod dpungs pa'i ri'i byang shar gyi mtshhams na/	la sogs pa'i khab yin pa'i phyir ro/_/lha ma yin ni lha ma yin pa'i phyir ro/_/ lha ma yin gyi brag phug ni bya rgod dpungs pa'i ri'i byang shar gyi mtshhams na/	The capital of Rājagṛha is so called because it is the capital of King Bimbisāra and so on.
['BO_T17_MW1PD95844_1605:42']	zab mo'i chos gsungs pa'i gnas rin po che'i gter mngon par snang ba zhig	zab mo'i chos gsungs pa'i gnas rin po che'i gter mngon par snang ba zhig	The demon cave is a place where the profound Dharma was taught, and it is a treasure of jewels that appears manifestly.
['BO_T17_MW1PD95844_1605:43']	yod de/_de na yang dag par bzhugs pa'o/_/de na sa bcu la gnas pa'i	yod de/_de na yang dag par bzhugs pa'o/_/de na sa bcu la gnas pa'i	Yes, there he is, dwelling there.🔽There he is, together with all the bodhisattvas and so forth who abide on the ten levels.
['BO_T17_MW1PD95844_1605:44']	byang chub sems dpa' la sogs pa thams cad dang thabs cig ste/_de'i tshhe	byang chub sems dpa' la sogs pa thams cad dang thabs cig ste/_de'i tshhe	At that time,
['BO_T17_MW1PD95844_1605:45']	bcom ldan 'das me long gi 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par	bcom ldan 'das me long gi 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par	the Bhagavān was absorbed in the meditative concentration called the mirror wheel.
['BO_T17_MW1PD95844_1605:46', 'BO_T17_MW1PD95844_1605:47']	bzhugs so zhes bya ba la/_dper na me long gi g.ya' phyis pa'i nang du phyi rol🔽gyi gzugs brnyan sna tshhogs snang ba bzhin du/_ting nge 'dzin de'i byin brlabs	bzhugs so zhes bya ba la/_dper na me long gi g.ya' phyis pa'i nang du phyi rol gyi gzugs brnyan sna tshhogs snang ba bzhin du/_ting nge 'dzin de'i byin brlabs	Just as various external reflections appear in a mirror that has been polished,🔽through the blessing of this meditative concentration,
['BO_T17_MW1PD95844_1605:48', 'BO_T17_MW1PD95844_1605:49']	kyis/_'gro ba rnams kyi sems kyi dri ma yang dag par bsal nas chos nyid🔽mngon par mthong bar byed pa'i chos ston pas me long gi sgra'o/_/'khor lo zhes	kyis/_'gro ba rnams kyi sems kyi dri ma yang dag par bsal nas chos nyid mngon par mthong bar byed pa'i chos ston pas me long gi sgra'o/_/'khor lo zhes	the stains of the minds of beings are completely removed and they are caused to see the nature of reality.🔽The word “mirror” is used because of this.🔽The word “wheel” refers to something that has a hub, spokes, and a rim.
['BO_T17_MW1PD95844_1605:50']	bya ba ni lte ba dang rtshibs dang mu khyud du bcas pa la 'khor lo yin te/_de dang mtshhungs par bcom ldan 'das kyis man ngag 'di dang po byang chub sems bskyed	bya ba ni lte ba dang rtshibs dang mu khyud du bcas pa la 'khor lo yin te/_de dang mtshhungs par bcom ldan 'das kyis man ngag 'di dang po byang chub sems bskyed	The Bhagavān is similar to this in that he first generated the mind of enlightenment,
['BO_T17_MW1PD95844_1605:51']	pa dang dri ma la sogs pa'i chos brgyad dang /_mtha' ru bsgom pa'i chos spyod	pa dang dri ma la sogs pa'i chos brgyad dang /_mtha' ru bsgom pa'i chos spyod	The eight dharmas of stains and so forth, and the Dharma activities of meditation at the end,
['BO_T17_MW1PD95844_1605:52']	thams cad kyi mtha' ru thug pa mu khyud kyi tshhul du gsungs te/_de bas na me	thams cad kyi mtha' ru thug pa mu khyud kyi tshhul du gsungs te/_de bas na me	are all taught to be the final rim.
['BO_T17_MW1PD95844_1605:53', 'BO_T17_MW1PD95844_1605:54']	long dang 'khor lo gnyis dang chos 'thun pa'i phyir ting nge 'dzin de la me long gi🔽bstan 'gyur_/_nu	long dang 'khor lo gnyis dang chos 'thun pa'i phyir ting nge 'dzin de la me long gi bstan 'gyur_/_nu	Therefore, because of the similarity between this samadhi and the
['BO_T17_MW1PD95844_1605:55']	'khor lo zhes bya'o/_/snyoms par zhugs pa ni ting nge 'dzin de lta bu la bcom	'khor lo zhes bya'o/_/snyoms par zhugs pa ni ting nge 'dzin de lta bu la bcom	mirror and the wheel, it is called the “mirror-wheel samadhi.”🔽“🔽To enter into evenness” means that the Bhagavan🔽placed his mind in such a samadhi.
['BO_T17_MW1PD95844_1605:56']	ldan 'das kyis thugs mnyam par bzhag pa la bya ste/_dper na mi gang zhig pha	ldan 'das kyis thugs mnyam par bzhag pa la bya ste/_dper na mi gang zhig pha	For example, just as a person who has the intention to steal another’s
['BO_T17_MW1PD95844_1605:57']	rol gyi nor brku ba'i bsam pa dang ldan pa la/_rkun po la zhugs pa zhes bya ba	rol gyi nor brku ba'i bsam pa dang ldan pa la/_rkun po la zhugs pa zhes bya ba	wealth is called “one who has engaged in thievery,”
['BO_T17_MW1PD95844_1605:58']	dang 'dra bar/_rgyu'i byed pa las 'bras bu kun nas slong ba'i sgra'o/_/ting nge	dang 'dra bar/_rgyu'i byed pa las 'bras bu kun nas slong ba'i sgra'o/_/ting nge	the word “arises” in the context of the result of the function of the cause.🔽As soon as he entered into evenness in that samadhi, the great earth
['BO_T17_MW1PD95844_1605:59']	'dzin de la snyoms par zhugs ma thag tu/_sa chen po rab tu g.yos par gyur to//	'dzin de la snyoms par zhugs ma thag tu/_sa chen po rab tu g.yos par gyur to//	trembled.
['BO_T17_MW1PD95844_1605:60']	nam mkha' las kyang 'brug gi sgra dang /_pi wang dang /_rol mo'i sgra sna	nam mkha' las kyang 'brug gi sgra dang /_pi wang dang /_rol mo'i sgra sna	Sounds of thunder, the sounds of vīṇās and various musical instruments,
['BO_T17_MW1PD95844_1605:61']	tshhogs dang /_dri'i thig le dang /_spos kyi ngad dang /_me tog gi char rab	tshhogs dang /_dri'i thig le dang /_spos kyi ngad dang /_me tog gi char rab	and various kinds of fragrant drops, the scent of incense, and a rain of flowers
['BO_T17_MW1PD95844_1605:62']	tu 'bab pa dang /_pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu	tu 'bab pa dang /_pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu	fell from the sky. The realm of space was completely filled with lotuses having a thousand petals,
['BO_T17_MW1PD95844_1605:63']	gang ste/_pad+ma de re re'i steng nang 'od kyi gong bu sna tshhogs pa mngon par rab	gang ste/_pad+ma de re re'i steng nang 'od kyi gong bu sna tshhogs pa mngon par rab	and on top of each of those lotuses there were various blazing masses of light.
['BO_T17_MW1PD95844_1605:64']	tu 'bar ba dang /_gzhan yang ngo mtshhar can gyi chos sna tshhogs pa mang po dag	tu 'bar ba dang /_gzhan yang ngo mtshhar can gyi chos sna tshhogs pa mang po dag	Moreover, many various wondrous phenomena🔽also appeared.
['BO_T17_MW1PD95844_1605:65']	kyang snang bar gyur te zhes bya ba la/_ci'i phyir de yang dag par 'byung zhe na/	kyang snang bar gyur te zhes bya ba la/_ci'i phyir de yang dag par 'byung zhe na/	Why did those [wondrous phenomena] arise?
['BO_T17_MW1PD95844_1605:66', 'BO_T17_MW1PD95844_1605:67']	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stshal pa/🔽'jam dpal 'di chos spyod thams cad kyi man ngag mngon par rtogs pa zhes bya	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stshal pa/ 'jam dpal 'di chos spyod thams cad kyi man ngag mngon par rtogs pa zhes bya	The Bhagavān said to Mañjuśrī Kumārabhūta:
['BO_T17_MW1PD95844_1605:68']	ba'i chos zab mo ston par gyur pa de'i rgyu de'i rkyen las yang dag par byung ba'o	ba'i chos zab mo ston par gyur pa de'i rgyu de'i rkyen las yang dag par byung ba'o	“Mañjuśrī, this is the arising of the correct conditions and causes of the profound Dharma teaching called the Utterance of the Intimate Instructions of All Dharma Conduct🔽that you will give.”
['BO_T17_MW1PD95844_1605:69']	zhes sbyar te/_ting nge 'dzin de'i stobs las byung ba ni bdag po'i stobs spyi'i	zhes sbyar te/_ting nge 'dzin de'i stobs las byung ba ni bdag po'i stobs spyi'i	The power that arises from that samādhi is the power of the master.
['BO_T17_MW1PD95844_1605:70']	'jam dpal gyi rtogs pa bsams pa'o/_/yan lag gi don bshad pa 'di lta ste/	'jam dpal gyi rtogs pa bsams pa'o/_/yan lag gi don bshad pa 'di lta ste/	The meaning of the branches is explained as follows.🔽Since sentient beings
['BO_T17_MW1PD95844_1605:71', 'BO_T17_MW1PD95844_1605:72']	sa rab tu g.yos pa ni zab mo'i chos man ngag 'di las sems can rnams kyis🔽yang dag par spyod pas/_sems can de dag thams cad sa mngon par thob	sa rab tu g.yos pa ni zab mo'i chos man ngag 'di las sems can rnams kyis yang dag par spyod pas/_sems can de dag thams cad sa mngon par thob	practice this profound Dharma of the intimate instructions, all of those🔽sentient beings will obtain the stage and will be moved by the movement
['BO_T17_MW1PD95844_1605:73']	pa dang /_sa nas sar 'pho bar 'gyur ba las rab tu g.yo ba yin pas na/	pa dang /_sa nas sar 'pho bar 'gyur ba las rab tu g.yo ba yin pas na/	of the stage.
['BO_T17_MW1PD95844_1605:74']	'bras bu'i rtags rgyu la nye bar mtshhan pa 'am/_'byung ba yin te dper na me	'bras bu'i rtags rgyu la nye bar mtshhan pa 'am/_'byung ba yin te dper na me	The sign of the result is the cause, like the smell of🔽the pāśaka flower.
['BO_T17_MW1PD95844_1605:75']	tog pa sha ka'i dri mnam pa bzhin no/_/nam mkha' las 'brug gi sgra grag pa ni/	tog pa sha ka'i dri mnam pa bzhin no/_/nam mkha' las 'brug gi sgra grag pa ni/	The sound of thunder in the sky is the sound of the🔽intimate instructions of all Dharma conduct.
['BO_T17_MW1PD95844_1605:76']	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so	The Explanation of the Intimate Instructions of All Dharmas🔽The Explanation of the Intimate Instructions of All Dharmas
['BO_T17_MW1PD95844_1605:77']	byang chub sems dpa' rnams sgrib pa rnam pa gnyis rims kyis rnam par byang ba	byang chub sems dpa' rnams sgrib pa rnam pa gnyis rims kyis rnam par byang ba	The bodhisattvas gradually purify the two obscurations🔽and the light of gnosis arises, like the light of the sun shining on the butter
['BO_T17_MW1PD95844_1605:78']	las/_ye shes kyi snang ba byang chub kyi sems 'od zer zhun mar la phog pa 'dra	las/_ye shes kyi snang ba byang chub kyi sems 'od zer zhun mar la phog pa 'dra	of bodhicitta.
['BO_T17_MW1PD95844_1605:79']	ba skyes te/_de'i skad cig las nam mkha' las 'brug gi sgra grag pa nyid kho na'o//	ba skyes te/_de'i skad cig las nam mkha' las 'brug gi sgra grag pa nyid kho na'o//	At that moment, the sound of thunder resounds in the sky itself,🔽and various sounds of musical instruments such as the lute, drops of
['BO_T17_MW1PD95844_1605:80']	pi wang dang rol mo'i sgra sna tshhogs pa dang /_dri'i thig le dang /_spos kyi ngad	pi wang dang rol mo'i sgra sna tshhogs pa dang /_dri'i thig le dang /_spos kyi ngad	scent, the fragrance of incense,
['BO_T17_MW1PD95844_1605:81', 'BO_T17_MW1PD95844_1605:82']	dang /_me tog gi char rab tu 'bab pa ni bcom ldan 'das de bzhin gshegs🔽pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje'i gdan la mngon	dang /_me tog gi char rab tu 'bab pa ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje'i gdan la mngon	and a rain of flowers fall. This is the glory that was accomplished🔽when the Bhagavat, the Tathagata, the Arhat, the Completely Perfect🔽Buddha,
['BO_T17_MW1PD95844_1605:83']	par rdzogs par sangs rgyas pa'i gnas skabs na dpal du mngon par grub pa'o/	par rdzogs par sangs rgyas pa'i gnas skabs na dpal du mngon par grub pa'o/	manifestly and completely awakened on the vajra seat.
['BO_T17_MW1PD95844_1605:84']	de la dpal ni shri ste/_sbyor ba gnyis dang ldan pa'o/_/de la spangs pa ni skad	de la dpal ni shri ste/_sbyor ba gnyis dang ldan pa'o/_/de la spangs pa ni skad	Here, “glory” is śrī, which is endowed with the two yogas.
['BO_T17_MW1PD95844_1605:85']	cig ma de nyid la nyon mongs pa thams cad ma lus par spangs pa dang /_bdud	cig ma de nyid la nyon mongs pa thams cad ma lus par spangs pa dang /_bdud	“Abandonment” is the complete and total abandonment of all afflictions in🔽that very moment and the destruction of the māras.
['BO_T17_MW1PD95844_1605:86']	bzhi yang dag par bcom pa la bya ste rkyen tha ma la sbyar bar bya'o/_/'byor pa ni	bzhi yang dag par bcom pa la bya ste rkyen tha ma la sbyar bar bya'o/_/'byor pa ni	“Prosperity”
['BO_T17_MW1PD95844_1605:87']	de'i skad cig ma la rnam par rgyal ba zhes kyang bya ste/_rang 'byung ba dang lha la	de'i skad cig ma la rnam par rgyal ba zhes kyang bya ste/_rang 'byung ba dang lha la	is also called “victorious” in that very moment, for it is the self-arisen one
['BO_T17_MW1PD95844_1605:88']	sogs pa rnams kyis mchod pa'i tshhogs kyis mngon par mchod par 'gyur ba ste/	sogs pa rnams kyis mchod pa'i tshhogs kyis mngon par mchod par 'gyur ba ste/	who is worshipped by the hosts of offerings of the gods and so forth.🔽For example, it is like a hero who has conquered the opposing army and
['BO_T17_MW1PD95844_1605:89']	dper na skyes bu dpa' bo zhig pha rol gyi dmag tshhogs las rgyal te/_phyir khyim	dper na skyes bu dpa' bo zhig pha rol gyi dmag tshhogs las rgyal te/_phyir khyim	returns home
['BO_T17_MW1PD95844_1605:90']	du rol mo'i tshhogs kyis bskor nas 'ong ba bzhin te/_rkyen bar ma la yang dag	du rol mo'i tshhogs kyis bskor nas 'ong ba bzhin te/_rkyen bar ma la yang dag	surrounded by a host of musicians. “Prosperity” is to be applied to the🔽middle condition.
['BO_T17_MW1PD95844_1605:91', 'BO_T17_MW1PD95844_1605:92', 'BO_T17_MW1PD95844_1605:93']	par sbyar ro/_/ldan pa ni dang po'i rkyen gyis de gnyis ka dang yang dag par🔽ldan pa ste/_dper na skyes bu dpa' bo ni yid bde ba dang /_mi bde ba🔽gnyis dang ldan pa bzhin no/_/de yang kha cig gi bsam pas ci de bcom ldan	par sbyar ro/_/ldan pa ni dang po'i rkyen gyis de gnyis ka dang yang dag par ldan pa ste/_dper na skyes bu dpa' bo ni yid bde ba dang /_mi bde ba gnyis dang ldan pa bzhin no/_/de yang kha cig gi bsam pas ci de bcom ldan	“Possession” is to be applied to the first condition, for it is the possession of🔽both of those. For example, it is like a hero who possesses both mental🔽happiness and unhappiness.
['BO_T17_MW1PD95844_1605:94']	'das la yang bde ba dang mi bde ba mnga' 'am zhes rtogs te/_de ni byis pa'i	'das la yang bde ba dang mi bde ba mnga' 'am zhes rtogs te/_de ni byis pa'i	Some may think, “Does the Bhagavān also possess happiness and unhappiness?” That is the thought of a fool.
['BO_T17_MW1PD95844_1605:95']	rtog pa cher snang ba yin pas na skyes bu'i bde ba dang mi bde ba nyams su myong ba	rtog pa cher snang ba yin pas na skyes bu'i bde ba dang mi bde ba nyams su myong ba	Therefore, the Bhagavān does not have the experience of the happiness and suffering of a person.
['BO_T17_MW1PD95844_1605:96']	lta bu ni bcom ldan 'das la yang dag par mi mnga'o/_/pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu gang ste/_pad+ma re re'i steng na 'od kyi gong bu	lta bu ni bcom ldan 'das la yang dag par mi mnga'o/_/pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu gang ste/_pad+ma re re'i steng na 'od kyi gong bu	The sky is completely filled with lotuses having a thousand petals, and on each lotus there is a ball of light🔽.
['BO_T17_MW1PD95844_1605:97', 'BO_T17_MW1PD95844_1605:98']	bstan 'gyur_rgyud🔽sna tshhogs pa mngon par 'bar ba dang zhes bya ba ni rgyud de las de bzhin gshegs	bstan 'gyur_rgyud sna tshhogs pa mngon par 'bar ba dang zhes bya ba ni rgyud de las de bzhin gshegs	The various blazing
['BO_T17_MW1PD95844_1605:99']	pa rigs lnga'i bdag nyid can pad+ma'i gdan la zhugs par mngon par grub pa'i	pa rigs lnga'i bdag nyid can pad+ma'i gdan la zhugs par mngon par grub pa'i	means that in that tantra the Tathāgata, who is the nature of the five families, is manifestly established as seated on a lotus seat.🔽That is the sign of the Sugata.
