segmentnr	original	analyzed	translated
['BO_T02_D1415:162b-2']	bri zhes bya ba ni myang bar bya zhes bya'i don to //	bri zhes bya ba ni myang bar bya zhes bya'i don to //	Written means to be tasted.
['BO_T02_D1415:162b-3']	de la thams cad chos zhes bya ba ni aa la sogs pa dang / ka la sogs pa'i yi ge rnams te /	de la thams cad chos zhes bya ba ni aa la sogs pa dang / ka la sogs pa'i yi ge rnams te /	The source of phenomena is the syllable A and so forth, and the syllable Ka and so forth.
['BO_T02_D1415:162b-4']	de dag pas gang byung ba de ni chos 'byung ba ste byang chub kyi sems so //	de dag pas gang byung ba de ni chos 'byung ba ste byang chub kyi sems so //	The arising of phenomena is the bodhicitta, which arises from those.
['BO_T02_D1415:162b-5']	'dir chos las zhes par blta bar bya'o //	'dir chos las zhes par blta bar bya'o //	Here, one should see from phenomena.
['BO_T02_D1415:162b-6']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1415:162b-7']	sna tshogs lte bar mi shigs dge / zhes bya ba la /	sna tshogs lte bar mi shigs dge / zhes bya ba la /	The variegated navel is the indestructible bliss.
['BO_T02_D1415:162b-8']	sna tshogs ni gzugs sna tshogs kyi dkyil 'khor ro //	sna tshogs ni gzugs sna tshogs kyi dkyil 'khor ro //	The variegated is the mandala of variegated forms.
['BO_T02_D1415:162b-9']	lte ba ni de'i gnas te /	lte ba ni de'i gnas te /	Navel is its place.
['BO_T02_D1415:162b-10']	der lhan cig skyes pa nyams su myong pa'i 'og tu lce yis myang bar bya zhes bya ba'i den to ;	der lhan cig skyes pa nyams su myong pa'i 'og tu lce yis myang bar bya zhes bya ba'i den to ;	There, after experiencing the innate, one should taste it with the tongue.
['BO_T02_D1415:162b-11']	/ mi shigs dge zhes bya ba la shigs pa ni khong du chud pa'o //	/ mi shigs dge zhes bya ba la shigs pa ni khong du chud pa'o //	The indestructible bliss is the bliss that is not destroyed.
['BO_T02_D1415:162b-12', 'BO_T02_D1415:162b-13']	de las bzlog pas ni mi shigs pa ste /🔽so so skye bo'i yul ma yin pa'i phyir ro //	de las bzlog pas ni mi shigs pa ste / so so skye bo'i yul ma yin pa'i phyir ro //	The indestructible is the opposite of that which is destroyed, that is, understood.
['BO_T02_D1415:162b-14']	de nyid brtan pa yin zhing zhi ba'i dang tshul can yin pa'i phyir dge ba'o //	de nyid brtan pa yin zhing zhi ba'i dang tshul can yin pa'i phyir dge ba'o //	It is bliss because it is firm and has the nature of peace, since it is not the object of ordinary people.
['BO_T02_D1415:162b-15']	bri zhes bya ba ni lces myang bar bya ba de nyid ji ltar bya ba dang / bzhi pa gsal bar bya ba'i phyir /	bri zhes bya ba ni lces myang bar bya ba de nyid ji ltar bya ba dang / bzhi pa gsal bar bya ba'i phyir /	In order to clarify the fourth,
['BO_T02_D1415:162b-16']	cho ga bzhin du zhes bya ba la sogs pa gsungs te /	cho ga bzhin du zhes bya ba la sogs pa gsungs te /	he says, “according to the rite,” and so forth.
['BO_T02_D1415:162b-17']	cho ga bzhin zhes bya ba ni sbyang ba'i cho gas so //	cho ga bzhin zhes bya ba ni sbyang ba'i cho gas so //	“According to the rite” means by the rite of purification.
['BO_T02_D1415:162b-18']	sngags zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi phyir te /	sngags zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi phyir te /	“The mantra” is the nature of method and wisdom,
['BO_T02_D1415:162b-19']	de sa ni byang chub kyi sems nyid dkyil 'khor dang sngags la sogs pa'i rang bzhin du bstan to //	de sa ni byang chub kyi sems nyid dkyil 'khor dang sngags la sogs pa'i rang bzhin du bstan to //	and that is taught to be the nature of the maṇḍala, mantra, and so forth of the bodhicitta itself.
['BO_T02_D1415:162b-20', 'BO_T02_D1415:162b-21']	chos kun gcig tu bsdu bar bya //🔽zhes bya ba la /	chos kun gcig tu bsdu bar bya // zhes bya ba la /	“All phenomena are gathered into one.”
['BO_T02_D1415:162b-22']	chos kun ni phung po dang kun nas nyon mongs pa la sogs pa ste /	chos kun ni phung po dang kun nas nyon mongs pa la sogs pa ste /	“All phenomena” are the aggregates, the afflictions, and so on.
['BO_T02_D1415:162b-23']	de dag rnal 'byor pas lhan cig skyes pa'i nyams su myong ba'i dus su ro gcig tu bsdu bar bya zhes bya ba'i don to //	de dag rnal 'byor pas lhan cig skyes pa'i nyams su myong ba'i dus su ro gcig tu bsdu bar bya zhes bya ba'i don to //	The meaning of “those are gathered into one taste by the yogin at the time of the experience of connate” is the meaning of this.
['BO_T02_D1415:162b-24']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	Having made the ḍākinīs and the heroes equal,
['BO_T02_D1415:162b-25', 'BO_T02_D1415:162b-26']	sde tshan la ni thim par bya //🔽zhes bya ba la /	sde tshan la ni thim par bya //🔽zhes bya ba la /	dissolve them into the class.
['BO_T02_D1415:162b-27']	a'a li k'a li ni ye ge'i tshogs rnams te /	a'a li k'a li ni ye ge'i tshogs rnams te /	The sounds are the collection of letters.🔽The groups are the classes of those, which are equal, and which are completely dissolved into the form of semen.
['BO_T02_D1415:162b-28']	de dag gi sde tshan rnams mnyam zhing ma lus par khu ba'i gzugs su thim par gyur pa de la de skad ces bya'o //	de dag gi sde tshan rnams mnyam zhing ma lus par khu ba'i gzugs su thim par gyur pa de la de skad ces bya'o //	 That is what is meant.
['BO_T02_D1415:162b-29']	de dag gis ni lhan cig skyes pa gsal bar bstan to //	de dag gis ni lhan cig skyes pa gsal bar bstan to //	By those, the innate is taught to be clear.
['BO_T02_D1415:162b-30']	der gnas pa las dpa' bo ni //	der gnas pa las dpa' bo ni //	The hero who abides there
['BO_T02_D1415:162b-31']	'dod pa'i don kun sgrub byed pa //	'dod pa'i don kun sgrub byed pa //	accomplishes all desired aims.
['BO_T02_D1415:162b-32']	zhes bya ba la der gnas pa zhes bya ba ni chos kyi 'byung gnas la gnas pa'o //	zhes bya ba la der gnas pa zhes bya ba ni chos kyi 'byung gnas la gnas pa'o //	 The abiding there is abiding in the source of phenomena.
['BO_T02_D1415:162b-33']	dpa' bo zhes bya ba ni byang chub kyi sems te /	dpa' bo zhes bya ba ni byang chub kyi sems te /	 The hero is the thought of awakening,
['BO_T02_D1415:162b-34', 'BO_T02_D1415:163a-0']	rnam par rtog pa'i dgra las rgyal ba'i phyir ro //🔽btung zhes bya ba ni gnas de nas lce nyid kyis blang bar bya'i nya phyis la sogs pas ni @163a * //	rnam par rtog pa'i dgra las rgyal ba'i phyir ro // btung zhes bya ba ni gnas de nas lce nyid kyis blang bar bya'i nya phyis la sogs pas ni @163a * //	because it is victorious over the enemy of conceptuality.
['BO_T02_D1415:163a-1']	ma yin te /	ma yin te /	 The drinking is taking it with the tongue from that place, and not with a shell, etc.
['BO_T02_D1415:163a-2']	des ni rnal 'byor pas 'dod pa'i don thams cad 'grub par 'gyur bas de skad ces bya'o //	des ni rnal 'byor pas 'dod pa'i don thams cad 'grub par 'gyur bas de skad ces bya'o //	Because by that, the yogin accomplishes all desired aims, it is called that.
['BO_T02_D1415:163a-3']	kha cig na re 'di yang lhan cig skyes pa nyid kyi khyad bar yin te /	kha cig na re 'di yang lhan cig skyes pa nyid kyi khyad bar yin te /	Some say that this is also a special feature of the innate,
['BO_T02_D1415:163a-4']	de la dpa' bo zhes bya ba ni lhan cig skyes pa'o //	de la dpa' bo zhes bya ba ni lhan cig skyes pa'o //	where the hero is the innate,
['BO_T02_D1415:163a-5', 'BO_T02_D1415:163a-6']	der gnas pa zhes bya ba ni byang chub kyi sems la gnas pa'o //🔽'dod pa'i don kun du sgrub byed pa //	der gnas pa zhes bya ba ni byang chub kyi sems la gnas pa'o // 'dod pa'i don kun du sgrub byed pa //	and abiding in that is abiding in the bodhicitta.🔽The accomplishment of all desired aims
['BO_T02_D1415:163a-7']	zhes bya ba ni rgyud thams cad kyi don to //	zhes bya ba ni rgyud thams cad kyi don to //	is the aim of all tantras.
['BO_T02_D1415:163a-8']	btung ba ni rtogs pa'o //	btung ba ni rtogs pa'o //	Drinking is realization.
['BO_T02_D1415:163a-9']	lhag ma ni snga ma bzhin no zhes zer ro //	lhag ma ni snga ma bzhin no zhes zer ro //	The rest is as before.
['BO_T02_D1415:163a-10', 'BO_T02_D1415:163a-11']	ye shes zhes bya ba ni chos kyi sku'o //🔽longs spyod ces bya ba ni longs spyod rdzogs pa'i sku'o //	ye shes zhes bya ba ni chos kyi sku'o // longs spyod ces bya ba ni longs spyod rdzogs pa'i sku'o //	Wisdom is the dharmakāya.🔽Enjoyment is the saṃbhogakāya.
['BO_T02_D1415:163a-12']	sprul pa yang sprul pa'i sku ste /	sprul pa yang sprul pa'i sku ste /	Emanation is the nirmāṇakāya.🔽There is no doubt that one will attain
['BO_T02_D1415:163a-13']	thob 'gyur gdon mi za zhes bya ba ni bzhi pa'i sbyor ba des sku gsum po nges par thob par 'gyur ba'o //	thob 'gyur gdon mi za zhes bya ba ni bzhi pa'i sbyor ba des sku gsum po nges par thob par 'gyur ba'o //	those three bodies through the practice of the fourth.
['BO_T02_D1415:163a-14']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:163a-15']	'og dang steng grub rtag tu ster //	'og dang steng grub rtag tu ster //	Always bestowing the accomplishment of above and below.
['BO_T02_D1415:163a-16']	zhes bya ba la 'og ni shes rab bo //	zhes bya ba la 'og ni shes rab bo //	Here, below is wisdom.
['BO_T02_D1415:163a-17']	steng ni thabs so //	steng ni thabs so //	Above is method.
['BO_T02_D1415:163a-18']	de dag gis grub pa ni sangs rgyas kyi mtshan nyid kyi lha'o //	de dag gis grub pa ni sangs rgyas kyi mtshan nyid kyi lha'o //	The deity of the definition of a buddha is the one who is accomplished.
['BO_T02_D1415:163a-19']	ster ba ni grub pa'o //	ster ba ni grub pa'o //	The one who bestows is the one who is accomplished.
['BO_T02_D1415:163a-20']	shes rab kyi dbang bskur ba gsungs pa /	shes rab kyi dbang bskur ba gsungs pa /	The consecration of wisdom is stated:
['BO_T02_D1415:163a-21']	bdag gi pho nya mo zhes bya ba la sogs pa la /	bdag gi pho nya mo zhes bya ba la sogs pa la /	“My messenger” and so forth.
['BO_T02_D1415:163a-22']	pho nya zhes bya ba ni shes rab bo //	pho nya zhes bya ba ni shes rab bo //	The messenger is wisdom.
['BO_T02_D1415:163a-23', 'BO_T02_D1415:163a-24']	kun zhes bya ba ni phyi dang nang gi bdag nyid can te /🔽de lta bur gyur pa'i pho nya la /	kun zhes bya ba ni phyi dang nang gi bdag nyid can te / de lta bur gyur pa'i pho nya la /	All means external and internal.
['BO_T02_D1415:163a-25']	dngos grub thams cad kyi ched du blta ba la sogs pa rnams bya'o /	dngos grub thams cad kyi ched du blta ba la sogs pa rnams bya'o /	One should view and so forth the messenger who is like that for the sake of all powers.
['BO_T02_D1415:163a-26']	zhes bya bar shes par bya'o //	zhes bya bar shes par bya'o //	One should understand it in this way.
['BO_T02_D1415:163a-27']	de la nang gi shes rab ni gtum mo'i rang bzhin te /	de la nang gi shes rab ni gtum mo'i rang bzhin te /	There, the internal wisdom is the nature of caṇḍālī.
['BO_T02_D1415:163a-28']	der blta ba ni thig le dang zla tshes la sogs pa dang bcas par bsgom pa'o //	der blta ba ni thig le dang zla tshes la sogs pa dang bcas par bsgom pa'o //	Viewing it is meditating on it together with the drop, crescent moon, and so forth.
['BO_T02_D1415:163a-29']	'od zer gyi gzugs kyis chos kyi 'khor lo la sogs par 'gro ba ni reg pa'o //	'od zer gyi gzugs kyis chos kyi 'khor lo la sogs par 'gro ba ni reg pa'o //	Going to the dharmacakra and so forth with the form of light rays is touching.
['BO_T02_D1415:163a-30']	'od zer gnyis kyi mnyam par sbyor ba'i gnas skabs ni tsumba na'o //	'od zer gnyis kyi mnyam par sbyor ba'i gnas skabs ni tsumba na'o //	The state of union of the two light rays is kissing.
['BO_T02_D1415:163a-31']	sgom pa phul du byung ba las ro gcig tu gyur pa'i gnas skabs ni 'khyud pa ste /	sgom pa phul du byung ba las ro gcig tu gyur pa'i gnas skabs ni 'khyud pa ste /	The state of oneness, which is the culmination of meditation, is “embracing. ”
['BO_T02_D1415:163a-32']	rtag pa ni dus thams cad du bde ba'o //	rtag pa ni dus thams cad du bde ba'o //	“ Constant” means bliss at all times.
['BO_T02_D1415:163a-33']	de dag gang du bya zhe na /	de dag gang du bya zhe na /	Where are they to be done?
['BO_T02_D1415:163a-34', 'BO_T02_D1415:163a-35']	sbyor ba'i gnas kyi khyad par nyid //🔽ces bya ba ste /	sbyor ba'i gnas kyi khyad par nyid // ces bya ba ste /	The special place of application.
['BO_T02_D1415:163a-36']	chos 'byung bar gnas pa la blta ba la sogs pa bya ste /	chos 'byung bar gnas pa la blta ba la sogs pa bya ste /	That is, one should look at the place of the dharmodaya and so forth,
['BO_T02_D1415:163a-37']	ye shes nyams su myang bar bya'o zhes bya ba'i don to //	ye shes nyams su myang bar bya'o zhes bya ba'i don to //	meaning that one should experience gnosis.
['BO_T02_D1415:163a-38']	nang gi shes rab sbyor ba'i gnas ni lte ba'i dbus te /	nang gi shes rab sbyor ba'i gnas ni lte ba'i dbus te /	The place of application of inner wisdom is the center of the navel.
['BO_T02_D1415:163a-39']	der gnas pa'i shes rab la blta ba la sogs pa bya'o zhes bya bar sbyar ro //	der gnas pa'i shes rab la blta ba la sogs pa bya'o zhes bya bar sbyar ro //	One should apply looking at the wisdom located there and so forth.
['BO_T02_D1415:163a-40']	da ni sngags byin nas de'i lha'i ting nge 'dzin ji ltar sbyin pa bstan pa'i phyir /	da ni sngags byin nas de'i lha'i ting nge 'dzin ji ltar sbyin pa bstan pa'i phyir /	Now, in order to teach the bestowal of the mantra and the bestowal of the deity samādhi,
['BO_T02_D1415:163b-0']	ji snyed ces bya ba la sogs @163b pa gsungs te /	ji snyed ces bya ba la sogs @163b pa gsungs te /	“as many” and so forth is stated.
['BO_T02_D1415:163b-1']	thams cad ces bya ba ni sngags dang mthun pa'i lha'i ting nge 'dzin thams cad do //	thams cad ces bya ba ni sngags dang mthun pa'i lha'i ting nge 'dzin thams cad do //	“ All” means all the deity samādhis that accord with the mantra.
['BO_T02_D1415:163b-2']	ji ltar sbyin zhe na /	ji ltar sbyin zhe na /	How are they bestowed?
['BO_T02_D1415:163b-3']	bden ba thams cad sbyin byas te //	bden ba thams cad sbyin byas te //	Having given all the truths,
['BO_T02_D1415:163b-4']	zhes bya ba la /	zhes bya ba la /	in this verse,
['BO_T02_D1415:163b-5']	bla mas kyang ser sna med pa'i sems kyis man ngag ji lta ba bzhin du lha'i ting nge 'dzin sbyin par bya la /	bla mas kyang ser sna med pa'i sems kyis man ngag ji lta ba bzhin du lha'i ting nge 'dzin sbyin par bya la /	the guru also, with a mind free of avarice, should give the deity's samadhi just as it is.
['BO_T02_D1415:163b-6']	slob mas kyang de bzhin du bzung na dngos grub byed par bshad ces bya ba dang sbyar ro //	slob mas kyang de bzhin du bzung na dngos grub byed par bshad ces bya ba dang sbyar ro //	And if the disciple also takes it in that way, it is explained that he will accomplish the powers.
['BO_T02_D1415:163b-7']	yang na bden ba thams cad ces bya ba ni rnal 'byor ma rnams te /	yang na bden ba thams cad ces bya ba ni rnal 'byor ma rnams te /	Or else, all the truths are the yoginis.
['BO_T02_D1415:163b-8']	de rnams ma gtogs par dngos grub tu mi 'gyur bas rnal 'byor ma'i tshogs rnams kyi sbyor ba sbyin no zhes bya ba'i don to //	de rnams ma gtogs par dngos grub tu mi 'gyur bas rnal 'byor ma'i tshogs rnams kyi sbyor ba sbyin no zhes bya ba'i don to //	Since there is no power apart from them, one should give the union of the assembly of yoginis.
['BO_T02_D1415:163b-9']	sngar bstan pa'i shes rab de dag gang dag yin pa bstan pa'i phyir /	sngar bstan pa'i shes rab de dag gang dag yin pa bstan pa'i phyir /	In order to show which of the previously mentioned wisdoms they are,
['BO_T02_D1415:163b-10']	mdang zhes bya ba la sogs pa gsungs so //	mdang zhes bya ba la sogs pa gsungs so //	he says last night and so on.
['BO_T02_D1415:163b-11']	gang zhig ces bya ba la sogs pas ni sngags gang byin pa de dang rjes su mthun pa'i snyoms par 'jug pas sbyor ba bya'o zhes bya bar ston to //	gang zhig ces bya ba la sogs pas ni sngags gang byin pa de dang rjes su mthun pa'i snyoms par 'jug pas sbyor ba bya'o zhes bya bar ston to //	Whoever and so on teaches that one should practice with the union that is in accord with the mantra that was given.
['BO_T02_D1415:163b-12']	da ni sngar smos pa'i dbu rgyan gyi dbang bskur ba bstan pa'i phyir /	da ni sngar smos pa'i dbu rgyan gyi dbang bskur ba bstan pa'i phyir /	Now, in order to demonstrate the consecration empowerment previously mentioned,
['BO_T02_D1415:163b-13']	thod pa'i zhes bya ba la sogs pa gsungs te /	thod pa'i zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the skull-garland, etc.
['BO_T02_D1415:163b-14']	thod pa'i phreng ba zhes bya ba ni sgra ji bzhin pa'o //	thod pa'i phreng ba zhes bya ba ni sgra ji bzhin pa'o //	The skull-garland is just the literal meaning.
['BO_T02_D1415:163b-15']	sangs rgyas gtsug gi nor bu zhes bya ba ni /	sangs rgyas gtsug gi nor bu zhes bya ba ni /	The crest-jewel of the buddhas
['BO_T02_D1415:163b-16']	sangs rgyas thams cad kyi bdag po rdo rje sems dpa' ste /	sangs rgyas thams cad kyi bdag po rdo rje sems dpa' ste /	is Vajrasattva, the lord of all buddhas.
['BO_T02_D1415:163b-17']	de nyid padma dpal gyi nags kyi rtsa ba yang yin no //	de nyid padma dpal gyi nags kyi rtsa ba yang yin no //	He is also the root of the glorious lotus forest.
['BO_T02_D1415:163b-18']	sangs rgyas phyag rgya zhes bya ba ni sangs rgyas rnams kyi mtshan ma ste de nyid brda yin no //	sangs rgyas phyag rgya zhes bya ba ni sangs rgyas rnams kyi mtshan ma ste de nyid brda yin no //	The seal of the buddhas is the sign of the buddhas, and that is the symbolic meaning.
['BO_T02_D1415:163b-19']	de dag gis ni rdo rje sems dpa'i rang bzhin gyi thod pa'i phreng ba'i mtshan mas dbu rgyan gyi dbang bskur bstan to //	de dag gis ni rdo rje sems dpa'i rang bzhin gyi thod pa'i phreng ba'i mtshan mas dbu rgyan gyi dbang bskur bstan to //	By these [lines], the consecration empowerment with the sign of the skull-garland, which is the nature of Vajrasattva, is taught.
['BO_T02_D1415:163b-20']	bcom ldan 'das de nyid gzugs sna tshogs su sprul pa bstan pa'i phyir /	bcom ldan 'das de nyid gzugs sna tshogs su sprul pa bstan pa'i phyir /	In order to demonstrate that very Bhagavān as the emanation of various forms,
['BO_T02_D1415:163b-21']	dbang po zhes bya ba la sogs pa gsungs te /	dbang po zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the sense-faculties, etc.
['BO_T02_D1415:163b-22']	mig la sogs pa'i dbang po'i sgo gang dang gang las byung ba'i rdzas de dad de dag rang bzhin gyis 'gro ba ste /	mig la sogs pa'i dbang po'i sgo gang dang gang las byung ba'i rdzas de dad de dag rang bzhin gyis 'gro ba ste /	Whatever substances arise from whatever doors of the sense faculties such as the eyes, they are the nature of those,
['BO_T02_D1415:163b-23']	rdo rje 'dzin pa chen po'i rang bzhin yongs su gyur pa yin zhes bya ba'i don to //	rdo rje 'dzin pa chen po'i rang bzhin yongs su gyur pa yin zhes bya ba'i don to //	and they are the complete transformation into the nature of the Great Vajradhara.
['BO_T02_D1415:163b-24', 'BO_T02_D1415:163b-25']	sangs rgyas kun du rang nyid gyur //🔽zhes bya ba ni /	sangs rgyas kun du rang nyid gyur // zhes bya ba ni /	One becomes all the buddhas.
['BO_T02_D1415:163b-26']	slar yang rdo rje 'chang chen po nyid thob par 'gyur ba'o //	slar yang rdo rje 'chang chen po nyid thob par 'gyur ba'o //	One attains again the state of Great Vajradhara.
['BO_T02_D1415:163b-27']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:163b-28']	mchog tu mnyam gzhag sbyor ba ste //	mchog tu mnyam gzhag sbyor ba ste //	By the practice of supreme meditative equipoise,
['BO_T02_D1415:163b-29', 'BO_T02_D1415:163b-30']	rang bzhin chos kyi sbyor bas so //🔽rdo rje zhes bya ba la sogs pa la /	rang bzhin chos kyi sbyor bas so // rdo rje zhes bya ba la sogs pa la /	by the practice of the reality of nature.
['BO_T02_D1415:163b-31']	rdo rje'i dbang bskur ba ni /	rdo rje'i dbang bskur ba ni /	Vajra empowerment,
['BO_T02_D1415:163b-32']	rdo rje 'dzin pa'i dbang bskur ba'o //	rdo rje 'dzin pa'i dbang bskur ba'o //	the empowerment of Vajradhara.
['BO_T02_D1415:163b-33', 'BO_T02_D1415:164a-0']	brda ni brdar btags pa'o //🔽de ston pa'i gzhung ni ri ma @164a * //	brda ni brdar btags pa'o // de ston pa'i gzhung ni ri ma @164a * //	Sign is a conventional symbol.
['BO_T02_D1415:164a-1']	par phye ba ste sum cu rtsa bzhi pa'o //	par phye ba ste sum cu rtsa bzhi pa'o //	The treatise that teaches that is the thirty-fourth chapter.
['BO_T02_D1415:164a-2']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa bzhi pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa bzhi pa'i rnam par bshad pa'o /	This concludes the explanation of the thirty-fourth chapter of the great tantra, the glorious Vajra Dakini Tantra.
['BO_T02_D1415:164a-3']	// / bong bu'i cha byad kyi rnal 'byor gyis gzhan mngon par shes pa bsgrub pa'i phyir /	// / bong bu'i cha byad kyi rnal 'byor gyis gzhan mngon par shes pa bsgrub pa'i phyir /	In order to accomplish the superknowledges of others by means of the donkey-faced yoga,
['BO_T02_D1415:164a-4']	de ston par byed pa'i le'u gsungs pa /	de ston par byed pa'i le'u gsungs pa /	the chapter that teaches that is stated.🔽Then, etc.
['BO_T02_D1415:164a-5']	de nas zhes bya ba la sogs pa la de nas zhes bya ba ni dbang bskur ba bstan pa'i 'og tu'o //	de nas zhes bya ba la sogs pa la de nas zhes bya ba ni dbang bskur ba bstan pa'i 'og tu'o //	Then means after the bestowal of initiation is taught.
['BO_T02_D1415:164a-6']	mkha' 'gro ma rnams kyi zhes bya ba ni /	mkha' 'gro ma rnams kyi zhes bya ba ni /	The dakinis, etc.
['BO_T02_D1415:164a-7', 'BO_T02_D1415:164a-8']	ye shes 'byung ba bshad par bya //🔽zhes bya ba dang sbyar te /	ye shes 'byung ba bshad par bya // zhes bya ba dang sbyar te /	The source of wisdom is explained.
['BO_T02_D1415:164a-9']	ye shes 'byung ba zhes bya ba ni bong bu'i rnal 'byor ro //	ye shes 'byung ba zhes bya ba ni bong bu'i rnal 'byor ro //	The source of wisdom is called the donkey-faced yoga.
['BO_T02_D1415:164a-10']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1415:164a-11', 'BO_T02_D1415:164a-12']	dngos grub thams cad rab ster ba //🔽zhes bya ba ste /	dngos grub thams cad rab ster ba // zhes bya ba ste /	It bestows all powers.
['BO_T02_D1415:164a-13']	lkog tu gyur pa'i don shes pa la sogs pa 'grub par byed pa'o //	lkog tu gyur pa'i don shes pa la sogs pa 'grub par byed pa'o //	It causes the accomplishment of knowing hidden objects, etc.
['BO_T02_D1415:164a-14']	bong bu'i cha byad rnal 'byor bdag / yid kyi shugs ni zlog par byed //	bong bu'i cha byad rnal 'byor bdag / yid kyi shugs ni zlog par byed //	The yogi/nī in the form of a donkey turns back the force of the mind.
['BO_T02_D1415:164a-15']	ces bya ba ni /	ces bya ba ni /	This is the meaning.
['BO_T02_D1415:164a-16']	rnal 'byor pas bong bu'i cha byad can gyi ting nge 'dzin bsgom par byas na tha mal pa'i yid kyi rgyu ba 'gags nas /	rnal 'byor pas bong bu'i cha byad can gyi ting nge 'dzin bsgom par byas na tha mal pa'i yid kyi rgyu ba 'gags nas /	If the yogi/nī cultivates the samādhi in the form of a donkey, the flow of the ordinary mind is stopped.
['BO_T02_D1415:164a-17']	lkog tu gyur pa'i don shes par 'gyur ro zhes bya ba'i don to //	lkog tu gyur pa'i don shes par 'gyur ro zhes bya ba'i don to //	The hidden meaning is understood.
['BO_T02_D1415:164a-18']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1415:164a-19']	mkha' 'gro ma zhes bya ba la sogs pa la /	mkha' 'gro ma zhes bya ba la sogs pa la /	The dakini, etc.
['BO_T02_D1415:164a-20']	rnal 'byor ma zhes bya ba ni rdo rje phag mo'o //	rnal 'byor ma zhes bya ba ni rdo rje phag mo'o //	The yoginī is Vajravārāhī.
['BO_T02_D1415:164a-21']	de dag gis ni 'di skad du /	de dag gis ni 'di skad du /	They say this:
['BO_T02_D1415:164a-22']	sngar bshad pa'i tshul gyis khang bu brtsegs pa'i bar du bsgoms la bde ba chen po'i 'khor lo'i dbus su rdo rje phag mo'i sa bon bkod la /	sngar bshad pa'i tshul gyis khang bu brtsegs pa'i bar du bsgoms la bde ba chen po'i 'khor lo'i dbus su rdo rje phag mo'i sa bon bkod la /	Meditate in the space of the stacked-up house as previously explained, and in the center of the great-bliss chakra, place the seed of Vajravārāhī.
['BO_T02_D1415:164a-23']	de nyid las lha mo thams cad dus mtshungs pa nyid du bskyed par bya ste /	de nyid las lha mo thams cad dus mtshungs pa nyid du bskyed par bya ste /	From that, all goddesses are generated simultaneously.
['BO_T02_D1415:164a-24']	de la bde ba chen po'i 'khor lo la ni /	de la bde ba chen po'i 'khor lo la ni /	In that, in the great-bliss chakra,
['BO_T02_D1415:164a-25']	rdo rje phag mo dang / mkha' 'gro ma dang / mdzes ma dang / dum skyes ma dang / gzugs can ma rnams so //	rdo rje phag mo dang / mkha' 'gro ma dang / mdzes ma dang / dum skyes ma dang / gzugs can ma rnams so //	Vajravārāhī, Dākinī, Sundarī, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1415:164a-26']	de bzhin du thugs kyi 'khor lo la sogs pa la ni /	de bzhin du thugs kyi 'khor lo la sogs pa la ni /	Similarly, on the mind wheel, etc.,
['BO_T02_D1415:164a-27']	rab tu gtum mo la sogs pa'i rnal 'byor ma rnams so //	rab tu gtum mo la sogs pa'i rnal 'byor ma rnams so //	are the yoginīs Pracaṇḍā, etc.
['BO_T02_D1415:164a-28']	sgo la sogs pa rnams su ni khva gdong ma la sogs pa rnams so //	sgo la sogs pa rnams su ni khva gdong ma la sogs pa rnams so //	At the gates, etc., are the goddesses Kākāsyā, etc.
['BO_T02_D1415:164a-29', 'BO_T02_D1415:164a-30']	de dag gi cha byad gsungs pa bsam gtan gyi phyag rgya zhes bya ba la sogs pa'o //🔽sbrul gyis dkris ba'i mdung rtse ni //	de dag gi cha byad gsungs pa bsam gtan gyi phyag rgya zhes bya ba la sogs pa'o // sbrul gyis dkris ba'i mdung rtse ni //	Their dress is described in the lines beginning “The mudrā of meditation, etc.”🔽The trident entwined by a snake
['BO_T02_D1415:164a-31']	gsum pa mkha' 'gro'i lag na thogs //	gsum pa mkha' 'gro'i lag na thogs //	is held in the left hand of the ḍākinī.
['BO_T02_D1415:164a-32']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:164a-33']	mkha' 'gro ni mkha' 'gro ma rnams so //	mkha' 'gro ni mkha' 'gro ma rnams so //	“ḍākinī” refers to the ḍākinīs.
['BO_T02_D1415:164a-34']	sbrul gyis dkris pa'i mdung rtse gsum pa ni /	sbrul gyis dkris pa'i mdung rtse gsum pa ni /	The trident entwined by a snake
['BO_T02_D1415:164a-35']	lag pa g-yon gyi dang po na thogs par sbyar ro //	lag pa g-yon gyi dang po na thogs par sbyar ro //	is held in the first left hand.
