segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:129b-16']	rgyal po skyed pa dang / sman chen po bdag cag la ni spang ba ni ma yin gyi /	rgyal po skyed pa dang / sman chen po bdag cag la ni spang ba ni ma yin gyi /	129b	the king will not abandon us and the great physician will not abandon us.🔽He will be our friend.
['BO_K01_D0006-2_H0006-2:129b-17', 'BO_K01_D0006-2_H0006-2:129b-18']	slar sten par 'gyur ro //🔽zhes smras na /	slar sten par 'gyur ro // zhes smras na /	129b	and then you will be able to rely on me again.”🔽🔽
['BO_K01_D0006-2_H0006-2:129b-19']	de dag 'dus te skyed mos tshal du dong ngo //	de dag 'dus te skyed mos tshal du dong ngo //	129b	Having said that, they gathered and went to the park.
['BO_K01_D0006-2_H0006-2:129b-20']	'dong pa sman chen pos mthong ste /	'dong pa sman chen pos mthong ste /	129b	The great physician saw them going.
['BO_K01_D0006-2_H0006-2:129b-21']	de nas sman chen pos nams kyang 'di dag gcig tu 'dus te /	de nas sman chen pos nams kyang 'di dag gcig tu 'dus te /	129b	Then the great physician thought, “Since they have gathered together like this,
['BO_K01_D0006-2_H0006-2:129b-22']	gang yang ma dong na /	gang yang ma dong na /	129b	if they do not go anywhere else,
['BO_K01_D0006-2_H0006-2:129b-23']	sngon lta bu ma yin pa zhig sbyar ro snyam nas /	sngon lta bu ma yin pa zhig sbyar ro snyam nas /	129b	they will do something that is not like before.🔽”
['BO_K01_D0006-2_H0006-2:129b-24']	de dogs par gyur te /	de dogs par gyur te /	129b	He became suspicious.
['BO_K01_D0006-2_H0006-2:129b-25']	ne tso ma ta ra la phyi bzhin song la 'di dag ci spyod /	ne tso ma ta ra la phyi bzhin song la 'di dag ci spyod /	129b	He told the parrot Mataṅga, “Go after them and find out what they are doing,
['BO_K01_D0006-2_H0006-2:129b-26']	ci zer ba dang / ci byed pa rtogs shig /	ci zer ba dang / ci byed pa rtogs shig /	129b	what they are saying, and what they are planning.🔽”
['BO_K01_D0006-2_H0006-2:129b-27']	ces bsgo'o // de nas blon po drug po de dag skyed mos tshal du dong nas /	ces bsgo'o // de nas blon po drug po de dag skyed mos tshal du dong nas /	129b	Then the six ministers went to the park.
['BO_K01_D0006-2_H0006-2:130a-0', 'BO_K01_D0006-2_H0006-2:130a-1']	@130a *// phan tshun gnyen du byas nas /🔽de ste gcig la gcig mtshang 'bru /	@130a *// phan tshun gnyen du byas nas / de ste gcig la gcig mtshang 'bru /	130a	They said, We will be friends.
['BO_K01_D0006-2_H0006-2:130a-2']	gsang brtol na ni /	gsang brtol na ni /	130a	If we reveal each other's secrets,
['BO_K01_D0006-2_H0006-2:130a-3', 'BO_K01_D0006-2_H0006-2:130a-4', 'BO_K01_D0006-2_H0006-2:130a-5', 'BO_K01_D0006-2_H0006-2:130a-6']	gdod bdag cag yid ches par 'gyur ro //🔽zhes smras pa dang / gzhan zhig gis smras pa /🔽de bzhin bya'o //🔽de nas gcig gis smras pa /	gdod bdag cag yid ches par 'gyur ro // zhes smras pa dang / gzhan zhig gis smras pa / de bzhin bya'o // de nas gcig gis smras pa /	130a	then we will be able to trust each other.
['BO_K01_D0006-2_H0006-2:130a-7', 'BO_K01_D0006-2_H0006-2:130a-8']	bdag gis ni rgyal po'i rma bya zos so //🔽gzhan zhig gis smras pa /	bdag gis ni rgyal po'i rma bya zos so // gzhan zhig gis smras pa /	130a	One said, I ate the king's peacock.
['BO_K01_D0006-2_H0006-2:130a-9', 'BO_K01_D0006-2_H0006-2:130a-10']	bdag gis ni rgyal po'i btsun mo dang lhan cig nyal ba byas so //🔽gzhan zhig gis smras pa /	bdag gis ni rgyal po'i btsun mo dang lhan cig nyal ba byas so // gzhan zhig gis smras pa /	130a	Another said, I slept with the king's queen.
['BO_K01_D0006-2_H0006-2:130a-11']	bdag gis kyang de lta bur bya'o snyam du bsams so //	bdag gis kyang de lta bur bya'o snyam du bsams so //	130a	Another said, I will do the same.
['BO_K01_D0006-2_H0006-2:130a-12']	de bzhin du drug po de dag gis gcig la gcig gsang gtam byas te /	de bzhin du drug po de dag gis gcig la gcig gsang gtam byas te /	130a	In this way the six of them revealed their secrets to each other.
['BO_K01_D0006-2_H0006-2:130a-13']	snod gcig tu zos par gyur to //	snod gcig tu zos par gyur to //	130a	They ate from the same plate.
['BO_K01_D0006-2_H0006-2:130a-14']	ne tso ma ta ras kyang de dag thos nas sman chen po la smras so //	ne tso ma ta ras kyang de dag thos nas sman chen po la smras so //	130a	The parrot Mata also heard this and told Mahāmaudgalyāyana.
['BO_K01_D0006-2_H0006-2:130a-15']	de nas sman chen pos rgyal po skyed pa'i drung du song ste /	de nas sman chen pos rgyal po skyed pa'i drung du song ste /	130a	Then Mahāmaudgalyāyana went to King Rāṣṭrapāla.
['BO_K01_D0006-2_H0006-2:130a-16']	nang du phyin nas de thams cad smras te /	nang du phyin nas de thams cad smras te /	130a	When he arrived, he told him everything.
['BO_K01_D0006-2_H0006-2:130a-17']	lha'i blon po 'di dag ni /	lha'i blon po 'di dag ni /	130a	These divine ministers
['BO_K01_D0006-2_H0006-2:130a-18']	rnam pa 'di lta bu'i tshul khrims dang / gtsang sbra dang / spyod par ldan no //	rnam pa 'di lta bu'i tshul khrims dang / gtsang sbra dang / spyod par ldan no //	130a	are endowed with such a way of life, such purity, and such discipline.”
['BO_K01_D0006-2_H0006-2:130a-19']	de nas rgyal po skyed pas mngon par rtogs shing de dag mthong nas yul med par byas te /	de nas rgyal po skyed pas mngon par rtogs shing de dag mthong nas yul med par byas te /	130a	Then King Renu, having understood and seen this, dismissed them,
['BO_K01_D0006-2_H0006-2:130a-20']	ae ma'o bdag gi blon po 'di dag ni 'di lta bu'i mi rigs pa can gyi /	ae ma'o bdag gi blon po 'di dag ni 'di lta bu'i mi rigs pa can gyi /	130a	saying, “Alas, my ministers!🔽You are not fit to be in the presence of one who is not a king. Go away!”
['BO_K01_D0006-2_H0006-2:130a-21']	gang na bdag mi dbang ba der deng zhig ces de dag bskrad de bkye'o //	gang na bdag mi dbang ba der deng zhig ces de dag bskrad de bkye'o //	130a	He drove them out and sent them away.
['BO_K01_D0006-2_H0006-2:130a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	130a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:130a-23', 'BO_K01_D0006-2_H0006-2:130a-24']	dge slong dag ji snyam du sems /🔽gang de'i dus de'i tshe na /	dge slong dag ji snyam du sems / gang de'i dus de'i tshe na /	130a	“Monks, what do you think?🔽Who was the great physician at that time?
['BO_K01_D0006-2_H0006-2:130a-25']	sman chen po ni nga nyid yin no //	sman chen po ni nga nyid yin no //	130a	It was I myself.🔽Who was King Renu?
['BO_K01_D0006-2_H0006-2:130a-26']	rgyal po skyed pa de ni dge slong sh'a ri'i bu 'di'o //	rgyal po skyed pa de ni dge slong sh'a ri'i bu 'di'o //	130a	It was this monk Śāriputra.
['BO_K01_D0006-2_H0006-2:130b-0']	gang @130b de'i dus kyi blon po drug po de dag ni /	gang @130b de'i dus kyi blon po drug po de dag ni /	130b	Who were the six ministers at that time?
['BO_K01_D0006-2_H0006-2:130b-1']	da ltar gyi ston pa drug po de dag ste /	da ltar gyi ston pa drug po de dag ste /	130b	They are the six teachers of today.
['BO_K01_D0006-2_H0006-2:130b-2']	de'i dus na yang blon por gyur nas yul med par byas sos //	de'i dus na yang blon por gyur nas yul med par byas sos //	130b	Even then, having become ministers, they dismissed him from the country.
['BO_K01_D0006-2_H0006-2:130b-3']	da yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	da yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	130b	Now, having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K01_D0006-2_H0006-2:130b-4']	rdzu 'phrul dang cho 'phrul gyis pham par byas te /	rdzu 'phrul dang cho 'phrul gyis pham par byas te /	130b	he has defeated them with his magical powers and miracles,
['BO_K01_D0006-2_H0006-2:130b-5']	mtha' 'khob tu bskrad do //	mtha' 'khob tu bskrad do //	130b	and banished them to the borderlands.
['BO_K01_D0006-2_H0006-2:130b-6']	de bas na dge slong khyed kyis dge ba'i bshes gnyen la bsten pa la brtson par bya'o //	de bas na dge slong khyed kyis dge ba'i bshes gnyen la bsten pa la brtson par bya'o //	130b	Therefore, monks, you should strive to rely on a spiritual friend.
['BO_K01_D0006-2_H0006-2:130b-7']	gang las shes rab dang / gzhung dang / ye shes mchog tu gyur pa'o //	gang las shes rab dang / gzhung dang / ye shes mchog tu gyur pa'o //	130b	From whom comes the supreme wisdom, scripture, and knowledge.
['BO_K01_D0006-2_H0006-2:130b-8']	de lta bu'i yon tan du 'gyur ba de lta bur bsgrub par bya'o //	de lta bu'i yon tan du 'gyur ba de lta bur bsgrub par bya'o //	130b	You should practice in such a way as to attain such qualities.
['BO_K01_D0006-2_H0006-2:130b-9']	gang gi tshe bcom ldan 'das kyis cho 'phrul chen po bstan te /	gang gi tshe bcom ldan 'das kyis cho 'phrul chen po bstan te /	130b	When the Blessed One displayed the great miracle,
['BO_K01_D0006-2_H0006-2:130b-10']	mu stegs can dag ni cis kyang smra phab /	mu stegs can dag ni cis kyang smra phab /	130b	the tīrthikas were completely silenced,
['BO_K01_D0006-2_H0006-2:130b-11']	lha dang mi ni dga' bar mdzad /	lha dang mi ni dga' bar mdzad /	130b	and the gods and humans rejoiced.
['BO_K01_D0006-2_H0006-2:130b-12']	skye bo dam pa rnams ni mgu bar mdzad pa de'i dus na yul so so na gnas pa'i bzo bo grong dang / grong khyer dang / pho brang 'khor dang / yul de dag nas mnyan du yod par lhags te /	skye bo dam pa rnams ni mgu bar mdzad pa de'i dus na yul so so na gnas pa'i bzo bo grong dang / grong khyer dang / pho brang 'khor dang / yul de dag nas mnyan du yod par lhags te /	130b	When the noble ones were pleased, the artisans living in the various countries, from the villages, cities, royal palaces, and lands, came to Śrāvastī.
['BO_K01_D0006-2_H0006-2:130b-13']	rab tu byung ba dang / de dag gi bu pho dang / bu mo dang / chung ma dang / gzhan yang mdza' bo dang / gnyen dang / phu nu dag phan tshun du tshol zhing mnyan du yod par lhags te /	rab tu byung ba dang / de dag gi bu pho dang / bu mo dang / chung ma dang / gzhan yang mdza' bo dang / gnyen dang / phu nu dag phan tshun du tshol zhing mnyan du yod par lhags te /	130b	Their sons, daughters, wives, and others, friends, relatives, and siblings, searching for each other, came to Śrāvastī.
['BO_K01_D0006-2_H0006-2:130b-14']	de mthong nas 'phags pa khyed cag ni 'dir dong ste /	de mthong nas 'phags pa khyed cag ni 'dir dong ste /	130b	Having seen them, they said, “Noble ones, you have come here.
['BO_K01_D0006-2_H0006-2:130b-15']	rab tu byung ste 'khod na /	rab tu byung ste 'khod na /	130b	Having gone forth, you are staying here.🔽Who will provide for our livelihood?”
['BO_K01_D0006-2_H0006-2:130b-16']	bdag cag gi 'tsho ba sus sbyor zhes smras pa dang / de dag gis 'di nyid du 'khod la 'di nyid du khyed slobs shig /	bdag cag gi 'tsho ba sus sbyor zhes smras pa dang / de dag gis 'di nyid du 'khod la 'di nyid du khyed slobs shig /	130b	They said, “Stay right here. Learn right here.”
['BO_K01_D0006-2_H0006-2:130b-17', 'BO_K01_D0006-2_H0006-2:130b-18']	ces smras pa dang / de dag gis legs te de bzhin bgyi'o //🔽zhes smras nas /	ces smras pa dang / de dag gis legs te de bzhin bgyi'o //🔽zhes smras nas /	130b	They said, “Excellent! We will do just that.”
['BO_K01_D0006-2_H0006-2:131a-0', 'BO_K01_D0006-2_H0006-2:131a-1']	de @131a *// dag slob pa la zhugs pa dang / ji tsam na bram ze dang khyim bdag dag lhags nas /🔽de dag gis de dag mthong ste /	de @131a *// dag slob pa la zhugs pa dang / ji tsam na bram ze dang khyim bdag dag lhags nas / de dag gis de dag mthong ste /	131a	Then the brahmins and householders came and said,
['BO_K01_D0006-2_H0006-2:131a-2']	bzo bo 'di dag thams cad rab tu byung na bdag gi las sus bya zhes zer ro //	bzo bo 'di dag thams cad rab tu byung na bdag gi las sus bya zhes zer ro //	131a	“When all these craftsmen have gone forth, who will do our work?”
['BO_K01_D0006-2_H0006-2:131a-3']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /	131a	The monks reported this matter to the Blessed One.
['BO_K01_D0006-2_H0006-2:131a-4']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	131a	The Blessed One thought,
['BO_K01_D0006-2_H0006-2:131a-5']	de dang 'dra ba'i snod 'chang na /	de dang 'dra ba'i snod 'chang na /	131a	“If they keep such vessels,
['BO_K01_D0006-2_H0006-2:131a-6']	nyes pa 'di dmigs pa yin te /	nyes pa 'di dmigs pa yin te /	131a	this problem will occur.
['BO_K01_D0006-2_H0006-2:131a-7']	de lta bas na de dang 'dra ba'i rgyud las de dang 'dra ba'i cha spyad mi 'chang bar dgongs nas /	de lta bas na de dang 'dra ba'i rgyud las de dang 'dra ba'i cha spyad mi 'chang bar dgongs nas /	131a	Therefore, they should not keep such vessels made of such materials.”
['BO_K01_D0006-2_H0006-2:131a-8']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	131a	He said to the monks,
['BO_K01_D0006-2_H0006-2:131a-9']	dge slong dag /	dge slong dag /	131a	“Monks,
['BO_K01_D0006-2_H0006-2:131a-10', 'BO_K01_D0006-2_H0006-2:131a-11']	bram ze dang / khyim bdag dag 'phya ba ni gnas yin no //🔽de lta bas na dge slong dag de dang 'dra ba las /	bram ze dang / khyim bdag dag 'phya ba ni gnas yin no // de lta bas na dge slong dag de dang 'dra ba las /	131a	it is not suitable for the brahmins and householders to criticize us.
['BO_K01_D0006-2_H0006-2:131a-12']	de dang 'dra ba'i rgyud kyi cha spyad ma 'chang zhig /	de dang 'dra ba'i rgyud kyi cha spyad ma 'chang zhig /	131a	Therefore, monks, you should not keep such vessels made of such materials.
['BO_K01_D0006-2_H0006-2:131a-13']	dge slong rnams kyis de dang 'dra ba las de dang 'dra ba'i cha spyad 'chang na 'das pa dang bcas par 'gyur ro //	dge slong rnams kyis de dang 'dra ba las de dang 'dra ba'i cha spyad 'chang na 'das pa dang bcas par 'gyur ro //	131a	If monks keep a similar implement to that, they will have committed an offense entailing relinquishment and confession.🔽The Blessed One said, “Do not keep a similar implement.”
['BO_K01_D0006-2_H0006-2:131a-14']	bcom ldan 'das kyis de dang 'dra ba'i cha spyad ma 'chang zhig ces gsungs pa dang / ji tsam na sman pa gzhan zhig rab tu byung nas /	bcom ldan 'das kyis de dang 'dra ba'i cha spyad ma 'chang zhig ces gsungs pa dang / ji tsam na sman pa gzhan zhig rab tu byung nas /	131a	Then a certain physician went forth,🔽and while wandering through the country he arrived at Śrāvastī.
['BO_K01_D0006-2_H0006-2:131a-15']	ljongs rgyu zhing mnyan du yod par phyin pa dang / de la dge slong dag gis /	ljongs rgyu zhing mnyan du yod par phyin pa dang / de la dge slong dag gis /	131a	The monks said to him,
['BO_K01_D0006-2_H0006-2:131a-16', 'BO_K01_D0006-2_H0006-2:131a-17']	tshe dang ldan pa dge slong nad pa 'di'i sman dpyad byos shig /🔽ces smras pa dang / tshe dang ldan pa bcom ldan 'das kyis ma gnang ste /	tshe dang ldan pa dge slong nad pa 'di'i sman dpyad byos shig / ces smras pa dang / tshe dang ldan pa bcom ldan 'das kyis ma gnang ste /	131a	“Venerable, please treat this sick monk.”
['BO_K01_D0006-2_H0006-2:131a-18', 'BO_K01_D0006-2_H0006-2:131a-19']	de dang 'dra ba las de dang 'dra ba'i spyad ma 'chang zhig /🔽ces byung na /	de dang 'dra ba las de dang 'dra ba'i spyad ma 'chang zhig / ces byung na /	131a	“Venerable, the Blessed One has not allowed us to keep a similar implement.”
['BO_K01_D0006-2_H0006-2:131a-20']	de la sman dpyad cis bya zhes zer ro //	de la sman dpyad cis bya zhes zer ro //	131a	“What treatment should I do?”
['BO_K01_D0006-2_H0006-2:131b-0']	de ltar gyur pa dge @131b slong dag gis /	de ltar gyur pa dge @131b slong dag gis /	131b	The monks reported this matter to the Blessed One.
['BO_K01_D0006-2_H0006-2:131b-1', 'BO_K01_D0006-2_H0006-2:131b-2']	bcom ldan 'das la gsol na /🔽bcom ldan 'das kyis de lta bas na /	bcom ldan 'das la gsol na /🔽bcom ldan 'das kyis de lta bas na /	131b	The Blessed One said,🔽“Monks, I allow you to keep a similar implement for the sake of treatment.
['BO_K01_D0006-2_H0006-2:131b-3']	gnang ba ni sman pa rab tu byung na /	gnang ba ni sman pa rab tu byung na /	131b	The Buddha said, “If a physician goes forth,
['BO_K01_D0006-2_H0006-2:131b-4']	gtar dpyad kyi spyad chongs shig /	gtar dpyad kyi spyad chongs shig /	131b	he should keep the instruments for bloodletting.
['BO_K01_D0006-2_H0006-2:131b-5']	sngon yi ge bas ni ram phyis chongs shig /	sngon yi ge bas ni ram phyis chongs shig /	131b	If a scribe goes forth, he should keep a pen and ink.
['BO_K01_D0006-2_H0006-2:131b-6', 'BO_K01_D0006-2_H0006-2:131b-7']	'dreg mkhan rab tu byung na ni sen mo gcad pa chongs shig /🔽ces bka' stsal to ////	'dreg mkhan rab tu byung na ni sen mo gcad pa chongs shig / ces bka' stsal to ////	131b	If a barber goes forth, he should keep his nail clippers.”
['BO_K01_D0006-2_H0006-2:131b-8', 'BO_K01_D0006-2_H0006-2:131b-9']	'dul ba phran tshegs kyi gzhi /🔽bam po so lnga pa /	'dul ba phran tshegs kyi gzhi / bam po so lnga pa /	131b	This is the chapter on minor points of the monastic code.
['BO_K01_D0006-2_H0006-2:131b-10', 'BO_K01_D0006-2_H0006-2:131b-11', 'BO_K01_D0006-2_H0006-2:131b-12']	gleng gzhi ni mnyan du yod pa na ste /🔽nam bcom ldan 'das kyis /🔽rdzu 'phrul chen po bstan te /	gleng gzhi ni mnyan du yod pa na ste / nam bcom ldan 'das kyis / rdzu 'phrul chen po bstan te /	131b	The chapter on minor points of the monastic code is finished.🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code
['BO_K01_D0006-2_H0006-2:131b-13', 'BO_K01_D0006-2_H0006-2:131b-14']	mu stegs can rnams ni sma phab /🔽lha dang mi rnams ni dga' bar mdzad /	mu stegs can rnams ni sma phab / lha dang mi rnams ni dga' bar mdzad /	131b	The chapter on minor points of the monastic code
['BO_K01_D0006-2_H0006-2:131b-15']	skye bo mang po dag ni sems mgu bar mdzad pa de'i tshe na /	skye bo mang po dag ni sems mgu bar mdzad pa de'i tshe na /	131b	The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code🔽The chapter on minor points of the monastic code
